レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,2,5223,森清友翔,23,福岡,54,B1,3.42,15.09,2.31,2.94,73,28.13,126,20.00
福岡,6,予選,3,4346,前田健太,39,福岡,56,B1,5.03,34.07,4.36,25.00,13,34.29,113,37.36
福岡,6,予選,4,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74
福岡,6,予選,5,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04
福岡,6,予選,6,4195,前川守嗣,42,福岡,56,A2,5.42,30.00,5.57,32.53,20,35.71,163,40.59
福岡,7,予選,1,4022,待鳥雄紀,44,福岡,57,A2,5.39,33.33,5.81,39.76,59,39.09,130,34.62
福岡,7,予選,2,4424,松尾昂明,39,福岡,51,A2,5.99,42.54,6.67,48.96,70,35.24,157,28.87
福岡,7,予選,3,4504,前田将太,36,福岡,55,A1,6.80,50.00,7.50,59.29,54,23.91,161,25.51
福岡,7,予選,4,4936,戸敷晃美,27,福岡,48,B1,5.77,36.62,6.00,44.74,71,44.90,171,23.91
福岡,7,予選,5,3703,鳥飼　眞,50,福岡,50,B1,5.49,38.67,5.54,39.13,52,39.05,124,38.39
福岡,7,予選,6,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46
福岡,8,予選,1,4304,藤崎小百,41,福岡,46,B2,7.78,55.56,6.25,50.00,19,36.89,169,22.83
福岡,8,予選,2,5209,小野京平,26,福岡,57,B1,3.32,14.00,1.75,1.75,28,45.97,143,35.85
福岡,8,予選,3,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.00,38,34.92,155,28.26
福岡,8,予選,4,4151,下河誉史,42,福岡,54,A2,5.76,36.46,5.48,33.33,65,41.82,168,42.42
福岡,8,予選,5,4451,松崎祐太,36,福岡,52,A1,6.39,44.60,6.19,38.89,49,31.11,152,35.92
福岡,8,予選,6,4477,篠崎仁志,36,福岡,56,A1,6.47,40.00,7.99,65.49,24,39.66,120,35.04
福岡,9,予選,1,4256,渡辺浩司,40,福岡,52,A1,7.38,63.19,7.22,57.46,16,37.41,110,25.93
福岡,9,予選,2,5237,永松良教,24,福岡,55,B1,3.64,16.67,2.21,6.94,36,43.81,160,28.28
福岡,9,予選,3,4765,野田部宏,34,福岡,50,B1,5.10,34.29,6.13,53.85,57,33.33,107,39.05
福岡,9,予選,4,4402,乙藤智史,39,福岡,54,A2,5.84,40.00,5.49,30.51,58,33.33,105,26.88
福岡,9,予選,5,4463,三苫晃幸,38,福岡,55,A2,5.98,41.27,6.14,43.61,26,37.65,129,42.20
福岡,9,予選,6,4236,松村　敏,40,福岡,54,A1,7.73,62.18,7.00,55.00,17,42.25,128,23.08
福岡,9,予選,1,3853,岩崎正哉,51,福岡,56,A2,5.65,39.09,6.46,50.39,31,39.18,139,36.36
福岡,9,予選,2,4351,里岡右貴,38,福岡,54,A1,6.69,52.73,6.70,51.96,45,36.59,112,38.61
福岡,9,予選,3,4193,郷原章平,42,福岡,50,A1,5.49,35.82,6.52,46.84,27,29.63,148,43.62
福岡,9,予選,4,4485,楠原正剛,38,福岡,55,B1,5.23,36.89,5.84,37.68,50,31.29,117,35.92
福岡,9,予選,5,4079,出畑孝典,45,福岡,52,A1,6.73,53.52,6.33,45.21,22,39.17,115,31.00
福岡,9,予選,6,4288,永田啓二,39,福岡,51,A1,7.77,67.88,6.78,50.85,30,34.29,150,44.90
福岡,9,予選,1,4504,前田将太,36,福岡,55,A1,6.80,50.00,7.50,59.29,54,23.91,161,25.51
福岡,9,予選,2,4544,松田大志,36,福岡,52,A1,7.18,56.82,6.80,53.33,14,37.50,116,33.33
福岡,9,予選,3,5029,中　亮太,27,福岡,53,A1,6.04,43.24,5.16,33.78,55,26.96,141,25.74
福岡,9,予選,4,4349,犬童千秋,38,福岡,50,A2,5.58,36.05,5.51,36.07,18,52.53,123,36.11
福岡,9,予選,5,4513,河野真也,35,福岡,53,A2,5.66,39.17,6.09,43.24,64,42.72,109,33.33
福岡,9,予選,6,4363,大野芳顕,39,福岡,53,A2,5.54,30.51,5.20,33.33,75,29.31,149,37.17
福岡,9,予選,1,4590,渡邉優美,31,福岡,48,A1,7.27,53.64,6.72,45.97,32,36.29,114,32.04
福岡,9,予選,2,4433,川野芽唯,38,福岡,46,A1,6.82,48.48,6.55,49.46,41,26.72,125,38.46
福岡,9,予選,3,4530,小野生奈,35,福岡,45,A1,5.96,36.17,6.36,41.03,29,37.41,122,28.42
福岡,9,予選,4,3188,日高逸子,62,福岡,45,A2,5.89,40.00,6.06,44.94,62,17.65,174,22.22
福岡,9,予選,5,4447,深川麻奈,37,福岡,49,A2,5.85,41.46,5.80,39.44,43,30.25,151,33.01
福岡,9,予選,6,5193,米丸乃絵,23,福岡,46,A2,5.81,36.49,4.21,25.00,38,34.92,155,28.26
若松,1,予選,1,4393,田中孝明,38,福岡,58,B1,4.29,19.05,3.48,10.34,58,29.89,39,39.13
若松,1,予選,2,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08
若松,1,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.10,12.07,3.48,14.58,42,29.52,54,39.22
若松,1,予選,4,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45
若松,1,予選,5,5330,安河内鈴,20,福岡,51,B1,3.30,11.34,3.12,5.88,33,30.00,29,26.32
若松,1,予選,6,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.00,11.11,59,30.29,25,34.62
若松,2,予選,1,4046,谷村啓司,44,福岡,52,B1,4.05,18.00,4.13,20.63,5,30.23,21,27.12
若松,2,予選,2,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.50,4.52,22.22,46,34.30,18,27.42
若松,2,予選,3,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85
若松,2,予選,4,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.00,29,26.52,43,41.67
若松,2,予選,5,5337,出畑孝成,18,福岡,54,B2,1.41,0.00,1.67,3.70,12,32.95,62,26.09
若松,2,予選,6,5138,村本大成,24,福岡,54,B1,2.82,5.26,2.97,5.88,9,33.14,41,39.62
若松,3,予選,1,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63
若松,3,予選,2,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91
若松,3,予選,3,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.50
若松,3,予選,4,3928,林　恵祐,48,福岡,60,B1,3.99,21.50,4.14,25.77,17,33.33,38,37.50
若松,3,予選,5,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25
若松,3,予選,6,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62
若松,4,予選,1,4395,下河雅史,38,福岡,54,B1,5.60,38.98,5.79,39.08,21,40.46,15,30.19
若松,4,予選,2,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.00
若松,4,予選,3,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19
若松,4,予選,4,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85
若松,4,予選,5,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02
若松,4,予選,6,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.30,1,37.06,60,35.29
若松,5,進入固定戦隊,1,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.60
若松,5,進入固定戦隊,2,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19
若松,5,進入固定戦隊,3,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.00
若松,5,進入固定戦隊,4,4588,田中京介,33,福岡,56,A2,5.60,37.14,5.48,36.54,45,34.44,69,42.31
若松,5,進入固定戦隊,5,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37
若松,5,進入固定戦隊,6,5330,安河内鈴,20,福岡,51,B1,3.30,11.34,3.12,5.88,33,30.00,29,26.32
若松,6,予選,1,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07
若松,6,予選,2,4046,谷村啓司,44,福岡,52,B1,4.05,18.00,4.13,20.63,5,30.23,21,27.12
若松,6,予選,3,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45
若松,6,予選,4,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69
若松,6,予選,5,4474,渡辺　崇,36,福岡,56,B1,4.70,26.37,5.39,34.15,13,33.33,44,50.00
若松,6,予選,6,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.00,35,33.70,58,44.83
若松,7,予選,1,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.50,10,30.72,61,39.47
若松,7,予選,2,5138,村本大成,24,福岡,54,B1,2.82,5.26,2.97,5.88,9,33.14,41,39.62
若松,7,予選,3,5258,仲本　舜,19,福岡,52,B2,3.61,20.45,2.69,7.81,60,28.81,32,62.86
若松,7,予選,4,4881,檀　将太,28,福岡,50,B2,3.42,16.67,2.69,7.14,57,32.02,47,40.91
若松,7,予選,5,4371,西山貴浩,37,福岡,53,A1,7.38,52.00,7.49,59.48,51,41.38,24,27.12
若松,7,予選,6,4958,溝口海義,29,福岡,54,A1,6.41,40.00,6.66,48.80,40,36.21,65,29.63
若松,8,エイトビート,1,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.10,26,26.67
若松,8,エイトビート,2,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.30,1,37.06,60,35.29
若松,8,エイトビート,3,4403,木下大將,39,福岡,52,A2,5.40,38.04,5.76,32.39,34,30.00,27,42.50
若松,8,エイトビート,4,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08
若松,8,エイトビート,5,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.60,22.00,54,27.49,16,58.49
若松,8,エイトビート,6,5337,出畑孝成,18,福岡,54,B2,1.41,0.00,1.67,3.70,12,32.95,62,26.09
若松,9,予選,1,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85
若松,9,予選,2,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25
若松,9,予選,3,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.00,11.11,59,30.29,25,34.62
若松,9,予選,4,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59
若松,9,予選,5,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.50,22.22,7,40.74,49,36.92
若松,9,予選,6,5104,山田　丈,25,福岡,53,B2,6.10,43.43,5.12,33.19,56,36.78,40,42.86
若松,9,予選,1,4588,田中京介,33,福岡,56,A2,5.60,37.14,5.48,36.54,45,34.44,69,42.31
若松,9,予選,2,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.00,29,26.52,43,41.67
若松,9,予選,3,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07
若松,9,予選,4,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.50
若松,9,予選,5,5131,江藤敦宏,25,福岡,52,B2,3.10,12.07,3.48,14.58,42,29.52,54,39.22
若松,9,予選,6,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02
若松,9,予選,1,4371,西山貴浩,37,福岡,53,A1,7.38,52.00,7.49,59.48,51,41.38,24,27.12
若松,9,予選,2,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.00,35,33.70,58,44.83
若松,9,予選,3,3928,林　恵祐,48,福岡,60,B1,3.99,21.50,4.14,25.77,17,33.33,38,37.50
若松,9,予選,4,4737,竹井貴史,33,福岡,54,A1,7.16,63.03,6.64,51.43,18,32.22,30,38.60
若松,9,予選,5,4393,田中孝明,38,福岡,58,B1,4.29,19.05,3.48,10.34,58,29.89,39,39.13
若松,9,予選,6,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.00
若松,9,予選,1,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69
若松,9,予選,2,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.50,10,30.72,61,39.47
若松,9,予選,3,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37
若松,9,予選,4,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.10,26,26.67
若松,9,予選,5,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62
若松,9,予選,6,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19
徳山,1,１ｓｔ一般,1,4525,真子奈津,36,福岡,47,A2,5.29,35.00,4.25,12.50,58,43.10,20,31.82
徳山,1,１ｓｔ一般,2,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,1,１ｓｔ一般,3,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,1,１ｓｔ一般,4,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.00
徳山,1,１ｓｔ一般,5,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.00,0.00,11,39.29,32,27.20
徳山,1,１ｓｔ一般,6,5342,原村百那,22,山口,46,B2,1.07,0.00,0.00,0.00,62,31.48,66,23.39
徳山,2,２ｎｄ一般,1,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,2,２ｎｄ一般,2,5168,池田なな,24,大阪,53,B2,1.07,0.00,0.89,0.00,53,34.00,13,28.80
徳山,2,２ｎｄ一般,3,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,18,33.09
徳山,2,２ｎｄ一般,4,5153,佐藤ほの,28,東京,47,B1,3.39,7.06,2.33,11.11,16,48.39,25,27.34
徳山,2,２ｎｄ一般,5,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,2,２ｎｄ一般,6,5334,樫葉新心,20,徳島,44,B2,1.60,0.00,0.00,0.00,32,29.03,38,41.91
徳山,3,３ｒｄ一般,1,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,3,３ｒｄ一般,2,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,3,３ｒｄ一般,3,5165,小林愛実,24,岡山,47,B1,4.35,16.18,2.72,4.00,34,42.86,35,33.81
徳山,3,３ｒｄ一般,4,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37
徳山,3,３ｒｄ一般,5,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.00,0.00,25,26.32,34,38.52
徳山,3,３ｒｄ一般,6,5231,寺田空詩,20,山口,45,B1,4.31,21.79,2.51,6.86,14,26.09,27,35.07
徳山,4,４ｔｈ一般,1,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58
徳山,4,４ｔｈ一般,2,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.60
徳山,4,４ｔｈ一般,3,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.00,0.00,17,35.71,29,34.09
徳山,4,４ｔｈ一般,4,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
徳山,4,４ｔｈ一般,5,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.00,0.00,28,38.60,50,33.33
徳山,4,４ｔｈ一般,6,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,49,26.67,41,34.09
徳山,5,サファイヤ一,1,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,5,サファイヤ一,2,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.00,29,28.07,69,41.22
徳山,5,サファイヤ一,3,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31
徳山,5,サファイヤ一,4,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,51,44.60
徳山,5,サファイヤ一,5,5342,原村百那,22,山口,46,B2,1.07,0.00,0.00,0.00,62,31.48,66,23.39
徳山,5,サファイヤ一,6,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.00,0.00,13,19.57,64,34.85
徳山,6,一般,1,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,6,一般,2,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67
徳山,6,一般,3,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95
徳山,6,一般,4,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31
徳山,6,一般,5,5334,樫葉新心,20,徳島,44,B2,1.60,0.00,0.00,0.00,32,29.03,38,41.91
徳山,6,一般,6,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.00,72,56.45,54,28.91
徳山,7,一般,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,7,一般,2,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.00,12.50,46,16.28,65,35.56
徳山,7,一般,3,4479,矢野真梨,36,山口,44,B2,0.00,0.00,2.89,0.00,65,27.59,72,26.40
徳山,7,一般,4,5165,小林愛実,24,岡山,47,B1,4.35,16.18,2.72,4.00,34,42.86,35,33.81
徳山,7,一般,5,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.00,0.00,40,27.66,43,25.41
徳山,7,一般,6,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.00,0.00,25,26.32,34,38.52
徳山,8,一般,1,3801,五反田忍,50,大阪,49,B1,4.32,30.00,0.00,0.00,23,33.33,30,28.93
徳山,8,一般,2,5198,奥村明日,22,福岡,44,B1,4.41,20.00,3.33,22.22,20,35.09,59,30.33
徳山,8,一般,3,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.30,0.00,70,29.79,12,42.40
徳山,8,一般,4,5168,池田なな,24,大阪,53,B2,1.07,0.00,0.89,0.00,53,34.00,13,28.80
徳山,8,一般,5,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,49,26.67,41,34.09
徳山,8,一般,6,5163,清水愛海,24,山口,46,B1,5.82,43.00,4.46,29.27,24,27.78,26,29.46
徳山,9,エメラルド特,1,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37
徳山,9,エメラルド特,2,4784,向井田真,36,広島,49,B1,4.17,21.33,5.10,40.00,37,23.08,18,33.09
徳山,9,エメラルド特,3,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.00
徳山,9,エメラルド特,4,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.00,29,28.07,69,41.22
徳山,9,エメラルド特,5,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.60
徳山,9,エメラルド特,6,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.00,0.00,11,39.29,32,27.20
徳山,9,エメラルド特,1,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88
徳山,9,エメラルド特,2,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.00,18,29.63,47,27.78
徳山,9,エメラルド特,3,4525,真子奈津,36,福岡,47,A2,5.29,35.00,4.25,12.50,58,43.10,20,31.82
徳山,9,エメラルド特,4,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81
徳山,9,エメラルド特,5,3302,谷川里江,57,愛知,46,B1,5.47,40.70,4.11,22.22,60,43.86,22,34.88
徳山,9,エメラルド特,6,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.40,5.00,44,26.09,75,35.07
徳山,9,エメラルド特,1,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31
徳山,9,エメラルド特,2,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38
徳山,9,エメラルド特,3,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.40,0.00,54,35.09,51,44.60
徳山,9,エメラルド特,4,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.00,0.00,17,35.71,29,34.09
徳山,9,エメラルド特,5,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58
徳山,9,エメラルド特,6,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.00,0.00,40,27.66,68,32.61
徳山,9,エメラルド特,1,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59
徳山,9,エメラルド特,2,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09
徳山,9,エメラルド特,3,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.40
徳山,9,エメラルド特,4,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59
徳山,9,エメラルド特,5,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.20,0.00,22,26.09,24,34.33
徳山,9,エメラルド特,6,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85
宮島,1,ファーストＢ,1,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.30,24,35.48
宮島,1,ファーストＢ,2,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71
宮島,1,ファーストＢ,3,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49
宮島,1,ファーストＢ,4,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.20,24.86,62,39.41,61,31.51
宮島,1,ファーストＢ,5,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68
宮島,1,ファーストＢ,6,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34
宮島,2,予選,1,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.00,70,29.09,54,34.85
宮島,2,予選,2,4798,浜先真範,31,広島,52,A1,6.14,35.56,6.35,44.00,25,32.38,58,33.05
宮島,2,予選,3,3920,正木聖賢,49,広島,53,A1,5.81,40.63,6.36,47.03,35,32.88,36,31.07
宮島,2,予選,4,4951,新田洋一,30,広島,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94
