レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,一般,1,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,66,0.00,135,100.00
福岡,2,一般,2,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.00,141,16.67
福岡,2,一般,3,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57
福岡,2,一般,4,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.50,133,0.00
福岡,2,一般,5,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86
福岡,2,一般,6,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,54,12.50,117,33.33
福岡,3,一般,1,4669,井上　茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,11,35.71,132,0.00
福岡,3,一般,2,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14
福岡,3,一般,3,3444,香月大介,52,福岡,52,B1,3.70,18.18,4.04,18.52,58,75.00,151,25.00
福岡,3,一般,4,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.50,148,25.00
福岡,3,一般,5,3855,大熊辰弥,49,香川,52,B1,3.86,16.90,2.94,6.25,65,28.57,140,42.86
福岡,3,一般,6,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,22,0.00,138,42.86
福岡,4,一般,1,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.00
福岡,4,一般,2,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,12,33.33,145,25.00
福岡,4,一般,3,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.30,30.00,50,71.43,149,50.00
福岡,4,一般,4,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.70,29.63,18,62.50,120,62.50
福岡,4,一般,5,5210,藤井公人,23,福岡,57,B2,1.44,0.00,0.00,0.00,53,14.29,152,50.00
福岡,4,一般,6,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.00,156,12.50
福岡,5,一般,1,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,33,16.67,144,41.67
福岡,5,一般,2,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.20,5.45,36,83.33,154,0.00
福岡,5,一般,3,4899,占部一真,30,福岡,51,B2,3.27,14.29,3.93,16.00,13,21.43,171,87.50
福岡,5,一般,4,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.00,124,0.00
福岡,5,一般,5,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,67,0.00,142,0.00
福岡,5,一般,6,5244,黒田　剛,21,福岡,52,B2,1.39,0.00,0.00,0.00,24,55.56,119,28.57
福岡,6,一般,1,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,34,62.50,126,57.14
福岡,6,一般,2,5138,村本大成,22,福岡,53,B1,2.14,0.00,1.96,4.26,75,0.00,174,55.56
福岡,6,一般,3,4966,田川大貴,24,長崎,55,B1,5.40,29.46,5.16,26.32,27,50.00,162,28.57
福岡,6,一般,4,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,20,14.29,123,28.57
福岡,6,一般,5,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.80,40.00,70,66.67,129,14.29
福岡,6,一般,6,3989,熊本英一,43,佐賀,60,B1,4.29,20.00,4.69,26.92,40,33.33,128,42.86
福岡,7,一般,1,4902,山川雄大,29,兵庫,51,B1,4.30,26.44,4.33,24.24,35,14.29,153,0.00
福岡,7,一般,2,4497,桑原　悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,71,12.50,118,0.00
福岡,7,一般,3,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,66,0.00,135,100.00
福岡,7,一般,4,3444,香月大介,52,福岡,52,B1,3.70,18.18,4.04,18.52,58,75.00,151,25.00
福岡,7,一般,5,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,39,11.11,136,57.14
福岡,7,一般,6,5143,常盤海心,21,徳島,55,B1,4.05,24.69,4.42,26.32,72,50.00,157,44.44
福岡,8,一般,1,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,21,16.67,122,0.00
福岡,8,一般,2,3670,古澤信二,50,福岡,56,B1,3.36,16.00,4.46,25.00,17,57.14,150,12.50
福岡,8,一般,3,3855,大熊辰弥,49,香川,52,B1,3.86,16.90,2.94,6.25,65,28.57,140,42.86
福岡,8,一般,4,4669,井上　茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,11,35.71,132,0.00
福岡,8,一般,5,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.00,37.50,64,42.86,159,42.86
福岡,8,一般,6,5210,藤井公人,23,福岡,57,B2,1.44,0.00,0.00,0.00,53,14.29,152,50.00
福岡,9,ペラ坊特選,1,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.70,29.63,18,62.50,120,62.50
福岡,9,ペラ坊特選,2,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,26,44.44,134,42.86
福岡,9,ペラ坊特選,3,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,54,12.50,117,33.33
福岡,9,ペラ坊特選,4,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,33,16.67,144,41.67
福岡,9,ペラ坊特選,5,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,57,0.00,147,37.50
福岡,9,ペラ坊特選,6,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,52,42.86,131,0.00
福岡,9,ペラ坊特選,1,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,22,0.00,138,42.86
福岡,9,ペラ坊特選,2,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,67,0.00,142,0.00
福岡,9,ペラ坊特選,3,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,55,12.50,133,0.00
福岡,9,ペラ坊特選,4,4966,田川大貴,24,長崎,55,B1,5.40,29.46,5.16,26.32,27,50.00,162,28.57
福岡,9,ペラ坊特選,5,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.30,30.00,50,71.43,149,50.00
福岡,9,ペラ坊特選,6,4177,萬　正嗣,39,群馬,57,A2,5.47,31.40,4.50,20.00,25,62.50,121,85.71
福岡,9,ペラ坊特選,1,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,68,0.00,156,12.50
福岡,9,ペラ坊特選,2,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,42,37.50,148,25.00
福岡,9,ペラ坊特選,3,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,49,100.00,124,0.00
福岡,9,ペラ坊特選,4,4497,桑原　悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,71,12.50,118,0.00
福岡,9,ペラ坊特選,5,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,56,25.00,141,16.67
福岡,9,ペラ坊特選,6,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,21,16.67,122,0.00
福岡,9,ペラ坊特選,1,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,51,0.00,115,62.50
福岡,9,ペラ坊特選,2,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.00,56.12,38,50.00,137,62.50
福岡,9,ペラ坊特選,3,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.90,55.00,37,0.00,130,50.00
福岡,9,ペラ坊特選,4,4566,塩田北斗,34,福岡,54,A1,7.20,58.54,7.47,60.29,23,0.00,146,11.11
福岡,9,ペラ坊特選,5,4760,山崎　郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,19,0.00,139,28.57
福岡,9,ペラ坊特選,6,4195,前川守嗣,40,福岡,55,B1,4.89,25.00,4.91,25.37,74,33.33,158,12.50
芦屋,1,サンライズＶ,1,3188,日高逸子,60,福岡,45,A1,6.30,42.24,6.02,43.33,56,9.38,37,47.83
芦屋,1,サンライズＶ,2,4525,真子奈津,34,福岡,46,B1,4.42,22.78,4.54,27.54,49,45.00,35,18.18
芦屋,1,サンライズＶ,3,3528,笠野友紀,51,愛知,47,B1,4.32,19.35,2.38,12.50,37,28.00,33,28.07
芦屋,1,サンライズＶ,4,4874,池田奈津,28,福岡,51,B1,4.14,17.11,3.66,8.57,55,41.46,40,33.82
芦屋,1,サンライズＶ,5,5079,大石真央,24,静岡,45,B1,5.12,30.70,1.00,0.00,39,40.00,39,9.84
芦屋,1,サンライズＶ,6,5227,川原愛未,20,福岡,49,B2,1.50,0.00,1.52,0.00,20,47.50,63,38.57
芦屋,2,サンライズＷ,1,4531,武富智亮,33,佐賀,52,A2,5.86,44.64,6.65,53.49,41,47.22,44,44.44
芦屋,2,サンライズＷ,2,4879,山崎鉄平,27,佐賀,53,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29
芦屋,2,サンライズＷ,3,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.00,42,38.00,20,41.67
芦屋,2,サンライズＷ,4,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.30,64.17,40,36.73,19,35.19
芦屋,2,サンライズＷ,5,5074,大澤誠也,26,愛知,55,B1,3.67,12.40,2.50,5.56,45,30.61,67,37.31
芦屋,2,サンライズＷ,6,4062,後藤陽介,43,愛知,55,B1,4.99,29.57,4.19,25.00,7,53.85,29,37.33
芦屋,3,サンライズＸ,1,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41
芦屋,3,サンライズＸ,2,3474,松瀬弘美,52,静岡,47,B1,4.68,26.60,5.30,20.00,19,47.37,15,42.65
芦屋,3,サンライズＸ,3,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.00,54.55,15,34.69,26,41.54
芦屋,3,サンライズＸ,4,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92
芦屋,3,サンライズＸ,5,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34
芦屋,3,サンライズＸ,6,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13
芦屋,4,サンライズＹ,1,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93
芦屋,4,サンライズＹ,2,4336,松田竜馬,38,福岡,53,A2,5.10,34.19,5.37,34.81,11,34.88,28,33.85
芦屋,4,サンライズＹ,3,3866,木山誠一,47,岡山,57,B1,3.93,17.50,4.00,11.76,1,45.00,30,41.82
芦屋,4,サンライズＹ,4,3643,米田隆弘,50,岡山,53,A2,4.91,23.16,5.00,21.43,6,34.69,50,29.63
芦屋,4,サンライズＹ,5,5071,野見山拓,27,福岡,52,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.60
芦屋,4,サンライズＹ,6,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29
芦屋,5,サンライズＺ,1,4845,前田紗希,29,埼玉,49,A2,5.56,36.36,0.00,0.00,9,23.08,66,26.42
芦屋,5,サンライズＺ,2,3900,香川素子,45,滋賀,48,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56
芦屋,5,サンライズＺ,3,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36
芦屋,5,サンライズＺ,4,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.00,52,43.28
芦屋,5,サンライズＺ,5,5227,川原愛未,20,福岡,49,B2,1.50,0.00,1.52,0.00,20,47.50,63,38.57
芦屋,5,サンライズＺ,6,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.00,18,50.00,42,26.56
芦屋,6,予選,1,4112,大久保信,42,佐賀,51,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62
芦屋,6,予選,2,4817,渡邉　翼,31,山口,50,A2,5.62,33.80,6.26,41.30,48,42.86,23,32.31
芦屋,6,予選,3,5074,大澤誠也,26,愛知,55,B1,3.67,12.40,2.50,5.56,45,30.61,67,37.31
芦屋,6,予選,4,4718,北川太一,29,佐賀,49,A2,5.41,33.80,6.21,35.71,13,34.21,70,26.79
芦屋,6,予選,5,4737,竹井貴史,31,福岡,53,B1,5.65,38.46,5.42,34.55,4,45.00,46,17.86
芦屋,6,予選,6,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.00,60,51.22,13,28.07
芦屋,7,予選,1,3528,笠野友紀,51,愛知,47,B1,4.32,19.35,2.38,12.50,37,28.00,33,28.07
芦屋,7,予選,2,4773,中川りな,29,福岡,49,A2,5.14,28.68,6.72,50.70,34,34.04,47,41.07
芦屋,7,予選,3,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33
芦屋,7,予選,4,3188,日高逸子,60,福岡,45,A1,6.30,42.24,6.02,43.33,56,9.38,37,47.83
芦屋,7,予選,5,3474,松瀬弘美,52,静岡,47,B1,4.68,26.60,5.30,20.00,19,47.37,15,42.65
芦屋,7,予選,6,4478,櫻本あゆ,34,群馬,50,A2,6.10,45.35,6.67,50.00,28,43.59,48,37.33
芦屋,8,予選,1,3734,宮田政勝,48,福岡,54,B1,4.71,27.71,4.89,21.82,43,35.71,56,29.51
芦屋,8,予選,2,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.00,53,51.52,45,33.85
芦屋,8,予選,3,4346,前田健太,37,福岡,55,B1,4.47,30.00,4.69,26.53,32,33.33,21,31.82
芦屋,8,予選,4,4531,武富智亮,33,佐賀,52,A2,5.86,44.64,6.65,53.49,41,47.22,44,44.44
芦屋,8,予選,5,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43
芦屋,8,予選,6,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.00,65,18.97
芦屋,9,予選特賞,1,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.00,59,49.28
芦屋,9,予選特賞,2,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36
芦屋,9,予選特賞,3,5079,大石真央,24,静岡,45,B1,5.12,30.70,1.00,0.00,39,40.00,39,9.84
芦屋,9,予選特賞,4,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.00,18,50.00,42,26.56
芦屋,9,予選特賞,5,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92
芦屋,9,予選特賞,6,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.00,54.55,15,34.69,26,41.54
芦屋,9,予選特賞,1,4718,北川太一,29,佐賀,49,A2,5.41,33.80,6.21,35.71,13,34.21,70,26.79
芦屋,9,予選特賞,2,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29
芦屋,9,予選特賞,3,4879,山崎鉄平,27,佐賀,53,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29
芦屋,9,予選特賞,4,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98
芦屋,9,予選特賞,5,3643,米田隆弘,50,岡山,53,A2,4.91,23.16,5.00,21.43,6,34.69,50,29.63
芦屋,9,予選特賞,6,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.00,42,38.00,20,41.67
芦屋,9,予選特賞,1,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34
芦屋,9,予選特賞,2,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41
芦屋,9,予選特賞,3,4845,前田紗希,29,埼玉,49,A2,5.56,36.36,0.00,0.00,9,23.08,66,26.42
芦屋,9,予選特賞,4,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33
芦屋,9,予選特賞,5,4773,中川りな,29,福岡,49,A2,5.14,28.68,6.72,50.70,34,34.04,47,41.07
芦屋,9,予選特賞,6,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.00,52,43.28
芦屋,9,予選特賞,1,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.30,64.17,40,36.73,19,35.19
芦屋,9,予選特賞,2,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.00,60,51.22,13,28.07
芦屋,9,予選特賞,3,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93
芦屋,9,予選特賞,4,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.00,65,18.97
芦屋,9,予選特賞,5,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.00,53,51.52,45,33.85
芦屋,9,予選特賞,6,4336,松田竜馬,38,福岡,53,A2,5.10,34.19,5.37,34.81,11,34.88,28,33.85
若松,1,一般戦,1,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,40,30.30,24,8.70
若松,1,一般戦,2,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.00
若松,1,一般戦,3,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65
若松,1,一般戦,4,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43
若松,1,一般戦,5,5177,松井貫太,26,福岡,51,B2,1.43,0.00,1.33,0.00,48,26.79,17,31.25
若松,1,一般戦,6,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.00
若松,2,一般戦,1,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,47,36.65,28,45.45
若松,2,一般戦,2,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,32,27.61,29,16.00
