レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特賞,4,3872,岡田憲行,48,大阪,53,A2,5.66,41.74,5.60,36.21,14,17.20,28,29.59
大村,10,予選特賞,5,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59
大村,10,予選特賞,6,3868,尾形栄治,49,東京,57,B1,3.98,14.94,0.00,0.00,33,28.87,27,29.47
大村,11,予選特選,1,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18
大村,11,予選特選,2,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21
大村,11,予選特選,3,5222,津田陸翔,23,広島,53,A2,5.27,28.70,2.81,3.23,28,30.61,51,38.14
大村,11,予選特選,4,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21
大村,11,予選特選,5,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46
大村,11,予選特選,6,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.80,60.00,17,37.50,29,37.76
大村,12,予選特選,1,4772,石丸海渡,31,香川,56,A1,6.30,40.57,6.90,35.00,27,47.87,30,27.55
大村,12,予選特選,2,4551,三川昂暁,35,福岡,53,A2,5.80,37.84,5.65,38.24,62,43.62,24,32.98
大村,12,予選特選,3,5086,本村　大,25,長崎,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29
大村,12,予選特選,4,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97
大村,12,予選特選,5,3613,角谷健吾,51,東京,51,A2,6.37,50.00,6.50,43.75,57,21.74,31,39.18
大村,12,予選特選,6,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.20,45.00,52,43.01,21,40.00
芦屋,1,サンライズＶ,1,4931,木谷賢太,29,香川,53,A2,6.39,46.21,5.33,22.22,28,35.10,14,27.61
芦屋,1,サンライズＶ,2,5276,大島隆乃,22,福岡,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22
芦屋,1,サンライズＶ,3,5093,浦野　海,22,福岡,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01
芦屋,1,サンライズＶ,4,5271,杉山太陽,23,福岡,51,B1,3.42,15.66,1.55,0.00,20,26.39,58,27.89
芦屋,1,サンライズＶ,5,5294,豊田祥生,22,静岡,49,B1,2.52,8.79,0.00,0.00,3,33.11,20,39.49
芦屋,1,サンライズＶ,6,5132,中野希一,25,埼玉,53,B1,5.94,42.20,3.29,5.88,48,28.77,60,23.70
芦屋,2,サンライズＷ,1,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.10,30.77,37,31.25,61,28.37
芦屋,2,サンライズＷ,2,5090,生方靖亜,24,群馬,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.00
芦屋,2,サンライズＷ,3,5289,佃　來紀,23,大阪,53,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87
芦屋,2,サンライズＷ,4,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.00,58,22.39,24,24.09
芦屋,2,サンライズＷ,5,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.13,0.00,9,39.47,41,28.26
芦屋,2,サンライズＷ,6,5207,高山敬悟,27,福岡,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67
芦屋,3,サンライズＸ,1,5191,飛田江己,23,埼玉,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84
芦屋,3,サンライズＸ,2,5160,藤森陸斗,25,福岡,52,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39
芦屋,3,サンライズＸ,3,5141,大澤風葵,23,群馬,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09
芦屋,3,サンライズＸ,4,5259,野田昇吾,31,埼玉,57,B1,2.19,4.76,0.00,0.00,22,30.30,45,32.65
芦屋,3,サンライズＸ,5,5028,原田才一,28,福岡,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55
芦屋,3,サンライズＸ,6,5337,出畑孝成,18,福岡,56,B2,1.82,2.38,1.30,0.00,15,43.14,39,35.22
芦屋,4,サンライズＹ,1,5217,藤原碧生,24,岡山,53,A1,6.69,52.42,5.15,25.00,45,34.59,54,25.93
芦屋,4,サンライズＹ,2,5046,松山裕基,30,大阪,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.10
芦屋,4,サンライズＹ,3,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.00,0.00,6,38.26,32,34.48
芦屋,4,サンライズＹ,4,5234,塚越海斗,26,群馬,54,B1,5.61,43.53,0.00,0.00,17,31.94,50,28.36
芦屋,4,サンライズＹ,5,5246,楠将太郎,22,埼玉,52,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97
芦屋,4,サンライズＹ,6,5339,石井伸長,24,香川,50,B2,2.49,6.78,0.00,0.00,51,35.81,70,32.45
芦屋,5,サンライズＺ,1,4980,佐々木完,28,山口,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67
芦屋,5,サンライズＺ,2,5105,富田恕生,26,福岡,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.00
芦屋,5,サンライズＺ,3,5292,佐藤右京,23,東京,58,B1,2.51,4.65,0.00,0.00,52,26.72,63,26.09
芦屋,5,サンライズＺ,4,5066,鈴木孝明,26,埼玉,55,A2,4.77,27.52,7.00,55.56,33,35.03,33,31.97
芦屋,5,サンライズＺ,5,5133,堀越雄貴,25,東京,51,B1,4.79,25.00,0.00,0.00,29,35.42,69,36.67
芦屋,5,サンライズＺ,6,5267,石本裕武,24,大阪,51,A2,5.72,37.50,0.00,0.00,42,30.20,46,26.47
芦屋,6,一般,1,5271,杉山太陽,23,福岡,51,B1,3.42,15.66,1.55,0.00,20,26.39,58,27.89
芦屋,6,一般,2,5084,末永和也,25,佐賀,52,A1,7.20,53.91,7.32,48.39,59,33.33,62,32.37
芦屋,6,一般,3,5307,富永夏哉,21,佐賀,51,B1,3.57,17.57,2.00,2.78,46,27.33,36,23.26
芦屋,6,一般,4,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.13,0.00,9,39.47,41,28.26
芦屋,6,一般,5,5190,大月遊雅,23,東京,51,B1,4.06,17.07,4.06,22.22,26,31.50,31,34.07
芦屋,6,一般,6,4989,石原　翼,27,静岡,51,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85
芦屋,7,一般,1,5138,村本大成,24,福岡,52,B1,3.00,10.00,3.07,6.67,50,40.00,55,27.20
芦屋,7,一般,2,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29
芦屋,7,一般,3,5294,豊田祥生,22,静岡,49,B1,2.52,8.79,0.00,0.00,3,33.11,20,39.49
芦屋,7,一般,4,5276,大島隆乃,22,福岡,51,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22
芦屋,7,一般,5,5090,生方靖亜,24,群馬,54,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.00
芦屋,7,一般,6,5259,野田昇吾,31,埼玉,57,B1,2.19,4.76,0.00,0.00,22,30.30,45,32.65
芦屋,8,一般,1,5246,楠将太郎,22,埼玉,52,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97
芦屋,8,一般,2,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.50,56,33.79
芦屋,8,一般,3,5160,藤森陸斗,25,福岡,52,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39
芦屋,8,一般,4,5207,高山敬悟,27,福岡,54,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67
芦屋,8,一般,5,5046,松山裕基,30,大阪,54,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.10
芦屋,8,一般,6,5029,中　亮太,27,福岡,53,A1,5.55,40.00,6.63,51.14,38,25.38,64,37.50
芦屋,9,一般,1,5125,高井雄基,28,愛知,52,A2,5.80,36.76,0.00,0.00,31,33.33,30,31.29
芦屋,9,一般,2,5133,堀越雄貴,25,東京,51,B1,4.79,25.00,0.00,0.00,29,35.42,69,36.67
芦屋,9,一般,3,5132,中野希一,25,埼玉,53,B1,5.94,42.20,3.29,5.88,48,28.77,60,23.70
芦屋,9,一般,4,5111,三村岳人,25,岡山,52,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37
芦屋,9,一般,5,5234,塚越海斗,26,群馬,54,B1,5.61,43.53,0.00,0.00,17,31.94,50,28.36
芦屋,9,一般,6,5089,前田　翔,24,愛知,52,A1,6.17,40.71,4.00,7.69,27,26.43,28,33.99
芦屋,10,準優勝戦,1,5267,石本裕武,24,大阪,51,A2,5.72,37.50,0.00,0.00,42,30.20,46,26.47
芦屋,10,準優勝戦,2,5217,藤原碧生,24,岡山,53,A1,6.69,52.42,5.15,25.00,45,34.59,54,25.93
芦屋,10,準優勝戦,3,4981,牧山敦也,28,佐賀,52,A2,5.56,38.93,5.10,30.77,37,31.25,61,28.37
芦屋,10,準優勝戦,4,4989,石原　翼,27,静岡,51,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85
芦屋,10,準優勝戦,5,5084,末永和也,25,佐賀,52,A1,7.20,53.91,7.32,48.39,59,33.33,62,32.37
芦屋,10,準優勝戦,6,5093,浦野　海,22,福岡,53,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01
芦屋,11,準優勝戦,1,5028,原田才一,28,福岡,51,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55
芦屋,11,準優勝戦,2,4980,佐々木完,28,山口,53,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67
芦屋,11,準優勝戦,3,4931,木谷賢太,29,香川,53,A2,6.39,46.21,5.33,22.22,28,35.10,14,27.61
芦屋,11,準優勝戦,4,5141,大澤風葵,23,群馬,52,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09
芦屋,11,準優勝戦,5,5105,富田恕生,26,福岡,52,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.00
芦屋,11,準優勝戦,6,5063,大塚雅治,26,東京,54,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29
芦屋,12,準優勝戦,1,5029,中　亮太,27,福岡,53,A1,5.55,40.00,6.63,51.14,38,25.38,64,37.50
芦屋,12,準優勝戦,2,5191,飛田江己,23,埼玉,51,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84
芦屋,12,準優勝戦,3,5125,高井雄基,28,愛知,52,A2,5.80,36.76,0.00,0.00,31,33.33,30,31.29
芦屋,12,準優勝戦,4,5228,若林樹蘭,22,東京,53,A2,5.84,38.74,0.00,0.00,6,38.26,32,34.48
芦屋,12,準優勝戦,5,5112,砂長知輝,25,埼玉,52,A1,6.19,42.59,4.72,28.00,58,22.39,24,24.09
芦屋,12,準優勝戦,6,4910,中村泰平,28,愛知,51,A1,5.14,34.72,6.22,55.56,53,27.50,56,33.79
若松,1,予選,1,5303,土井歩夢,21,福岡,52,B1,4.83,26.04,3.20,13.64,21,0.00,28,31.82
若松,1,予選,2,4406,幸野史明,39,福岡,52,B1,3.80,17.39,3.81,12.50,4,0.00,42,43.75
若松,1,予選,3,4881,檀　将太,29,福岡,50,B2,3.25,12.70,2.92,7.84,57,0.00,50,36.27
若松,1,予選,4,3434,松尾宣邦,55,福岡,53,B1,4.30,23.36,4.93,31.08,5,0.00,65,33.33
若松,1,予選,5,4679,植田太一,35,福岡,60,B1,5.83,45.54,5.22,38.89,32,0.00,52,24.76
若松,1,予選,6,5263,花田凱成,26,福岡,52,B1,4.20,21.62,1.83,2.78,54,0.00,17,25.00
若松,2,予選,1,4521,小池公生,37,福岡,53,B2,5.38,28.74,5.52,34.00,17,0.00,75,25.77
若松,2,予選,2,4727,安部慎一,37,福岡,52,B1,4.57,22.45,3.46,13.46,33,0.00,57,28.57
若松,2,予選,3,4614,石倉洋行,44,福岡,54,A1,6.30,48.44,6.47,44.44,36,0.00,62,30.30
若松,2,予選,4,4060,島田一生,45,福岡,54,B1,4.00,20.00,5.31,37.93,23,0.00,32,37.36
若松,2,予選,5,3297,藤丸光一,57,福岡,50,B1,5.47,41.12,5.77,31.96,22,0.00,14,27.88
若松,2,予選,6,5041,荒牧凪沙,26,福岡,51,B1,5.05,29.47,3.75,18.75,18,0.00,27,42.00
若松,3,予選,1,5008,羽野　諒,27,福岡,52,B1,4.83,26.19,5.40,30.00,24,0.00,45,45.92
若松,3,予選,2,5223,森清友翔,23,福岡,55,B1,3.77,17.89,1.76,0.00,49,0.00,15,27.36
若松,3,予選,3,4555,富永大一,35,福岡,55,B1,4.68,26.25,5.26,30.77,25,0.00,61,45.45
若松,3,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.48,55.65,7.22,57.89,48,0.00,54,33.01
若松,3,予選,5,4314,青木幸太,40,福岡,51,B1,5.44,36.08,5.70,39.42,41,0.00,19,16.48
若松,3,予選,6,4495,森晋太郎,37,福岡,55,B1,4.68,27.40,4.71,22.22,27,0.00,38,35.05
若松,4,予選,1,3662,大庭元明,54,福岡,57,A2,5.55,35.88,5.53,40.00,9,0.00,21,28.28
若松,4,予選,2,4301,関　裕也,41,福岡,54,B1,4.60,34.55,6.08,42.62,53,0.00,18,26.67
若松,4,予選,3,4252,松下哲也,41,福岡,50,B1,5.24,32.97,4.91,29.21,52,0.00,64,38.38
若松,4,予選,4,3444,香月大介,55,福岡,53,B1,4.01,23.71,4.13,25.00,51,0.00,37,30.00
若松,4,予選,5,4287,今井貴士,40,福岡,57,A1,6.75,54.11,6.72,53.80,7,0.00,55,31.19
若松,4,予選,6,4329,小松卓司,41,福岡,52,B1,5.38,33.01,5.33,35.42,37,0.00,47,34.62
若松,5,進入固定戦隊,1,4413,水摩　敦,38,福岡,51,A1,6.07,38.57,6.50,46.00,42,0.00,59,27.78
若松,5,進入固定戦隊,2,4463,三苫晃幸,38,福岡,54,A2,5.77,39.20,6.11,46.94,39,0.00,25,37.37
若松,5,進入固定戦隊,3,4406,幸野史明,39,福岡,52,B1,3.80,17.39,3.81,12.50,4,0.00,42,43.75
若松,5,進入固定戦隊,4,4588,田中京介,33,福岡,55,A2,5.83,43.16,5.26,33.87,2,0.00,39,42.11
若松,5,進入固定戦隊,5,5104,山田　丈,26,福岡,52,B2,5.05,30.16,5.14,32.76,8,0.00,70,38.32
若松,5,進入固定戦隊,6,4367,山口修路,39,福岡,53,B1,5.02,29.41,4.84,25.45,19,0.00,20,33.00
若松,6,予選,1,4151,下河誉史,42,福岡,54,A2,5.52,34.35,4.43,18.18,1,0.00,22,34.65
若松,6,予選,2,4521,小池公生,37,福岡,53,B2,5.38,28.74,5.52,34.00,17,0.00,75,25.77
若松,6,予選,3,5131,江藤敦宏,25,福岡,52,B2,3.73,15.66,4.04,19.15,26,0.00,51,49.00
若松,6,予選,4,4881,檀　将太,29,福岡,50,B2,3.25,12.70,2.92,7.84,57,0.00,50,36.27
若松,6,予選,5,4737,竹井貴史,33,福岡,53,A1,7.28,58.54,6.68,50.00,55,0.00,33,34.02
若松,6,予選,6,3853,岩崎正哉,52,福岡,57,A2,5.76,35.09,5.87,37.93,20,0.00,69,40.95
若松,7,予選特賞,1,4684,楠原翔太,33,福岡,54,A2,4.21,24.27,5.47,34.85,34,0.00,58,40.00
若松,7,予選特賞,2,5263,花田凱成,26,福岡,52,B1,4.20,21.62,1.83,2.78,54,0.00,17,25.00
若松,7,予選特賞,3,4094,中島真二,43,福岡,54,B1,4.13,15.58,5.19,34.04,6,0.00,11,30.39
若松,7,予選特賞,4,5223,森清友翔,23,福岡,55,B1,3.77,17.89,1.76,0.00,49,0.00,15,27.36
若松,7,予選特賞,5,4736,高倉和士,33,福岡,53,A1,6.79,49.17,6.52,46.08,50,0.00,74,37.50
若松,7,予選特賞,6,4136,江夏　満,44,福岡,53,A1,6.62,50.43,6.94,49.41,3,0.00,53,41.00
若松,8,エイトビート,1,4566,塩田北斗,36,福岡,53,A1,7.08,53.79,6.63,49.02,35,0.00,30,34.12
若松,8,エイトビート,2,3804,中渡修作,50,福岡,52,B1,3.96,18.48,4.86,27.03,58,0.00,36,36.56
若松,8,エイトビート,3,3627,井上恵一,55,福岡,53,B1,4.53,23.76,5.04,30.43,10,0.00,72,34.78
若松,8,エイトビート,4,4301,関　裕也,41,福岡,54,B1,4.60,34.55,6.08,42.62,53,0.00,18,26.67
若松,8,エイトビート,5,4332,村上彰一,41,福岡,60,B1,4.79,26.67,4.12,22.00,56,0.00,26,32.41
若松,8,エイトビート,6,3703,鳥飼　眞,51,福岡,50,B1,5.76,40.70,5.92,46.15,40,0.00,73,32.65
若松,9,予選,1,4588,田中京介,33,福岡,55,A2,5.83,43.16,5.26,33.87,2,0.00,39,42.11
若松,9,予選,2,4060,島田一生,45,福岡,54,B1,4.00,20.00,5.31,37.93,23,0.00,32,37.36
若松,9,予選,3,5303,土井歩夢,21,福岡,52,B1,4.83,26.04,3.20,13.64,21,0.00,28,31.82
若松,9,予選,4,4555,富永大一,35,福岡,55,B1,4.68,26.25,5.26,30.77,25,0.00,61,45.45
若松,9,予選,5,3444,香月大介,55,福岡,53,B1,4.01,23.71,4.13,25.00,51,0.00,37,30.00
若松,9,予選,6,4674,池田剛規,37,福岡,52,A2,5.03,33.66,5.10,32.00,38,0.00,49,34.65
若松,10,予選特賞,1,4737,竹井貴史,33,福岡,53,A1,7.28,58.54,6.68,50.00,55,0.00,33,34.02
若松,10,予選特賞,2,4848,仲谷颯仁,30,福岡,52,A1,7.48,55.65,7.22,57.89,48,0.00,54,33.01
若松,10,予選特賞,3,4727,安部慎一,37,福岡,52,B1,4.57,22.45,3.46,13.46,33,0.00,57,28.57
若松,10,予選特賞,4,4329,小松卓司,41,福岡,52,B1,5.38,33.01,5.33,35.42,37,0.00,47,34.62
若松,10,予選特賞,5,3434,松尾宣邦,55,福岡,53,B1,4.30,23.36,4.93,31.08,5,0.00,65,33.33
若松,10,予選特賞,6,4463,三苫晃幸,38,福岡,54,A2,5.77,39.20,6.11,46.94,39,0.00,25,37.37
若松,11,一般特選,1,4287,今井貴士,40,福岡,57,A1,6.75,54.11,6.72,53.80,7,0.00,55,31.19
若松,11,一般特選,2,3853,岩崎正哉,52,福岡,57,A2,5.76,35.09,5.87,37.93,20,0.00,69,40.95
若松,11,一般特選,3,4413,水摩　敦,38,福岡,51,A1,6.07,38.57,6.50,46.00,42,0.00,59,27.78
若松,11,一般特選,4,3297,藤丸光一,57,福岡,50,B1,5.47,41.12,5.77,31.96,22,0.00,14,27.88
若松,11,一般特選,5,4136,江夏　満,44,福岡,53,A1,6.62,50.43,6.94,49.41,3,0.00,53,41.00
若松,11,一般特選,6,5008,羽野　諒,27,福岡,52,B1,4.83,26.19,5.40,30.00,24,0.00,45,45.92
若松,12,一般特選,1,4736,高倉和士,33,福岡,53,A1,6.79,49.17,6.52,46.08,50,0.00,74,37.50
若松,12,一般特選,2,4614,石倉洋行,44,福岡,54,A1,6.30,48.44,6.47,44.44,36,0.00,62,30.30
若松,12,一般特選,3,3662,大庭元明,54,福岡,57,A2,5.55,35.88,5.53,40.00,9,0.00,21,28.28
若松,12,一般特選,4,4566,塩田北斗,36,福岡,53,A1,7.08,53.79,6.63,49.02,35,0.00,30,34.12
若松,12,一般特選,5,4151,下河誉史,42,福岡,54,A2,5.52,34.35,4.43,18.18,1,0.00,22,34.65
若松,12,一般特選,6,5104,山田　丈,26,福岡,52,B2,5.05,30.16,5.14,32.76,8,0.00,70,38.32
下関,1,予選,1,4871,菊池宏志,32,山口,54,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78
下関,1,予選,2,5036,福田翔吾,26,大阪,53,B1,5.38,38.53,5.25,50.00,37,27.81,74,42.28
下関,1,予選,3,3930,岸本　隆,48,岡山,56,B1,4.16,22.35,4.31,25.00,43,23.02,69,28.67
下関,1,予選,4,3615,横田　茂,51,広島,51,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24
下関,1,予選,5,3583,齋藤智裕,51,埼玉,58,B1,3.34,12.20,3.08,20.00,71,37.24,66,38.67
下関,1,予選,6,4263,武重雄介,40,山口,56,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46
下関,2,予選,1,4396,大田直弥,38,山口,53,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44
下関,2,予選,2,5120,山本稔太,23,愛知,55,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67
下関,2,予選,3,3467,森　弘行,56,東京,53,B1,4.26,23.66,1.90,0.00,51,23.60,41,34.44
下関,2,予選,4,4957,竹之内極,29,福岡,55,A2,3.57,20.00,3.60,10.00,53,36.11,31,32.21
下関,2,予選,5,3448,高山秀雄,54,群馬,53,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.00
