レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,3,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,5,一般,4,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78
唐津,5,一般,5,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,41,40.57,44,25.62
唐津,5,一般,6,5317,長尾萌加,22,岡山,45,B2,2.11,3.57,0.00,0.00,48,38.32,50,32.41
唐津,6,一般,1,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16
唐津,6,一般,2,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.30
唐津,6,一般,3,4947,間庭菜摘,31,福岡,47,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03
唐津,6,一般,4,4071,古賀千晶,43,兵庫,46,B1,5.00,26.14,4.93,26.47,60,30.39,87,25.49
唐津,6,一般,5,5277,井上未都,21,福岡,46,B2,1.90,4.76,1.64,0.00,17,36.11,35,30.77
唐津,6,一般,6,5202,宮崎つぐ,20,大阪,46,B1,3.79,12.50,4.09,18.18,66,37.74,37,35.21
唐津,7,一般,1,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91
唐津,7,一般,2,5184,飯塚　響,24,群馬,43,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63
唐津,7,一般,3,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,7,一般,4,5164,森田梨湖,24,福岡,49,B2,1.82,1.39,1.48,0.00,25,29.91,40,29.52
唐津,7,一般,5,5283,植木美帆,20,東京,47,B2,1.79,0.00,0.00,0.00,16,34.86,59,35.62
唐津,7,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.20,0.00,0.00,0.00,47,36.96,43,43.06
唐津,8,一般,1,4400,加藤奈月,35,福井,55,B1,4.80,21.52,3.45,5.00,54,27.55,66,30.84
唐津,8,一般,2,3693,栢場優子,52,東京,44,B1,4.37,26.74,0.00,0.00,58,25.00,52,29.41
唐津,8,一般,3,4874,池田奈津,30,福岡,52,B1,4.86,34.21,5.08,32.00,32,17.48,33,46.05
唐津,8,一般,4,4941,孫崎百世,35,滋賀,47,B1,5.16,31.73,4.15,15.00,40,36.52,75,33.33
唐津,8,一般,5,5117,冨名腰桃,23,福岡,45,B1,6.00,33.33,3.26,12.82,44,43.75,73,36.49
唐津,8,一般,6,5320,岩崎麗子,22,群馬,50,B2,1.17,0.00,0.00,0.00,68,26.47,54,43.89
唐津,9,からっキー特,1,5156,坂野さく,27,福井,47,B1,3.92,19.70,3.12,20.00,34,39.42,58,30.99
唐津,9,からっキー特,2,4714,喜多須杏,33,徳島,49,B1,5.09,28.30,0.00,0.00,15,39.25,55,24.87
唐津,9,からっキー特,3,4897,深見亜由,32,愛知,43,A2,5.34,35.59,4.30,18.52,69,29.73,61,34.11
唐津,9,からっキー特,4,4499,滝川真由,36,長崎,47,A2,6.01,47.30,6.07,40.35,42,43.81,60,32.70
唐津,9,からっキー特,5,4275,菅野はや,41,広島,50,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78
唐津,9,からっキー特,6,4987,島倉　都,26,群馬,49,B1,4.08,21.54,2.85,0.00,31,40.00,39,37.96
唐津,9,からっキー特,1,4720,西澤日花,29,長崎,45,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58
唐津,9,からっキー特,2,4123,細川裕子,42,愛知,47,A1,6.88,54.26,0.00,0.00,43,29.63,70,29.25
唐津,9,からっキー特,3,4373,若狭奈美,35,岡山,47,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16
唐津,9,からっキー特,4,4680,後藤美翼,34,東京,46,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07
唐津,9,からっキー特,5,5013,山下夏鈴,26,三重,45,B1,2.91,11.76,5.44,44.00,26,32.41,56,36.24
唐津,9,からっキー特,6,3528,笠野友紀,52,愛知,47,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.30
唐津,9,からっキー特,1,5069,山崎小葉,23,群馬,43,B1,4.00,27.66,4.11,18.52,23,21.57,34,28.64
唐津,9,からっキー特,2,3579,中里優子,51,埼玉,47,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78
唐津,9,からっキー特,3,4071,古賀千晶,43,兵庫,46,B1,5.00,26.14,4.93,26.47,60,30.39,87,25.49
唐津,9,からっキー特,4,4678,水野望美,35,愛知,46,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09
唐津,9,からっキー特,5,4246,喜多那由,41,静岡,48,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91
唐津,9,からっキー特,6,5148,松本　怜,30,福岡,45,B1,3.71,16.47,2.44,0.00,14,30.91,46,37.56
唐津,9,からっキー特,1,4733,赤井　睦,34,徳島,45,B1,4.42,22.58,0.00,0.00,19,36.28,74,39.35
唐津,9,からっキー特,2,4017,向井美鈴,44,山口,46,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17
唐津,9,からっキー特,3,4819,蜂須瑞生,32,群馬,46,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41
唐津,9,からっキー特,4,4501,樋口由加,36,岡山,45,A2,5.55,41.35,5.40,40.00,57,30.63,86,29.05
唐津,9,からっキー特,5,5118,野田なづ,23,佐賀,46,B1,4.66,21.59,3.55,12.10,55,19.78,72,30.14
唐津,9,からっキー特,6,4773,中川りな,30,福岡,49,B2,5.33,33.33,5.00,27.27,37,29.13,45,33.65
下関,1,予選,1,2930,新良一規,67,山口,50,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92
下関,1,予選,2,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.00,29.23,55,37.08,55,35.98
下関,1,予選,3,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,1,予選,4,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09
下関,1,予選,5,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86
下関,1,予選,6,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21
下関,2,予選,1,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34
下関,2,予選,2,4896,花本　剛,32,山口,57,B1,3.30,5.41,4.83,26.36,20,34.43,50,40.00
下関,2,予選,3,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27
下関,2,予選,4,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,2,予選,5,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39
下関,2,予選,6,5336,瀬川大地,18,山口,54,B2,1.14,0.00,1.00,0.00,40,41.30,46,34.68
下関,3,予選,1,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92
下関,3,予選,2,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.80,27.36,45,30.73,30,35.24
下関,3,予選,3,3680,森林　太,50,長崎,55,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85
下関,3,予選,4,5145,島川海輝,20,山口,54,A2,5.60,36.44,4.57,27.18,16,35.51,71,35.51
下関,3,予選,5,5311,小林京平,25,山口,52,B2,1.64,1.56,2.00,11.11,36,35.29,72,36.04
下関,3,予選,6,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,4,予選,1,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,4,予選,2,3564,桑原　啓,53,福岡,54,B1,4.27,22.22,5.09,36.36,13,37.90,66,41.63
下関,4,予選,3,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,4,予選,4,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.40
下関,4,予選,5,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33
下関,4,予選,6,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.80,37,33.63
下関,5,長州ファイブ,1,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36
下関,5,長州ファイブ,2,5083,柳瀬幹太,25,山口,54,B1,3.92,18.67,4.00,17.95,47,44.23,65,30.77
下関,5,長州ファイブ,3,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,5,長州ファイブ,4,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.40,41.38,42,35.68,31,40.37
下関,5,長州ファイブ,5,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71
下関,5,長州ファイブ,6,3976,内田　圭,47,山口,54,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28
下関,6,予選,1,4226,村田浩司,41,山口,54,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27
下関,6,予選,2,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,6,予選,3,5000,岡本翔太,29,山口,52,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.20
下関,6,予選,4,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03
下関,6,予選,5,4727,安部慎一,36,福岡,53,B1,4.06,18.57,4.84,30.61,17,37.00,60,33.18
下関,6,予選,6,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,7,ふく～る特賞,1,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.00,52,38.16,49,34.55
下関,7,ふく～る特賞,2,4396,大田直弥,37,山口,52,B1,5.12,29.46,5.61,35.43,68,30.24,23,32.09
下関,7,ふく～る特賞,3,3631,田添康介,54,長崎,54,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63
下関,7,ふく～る特賞,4,5238,笹木香吾,24,山口,56,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49
下関,7,ふく～る特賞,5,5064,品川二千,25,山口,52,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26
下関,7,ふく～る特賞,6,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,8,予選,1,3427,大賀広幸,56,山口,51,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07
下関,8,予選,2,3459,中野和裕,57,佐賀,55,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33
下関,8,予選,3,3901,松田憲幸,46,山口,51,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34
下関,8,予選,4,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.40,46.51,49,36.57,36,40.09
下関,8,予選,5,4669,井上　茂,38,福岡,54,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96
下関,8,予選,6,5311,小林京平,25,山口,52,B2,1.64,1.56,2.00,11.11,36,35.29,72,36.04
下関,9,予選,1,4108,吉村正明,44,山口,52,A2,6.60,53.51,6.89,56.19,57,43.26,73,32.87
下関,9,予選,2,4393,田中孝明,37,福岡,58,B2,3.56,9.52,6.31,43.75,54,23.59,42,38.71
下関,9,予選,3,3284,渡邊伸太,56,佐賀,53,B1,4.56,21.95,5.56,41.46,44,33.63,19,31.92
下関,9,予選,4,4695,尾崎雄二,38,長崎,55,B1,4.17,16.67,4.76,31.58,58,28.90,21,30.81
下関,9,予選,5,4251,川崎誠志,41,山口,51,B1,4.42,23.01,5.00,29.23,55,37.08,55,35.98
下関,9,予選,6,3878,胡本悟志,46,山口,51,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78
下関,9,予選,1,3711,江本真治,49,山口,54,A2,5.71,38.82,6.44,46.20,43,40.85,27,35.45
下関,9,予選,2,3961,谷村一哉,45,山口,54,A1,5.87,36.08,6.75,51.90,23,32.37,26,32.72
下関,9,予選,3,4817,渡邉　翼,32,山口,49,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39
下関,9,予選,4,4985,井本昌也,26,山口,50,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21
下関,9,予選,5,5106,山崎　祥,25,山口,52,B1,5.81,39.81,4.80,27.36,45,30.73,30,35.24
下関,9,予選,6,4264,長尾章平,39,山口,53,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.40
下関,9,予選,1,4239,竹田辰也,40,山口,54,A1,7.05,55.28,6.40,41.38,42,35.68,31,40.37
下関,9,予選,2,3974,深山祐二,47,佐賀,52,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86
下関,9,予選,3,4064,原田篤志,44,山口,51,A1,6.63,50.00,7.09,51.96,12,36.61,57,33.33
下関,9,予選,4,4324,海野康志,36,山口,59,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24
下関,9,予選,5,4423,坂口貴彦,34,岡山,56,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03
下関,9,予選,6,5145,島川海輝,20,山口,54,A2,5.60,36.44,4.57,27.18,16,35.51,71,35.51
下関,9,予選,1,3897,白井英治,47,山口,55,A1,8.18,62.50,8.49,74.80,39,32.56,12,32.87
下関,9,予選,2,3499,市川哲也,55,広島,51,A1,5.35,35.00,6.47,48.42,61,30.00,43,39.45
下関,9,予選,3,4418,茅原悠紀,36,岡山,55,A1,8.12,55.75,6.94,50.00,52,38.16,49,34.55
下関,9,予選,4,4682,大上卓人,33,広島,52,A1,7.04,53.72,6.14,47.62,25,33.80,37,33.63
下関,9,予選,5,4361,柳生泰二,39,山口,53,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36
下関,9,予選,6,4441,末永由楽,37,岡山,55,A1,6.62,51.49,6.40,46.51,49,36.57,36,40.09
宮島,1,ファーストＢ,1,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.00,19,42.17,72,32.32
宮島,1,ファーストＢ,2,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.50,22,30.00
宮島,1,ファーストＢ,3,3282,池本輝明,57,広島,51,B1,4.48,20.63,5.22,34.29,58,36.73,52,40.70
宮島,1,ファーストＢ,4,4303,牧原　崇,40,愛知,52,B1,5.08,32.00,4.67,22.22,21,43.18,31,38.04
宮島,1,ファーストＢ,5,4355,小川広大,40,福岡,59,B1,3.77,15.84,3.98,15.56,77,33.33,68,34.34
宮島,1,ファーストＢ,6,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58
宮島,2,予選,1,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61
宮島,2,予選,2,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18
宮島,2,予選,3,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34
宮島,2,予選,4,3587,武田信一,50,徳島,60,B1,3.60,14.04,4.83,22.22,64,35.56,57,36.45
宮島,2,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.80,55.47,6.04,44.00,70,28.57,16,34.78
宮島,2,予選,6,3922,菅沼佳昭,48,愛知,51,B1,3.66,17.48,4.45,25.00,67,43.82,61,31.25
宮島,3,予選,1,4887,富澤祐作,37,群馬,55,B1,5.42,33.96,5.55,45.45,39,45.56,23,28.87
宮島,3,予選,2,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.80,34.15,68,36.46,56,35.48
宮島,3,予選,3,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.20,16.00,30,28.13,51,35.37
