レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,3,予選,1,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,25,33.33,20,39.34
児島,3,予選,2,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,3,予選,3,4271,川崎公靖,39,広島,52,B1,5.51,36.25,5.30,32.00,27,28.92,42,17.14
児島,3,予選,4,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,3,予選,5,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,3,予選,6,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,4,予選,1,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,4,予選,2,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,4,予選,3,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,4,予選,4,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,4,予選,5,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,58,34.48,54,18.18
児島,4,予選,6,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,5,予選,1,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,5,予選,2,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,55,29.21,21,31.58
児島,5,予選,3,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,5,予選,4,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,5,予選,5,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,5,予選,6,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,6,予選,1,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,6,予選,2,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,14,32.18,13,35.09
児島,6,予選,3,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
児島,6,予選,4,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,6,予選,5,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,6,予選,6,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,7,予選,1,4271,川崎公靖,39,広島,52,B1,5.51,36.25,5.30,32.00,27,28.92,42,17.14
児島,7,予選,2,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,64,26.14,59,48.21
児島,7,予選,3,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,7,予選,4,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,7,予選,5,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,25,33.33,20,39.34
児島,7,予選,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,8,予選,1,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,60,27.50,37,41.07
児島,8,予選,2,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,8,予選,3,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,8,予選,4,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,8,予選,5,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,8,予選,6,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,54,30.77,28,38.98
児島,9,予選特賞,1,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,9,予選特賞,2,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07
児島,9,予選特賞,3,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,9,予選特賞,4,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,9,予選特賞,5,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,9,予選特賞,6,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,10,予選特賞,1,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,10,予選特賞,2,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,10,予選特賞,3,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,10,予選特賞,4,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,10,予選特賞,5,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,10,予選特賞,6,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,11,ガァ～コ選抜,1,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,11,ガァ～コ選抜,2,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,11,ガァ～コ選抜,3,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,11,ガァ～コ選抜,4,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,11,ガァ～コ選抜,5,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,11,ガァ～コ選抜,6,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,12,報知選抜,1,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,12,報知選抜,2,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,12,報知選抜,3,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,12,報知選抜,4,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,12,報知選抜,5,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
児島,12,報知選抜,6,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
丸亀,1,予選,1,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,1,予選,2,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.30,55,29.35
丸亀,1,予選,3,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,53,40.16,44,38.62
丸亀,1,予選,4,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,44,39.64,30,29.63
丸亀,1,予選,5,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,50,39.50,61,43.09
丸亀,1,予選,6,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,2,27.27,48,39.38
丸亀,2,予選,1,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17
丸亀,2,予選,2,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,64,39.60,66,27.06
丸亀,2,予選,3,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,7,40.34,59,35.48
丸亀,2,予選,4,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,2,予選,5,5174,川井　萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,49,42.86,13,33.33
丸亀,2,予選,6,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,14,36.78
丸亀,3,予選,1,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,3,予選,2,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,12,30.95,2,41.80
丸亀,3,予選,3,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,3,予選,4,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,34,21.93,60,34.04
丸亀,3,予選,5,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,66,29.63,9,26.09
丸亀,3,予選,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,17,29.91,34,29.73
丸亀,4,予選,1,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,23,25.26,39,41.40
丸亀,4,予選,2,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,33,33.16
丸亀,4,予選,3,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,4,予選,4,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,58,29.31,54,28.41
丸亀,4,予選,5,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,43,41.67,57,23.67
丸亀,4,予選,6,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,21,31.73,18,30.16
丸亀,5,予選,1,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,65,22.68,40,40.43
丸亀,5,予選,2,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,29,41.74,58,25.14
丸亀,5,予選,3,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,5,予選,4,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,18,28.10,53,29.61
丸亀,5,予選,5,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,11,28.18,26,35.94
丸亀,5,予選,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,39,28.30,25,25.68
丸亀,6,カチ勝ち６,1,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,6,カチ勝ち６,2,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,6,カチ勝ち６,3,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,60,42.98,64,31.31
丸亀,6,カチ勝ち６,4,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,6,カチ勝ち６,5,4689,豊田　結,27,静岡,57,B1,3.72,22.22,4.29,29.17,5,26.32,1,24.18
丸亀,6,カチ勝ち６,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,50,39.50,61,43.09
丸亀,7,穴ガチ７,1,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,36,39.17,38,31.15
丸亀,7,穴ガチ７,2,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,61,30.25,56,35.33
丸亀,7,穴ガチ７,3,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,55,34.71,12,29.61
丸亀,7,穴ガチ７,4,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,37,30.08,5,28.09
丸亀,7,穴ガチ７,5,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,2,27.27,48,39.38
丸亀,7,穴ガチ７,6,5174,川井　萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,49,42.86,13,33.33
丸亀,8,ガチ勝゛ち８,1,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,25,22.09,37,23.66
丸亀,8,ガチ勝゛ち８,2,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,34,21.93,60,34.04
丸亀,8,ガチ勝゛ち８,3,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,44,39.64,30,29.63
丸亀,8,ガチ勝゛ち８,4,4456,鎌倉　涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,56,24.51,28,38.02
丸亀,8,ガチ勝゛ち８,5,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,43,41.67,57,23.67
丸亀,9,予選特賞,1,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,9,予選特賞,2,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,1,19.78,22,26.71
丸亀,9,予選特賞,3,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,22,29.81,29,29.38
丸亀,9,予選特賞,4,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.30,55,29.35
丸亀,9,予選特賞,5,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,14,36.78
丸亀,9,予選特賞,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,66,29.63,9,26.09
丸亀,10,予選特賞,1,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,10,予選特賞,2,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,53,40.16,44,38.62
丸亀,10,予選特賞,3,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,10,予選特賞,4,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,10,23.58,3,25.41
丸亀,10,予選特賞,5,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,10,予選特賞,6,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,64,39.60,66,27.06
丸亀,11,一般選抜,1,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,60,42.98,64,31.31
丸亀,11,一般選抜,2,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,11,一般選抜,3,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,61,30.25,56,35.33
丸亀,11,一般選抜,4,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,11,一般選抜,5,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,33,33.16
丸亀,11,一般選抜,6,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,29,41.74,58,25.14
丸亀,12,一般選抜,1,4456,鎌倉　涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,56,24.51,28,38.02
丸亀,12,一般選抜,2,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,58,29.31,54,28.41
丸亀,12,一般選抜,3,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,11,28.18,26,35.94
丸亀,12,一般選抜,4,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,36,39.17,38,31.15
丸亀,12,一般選抜,5,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,12,一般選抜,6,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,7,40.34,59,35.48
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,50,17.39,35,42.31
尼崎,1,朝からセンプ,2,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,54,25.00,43,29.17
尼崎,1,朝からセンプ,3,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,32,29.63,46,22.22
尼崎,1,朝からセンプ,4,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,18,42.31,13,21.74
尼崎,1,朝からセンプ,5,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,39,8.33,33,44.00
尼崎,1,朝からセンプ,6,5179,藤本元輝,24,兵庫,53,B2,0.00,0.00,0.00,0.00,2,23.08,23,16.67
尼崎,2,予選,1,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.00,19,44.00,47,40.74
尼崎,2,予選,2,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,60,36.00,15,42.86
尼崎,2,予選,3,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,57,24.00,52,25.00
尼崎,2,予選,4,4610,佐藤大佑,30,東京,53,A2,6.38,50.00,5.63,36.84,8,42.86,59,21.43
尼崎,2,予選,5,4316,山口裕太,36,広島,53,B1,4.59,28.75,4.60,30.00,47,18.75,45,25.00
尼崎,2,予選,6,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,43,25.93,36,29.17
尼崎,3,予選,1,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.00,37,14.29,71,20.83
尼崎,3,予選,2,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,13,6.25,32,28.00
尼崎,3,予選,3,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,7,11.11,56,28.00
尼崎,3,予選,4,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,45,33.33,51,26.09
尼崎,3,予選,5,4970,井町　泰,29,山口,50,B2,3.00,13.89,1.44,0.00,29,19.05,44,32.14
尼崎,3,予選,6,3805,高橋英之,46,東京,52,A2,6.06,41.28,6.44,50.00,35,40.74,74,40.00
尼崎,4,予選,1,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,14,32.14,49,38.46
尼崎,4,予選,2,4187,香川友尚,40,香川,54,B1,3.86,23.44,4.18,25.00,61,44.44,42,34.62
尼崎,4,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78
尼崎,4,予選,4,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.00,23,17.39,68,37.04
尼崎,4,予選,5,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,36,26.92,69,5.26
尼崎,4,予選,6,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,1,16.67,72,12.50
尼崎,5,予選,1,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,48,29.17,16,40.91
尼崎,5,予選,2,3295,濱村芳宏,54,徳島,53,B1,5.09,34.44,4.48,24.00,3,26.92,65,16.00
尼崎,5,予選,3,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78
尼崎,5,予選,4,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,52,30.77,24,23.08
尼崎,5,予選,5,4952,吉武真也,27,福岡,52,B1,2.67,6.67,0.00,0.00,30,60.00,55,20.00
尼崎,5,予選,6,3784,中島友和,44,佐賀,53,A2,5.36,36.70,5.35,30.00,16,20.00,41,31.58
尼崎,6,昼どきピンク,1,3499,市川哲也,52,広島,52,A1,6.33,44.63,5.48,33.33,11,18.75,58,57.14
尼崎,6,昼どきピンク,2,3578,塩田雄一,48,香川,51,B1,4.46,24.00,4.43,26.19,22,24.00,19,33.33
尼崎,6,昼どきピンク,3,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,58,8.33,53,8.00
尼崎,6,昼どきピンク,4,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,42,37.04,63,0.00
尼崎,6,昼どきピンク,5,4404,岸蔭　亮,36,兵庫,52,B1,5.23,37.18,5.64,42.16,56,52.38,39,43.48
尼崎,6,昼どきピンク,6,5172,田村　慶,20,徳島,52,B2,1.98,3.39,0.00,0.00,6,48.15,54,13.64
尼崎,7,予選,1,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,51,12.50,48,13.04
尼崎,7,予選,2,3682,切田潤二,47,山口,49,B1,4.21,19.64,3.59,0.00,10,12.50,50,20.83
尼崎,7,予選,3,3805,高橋英之,46,東京,52,A2,6.06,41.28,6.44,50.00,35,40.74,74,40.00
尼崎,7,予選,4,4864,小川日紀,31,福岡,53,B1,3.57,13.33,5.11,22.22,39,8.33,33,44.00
尼崎,7,予選,5,4731,間野兼礼,32,愛知,53,B1,4.83,29.89,5.27,27.27,60,36.00,15,42.86
尼崎,7,予選,6,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,5,11.76,62,28.00
尼崎,8,予選,1,4610,佐藤大佑,30,東京,53,A2,6.38,50.00,5.63,36.84,8,42.86,59,21.43
尼崎,8,予選,2,4263,武重雄介,36,山口,55,B1,5.34,34.43,5.25,25.00,32,29.63,46,22.22
尼崎,8,予選,3,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,46,11.76,25,38.46
尼崎,8,予選,4,4966,田川大貴,23,長崎,53,B1,5.03,32.29,5.53,33.33,36,26.92,69,5.26
尼崎,8,予選,5,5049,松井友汰,26,大阪,55,B1,4.34,24.27,2.60,0.00,34,32.14,37,33.33
尼崎,8,予選,6,4771,下寺秀和,28,広島,55,A2,5.47,36.94,7.06,52.94,45,33.33,51,26.09
尼崎,9,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.95,38.33,4.31,18.75,12,46.43,31,34.78
尼崎,9,予選特賞,2,4729,佐藤謙史,32,福岡,57,B1,4.25,17.39,4.48,28.00,25,34.62,66,10.00
尼崎,9,予選特賞,3,3081,岡本慎治,57,山口,52,A2,5.20,31.11,5.17,33.33,43,25.93,36,29.17
尼崎,9,予選特賞,4,4917,岩橋裕馬,32,兵庫,51,B1,3.84,12.77,4.04,19.15,50,17.39,35,42.31
尼崎,9,予選特賞,5,3964,宮地博士,42,長崎,54,B1,4.05,15.96,4.22,0.00,13,6.25,32,28.00
尼崎,9,予選特賞,6,4379,桑島和宏,36,東京,55,A2,5.72,42.31,4.88,31.25,52,30.77,24,23.08
尼崎,10,予選特賞,1,4877,鈴谷一平,26,兵庫,55,A2,5.61,35.38,5.07,32.46,57,24.00,52,25.00
尼崎,10,予選特賞,2,4592,小林孝弘,40,山口,52,B1,4.39,23.30,2.19,0.00,58,8.33,53,8.00
尼崎,10,予選特賞,3,4390,松本弓雄,35,徳島,51,B1,4.90,33.04,5.77,42.31,54,25.00,43,29.17
尼崎,10,予選特賞,4,3683,小羽正作,47,福岡,51,A2,5.49,30.34,4.06,0.00,37,14.29,71,20.83
尼崎,10,予選特賞,5,3966,作間　章,41,東京,53,A2,6.53,46.53,6.65,50.00,23,17.39,68,37.04
尼崎,10,予選特賞,6,4173,岡谷健吾,38,広島,57,A2,5.57,37.69,4.21,26.32,17,53.85,12,34.78
尼崎,11,予選特選,1,4460,後藤翔之,35,東京,55,A1,7.06,57.52,7.80,70.00,42,37.04,63,0.00
尼崎,11,予選特選,2,3784,中島友和,44,佐賀,53,A2,5.36,36.70,5.35,30.00,16,20.00,41,31.58
尼崎,11,予選特選,3,3662,大庭元明,51,福岡,57,A2,6.63,50.69,8.38,75.00,19,44.00,47,40.74
尼崎,11,予選特選,4,4016,西川新太,41,愛知,53,A2,5.27,36.36,5.30,29.51,14,32.14,49,38.46
尼崎,11,予選特選,5,4434,田中辰彦,35,広島,56,A2,5.94,39.86,7.60,70.00,51,12.50,48,13.04
尼崎,11,予選特選,6,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,7,11.11,56,28.00
尼崎,12,記者選抜戦,1,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,46,11.76,25,38.46
尼崎,12,記者選抜戦,2,3499,市川哲也,52,広島,52,A1,6.33,44.63,5.48,33.33,11,18.75,58,57.14
尼崎,12,記者選抜戦,3,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,48,29.17,16,40.91
尼崎,12,記者選抜戦,4,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,5,11.76,62,28.00
尼崎,12,記者選抜戦,5,4427,秦　英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,1,16.67,72,12.50
尼崎,12,記者選抜戦,6,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,18,42.31,13,21.74
住之江,1,一般戦,1,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,33,36.00,72,30.77
住之江,1,一般戦,2,5060,数原　魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,85,19.23,85,42.31
住之江,1,一般戦,3,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,39,42.42,78,17.39
住之江,1,一般戦,4,3507,藤井　徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,27,36.36,73,6.25
住之江,1,一般戦,5,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,58,40.00,84,60.00
住之江,1,一般戦,6,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,70,30.77,81,33.33
住之江,2,一般戦,1,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,76,61.29,51,14.81
住之江,2,一般戦,2,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,79,59.26,94,44.00
住之江,2,一般戦,3,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,81,42.31,15,16.67
住之江,2,一般戦,4,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,88,42.31,60,39.29
住之江,2,一般戦,5,4214,林　祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,75,17.39,17,34.48
住之江,2,一般戦,6,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,12,26.67,10,30.77
住之江,3,一般戦,1,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,87,21.74,14,39.29
住之江,3,一般戦,2,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,72,43.75,83,41.18
住之江,3,一般戦,3,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,80,34.62,90,18.18
住之江,3,一般戦,4,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,11,30.77,93,29.17
住之江,3,一般戦,5,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,13,24.24,56,35.71
住之江,3,一般戦,6,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,82,12.50,92,46.15
住之江,4,一般戦,1,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,54,36.36,24,27.27
住之江,4,一般戦,2,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,28,50.00,31,32.14
