レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,5,4114,深澤達徳,40,東京,54,A2,5.30,29.23,5.40,50.00,23,44.44,143,31.58
福岡,4,予選,6,4346,前田健太,35,福岡,54,B1,4.81,25.81,5.35,31.37,46,52.17,151,26.67
福岡,5,予選,1,4661,中島昂章,28,佐賀,52,B1,4.41,20.55,4.80,20.00,54,32.98,122,26.79
福岡,5,予選,2,4033,伊藤将吉,42,静岡,52,A1,5.97,41.03,5.04,39.13,44,22.12,163,25.81
福岡,5,予選,3,4446,和田兼輔,33,兵庫,51,A1,6.00,40.52,5.23,46.15,59,41.67,150,33.33
福岡,5,予選,4,3746,岡瀬正人,45,岡山,52,A2,5.65,35.04,5.12,17.65,36,33.94,144,40.38
福岡,5,予選,5,4711,前出達吉,30,福井,51,B1,4.99,28.99,5.29,14.29,56,24.68,111,30.30
福岡,5,予選,6,4926,吉川貴仁,27,三重,52,A1,6.23,44.93,4.70,30.00,67,38.00,148,28.95
福岡,6,予選,1,4013,中島孝平,41,福井,51,A1,7.08,48.44,5.87,30.43,37,41.89,160,52.24
福岡,6,予選,2,4754,松尾　充,32,三重,50,A1,6.37,48.84,6.37,48.15,70,31.82,149,36.62
福岡,6,予選,3,3220,二橋　学,56,静岡,49,B1,4.75,30.19,5.74,37.04,49,36.05,165,30.91
福岡,6,予選,4,3211,北川敏弘,58,佐賀,54,B1,4.59,25.27,5.13,25.00,69,24.72,158,43.06
福岡,6,予選,5,3622,山崎智也,46,群馬,53,A1,6.87,51.85,7.00,47.06,31,26.04,147,40.85
福岡,6,予選,6,3352,小川晃司,52,福岡,50,B1,3.89,14.29,4.17,12.50,18,32.10,116,44.90
福岡,7,予選,1,4379,桑島和宏,36,東京,57,B1,6.03,38.46,4.63,14.81,48,33.01,157,43.42
福岡,7,予選,2,4269,杉山裕也,35,愛知,52,A2,7.08,52.00,5.00,22.73,72,64.91,137,27.40
福岡,7,予選,3,4600,井内将太,35,広島,51,B1,4.70,22.39,5.45,33.33,22,39.53,168,26.03
福岡,7,予選,4,4529,嶋　義信,32,香川,54,B1,5.41,36.84,1.67,0.00,26,37.80,146,26.53
福岡,7,予選,5,3327,野長瀬正,53,静岡,52,A1,6.19,44.83,6.45,42.86,11,35.44,115,21.33
福岡,7,予選,6,3661,柳瀬興志,51,山口,58,B1,5.03,29.36,4.75,22.06,66,37.97,164,28.00
福岡,8,予選,1,4189,川上　剛,39,福岡,54,A1,6.27,43.36,6.58,43.08,28,47.06,128,26.98
福岡,8,予選,2,4748,渡邉雄朗,34,東京,53,A2,6.45,53.13,3.43,0.00,51,20.99,140,27.14
福岡,8,予選,3,4346,前田健太,35,福岡,54,B1,4.81,25.81,5.35,31.37,46,52.17,151,26.67
福岡,8,予選,4,4331,三好勇人,37,香川,54,B1,5.06,29.79,4.56,16.67,62,47.50,173,29.23
福岡,8,予選,5,4637,中田友也,30,埼玉,57,B1,4.79,25.84,4.73,36.36,40,31.65,112,26.92
福岡,8,予選,6,4625,渡邊裕貴,34,静岡,52,B1,4.79,33.33,0.00,0.00,60,37.86,138,52.50
福岡,9,予選,1,4254,川島圭司,37,滋賀,53,A2,5.67,34.85,6.82,50.00,24,50.00,155,31.58
福岡,9,予選,2,3910,松下知幸,47,香川,50,B1,4.69,22.68,2.75,0.00,12,42.42,110,20.00
福岡,9,予選,3,4535,北山康介,31,東京,55,A1,6.39,46.99,6.91,45.45,42,44.58,124,34.72
福岡,9,予選,4,4486,野村　誠,34,群馬,50,A2,5.83,40.40,4.64,27.27,75,30.56,133,32.18
福岡,9,予選,5,4033,伊藤将吉,42,静岡,52,A1,5.97,41.03,5.04,39.13,44,22.12,163,25.81
福岡,9,予選,6,4657,江崎一雄,33,福岡,56,B1,5.13,37.70,5.43,37.04,15,32.38,167,40.79
福岡,10,予選特賞,1,3822,平尾崇典,48,岡山,50,A1,7.42,56.74,4.63,18.75,16,34.58,105,27.27
福岡,10,予選特賞,2,4051,清水敦揮,39,岡山,54,B1,6.21,45.83,7.19,59.26,38,27.38,169,31.58
福岡,10,予選特賞,3,4388,是澤孝宏,35,滋賀,50,A2,6.06,38.52,7.28,61.11,71,38.27,114,24.69
福岡,10,予選特賞,4,2903,山崎　毅,61,福岡,50,B1,4.84,24.39,5.24,26.09,45,40.30,172,32.31
福岡,10,予選特賞,5,4754,松尾　充,32,三重,50,A1,6.37,48.84,6.37,48.15,70,31.82,149,36.62
福岡,10,予選特賞,6,4472,尾嶋一広,33,兵庫,55,A1,6.61,45.59,6.36,41.67,57,29.55,162,40.00
福岡,11,予選特選,1,3622,山崎智也,46,群馬,53,A1,6.87,51.85,7.00,47.06,31,26.04,147,40.85
福岡,11,予選特選,2,4459,片岡雅裕,34,香川,52,A1,6.64,50.86,0.00,0.00,50,31.03,125,28.17
福岡,11,予選特選,3,3746,岡瀬正人,45,岡山,52,A2,5.65,35.04,5.12,17.65,36,33.94,144,40.38
福岡,11,予選特選,4,4114,深澤達徳,40,東京,54,A2,5.30,29.23,5.40,50.00,23,44.44,143,31.58
福岡,11,予選特選,5,4269,杉山裕也,35,愛知,52,A2,7.08,52.00,5.00,22.73,72,64.91,137,27.40
福岡,11,予選特選,6,3731,高濱芳久,47,広島,53,B1,5.67,38.74,4.47,28.13,58,40.00,127,40.48
福岡,12,福岡選抜,1,3257,田頭　実,53,福岡,51,A2,7.21,62.26,7.96,67.61,30,50.72,103,47.44
福岡,12,福岡選抜,2,3661,柳瀬興志,51,山口,58,B1,5.03,29.36,4.75,22.06,66,37.97,164,28.00
福岡,12,福岡選抜,3,4926,吉川貴仁,27,三重,52,A1,6.23,44.93,4.70,30.00,67,38.00,148,28.95
福岡,12,福岡選抜,4,4189,川上　剛,39,福岡,54,A1,6.27,43.36,6.58,43.08,28,47.06,128,26.98
福岡,12,福岡選抜,5,4013,中島孝平,41,福井,51,A1,7.08,48.44,5.87,30.43,37,41.89,160,52.24
福岡,12,福岡選抜,6,4516,野口勝弘,34,愛知,52,A2,4.97,27.27,5.70,45.00,25,36.47,134,36.76
芦屋,1,一般,1,4730,土屋実沙,31,静岡,46,A2,6.16,44.00,5.15,30.77,4,34.19,14,39.01
芦屋,1,一般,2,4994,山本梨菜,22,佐賀,48,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78
芦屋,1,一般,3,4764,小池礼乃,30,福岡,46,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57
芦屋,1,一般,4,4770,小野真歩,28,福岡,55,B2,3.28,6.38,3.60,20.00,43,41.44,38,32.35
芦屋,1,一般,5,5069,山崎小葉,20,群馬,44,B1,2.94,7.04,0.00,0.00,3,32.48,53,32.85
芦屋,1,一般,6,4853,前原　哉,25,岡山,45,B2,4.10,17.39,3.33,0.00,17,40.20,20,33.33
芦屋,2,一般,1,4017,向井美鈴,40,山口,46,A2,5.86,40.71,6.71,52.38,9,36.70,73,23.70
芦屋,2,一般,2,4443,津田裕絵,34,山口,50,B1,5.73,41.67,5.89,40.74,12,35.71,67,26.67
芦屋,2,一般,3,4781,西舘果里,34,東京,50,B2,6.43,42.86,0.00,0.00,6,41.74,16,30.88
芦屋,2,一般,4,4758,富樫麗加,31,東京,52,A2,6.10,49.59,6.11,44.44,54,34.43,13,35.92
芦屋,2,一般,5,4738,清埜翔子,29,埼玉,51,B1,3.66,16.18,4.79,25.00,20,31.90,28,33.33
芦屋,2,一般,6,4924,中北　涼,28,長崎,47,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55
芦屋,3,一般,1,4286,平田さや,36,東京,47,A2,5.68,34.71,5.30,20.00,18,40.00,44,40.00
芦屋,3,一般,2,4870,新田有理,28,広島,45,B1,5.53,37.50,3.50,8.33,48,30.56,40,31.39
芦屋,3,一般,3,4117,廣中智紗,39,東京,45,A2,6.50,46.34,8.09,81.82,63,30.70,51,36.30
芦屋,3,一般,4,3518,倉田郁美,52,静岡,48,B1,5.81,42.65,3.33,22.22,30,29.91,15,39.58
芦屋,3,一般,5,3871,池田紫乃,45,長崎,44,A2,5.00,29.67,3.94,21.21,64,38.05,37,36.11
芦屋,3,一般,6,4680,後藤美翼,30,東京,46,B2,4.55,20.69,0.00,0.00,56,33.33,12,28.57
芦屋,4,一般,1,4519,清水沙樹,33,東京,48,A1,5.54,39.44,0.00,0.00,24,37.07,23,40.88
芦屋,4,一般,2,4775,千葉真弥,27,静岡,48,B1,4.24,25.32,4.20,20.00,19,46.09,24,33.09
芦屋,4,一般,3,4773,中川りな,27,福岡,49,B1,5.90,34.40,7.41,58.82,23,31.25,75,35.86
芦屋,4,一般,4,4714,喜多須杏,30,徳島,47,A2,5.49,28.40,3.40,0.00,38,44.44,57,44.53
芦屋,4,一般,5,5030,金子千穂,23,群馬,45,B1,1.98,4.65,1.38,0.00,59,34.15,64,40.44
芦屋,4,一般,6,4941,孫崎百世,32,滋賀,45,B1,3.73,11.43,2.33,0.00,25,44.14,63,28.68
芦屋,5,一般,1,3175,渡辺千草,56,東京,48,A2,5.55,28.41,6.00,47.62,58,42.24,31,46.97
芦屋,5,一般,2,4726,島田なぎ,33,埼玉,46,B1,4.81,31.34,3.90,19.05,31,33.91,58,40.91
芦屋,5,一般,3,4678,水野望美,32,愛知,46,A2,5.82,44.12,5.24,33.33,21,36.75,33,30.53
芦屋,5,一般,4,4993,下野京香,23,東京,48,B1,2.94,8.57,1.90,0.00,65,38.02,46,34.78
芦屋,5,一般,5,3551,藤田美代,49,福岡,45,B1,4.39,15.49,3.42,12.00,45,33.61,35,32.58
芦屋,5,一般,6,5144,中尾彩香,19,福岡,49,B2,1.55,2.38,1.67,0.00,40,32.52,30,39.01
芦屋,6,一般,1,4738,清埜翔子,29,埼玉,51,B1,3.66,16.18,4.79,25.00,20,31.90,28,33.33
芦屋,6,一般,2,4017,向井美鈴,40,山口,46,A2,5.86,40.71,6.71,52.38,9,36.70,73,23.70
芦屋,6,一般,3,4884,勝浦真帆,24,岡山,47,B1,4.98,29.20,0.00,0.00,42,32.50,50,32.09
芦屋,6,一般,4,4304,藤崎小百,37,福岡,48,A2,5.10,30.00,4.56,24.56,35,32.73,34,36.30
芦屋,6,一般,5,4994,山本梨菜,22,佐賀,48,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78
芦屋,6,一般,6,4764,小池礼乃,30,福岡,46,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57
芦屋,7,一般,1,4781,西舘果里,34,東京,50,B2,6.43,42.86,0.00,0.00,6,41.74,16,30.88
芦屋,7,一般,2,4680,後藤美翼,30,東京,46,B2,4.55,20.69,0.00,0.00,56,33.33,12,28.57
芦屋,7,一般,3,4770,小野真歩,28,福岡,55,B2,3.28,6.38,3.60,20.00,43,41.44,38,32.35
芦屋,7,一般,4,4924,中北　涼,28,長崎,47,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55
芦屋,7,一般,5,5072,吉田杏美,26,埼玉,51,B2,1.74,0.00,0.00,0.00,33,32.76,18,33.82
芦屋,7,一般,6,5019,柴田百恵,21,静岡,46,B1,4.53,16.22,1.17,0.00,39,37.04,49,39.72
芦屋,8,一般,1,4590,渡邉優美,28,福岡,49,A2,5.77,36.36,6.03,38.46,36,37.61,62,23.53
芦屋,8,一般,2,4694,高田　綾,35,福岡,45,B1,5.01,26.73,4.24,12.00,27,45.61,70,36.62
芦屋,8,一般,3,4714,喜多須杏,30,徳島,47,A2,5.49,28.40,3.40,0.00,38,44.44,57,44.53
芦屋,8,一般,4,5069,山崎小葉,20,群馬,44,B1,2.94,7.04,0.00,0.00,3,32.48,53,32.85
芦屋,8,一般,5,4689,豊田　結,27,静岡,57,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23
芦屋,8,一般,6,4870,新田有理,28,広島,45,B1,5.53,37.50,3.50,8.33,48,30.56,40,31.39
芦屋,9,アシ夢特選,1,4678,水野望美,32,愛知,46,A2,5.82,44.12,5.24,33.33,21,36.75,33,30.53
芦屋,9,アシ夢特選,2,3551,藤田美代,49,福岡,45,B1,4.39,15.49,3.42,12.00,45,33.61,35,32.58
芦屋,9,アシ夢特選,3,3871,池田紫乃,45,長崎,44,A2,5.00,29.67,3.94,21.21,64,38.05,37,36.11
芦屋,9,アシ夢特選,4,4525,真子奈津,32,福岡,45,B1,4.15,15.07,4.28,18.60,29,40.52,36,37.84
芦屋,9,アシ夢特選,5,4286,平田さや,36,東京,47,A2,5.68,34.71,5.30,20.00,18,40.00,44,40.00
芦屋,9,アシ夢特選,6,4443,津田裕絵,34,山口,50,B1,5.73,41.67,5.89,40.74,12,35.71,67,26.67
芦屋,10,選抜戦,1,3518,倉田郁美,52,静岡,48,B1,5.81,42.65,3.33,22.22,30,29.91,15,39.58
芦屋,10,選抜戦,2,4304,藤崎小百,37,福岡,48,A2,5.10,30.00,4.56,24.56,35,32.73,34,36.30
芦屋,10,選抜戦,3,4775,千葉真弥,27,静岡,48,B1,4.24,25.32,4.20,20.00,19,46.09,24,33.09
芦屋,10,選抜戦,4,3175,渡辺千草,56,東京,48,A2,5.55,28.41,6.00,47.62,58,42.24,31,46.97
芦屋,10,選抜戦,5,4758,富樫麗加,31,東京,52,A2,6.10,49.59,6.11,44.44,54,34.43,13,35.92
芦屋,10,選抜戦,6,4726,島田なぎ,33,埼玉,46,B1,4.81,31.34,3.90,19.05,31,33.91,58,40.91
芦屋,11,選抜戦,1,4117,廣中智紗,39,東京,45,A2,6.50,46.34,8.09,81.82,63,30.70,51,36.30
芦屋,11,選抜戦,2,4773,中川りな,27,福岡,49,B1,5.90,34.40,7.41,58.82,23,31.25,75,35.86
芦屋,11,選抜戦,3,4590,渡邉優美,28,福岡,49,A2,5.77,36.36,6.03,38.46,36,37.61,62,23.53
芦屋,11,選抜戦,4,4884,勝浦真帆,24,岡山,47,B1,4.98,29.20,0.00,0.00,42,32.50,50,32.09
芦屋,11,選抜戦,5,4519,清水沙樹,33,東京,48,A1,5.54,39.44,0.00,0.00,24,37.07,23,40.88
芦屋,11,選抜戦,6,4730,土屋実沙,31,静岡,46,A2,6.16,44.00,5.15,30.77,4,34.19,14,39.01
芦屋,12,優勝戦,1,4433,川野芽唯,34,福岡,47,A2,6.43,44.78,6.43,44.90,5,33.02,72,33.33
芦屋,12,優勝戦,2,4011,堀之内紀,41,岡山,46,A1,6.16,46.28,7.00,54.55,49,30.25,25,37.32
芦屋,12,優勝戦,3,4961,西橋奈未,24,福井,47,A2,6.42,48.15,5.35,39.53,62,32.77,11,28.99
芦屋,12,優勝戦,4,3611,岩崎芳美,48,徳島,48,A1,6.23,47.32,6.45,44.83,61,32.14,68,37.59
芦屋,12,優勝戦,5,3999,大瀧明日,41,愛知,45,A1,6.17,41.28,6.00,50.00,53,31.25,55,27.27
芦屋,12,優勝戦,6,4447,深川麻奈,33,福岡,48,A1,6.81,54.31,5.79,43.75,60,35.65,27,46.85
若松,1,予選,1,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,6,10.53,17,41.41
若松,1,予選,2,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98
若松,1,予選,3,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71
若松,1,予選,4,3775,泉　啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93
若松,1,予選,5,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,55,21.05,18,24.72
若松,1,予選,6,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,56,22.73,42,38.61
若松,2,予選,1,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,47,37.04,14,34.95
若松,2,予選,2,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
若松,2,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
若松,2,予選,4,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,53,42.31,32,29.00
若松,2,予選,5,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,2,予選,6,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,3,予選,1,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,41,33.33,13,20.21
若松,3,予選,2,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,3,予選,3,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,42,18.52,11,27.96
若松,3,予選,4,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
若松,3,予選,5,4343,村岡　賢,36,広島,51,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72
若松,3,予選,6,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31
若松,4,予選,1,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,30,42.86,62,27.38
若松,4,予選,2,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,4,予選,3,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,9,37.04,61,27.72
若松,4,予選,4,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,4,予選,5,3755,吉村和也,49,長崎,52,B1,4.04,18.67,3.89,13.89,19,10.53,51,28.42
若松,4,予選,6,4348,宮崎　奨,35,香川,56,A1,5.91,34.74,4.73,24.32,48,20.00,16,37.89
若松,5,進入固定戦隊,1,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62
若松,5,進入固定戦隊,2,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,23,30.77,73,32.26
若松,5,進入固定戦隊,3,3775,泉　啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,27,30.77,34,30.93
若松,5,進入固定戦隊,4,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,5,進入固定戦隊,5,5029,中　亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71
若松,5,進入固定戦隊,6,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,50,29.63,55,32.46
若松,6,予選,1,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69
若松,6,予選,2,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,6,10.53,17,41.41
若松,6,予選,3,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,20,40.74,39,30.93
若松,6,予選,4,4845,前田紗希,27,埼玉,49,B1,4.94,27.06,4.00,10.00,15,22.22,40,28.41
若松,6,予選,5,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
若松,6,予選,6,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,35,28.57,75,24.69
若松,7,予選特賞,1,3907,村越　篤,42,香川,56,A2,6.34,48.00,6.34,46.34,31,28.57,67,35.16
若松,7,予選特賞,2,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,39,25.93,45,28.71
若松,7,予選特賞,3,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
若松,7,予選特賞,4,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,7,予選特賞,5,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71
若松,7,予選特賞,6,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,45,39.13,41,31.91
若松,8,エイトビート,1,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,8,エイトビート,2,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,59,34.48,24,30.95
若松,8,エイトビート,3,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,8,エイトビート,4,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,8,32.26,44,27.84
若松,8,エイトビート,5,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,36,51.85,37,32.99
若松,8,エイトビート,6,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,53,42.31,32,29.00
若松,9,予選,1,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,9,37.04,61,27.72
若松,9,予選,2,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,52,37.50,57,40.00
若松,9,予選,3,4343,村岡　賢,36,広島,51,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72
若松,9,予選,4,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,29,21.74,53,43.88
若松,9,予選,5,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98
若松,9,予選,6,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,12,23.81,59,22.47
若松,10,予選特賞,1,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,7,25.00,36,41.11
若松,10,予選特賞,2,4348,宮崎　奨,35,香川,56,A1,5.91,34.74,4.73,24.32,48,20.00,16,37.89
若松,10,予選特賞,3,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,55,21.05,18,24.72
若松,10,予選特賞,4,3907,村越　篤,42,香川,56,A2,6.34,48.00,6.34,46.34,31,28.57,67,35.16
若松,10,予選特賞,5,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,20,40.74,39,30.93
若松,10,予選特賞,6,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,23,30.77,73,32.26
若松,11,予選特選,1,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,42,18.52,11,27.96
若松,11,予選特選,2,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,58,25.93,20,32.18
若松,11,予選特選,3,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,3,9.52,69,43.69
若松,11,予選特選,4,4214,林　祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,17,32.26,68,32.61
若松,11,予選特選,5,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,39,25.93,45,28.71
若松,11,予選特選,6,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,11,40.74,38,25.88
若松,12,ドリーム戦,1,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,12,ドリーム戦,2,3903,白石　健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,2,22.73,35,31.96
若松,12,ドリーム戦,3,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,10,23.81,30,22.62
若松,12,ドリーム戦,4,4236,松村　敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,34,5.00,70,32.97
若松,12,ドリーム戦,5,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,51,18.52,26,33.01
若松,12,ドリーム戦,6,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,61,31.03,15,31.46
下関,1,シーモ,1,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,1,シーモ,2,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,30,34.27,40,38.26
下関,1,シーモ,3,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,35,34.19,73,29.73
下関,1,シーモ,4,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,1,シーモ,5,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,60,31.43,26,45.58
下関,1,シーモ,6,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,29,32.05,33,30.00
下関,2,一般,1,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,49,30.38,31,33.33
下関,2,一般,2,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,18,28.39,46,22.97
下関,2,一般,3,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,71,30.67,66,33.33
下関,2,一般,4,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,41,35.57,67,26.35
下関,2,一般,5,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,17,40.88,24,32.45
下関,2,一般,6,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,45,29.79,27,32.03
