レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,2,サンライズＷ,5,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31
芦屋,2,サンライズＷ,6,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.00,0.00,39,34.35,54,27.59
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.40,5.54,34.18,46,27.48,25,37.04
芦屋,3,サンライズＸ,2,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.00,0.00,34,24.79,46,27.73
芦屋,3,サンライズＸ,3,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,3,サンライズＸ,4,3977,山本兼士,47,大阪,54,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69
芦屋,3,サンライズＸ,5,4496,内堀　学,37,東京,54,A2,5.50,38.83,4.89,22.22,13,37.59,57,35.25
芦屋,3,サンライズＸ,6,3773,津留浩一,50,長崎,56,B1,4.82,29.76,4.14,25.00,22,31.30,40,30.08
芦屋,4,サンライズＹ,1,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86
芦屋,4,サンライズＹ,2,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,63,23.73
芦屋,4,サンライズＹ,3,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29
芦屋,4,サンライズＹ,4,4424,松尾昂明,39,福岡,51,A2,6.10,45.83,6.39,50.79,40,30.89,45,30.47
芦屋,4,サンライズＹ,5,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94
芦屋,4,サンライズＹ,6,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.80,30.00,32,23.73,51,30.95
芦屋,5,サンライズＺ,1,4514,上條嘉嗣,34,大阪,53,A1,7.11,58.57,6.27,50.00,49,39.55,29,39.57
芦屋,5,サンライズＺ,2,3224,栗山繁洋,59,佐賀,53,B1,4.48,28.18,5.26,38.24,11,35.59,49,28.46
芦屋,5,サンライズＺ,3,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,5,サンライズＺ,4,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04
芦屋,5,サンライズＺ,5,3820,樫葉次郎,52,徳島,58,B1,3.71,16.09,4.23,17.50,24,32.03,30,31.15
芦屋,5,サンライズＺ,6,3621,天野晶夫,50,愛知,57,A2,6.01,43.40,2.75,0.00,56,43.31,65,36.59
芦屋,6,予選,1,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77
芦屋,6,予選,2,3327,野長瀬正,57,静岡,52,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21
芦屋,6,予選,3,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.00,30,43.55,22,39.06
芦屋,6,予選,4,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01
芦屋,6,予選,5,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66
芦屋,6,予選,6,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.50,40.00,41,44.88,23,32.17
芦屋,7,予選,1,5104,山田　丈,26,福岡,52,B2,5.82,41.79,6.30,45.90,50,42.11,31,30.77
芦屋,7,予選,2,4724,吉田祐貴,38,佐賀,55,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.00
芦屋,7,予選,3,3742,宮地秀祈,50,福岡,53,B1,4.05,18.92,4.50,17.65,15,44.12,28,36.30
芦屋,7,予選,4,4813,宮内直哉,34,東京,53,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61
芦屋,7,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.00,0.00,34,24.79,46,27.73
芦屋,7,予選,6,5338,香月大輝,24,福岡,53,B2,1.70,3.03,0.00,0.00,54,30.39,67,32.23
芦屋,8,予選,1,4006,小野勇作,46,佐賀,51,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22
芦屋,8,予選,2,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71
芦屋,8,予選,3,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94
芦屋,8,予選,4,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75
芦屋,8,予選,5,4985,井本昌也,27,山口,51,A1,6.57,51.20,5.82,46.43,44,39.84,62,29.03
芦屋,8,予選,6,4508,野間大樹,36,大阪,51,A2,4.89,38.64,4.30,22.22,14,44.07,34,32.79
芦屋,9,予選特賞,1,4496,内堀　学,37,東京,54,A2,5.50,38.83,4.89,22.22,13,37.59,57,35.25
芦屋,9,予選特賞,2,5286,坂井滉哉,25,福岡,50,B1,4.30,14.94,2.19,3.23,8,37.86,26,25.41
芦屋,9,予選特賞,3,3621,天野晶夫,50,愛知,57,A2,6.01,43.40,2.75,0.00,56,43.31,65,36.59
芦屋,9,予選特賞,4,4544,松田大志,36,福岡,52,A1,7.80,66.67,7.40,57.50,7,26.72,58,28.35
芦屋,9,予選特賞,5,3773,津留浩一,50,長崎,56,B1,4.82,29.76,4.14,25.00,22,31.30,40,30.08
芦屋,9,予選特賞,6,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.20
芦屋,10,予選特賞,1,3327,野長瀬正,57,静岡,52,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21
芦屋,10,予選特賞,2,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31
芦屋,10,予選特賞,3,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.80,30.00,32,23.73,51,30.95
芦屋,10,予選特賞,4,4099,吉永則雄,45,大阪,52,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86
芦屋,10,予選特賞,5,4949,横田貴満,31,佐賀,50,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.50
芦屋,10,予選特賞,6,4486,野村　誠,38,群馬,52,A2,5.73,39.00,5.33,27.78,29,33.60,20,40.63
芦屋,11,予選特選,1,5037,田頭虎親,26,香川,51,A1,6.08,42.73,7.25,50.00,30,43.55,22,39.06
芦屋,11,予選特選,2,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.00,0.00,39,34.35,54,27.59
芦屋,11,予選特選,3,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.50,50.00,5,40.94,13,36.36
芦屋,11,予選特選,4,5071,野見山拓,30,福岡,54,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41
芦屋,11,予選特選,5,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.40,5.54,34.18,46,27.48,25,37.04
芦屋,11,予選特選,6,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26
芦屋,12,予選特選,1,4269,杉山裕也,39,愛知,54,A1,6.80,50.36,0.00,0.00,16,30.71,32,31.40
芦屋,12,予選特選,2,4424,松尾昂明,39,福岡,51,A2,6.10,45.83,6.39,50.79,40,30.89,45,30.47
芦屋,12,予選特選,3,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.50,40.00,41,44.88,23,32.17
芦屋,12,予選特選,4,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29
芦屋,12,予選特選,5,3918,深井利寿,50,滋賀,51,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71
芦屋,12,予選特選,6,4985,井本昌也,27,山口,51,A1,6.57,51.20,5.82,46.43,44,39.84,62,29.03
若松,1,予選,1,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34
若松,1,予選,2,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.90
若松,1,予選,3,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,1,予選,4,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,1,予選,5,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.00,58,27.46,33,38.36
若松,1,予選,6,4293,鈴木智啓,39,愛知,59,B1,5.47,37.14,5.59,43.75,9,33.66,74,40.48
若松,2,予選,1,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71
若松,2,予選,2,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.00
若松,2,予選,3,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27
若松,2,予選,4,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81
若松,2,予選,5,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.50,29,28.91,18,26.25
若松,2,予選,6,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,3,予選,1,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,3,予選,2,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
若松,3,予選,3,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23
若松,3,予選,4,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16
若松,3,予選,5,4731,間野兼礼,35,愛知,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56
若松,3,予選,6,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,4,予選,1,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,4,予選,2,4272,大場広孝,42,福岡,56,B1,5.13,29.60,5.02,29.23,2,28.06,46,27.71
若松,4,予選,3,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35
若松,4,予選,4,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.00,0.00,55,36.62,15,25.88
若松,4,予選,5,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,4,予選,6,4776,竹田和哉,30,香川,53,A1,6.74,50.00,6.85,61.54,34,32.86,24,36.71
若松,5,進入固定戦隊,1,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,5,進入固定戦隊,2,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.70,16,40.29,75,25.93
若松,5,進入固定戦隊,3,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,5,進入固定戦隊,4,4793,金子　萌,34,静岡,52,A2,5.60,36.84,6.21,42.86,60,28.57,52,24.36
若松,5,進入固定戦隊,5,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,5,進入固定戦隊,6,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.50,71,31.51
若松,6,予選,1,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,6,予選,2,4697,國弘翔平,38,福岡,51,B1,4.46,25.00,4.44,28.57,52,33.02,19,17.39
若松,6,予選,3,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,6,予選,4,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13
若松,6,予選,5,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.90
若松,6,予選,6,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.70,70.00,25,33.17,28,32.39
若松,7,予選特賞,1,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,7,予選特賞,2,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.00,58,43.59
若松,7,予選特賞,3,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16
若松,7,予選特賞,4,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,7,予選特賞,5,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.00,16.67,27,36.59,63,24.36
若松,7,予選特賞,6,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,31,26.04
若松,8,エイトビート,1,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,8,エイトビート,2,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,8,エイトビート,3,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,8,エイトビート,4,5098,大江　純,28,愛知,53,B1,4.60,27.91,5.11,22.22,15,31.00,29,26.44
若松,8,エイトビート,5,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27
若松,8,エイトビート,6,3986,沖島広和,46,福岡,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71
若松,9,予選,1,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.70,16,40.29,75,25.93
若松,9,予選,2,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,9,予選,3,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.00,51,44.66,60,35.87
若松,9,予選,4,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,9,予選,5,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.00
若松,9,予選,6,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.00,23,31.03,59,25.93
若松,10,予選特賞,1,4793,金子　萌,34,静岡,52,A2,5.60,36.84,6.21,42.86,60,28.57,52,24.36
若松,10,予選特賞,2,4731,間野兼礼,35,愛知,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56
若松,10,予選特賞,3,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.70,70.00,25,33.17,28,32.39
若松,10,予選特賞,4,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71
若松,10,予選特賞,5,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,10,予選特賞,6,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35
若松,11,予選特選,1,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81
若松,11,予選特選,2,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,11,予選特選,3,4293,鈴木智啓,39,愛知,59,B1,5.47,37.14,5.59,43.75,9,33.66,74,40.48
若松,11,予選特選,4,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,11,予選特選,5,4272,大場広孝,42,福岡,56,B1,5.13,29.60,5.02,29.23,2,28.06,46,27.71
若松,11,予選特選,6,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,12,ドリーム戦,1,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.00,58,43.59
若松,12,ドリーム戦,2,4776,竹田和哉,30,香川,53,A1,6.74,50.00,6.85,61.54,34,32.86,24,36.71
若松,12,ドリーム戦,3,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,12,ドリーム戦,4,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,12,ドリーム戦,5,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,12,ドリーム戦,6,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
徳山,1,朝トク予選,1,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,1,朝トク予選,2,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,35,0.00
徳山,1,朝トク予選,3,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.00,19,0.00
徳山,1,朝トク予選,4,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,1,朝トク予選,5,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,1,朝トク予選,6,4395,下河雅史,38,福岡,56,B1,5.64,36.97,5.00,32.14,62,32.98,36,0.00
徳山,2,狙いトク特選,1,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,2,狙いトク特選,2,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,2,狙いトク特選,3,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,38,0.00
徳山,2,狙いトク特選,4,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,2,狙いトク特選,5,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,57,0.00
徳山,2,狙いトク特選,6,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,3,決めトク予選,1,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.00
徳山,3,決めトク予選,2,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,3,決めトク予選,3,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,3,決めトク予選,4,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,3,決めトク予選,5,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.00
徳山,3,決めトク予選,6,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,4,ガチトク予選,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
徳山,4,ガチトク予選,2,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,4,ガチトク予選,3,3949,今出晋二,48,岡山,56,B1,4.70,25.00,3.17,11.11,33,42.61,37,0.00
徳山,4,ガチトク予選,4,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,4,ガチトク予選,5,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,4,ガチトク予選,6,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,5,買っトク特賞,1,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,5,買っトク特賞,2,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,5,買っトク特賞,3,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,58,0.00
徳山,5,買っトク特賞,4,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.00,40,33.66,21,0.00
徳山,5,買っトク特賞,5,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,5,買っトク特賞,6,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,6,予選,1,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.00
徳山,6,予選,2,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,6,予選,3,4150,山田雄太,42,静岡,57,A1,6.60,50.77,5.39,33.33,64,24.71,13,0.00
徳山,6,予選,4,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,30,0.00
徳山,6,予選,5,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,6,予選,6,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,7,予選,1,3776,横井健太,49,愛知,55,B1,3.30,11.61,3.84,19.35,41,29.67,28,0.00
徳山,7,予選,2,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,7,予選,3,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,7,予選,4,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,7,予選,5,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,7,予選,6,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,8,予選,1,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,8,予選,2,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,8,予選,3,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,8,予選,4,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,8,予選,5,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,8,予選,6,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,9,狙いトク特賞,1,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.00,40,33.66,21,0.00
徳山,9,狙いトク特賞,2,4395,下河雅史,38,福岡,56,B1,5.64,36.97,5.00,32.14,62,32.98,36,0.00
徳山,9,狙いトク特賞,3,5217,藤原碧生,24,岡山,53,A1,6.61,51.64,4.35,30.77,49,27.47,32,0.00
徳山,9,狙いトク特賞,4,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,9,狙いトク特賞,5,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,9,狙いトク特賞,6,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,38,0.00
徳山,10,予選,1,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,10,予選,2,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,10,予選,3,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,10,予選,4,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,33,0.00
徳山,10,予選,5,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,10,予選,6,3949,今出晋二,48,岡山,56,B1,4.70,25.00,3.17,11.11,33,42.61,37,0.00
徳山,11,予選,1,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,11,予選,2,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,11,予選,3,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,11,予選,4,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,11,予選,5,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,11,予選,6,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,12,すなっち特選,1,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,12,すなっち特選,2,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,12,すなっち特選,3,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,12,すなっち特選,4,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,12,すなっち特選,5,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
徳山,12,すなっち特選,6,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,30,0.00
児島,1,朝得ガァ～コ,1,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,1,朝得ガァ～コ,2,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,1,朝得ガァ～コ,3,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,1,朝得ガァ～コ,4,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,1,朝得ガァ～コ,5,5325,澁川　夏,21,大阪,54,B2,2.17,3.70,1.82,0.00,58,28.50,48,28.00
児島,1,朝得ガァ～コ,6,4054,福嶋智之,46,岡山,53,B1,4.47,28.00,4.63,26.58,63,43.05,49,38.97
児島,2,一般,1,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,2,一般,2,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,2,一般,3,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57
児島,2,一般,4,4299,中島浩哉,41,長崎,56,B1,4.03,20.00,5.25,31.25,65,35.68,73,34.42
児島,2,一般,5,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,2,一般,6,5223,森清友翔,23,福岡,56,B1,3.68,16.39,1.47,0.00,18,32.62,30,27.22
児島,3,一般,1,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,3,一般,2,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,3,一般,3,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,3,一般,4,5004,河野主樹,28,大阪,51,B1,5.95,41.54,5.53,43.33,48,25.12,37,27.27
児島,3,一般,5,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21
