レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,5,4096,石橋道友,40,長崎,53,A1,7.02,53.39,7.06,56.36,52,27.27,61,27.88
大村,3,予選,6,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95
大村,4,予選,1,3731,高濱芳久,48,広島,54,A2,5.10,33.33,7.14,57.14,49,35.19,11,39.29
大村,4,予選,2,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.00,32,36.42,73,23.70
大村,4,予選,3,4402,乙藤智史,37,福岡,53,A1,6.35,44.70,6.53,48.72,47,36.53,26,29.22
大村,4,予選,4,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.90,10.00,68,34.13,52,33.33
大村,4,予選,5,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.60,20.00,70,37.87,64,31.18
大村,4,予選,6,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.90,26,34.71,72,26.62
大村,5,予選,1,3745,橋本年光,47,兵庫,53,A2,5.90,40.67,0.00,0.00,18,32.52,41,26.97
大村,5,予選,2,4034,西原明生,43,香川,54,B1,4.28,18.18,3.79,20.83,44,31.93,66,24.20
大村,5,予選,3,4111,奥田　誠,41,広島,57,A2,4.80,29.92,5.13,30.00,38,34.10,50,26.54
大村,5,予選,4,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63
大村,5,予選,5,4332,村上彰一,38,福岡,57,A2,5.50,32.71,0.00,0.00,30,40.34,28,29.63
大村,5,予選,6,4361,柳生泰二,37,山口,52,A1,7.23,56.30,5.89,39.47,45,29.24,76,29.41
大村,6,予選,1,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76
大村,6,予選,2,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66
大村,6,予選,3,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13
大村,6,予選,4,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.10
大村,6,予選,5,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59
大村,6,予選,6,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93
大村,7,予選,1,4236,松村　敏,38,福岡,53,A1,7.33,59.40,7.17,55.56,71,26.75,19,39.64
大村,7,予選,2,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93
大村,7,予選,3,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.80,53.69,57,39.88,30,38.55
大村,7,予選,4,3454,井川大作,51,岡山,60,B1,4.00,15.15,4.19,15.38,22,31.58,69,40.00
大村,7,予選,5,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59
大村,7,予選,6,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85
大村,8,予選,1,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.00,0.00,73,27.92,15,36.36
大村,8,予選,2,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.10,22.58,13,38.32,67,35.85
大村,8,予選,3,4744,伊藤玲奈,29,福岡,44,B2,4.69,21.33,4.60,20.00,70,37.87,64,31.18
大村,8,予選,4,4720,西澤日花,27,長崎,46,B1,4.09,21.82,4.70,26.09,39,35.26,62,31.74
大村,8,予選,5,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88
大村,8,予選,6,5218,山田理央,21,香川,50,B2,1.71,0.00,0.00,0.00,27,25.79,60,39.38
大村,9,予選特賞,1,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92
大村,9,予選特賞,2,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93
大村,9,予選特賞,3,3745,橋本年光,47,兵庫,53,A2,5.90,40.67,0.00,0.00,18,32.52,41,26.97
大村,9,予選特賞,4,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.00,63,37.58,59,36.47
大村,9,予選特賞,5,5173,谷口佳蓮,20,香川,46,B2,3.17,15.73,1.67,0.00,32,36.42,73,23.70
大村,9,予選特賞,6,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.50,47,33.73
大村,10,予選特賞,1,4402,乙藤智史,37,福岡,53,A1,6.35,44.70,6.53,48.72,47,36.53,26,29.22
大村,10,予選特賞,2,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.00,33.33,37,35.03,14,22.63
大村,10,予選特賞,3,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93
大村,10,予選特賞,4,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54
大村,10,予選特賞,5,4661,中島昂章,30,佐賀,51,B1,5.40,32.00,5.06,31.43,14,25.69,55,40.59
大村,10,予選特賞,6,4111,奥田　誠,41,広島,57,A2,4.80,29.92,5.13,30.00,38,34.10,50,26.54
大村,11,予選特選,1,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.80,53.69,57,39.88,30,38.55
大村,11,予選特選,2,4332,村上彰一,38,福岡,57,A2,5.50,32.71,0.00,0.00,30,40.34,28,29.63
大村,11,予選特選,3,3731,高濱芳久,48,広島,54,A2,5.10,33.33,7.14,57.14,49,35.19,11,39.29
大村,11,予選特選,4,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95
大村,11,予選特選,5,4551,三川昂暁,33,福岡,54,B1,5.82,40.91,5.81,39.53,75,25.17,74,35.12
大村,11,予選特選,6,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66
大村,12,龍神選抜,1,4096,石橋道友,40,長崎,53,A1,7.02,53.39,7.06,56.36,52,27.27,61,27.88
大村,12,龍神選抜,2,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59
大村,12,龍神選抜,3,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.00,0.00,73,27.92,15,36.36
大村,12,龍神選抜,4,4236,松村　敏,38,福岡,53,A1,7.33,59.40,7.17,55.56,71,26.75,19,39.64
大村,12,龍神選抜,5,4361,柳生泰二,37,山口,52,A1,7.23,56.30,5.89,39.47,45,29.24,76,29.41
大村,12,龍神選抜,6,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88
下関,1,一般,1,3888,山本英志,47,東京,50,A1,6.46,47.66,6.00,45.00,19,0.00,53,33.33
下関,1,一般,2,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22
下関,1,一般,3,4108,吉村正明,42,山口,51,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.00
下関,1,一般,4,4075,中野次郎,40,東京,53,A1,7.17,45.08,6.85,40.00,69,0.00,16,55.56
下関,1,一般,5,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.50
下関,1,一般,6,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.00,0.00,33,44.44,54,55.56
下関,2,一般,1,3854,吉川元浩,49,兵庫,51,A1,6.90,50.00,7.91,50.00,16,33.33,46,16.67
下関,2,一般,2,4292,麻生慎介,37,広島,50,A1,6.20,45.98,5.47,33.73,32,44.44,17,55.56
下関,2,一般,3,4571,菅　章哉,33,徳島,52,A1,6.05,42.86,8.00,71.43,14,0.00,28,50.00
下関,2,一般,4,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.00
下関,2,一般,5,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.00,18,33.33
下関,2,一般,6,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.00
下関,3,一般,1,3719,辻　栄蔵,47,広島,53,A1,7.72,54.07,7.88,62.50,43,33.33,56,0.00
下関,3,一般,2,4040,廣瀬将亨,43,兵庫,56,A1,5.79,41.44,0.00,0.00,57,14.29,42,44.44
下関,3,一般,3,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.30,28,0.00,55,0.00
下関,3,一般,4,4503,上野真之,34,佐賀,52,A1,7.24,50.00,7.12,44.00,64,0.00,62,0.00
下関,3,一般,5,3912,川原正明,48,福井,51,A1,5.77,38.60,5.60,42.50,70,55.56,65,0.00
下関,3,一般,6,4171,榎　幸司,39,長崎,52,A1,6.39,50.00,7.72,76.00,63,0.00,52,25.00
下関,4,一般,1,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.00,35,33.33,57,0.00
下関,4,一般,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.00,0.00,54,0.00,40,33.33
下関,4,一般,3,4649,和田操拓,37,滋賀,51,A1,5.80,38.39,5.48,37.93,52,0.00,22,33.33
下関,4,一般,4,3959,坪井康晴,44,静岡,54,A1,6.80,41.38,5.89,33.33,47,0.00,30,33.33
下関,4,一般,5,4477,篠崎仁志,34,福岡,54,A1,7.10,44.86,8.20,60.00,55,22.22,67,0.00
下関,4,一般,6,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.00
下関,5,一般,1,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,5,一般,2,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.50
下関,5,一般,3,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.00
下関,5,一般,4,4980,佐々木完,25,山口,51,A1,5.66,37.70,5.76,34.35,51,0.00,41,12.50
下関,5,一般,5,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22
下関,5,一般,6,4205,山口　剛,39,広島,52,A1,7.73,55.00,7.75,60.00,66,28.57,13,55.56
下関,6,一般,1,4075,中野次郎,40,東京,53,A1,7.17,45.08,6.85,40.00,69,0.00,16,55.56
下関,6,一般,2,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.00,38,44.44
下関,6,一般,3,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.00,0.00,33,44.44,54,55.56
下関,6,一般,4,3854,吉川元浩,49,兵庫,51,A1,6.90,50.00,7.91,50.00,16,33.33,46,16.67
下関,6,一般,5,4108,吉村正明,42,山口,51,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.00
下関,6,一般,6,4292,麻生慎介,37,広島,50,A1,6.20,45.98,5.47,33.73,32,44.44,17,55.56
下関,7,一般,1,4503,上野真之,34,佐賀,52,A1,7.24,50.00,7.12,44.00,64,0.00,62,0.00
下関,7,一般,2,4624,高田　明,36,佐賀,51,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.00
下関,7,一般,3,3888,山本英志,47,東京,50,A1,6.46,47.66,6.00,45.00,19,0.00,53,33.33
下関,7,一般,4,4571,菅　章哉,33,徳島,52,A1,6.05,42.86,8.00,71.43,14,0.00,28,50.00
下関,7,一般,5,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.30,28,0.00,55,0.00
下関,7,一般,6,4040,廣瀬将亨,43,兵庫,56,A1,5.79,41.44,0.00,0.00,57,14.29,42,44.44
下関,8,一般,1,3959,坪井康晴,44,静岡,54,A1,6.80,41.38,5.89,33.33,47,0.00,30,33.33
下関,8,一般,2,4171,榎　幸司,39,長崎,52,A1,6.39,50.00,7.72,76.00,63,0.00,52,25.00
下関,8,一般,3,3912,川原正明,48,福井,51,A1,5.77,38.60,5.60,42.50,70,55.56,65,0.00
下関,8,一般,4,3719,辻　栄蔵,47,広島,53,A1,7.72,54.07,7.88,62.50,43,33.33,56,0.00
下関,8,一般,5,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.00,0.00,54,0.00,40,33.33
下関,8,一般,6,4649,和田操拓,37,滋賀,51,A1,5.80,38.39,5.48,37.93,52,0.00,22,33.33
下関,9,準優勝戦,1,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.50,65.00,38,33.33,59,0.00
下関,9,準優勝戦,2,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44
下関,9,準優勝戦,3,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56
下関,9,準優勝戦,4,3897,白井英治,45,山口,54,A1,7.91,56.45,8.60,71.65,61,44.44,23,22.22
下関,9,準優勝戦,5,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.00,71,25.00,69,0.00
下関,9,準優勝戦,6,4831,羽野直也,26,福岡,55,A1,7.86,59.20,6.90,48.78,44,44.44,48,28.57
下関,10,準優勝戦,1,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.00,58,40.00
下関,10,準優勝戦,2,4238,毒島　誠,38,群馬,53,A1,8.30,62.26,5.53,26.67,36,11.11,37,44.44
下関,10,準優勝戦,3,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.00,50,22.22
下関,10,準優勝戦,4,4237,大峯　豊,38,山口,54,A1,6.53,46.67,7.08,51.67,40,37.50,68,0.00
下関,10,準優勝戦,5,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.00,51,0.00
下関,10,準優勝戦,6,4013,中島孝平,42,福井,52,A1,7.13,43.26,8.40,70.00,45,44.44,31,44.44
下関,11,準優勝戦,1,3415,松井　繁,52,大阪,51,A1,7.22,50.00,6.87,44.44,73,0.00,72,0.00
下関,11,準優勝戦,2,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.00,0.00,23,0.00,44,33.33
下関,11,準優勝戦,3,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.00,61,0.00
下関,11,準優勝戦,4,3961,谷村一哉,43,山口,53,A1,7.21,57.60,7.03,54.46,42,100.00,14,77.78
下関,11,準優勝戦,5,4528,黒井達矢,33,埼玉,52,A1,6.34,40.00,6.19,42.86,18,20.00,47,12.50
下関,11,準優勝戦,6,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33
下関,12,一般,1,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.00
下関,12,一般,2,4477,篠崎仁志,34,福岡,54,A1,7.10,44.86,8.20,60.00,55,22.22,67,0.00
下関,12,一般,3,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.00,35,33.33,57,0.00
下関,12,一般,4,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.00,64,0.00
下関,12,一般,5,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.00,38,44.44
下関,12,一般,6,4980,佐々木完,25,山口,51,A1,5.66,37.70,5.76,34.35,51,0.00,41,12.50
徳山,1,モーニング予,1,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,1,モーニング予,2,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,1,モーニング予,3,3741,松尾基成,47,福岡,56,B1,4.41,21.48,5.29,28.57,31,26.11,32,36.19
徳山,1,モーニング予,4,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,1,モーニング予,5,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,1,モーニング予,6,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,2,モーニング予,1,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,2,モーニング予,2,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,2,モーニング予,3,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,2,モーニング予,4,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,2,モーニング予,5,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,2,モーニング予,6,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,3,モーニング予,1,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,3,モーニング予,2,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,3,モーニング予,3,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,3,モーニング予,4,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,3,モーニング予,5,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,3,モーニング予,6,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,4,モーニング予,1,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,4,モーニング予,2,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
徳山,4,モーニング予,3,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,4,モーニング予,4,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,4,モーニング予,5,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,4,モーニング予,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,5,グランプリ特,1,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,5,グランプリ特,2,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,5,グランプリ特,3,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,5,グランプリ特,4,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,5,グランプリ特,5,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,5,グランプリ特,6,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,6,予選,1,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,6,予選,2,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,6,予選,3,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,6,予選,4,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,6,予選,5,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,6,予選,6,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,7,予選,1,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,7,予選,2,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,7,予選,3,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,7,予選,4,3741,松尾基成,47,福岡,56,B1,4.41,21.48,5.29,28.57,31,26.11,32,36.19
徳山,7,予選,5,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,7,予選,6,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,8,特賞,1,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,8,特賞,2,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,8,特賞,3,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,8,特賞,4,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,8,特賞,5,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,8,特賞,6,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,9,予選,1,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,9,予選,2,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,9,予選,3,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,9,予選,4,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,9,予選,5,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,9,予選,6,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,10,予選,1,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,10,予選,2,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,10,予選,3,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,10,予選,4,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,10,予選,5,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,10,予選,6,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,11,すなっち特賞,1,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,11,すなっち特賞,2,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,11,すなっち特賞,3,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,11,すなっち特賞,4,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,11,すなっち特賞,5,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,11,すなっち特賞,6,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,12,特選,1,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,12,特選,2,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,12,特選,3,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,12,特選,4,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,12,特選,5,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,12,特選,6,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
児島,1,朝得ガァ～コ,1,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,1,朝得ガァ～コ,2,4580,長谷川雅,32,岡山,53,B1,4.84,37.04,5.95,41.12,11,31.37,13,33.33
児島,1,朝得ガァ～コ,3,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,1,朝得ガァ～コ,4,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,1,朝得ガァ～コ,5,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,15,33.33,28,100.00
児島,1,朝得ガァ～コ,6,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,59,31.11,68,80.00
児島,2,一般,1,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,2,一般,2,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,2,一般,3,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,2,一般,4,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,2,一般,5,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,26,29.27,72,27.27
児島,2,一般,6,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,3,一般,1,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
