レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,6,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19
大村,5,予選,1,3871,池田紫乃,49,長崎,44,B1,4.56,28.00,5.76,39.13,44,30.87,15,25.00
大村,5,予選,2,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33
大村,5,予選,3,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38
大村,5,予選,4,4853,前原　哉,30,岡山,44,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.80
大村,5,予選,5,4730,土屋実沙,36,静岡,47,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48
大村,5,予選,6,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97
大村,6,予選,1,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.00,33.33,16,35.95,63,32.70
大村,6,予選,2,5120,山本稔太,23,愛知,57,B1,4.89,29.76,4.65,35.00,36,37.34,23,32.08
大村,6,予選,3,4557,松尾光広,35,岡山,55,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94
大村,6,予選,4,3737,上平真二,51,広島,53,A1,7.36,53.33,7.90,60.00,72,41.88,59,33.97
大村,6,予選,5,4393,田中孝明,38,福岡,59,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.10
大村,6,予選,6,3467,森　弘行,56,東京,53,B1,3.70,15.71,3.38,12.50,48,38.13,11,27.33
大村,7,予選,1,3746,岡瀬正人,49,岡山,53,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31
大村,7,予選,2,4549,小林文彦,36,福岡,52,A2,5.49,34.09,6.17,44.83,63,22.00,66,40.63
大村,7,予選,3,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.00,48.15,32,47.20,46,37.66
大村,7,予選,4,5105,富田恕生,26,福岡,53,B1,5.38,36.54,5.15,30.77,53,39.74,43,37.50
大村,7,予選,5,5039,倉田茂将,26,愛知,56,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08
大村,7,予選,6,5325,澁川　夏,21,大阪,52,B1,3.21,7.87,0.00,0.00,40,25.00,31,32.28
大村,8,予選,1,4492,本多宏和,38,愛知,51,A1,5.62,38.10,4.27,18.18,27,46.15,20,34.81
大村,8,予選,2,4899,占部一真,33,福岡,52,B1,4.17,25.00,0.00,0.00,21,38.36,50,34.03
大村,8,予選,3,4219,本岡勝利,43,広島,54,B1,3.74,16.19,3.69,15.38,68,35.80,64,33.94
大村,8,予選,4,4041,小林基樹,45,山口,54,B1,3.82,20.27,4.75,37.50,12,26.17,55,21.94
大村,8,予選,5,4410,井上大輔,38,岡山,52,B1,4.85,30.51,6.38,50.00,59,25.00,54,30.13
大村,8,予選,6,4315,山崎昂介,40,長崎,53,A2,5.03,32.41,6.00,44.67,49,36.77,47,42.14
大村,9,予選特賞,1,4773,中川りな,31,福岡,50,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33
大村,9,予選特賞,2,4251,川崎誠志,42,山口,53,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13
大村,9,予選特賞,3,4834,浜本裕己,37,大阪,50,B1,4.67,25.00,4.00,20.00,22,43.04,57,32.10
大村,9,予選特賞,4,4248,岡本　大,42,長崎,54,B1,4.31,20.21,4.81,30.71,24,26.17,28,38.51
大村,9,予選特賞,5,4630,岩永雅人,38,愛知,53,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01
大村,9,予選特賞,6,3757,畑　和宏,53,広島,52,B1,5.39,31.11,4.90,22.58,61,30.82,53,36.91
大村,10,予選特選,1,4174,赤坂俊輔,42,長崎,51,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66
大村,10,予選特選,2,5037,田頭虎親,26,香川,53,A2,5.95,41.67,5.38,50.00,37,28.85,72,31.41
大村,10,予選特選,3,4303,牧原　崇,41,愛知,52,B1,5.28,29.63,5.75,40.00,19,27.39,16,33.33
大村,10,予選特選,4,3304,烏野賢太,57,徳島,51,B1,6.00,43.84,5.92,40.45,29,39.87,27,28.03
大村,10,予選特選,5,4506,稗田聖也,36,福岡,53,B1,5.71,42.75,0.00,0.00,51,29.56,41,32.28
大村,10,予選特選,6,4214,林　祐介,40,岡山,55,A2,6.19,43.75,5.67,40.00,60,37.65,38,39.75
大村,11,龍神選抜,1,3737,上平真二,51,広島,53,A1,7.36,53.33,7.90,60.00,72,41.88,59,33.97
大村,11,龍神選抜,2,4051,清水敦揮,44,岡山,56,A1,7.06,56.19,6.14,42.86,54,33.97,30,34.19
大村,11,龍神選抜,3,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,5.13,12.50,46,26.00,62,44.30
大村,11,龍神選抜,4,5129,山口真喜,27,長崎,47,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97
大村,11,龍神選抜,5,4084,杉山正樹,45,愛知,56,A1,6.69,45.52,7.57,57.14,23,33.12,24,32.91
大村,11,龍神選抜,6,4348,宮崎　奨,39,香川,56,A1,6.25,43.65,5.80,41.18,66,35.63,13,28.40
大村,12,予選特賞,1,4771,下寺秀和,32,広島,53,A1,6.53,46.79,6.00,48.15,32,47.20,46,37.66
大村,12,予選特賞,2,5205,刑部亜里,27,静岡,49,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38
大村,12,予選特賞,3,5035,櫻井　優,26,埼玉,54,B1,4.55,20.97,5.78,33.33,65,30.32,75,35.19
大村,12,予選特賞,4,4485,楠原正剛,38,福岡,56,A2,5.44,37.19,5.00,33.33,16,35.95,63,32.70
大村,12,予選特賞,5,5279,石渡翔一,22,東京,52,B1,5.73,42.86,0.00,0.00,69,47.13,44,33.75
大村,12,予選特賞,6,4603,谷川将太,37,長崎,53,B1,5.09,33.64,5.40,34.94,15,24.82,60,32.92
唐津,1,予選,1,4019,笠原　亮,45,静岡,52,A1,7.65,61.90,6.48,48.15,38,29.52,35,30.14
唐津,1,予選,2,5142,常住　蓮,24,佐賀,49,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48
唐津,1,予選,3,4856,豊田健士,28,三重,53,A1,7.10,56.39,7.64,64.00,43,47.27,81,33.18
唐津,1,予選,4,4645,上村純一,44,群馬,53,A1,6.34,45.60,7.14,54.55,27,27.83,80,35.32
唐津,1,予選,5,3779,原田幸哉,49,長崎,54,A1,7.16,48.94,5.68,20.00,16,35.96,37,34.07
唐津,1,予選,6,4294,古賀繁輝,38,佐賀,55,A1,5.64,32.99,7.17,53.50,34,21.74,59,28.63
唐津,2,予選,1,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53
唐津,2,予選,2,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.20
唐津,2,予選,3,4586,磯部　誠,34,愛知,56,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88
唐津,2,予選,4,4024,井口佳典,47,三重,52,A1,7.18,47.29,0.00,0.00,57,33.98,63,34.68
唐津,2,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
唐津,2,予選,6,3918,深井利寿,50,滋賀,51,A1,6.25,41.53,7.25,60.71,35,27.19,53,32.11
唐津,3,予選,1,4682,大上卓人,34,広島,52,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58
唐津,3,予選,2,4983,前田篤哉,28,愛知,52,A1,6.60,50.72,7.04,60.00,53,33.06,85,35.98
唐津,3,予選,3,4072,森永　淳,44,佐賀,52,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06
唐津,3,予選,4,4734,安河内将,35,佐賀,53,A1,6.68,50.00,7.01,55.80,51,40.94,40,30.81
唐津,3,予選,5,3942,寺田　祥,46,山口,54,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67
唐津,3,予選,6,4079,出畑孝典,46,福岡,52,A1,6.60,50.00,7.42,63.64,22,42.73,31,33.17
唐津,4,予選,1,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.00,0.00,41,55.08,65,27.03
唐津,4,予選,2,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91
唐津,4,予選,3,5042,畑田汰一,26,埼玉,54,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64
唐津,4,予選,4,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05
唐津,4,予選,5,5026,安河内健,29,佐賀,55,A1,6.79,55.10,6.36,51.20,49,28.81,79,39.07
唐津,4,予選,6,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65
唐津,5,予選,1,4083,福島勇樹,45,東京,52,A1,5.99,44.76,0.00,0.00,32,29.31,36,28.82
唐津,5,予選,2,5121,定松勇樹,23,佐賀,53,A1,7.47,46.55,7.22,61.48,39,27.50,47,33.77
唐津,5,予選,3,4645,上村純一,44,群馬,53,A1,6.34,45.60,7.14,54.55,27,27.83,80,35.32
唐津,5,予選,4,5084,末永和也,26,佐賀,53,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53
唐津,5,予選,5,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71
唐津,5,予選,6,4931,木谷賢太,29,香川,53,A1,6.25,40.40,5.44,31.11,30,26.67,72,30.94
唐津,6,予選,1,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.00,0.00,18,37.61,67,43.95
唐津,6,予選,2,4497,桑原　悠,37,長崎,52,A1,6.75,46.90,7.08,54.05,11,21.67,64,31.14
唐津,6,予選,3,3918,深井利寿,50,滋賀,51,A1,6.25,41.53,7.25,60.71,35,27.19,53,32.11
唐津,6,予選,4,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.00
唐津,6,予選,5,4459,片岡雅裕,39,香川,52,A1,6.91,40.94,7.12,54.90,58,37.82,51,43.10
唐津,6,予選,6,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39
唐津,7,予選,1,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,42,27.03
唐津,7,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
唐津,7,予選,3,4294,古賀繁輝,38,佐賀,55,A1,5.64,32.99,7.17,53.50,34,21.74,59,28.63
唐津,7,予選,4,4682,大上卓人,34,広島,52,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58
唐津,7,予選,5,4344,新田雄史,40,三重,54,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44
唐津,7,予選,6,4352,下條雄太,38,長崎,52,A1,6.58,41.51,6.54,54.35,29,37.08,38,33.94
唐津,8,予選,1,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19
唐津,8,予選,2,4079,出畑孝典,46,福岡,52,A1,6.60,50.00,7.42,63.64,22,42.73,31,33.17
唐津,8,予選,3,4371,西山貴浩,37,福岡,53,A1,7.48,49.45,7.40,48.00,25,33.61,34,28.70
唐津,8,予選,4,4586,磯部　誠,34,愛知,56,A1,6.82,41.38,7.42,38.46,12,41.44,61,34.88
唐津,8,予選,5,4019,笠原　亮,45,静岡,52,A1,7.65,61.90,6.48,48.15,38,29.52,35,30.14
唐津,8,予選,6,4445,宮地元輝,38,佐賀,55,A1,7.10,46.83,7.78,64.23,52,23.77,90,40.95
唐津,9,予選,1,5142,常住　蓮,24,佐賀,49,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48
唐津,9,予選,2,4083,福島勇樹,45,東京,52,A1,5.99,44.76,0.00,0.00,32,29.31,36,28.82
唐津,9,予選,3,4932,新開　航,29,福岡,52,A1,7.09,50.00,7.13,55.56,20,49.55,88,34.21
唐津,9,予選,4,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65
唐津,9,予選,5,4398,船岡洋一,38,広島,53,A1,6.92,49.59,7.95,57.89,56,36.36,77,31.53
唐津,9,予選,6,4072,森永　淳,44,佐賀,52,A1,6.36,46.97,6.05,46.71,54,30.33,39,29.06
唐津,10,予選,1,3942,寺田　祥,46,山口,54,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67
唐津,10,予選,2,3779,原田幸哉,49,長崎,54,A1,7.16,48.94,5.68,20.00,16,35.96,37,34.07
唐津,10,予選,3,5084,末永和也,26,佐賀,53,A1,7.34,53.68,6.98,56.52,17,37.84,89,38.53
唐津,10,予選,4,5026,安河内健,29,佐賀,55,A1,6.79,55.10,6.36,51.20,49,28.81,79,39.07
唐津,10,予選,5,4497,桑原　悠,37,長崎,52,A1,6.75,46.90,7.08,54.05,11,21.67,64,31.14
唐津,10,予選,6,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.80,86,29.61
唐津,11,予選,1,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73
唐津,11,予選,2,4459,片岡雅裕,39,香川,52,A1,6.91,40.94,7.12,54.90,58,37.82,51,43.10
唐津,11,予選,3,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.00,66,31.19,68,28.19
唐津,11,予選,4,4095,福来　剛,43,東京,52,A1,6.85,50.00,7.75,50.00,31,35.19,55,31.62
唐津,11,予選,5,4734,安河内将,35,佐賀,53,A1,6.68,50.00,7.01,55.80,51,40.94,40,30.81
唐津,11,予選,6,4856,豊田健士,28,三重,53,A1,7.10,56.39,7.64,64.00,43,47.27,81,33.18
唐津,12,予選,1,5121,定松勇樹,23,佐賀,53,A1,7.47,46.55,7.22,61.48,39,27.50,47,33.77
唐津,12,予選,2,4024,井口佳典,47,三重,52,A1,7.18,47.29,0.00,0.00,57,33.98,63,34.68
唐津,12,予選,3,4573,佐藤　翼,36,埼玉,53,A1,7.69,48.57,5.26,15.79,64,36.28,71,31.00
唐津,12,予選,4,4237,大峯　豊,41,山口,52,A1,6.94,46.28,7.11,53.57,28,31.25,33,33.19
唐津,12,予選,5,4503,上野真之,37,佐賀,53,A1,7.70,54.35,7.72,61.41,23,38.18,56,29.91
唐津,12,予選,6,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04
若松,1,予選,1,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,1,予選,2,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,1,予選,3,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,1,予選,4,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,1,予選,5,5360,高木茉白,18,埼玉,47,B2,1.47,0.00,0.00,0.00,60,37.25,52,34.67
若松,1,予選,6,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,2,予選,1,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,2,予選,2,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,2,予選,3,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
若松,2,予選,4,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,2,予選,5,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,2,予選,6,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,3,予選,1,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,74,35.14
若松,3,予選,2,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,3,予選,3,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,3,予選,4,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,3,予選,5,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,3,予選,6,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,4,予選,1,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,4,予選,2,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,4,予選,3,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,4,予選,4,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,4,予選,5,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,4,予選,6,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,5,進入固定戦隊,1,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86
若松,5,進入固定戦隊,2,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,5,進入固定戦隊,3,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,5,進入固定戦隊,4,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,5,進入固定戦隊,5,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,5,進入固定戦隊,6,5324,畑田希咲,21,兵庫,49,B2,1.47,0.00,1.25,0.00,37,25.53,20,33.56
若松,6,予選,1,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,6,予選,2,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
若松,6,予選,3,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,6,予選,4,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,6,予選,5,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,6,予選,6,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,7,予選特賞,1,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,7,予選特賞,2,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
若松,7,予選特賞,3,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,7,予選特賞,4,5360,高木茉白,18,埼玉,47,B2,1.47,0.00,0.00,0.00,60,37.25,52,34.67
若松,7,予選特賞,5,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,7,予選特賞,6,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,8,エイトビート,1,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,8,エイトビート,2,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,8,エイトビート,3,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,8,エイトビート,4,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,8,エイトビート,5,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,8,エイトビート,6,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,9,予選,1,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,9,予選,2,4947,間庭菜摘,32,福岡,48,B1,4.70,18.87,4.62,26.19,29,24.44,62,36.17
若松,9,予選,3,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,9,予選,4,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,9,予選,5,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,9,予選,6,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,10,予選特賞,1,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,10,予選特賞,2,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,10,予選特賞,3,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,10,予選特賞,4,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,10,予選特賞,5,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,10,予選特賞,6,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
若松,11,予選特選,1,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,11,予選特選,2,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,11,予選特選,3,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,11,予選特選,4,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,11,予選特選,5,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,11,予選特選,6,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,12,予選特選,1,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,12,予選特選,2,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,12,予選特選,3,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,12,予選特選,4,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,12,予選特選,5,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,12,予選特選,6,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
徳山,1,朝トク予選,1,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳山,1,朝トク予選,2,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳山,1,朝トク予選,3,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳山,1,朝トク予選,4,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳山,1,朝トク予選,5,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.10,23.81,34,35.27,24,26.97
徳山,1,朝トク予選,6,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳山,2,狙いトク特選,1,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,2,狙いトク特選,2,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳山,2,狙いトク特選,3,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳山,2,狙いトク特選,4,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,2,狙いトク特選,5,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,2,狙いトク特選,6,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳山,3,決めトク予選,1,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,3,決めトク予選,2,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
