レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,4,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.50,31,30.93
大村,9,予選,5,4924,中北　涼,32,長崎,48,B1,4.20,18.03,4.27,21.32,69,46.15,76,35.23
大村,9,予選,6,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.50,50.00,36,37.31,56,31.12
大村,10,予選特選,1,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.52,30,32.83,54,27.98
大村,10,予選特選,2,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02
大村,10,予選特選,3,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08
大村,10,予選特選,4,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.80,24,27.14,57,33.68
大村,10,予選特選,5,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16
大村,10,予選特選,6,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51
大村,11,予選特選,1,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02
大村,11,予選特選,2,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.50,55,23.47
大村,11,予選特選,3,3964,宮地博士,46,長崎,54,B1,4.38,18.00,4.61,25.69,16,33.68,69,27.84
大村,11,予選特選,4,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.10,58,31.09
大村,11,予選特選,5,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.90,49,38.17,37,37.76
大村,11,予選特選,6,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53
大村,12,予選,1,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77
大村,12,予選,2,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.30,46.62,60,37.06,19,30.00
大村,12,予選,3,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.20,71,31.28
大村,12,予選,4,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38
大村,12,予選,5,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.51,65,32.81,16,32.14
大村,12,予選,6,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87
唐津,1,朝１戦,1,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.00
唐津,1,朝１戦,2,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14
唐津,1,朝１戦,3,5307,富永夏哉,21,佐賀,49,B1,3.90,16.00,2.76,5.63,70,37.72,25,18.42
唐津,1,朝１戦,4,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77
唐津,1,朝１戦,5,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,1,朝１戦,6,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,2,モー２ング戦,1,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,2,モー２ング戦,2,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.30,40,35.12,27,56.41
唐津,2,モー２ング戦,3,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,2,モー２ング戦,4,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.00,32.35,34,27.33,56,32.00
唐津,2,モー２ング戦,5,5312,川辺郭人,24,佐賀,53,B2,1.70,2.00,1.90,0.00,69,30.06,8,42.50
唐津,2,モー２ング戦,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.00,0.00,64,35.23,32,23.68
唐津,3,３ライズ戦,1,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
唐津,3,３ライズ戦,2,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.90,41,49.37,16,52.78
唐津,3,３ライズ戦,3,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59
唐津,3,３ライズ戦,4,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33
唐津,3,３ライズ戦,5,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,3,３ライズ戦,6,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,4,おは４戦,1,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,4,おは４戦,2,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,4,おは４戦,3,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,4,おは４戦,4,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67
唐津,4,おは４戦,5,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,4,おは４戦,6,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.00
唐津,5,レッツ５戦,1,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,5,レッツ５戦,2,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.00,51,40.11,49,50.00
唐津,5,レッツ５戦,3,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,5,レッツ５戦,4,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.00
唐津,5,レッツ５戦,5,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.50
唐津,5,レッツ５戦,6,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.00,32.35,34,27.33,56,32.00
唐津,6,予選,2,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21
唐津,6,予選,3,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.50,33,25.00
唐津,6,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,6,予選,5,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.80,13,26.17,6,25.00
唐津,6,予選,6,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,7,予選,1,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33
唐津,7,予選,2,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,7,予選,3,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56
唐津,7,予選,4,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,7,予選,5,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.00,0.00,64,35.23,32,23.68
唐津,7,予選,6,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.00,33,39.87,52,11.11
唐津,8,８っぴータイ,1,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67
唐津,8,８っぴータイ,2,3224,栗山繁洋,59,佐賀,54,B1,4.10,26.47,4.37,25.23,36,28.57,23,28.95
唐津,8,８っぴータイ,3,3747,國崎良春,50,福岡,54,B1,5.40,38.21,5.73,45.00,35,28.57,51,30.77
唐津,8,８っぴータイ,4,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,8,８っぴータイ,5,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,8,８っぴータイ,6,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14
唐津,9,予選,1,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.30,40,35.12,27,56.41
唐津,9,予選,2,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,9,予選,3,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,9,予選,4,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,9,予選,5,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33
唐津,9,予選,6,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,14,35.14
唐津,10,予選特賞,1,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71
唐津,10,予選特賞,2,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.87,17,37.42,59,32.00
唐津,10,予選特賞,3,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,10,予選特賞,4,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
唐津,10,予選特賞,5,5307,富永夏哉,21,佐賀,49,B1,3.90,16.00,2.76,5.63,70,37.72,25,18.42
唐津,10,予選特賞,6,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,11,宝当特選,1,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,11,宝当特選,2,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,11,宝当特選,3,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,11,宝当特選,4,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,11,宝当特選,5,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43
唐津,11,宝当特選,6,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59
唐津,12,からっキー選,1,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,12,からっキー選,2,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,12,からっキー選,3,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,12,からっキー選,4,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,12,からっキー選,5,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,12,からっキー選,6,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
下関,1,一般,1,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,1,一般,2,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.03,19,20.00,63,0.00
下関,1,一般,3,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.00,31,58.82,20,14.29
下関,1,一般,4,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.88,33,71.43,48,0.00
下関,1,一般,5,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11
下関,1,一般,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.00,16,54.55,43,40.00
下関,2,一般,1,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.00,69,40.00
下関,2,一般,2,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.00
下関,2,一般,3,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,2,一般,4,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.50,48,27.27,60,10.00
下関,2,一般,5,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,2,一般,6,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14
下関,3,一般,1,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.15,38,40.00,16,42.86
下関,3,一般,2,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.00
下関,3,一般,3,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.00,33,25.00
下関,3,一般,4,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,3,一般,5,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,3,一般,6,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14
下関,4,一般,1,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.03,53,66.67,65,0.00
下関,4,一般,2,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
下関,4,一般,3,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22
下関,4,一般,4,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,4,一般,5,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.50,21,28.57,71,11.11
下関,4,一般,6,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,5,長州,1,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,5,長州,2,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11
下関,5,長州,3,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.00,55,40.00
下関,5,長州,4,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.50,33.33,24,28.57,59,20.00
下関,5,長州,5,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.00,47,60.00,21,71.43
下関,5,長州,6,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.00,67,42.86,25,50.00
下関,6,一般,1,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.00
下関,6,一般,2,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,6,一般,3,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,6,一般,4,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,6,一般,5,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.00
下関,6,一般,6,3851,森田昭彦,52,福岡,57,B2,3.50,20.37,4.61,32.14,34,45.45,61,20.00
下関,7,ふく～る,1,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.00,24,42.86
下関,7,ふく～る,2,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.50,48,27.27,60,10.00
下関,7,ふく～る,3,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,7,ふく～る,4,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.85,73,71.43,38,57.14
下関,7,ふく～る,5,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.00,16,54.55,43,40.00
下関,7,ふく～る,6,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.00,70,50.00,46,71.43
下関,8,一般,1,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.50,21,28.57,71,11.11
下関,8,一般,2,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.88,33,71.43,48,0.00
下関,8,一般,3,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.76,44,76.92,47,57.14
下関,8,一般,4,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.79,13,30.00,19,0.00
下関,8,一般,5,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.00,33,25.00
下関,8,一般,6,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.00,69,40.00
下関,9,シーモ特選,1,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.00,67,42.86,25,50.00
下関,9,シーモ特選,2,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14
下関,9,シーモ特選,3,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.49,56,41.18,31,7.14
下関,9,シーモ特選,4,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.00,28,50.00,23,42.86
下関,9,シーモ特選,5,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.00
下関,9,シーモ特選,6,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.03,53,66.67,65,0.00
下関,10,特別選抜戦,1,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.00,47,60.00,21,71.43
下関,10,特別選抜戦,2,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.32,61,40.00,68,11.11
下関,10,特別選抜戦,3,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.00
下関,10,特別選抜戦,4,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.00
下関,10,特別選抜戦,5,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.00
下関,10,特別選抜戦,6,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.00,31,58.82,20,14.29
下関,11,特別選抜戦,1,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.04,11,66.67,44,53.85
下関,11,特別選抜戦,2,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,11,特別選抜戦,3,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.15,38,40.00,16,42.86
下関,11,特別選抜戦,4,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.00,24,42.86
下関,11,特別選抜戦,5,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,11,特別選抜戦,6,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
下関,12,優勝戦,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.19,51,22.22,56,30.00
下関,12,優勝戦,2,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.70,41,0.00,36,25.00
下関,12,優勝戦,3,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.33,26,10.00,62,0.00
下関,12,優勝戦,4,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.00,0.00,64,25.00,12,42.86
下関,12,優勝戦,5,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.00,37,58.33
下関,12,優勝戦,6,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.94,49,37.50,49,6.67
徳山,1,朝トク一般,1,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,1,朝トク一般,2,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.36,32,30.00,16,33.61
徳山,1,朝トク一般,3,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,1,朝トク一般,4,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.00,43,37.30
徳山,1,朝トク一般,5,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,1,朝トク一般,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.00,41,16.67,46,36.51
徳山,2,決めトク一般,1,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
徳山,2,決めトク一般,2,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.00,60,31.67
徳山,2,決めトク一般,3,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.00,47,31.15
徳山,2,決めトク一般,4,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,2,決めトク一般,5,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
