レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,2,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.60,40,32.37,48,31.91
芦屋,4,サンライズＹ,3,4180,上野秀和,39,福岡,56,B1,5.22,30.10,3.77,20.00,16,34.83,63,32.22
芦屋,4,サンライズＹ,4,3022,西山昇一,62,愛知,52,A2,5.55,35.35,6.40,46.67,7,39.11,60,25.64
芦屋,4,サンライズＹ,5,4402,乙藤智史,38,福岡,54,B1,4.40,27.40,6.35,51.06,53,38.96,15,37.17
芦屋,4,サンライズＹ,6,4603,谷川将太,35,長崎,53,B1,4.40,29.41,3.86,19.44,46,31.07,29,35.50
芦屋,5,サンライズＺ,1,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.00,22.22,14,29.49,66,31.18
芦屋,5,サンライズＺ,2,5154,村松栄太,26,広島,53,B2,2.66,8.86,2.12,0.00,25,15.50,53,29.61
芦屋,5,サンライズＺ,3,3893,汐崎正則,46,愛知,52,A2,5.76,38.40,3.57,14.29,32,26.97,52,42.64
芦屋,5,サンライズＺ,4,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.00
芦屋,5,サンライズＺ,5,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.00,0.00,6,33.77,50,36.14
芦屋,5,サンライズＺ,6,5071,野見山拓,28,福岡,53,B1,3.85,13.85,2.82,7.32,55,39.31,65,35.45
芦屋,6,一般,1,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.10,14,28.42
芦屋,6,一般,2,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55
芦屋,6,一般,3,3297,藤丸光一,55,福岡,50,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07
芦屋,6,一般,4,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.60
芦屋,6,一般,5,4021,吉田健太,42,愛知,52,B1,5.02,34.44,0.00,0.00,22,32.72,18,40.31
芦屋,6,一般,6,5274,城間盛渚,21,福岡,52,B2,1.19,0.00,1.13,0.00,11,27.89,46,29.49
芦屋,7,一般,1,3989,熊本英一,44,佐賀,56,B1,3.54,10.14,5.05,31.58,20,28.36,28,40.91
芦屋,7,一般,2,3663,木山和幸,53,広島,50,B1,4.98,29.91,5.17,34.48,4,42.11,35,24.84
芦屋,7,一般,3,4638,小林遼太,32,福岡,55,B1,4.95,31.13,5.61,34.41,29,29.38,57,28.16
芦屋,7,一般,4,3536,一色雅昭,56,愛知,57,B1,4.37,22.77,0.00,0.00,44,43.20,69,31.35
芦屋,7,一般,5,4942,柴田朋哉,32,福岡,53,B1,4.94,28.99,5.11,34.55,58,29.22,21,36.27
芦屋,7,一般,6,5276,大島隆乃,20,福岡,51,B2,1.71,0.00,1.25,0.00,43,30.32,40,30.98
芦屋,8,一般,1,3892,草場康幸,47,佐賀,51,B1,4.76,23.68,4.37,21.05,39,32.54,49,37.50
芦屋,8,一般,2,3855,大熊辰弥,50,香川,53,B1,4.97,26.97,4.55,23.08,10,35.98,38,30.34
芦屋,8,一般,3,3022,西山昇一,62,愛知,52,A2,5.55,35.35,6.40,46.67,7,39.11,60,25.64
芦屋,8,一般,4,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38
芦屋,8,一般,5,4196,田中太一,40,佐賀,52,B1,4.90,29.00,5.32,32.00,18,43.93,44,39.38
芦屋,8,一般,6,3637,齋藤和政,52,愛知,55,B1,4.77,28.45,0.00,0.00,34,28.17,41,30.85
芦屋,9,一般,1,3350,藤本佳史,54,山口,53,A2,5.63,34.96,5.86,43.10,27,42.04,12,29.41
芦屋,9,一般,2,4022,待鳥雄紀,42,福岡,57,A2,5.83,40.91,5.23,32.56,37,30.12,67,35.98
芦屋,9,一般,3,3710,吉永泰弘,48,香川,56,B1,4.88,27.93,4.92,29.17,3,30.81,56,26.67
芦屋,9,一般,4,4367,山口修路,37,福岡,51,B1,4.53,25.58,6.00,25.00,57,35.00,58,40.10
芦屋,9,一般,5,5152,丸山祐也,27,福岡,50,B1,3.18,4.23,1.58,2.63,41,47.17,23,38.00
芦屋,9,一般,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.83,6.64,56.82,28,33.33,20,37.00
芦屋,9,一般,1,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.60
芦屋,9,一般,2,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.00,0.00,6,33.77,50,36.14
芦屋,9,一般,3,4402,乙藤智史,38,福岡,54,B1,4.40,27.40,6.35,51.06,53,38.96,15,37.17
芦屋,9,一般,4,3769,佐竹恒彦,49,滋賀,52,A2,5.44,35.63,0.00,0.00,48,39.41,64,35.03
芦屋,9,一般,5,4006,小野勇作,44,佐賀,51,B1,4.96,30.43,6.02,40.38,60,41.10,14,28.42
芦屋,9,一般,6,4950,高岡竜也,29,山口,51,A2,5.51,34.96,4.00,22.22,14,29.49,66,31.18
芦屋,9,一般,1,4294,古賀繁輝,36,佐賀,58,A2,5.83,34.62,5.44,37.04,13,24.03,61,25.15
芦屋,9,一般,2,4236,松村　敏,39,福岡,52,A1,7.15,55.37,7.45,64.13,17,31.58,17,31.25
芦屋,9,一般,3,4122,安東幸治,41,福岡,55,A2,5.35,33.78,5.33,32.00,56,32.45,26,42.36
芦屋,9,一般,4,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55
芦屋,9,一般,5,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.60,40,32.37,48,31.91
芦屋,9,一般,6,3663,木山和幸,53,広島,50,B1,4.98,29.91,5.17,34.48,4,42.11,35,24.84
芦屋,9,一般,1,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38
芦屋,9,一般,2,3158,島川光男,58,広島,53,A2,5.88,39.33,6.88,50.00,15,42.86,68,33.15
芦屋,9,一般,3,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.70,12,28.76,25,26.35
芦屋,9,一般,4,4143,浦田晃嗣,41,佐賀,57,B1,4.41,15.38,0.00,0.00,2,31.61,54,30.51
芦屋,9,一般,5,3297,藤丸光一,55,福岡,50,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07
芦屋,9,一般,6,3893,汐崎正則,46,愛知,52,A2,5.76,38.40,3.57,14.29,32,26.97,52,42.64
若松,1,予選,1,5121,定松勇樹,21,佐賀,51,A1,6.82,51.82,6.83,50.00,1,26.32,59,31.08
若松,1,予選,2,4433,川野芽唯,36,福岡,46,A1,7.30,59.34,6.07,47.37,24,30.00,22,33.81
若松,1,予選,3,3257,田頭　実,55,福岡,50,A1,6.84,56.03,6.63,54.08,14,33.33,74,30.15
若松,1,予選,4,4736,高倉和士,31,福岡,53,A1,7.05,53.91,6.68,52.89,38,38.30,42,42.96
若松,1,予選,5,4734,安河内将,33,佐賀,51,A1,6.87,50.60,5.91,40.35,5,26.79,69,42.54
若松,1,予選,6,4174,赤坂俊輔,40,長崎,51,A1,6.57,49.22,7.69,68.75,13,34.55,37,35.57
若松,2,予選,1,3473,石川真二,52,福岡,52,A1,6.36,44.59,7.22,60.76,62,29.82,15,30.60
若松,2,予選,2,4614,石倉洋行,42,福岡,54,A1,7.11,54.47,6.89,58.06,8,27.45,61,38.69
若松,2,予選,3,3623,深川真二,48,佐賀,51,A1,7.39,59.52,7.81,65.12,21,44.44,25,34.06
若松,2,予選,4,4352,下條雄太,36,長崎,53,A1,7.08,53.92,6.85,42.31,12,54.29,31,40.58
若松,2,予選,5,4424,松尾昂明,37,福岡,51,A1,5.30,37.62,6.15,47.06,34,26.79,71,31.25
若松,2,予選,6,4522,古澤光紀,35,福岡,53,A1,7.09,53.51,6.63,52.17,33,35.94,67,33.33
若松,3,予選,1,4545,岡村慶太,35,福岡,51,A1,6.82,47.17,6.60,44.83,29,38.46,58,34.07
若松,3,予選,2,4831,羽野直也,27,福岡,55,A1,7.86,49.02,7.20,49.04,39,31.03,16,38.67
若松,3,予選,3,4287,今井貴士,38,福岡,55,A1,6.47,46.56,6.91,55.14,31,41.86,72,32.14
若松,3,予選,4,4715,村上　遼,30,長崎,53,A1,6.90,55.93,6.00,48.72,40,55.56,26,35.29
若松,3,予選,5,5026,安河内健,27,佐賀,53,A1,6.24,50.55,4.91,36.36,19,40.43,65,32.87
若松,3,予選,6,4189,川上　剛,41,福岡,55,A1,5.71,34.19,6.45,46.43,16,39.13,48,34.48
若松,4,予選,1,4155,長野壮志,42,福岡,57,A1,6.44,48.21,6.77,55.74,44,50.00,44,36.30
若松,4,予選,2,5084,末永和也,23,佐賀,52,A1,7.46,63.71,5.31,21.43,10,34.04,21,41.01
若松,4,予選,3,3188,日高逸子,61,福岡,45,A2,6.65,51.82,6.45,47.06,61,50.00,13,39.26
若松,4,予選,4,3783,瓜生正義,46,福岡,53,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47
若松,4,予選,5,4737,竹井貴史,31,福岡,53,A1,6.55,45.54,6.78,48.65,3,32.73,18,31.03
若松,4,予選,6,5018,竹下大樹,23,福岡,53,A1,6.00,40.95,4.02,22.00,23,34.00,38,45.39
若松,5,予選,1,4521,小池公生,35,福岡,51,A1,6.33,49.17,5.98,43.75,30,34.29,75,31.01
若松,5,予選,2,3853,岩崎正哉,50,福岡,54,A1,5.78,36.21,6.20,40.95,41,34.43,60,32.14
若松,5,予選,3,4148,枝尾　賢,41,福岡,50,A1,6.91,50.76,7.00,55.81,26,47.83,29,35.25
若松,5,予選,4,4504,前田将太,34,福岡,54,A1,7.71,61.11,7.63,65.22,20,50.00,62,36.05
若松,5,予選,5,4566,塩田北斗,35,福岡,53,A1,7.20,54.62,7.31,58.76,57,33.33,28,34.53
若松,5,予選,6,4072,森永　淳,42,佐賀,53,A1,6.57,52.87,6.46,49.12,4,40.00,36,32.00
若松,6,予選,1,3257,田頭　実,55,福岡,50,A1,6.84,56.03,6.63,54.08,14,33.33,74,30.15
若松,6,予選,2,3349,吉田一郎,55,長崎,52,A1,6.22,50.00,6.46,46.00,46,32.56,49,36.30
若松,6,予選,3,4503,上野真之,34,佐賀,52,A1,7.30,56.82,7.29,45.71,56,27.08,33,48.20
若松,6,予選,4,4477,篠崎仁志,35,福岡,55,A1,7.14,41.94,7.11,48.48,15,28.21,64,38.24
若松,6,予選,5,5029,中　亮太,25,福岡,53,A1,5.78,37.27,4.89,37.04,2,37.78,57,33.79
若松,6,予選,6,4351,里岡右貴,36,福岡,54,A1,6.40,50.45,6.79,55.81,28,34.62,19,31.29
若松,7,予選,1,4330,奈須啓太,39,福岡,52,A1,6.89,56.45,6.76,46.00,48,25.81,30,33.33
若松,7,予選,2,4734,安河内将,33,佐賀,51,A1,6.87,50.60,5.91,40.35,5,26.79,69,42.54
若松,7,予選,3,4522,古澤光紀,35,福岡,53,A1,7.09,53.51,6.63,52.17,33,35.94,67,33.33
若松,7,予選,4,4497,桑原　悠,35,長崎,51,A1,5.50,42.31,6.76,52.00,47,36.84,11,31.72
若松,7,予選,5,4831,羽野直也,27,福岡,55,A1,7.86,49.02,7.20,49.04,39,31.03,16,38.67
若松,7,予選,6,4136,江夏　満,42,福岡,55,A1,6.74,50.40,6.74,46.81,36,28.85,34,39.44
若松,8,予選,1,4096,石橋道友,41,長崎,52,A1,6.40,44.09,6.56,49.15,52,25.42,56,37.06
若松,8,予選,2,4403,木下大將,37,福岡,53,A1,6.07,41.96,5.37,28.95,50,45.95,53,36.30
若松,8,予選,3,4737,竹井貴史,31,福岡,53,A1,6.55,45.54,6.78,48.65,3,32.73,18,31.03
若松,8,予選,4,4958,溝口海義,27,福岡,55,A1,6.62,50.81,5.10,26.36,42,28.26,43,36.67
若松,8,予選,5,4102,益田啓司,43,福岡,52,A1,6.74,49.59,7.17,64.47,35,37.10,32,31.08
若松,8,予選,6,3623,深川真二,48,佐賀,51,A1,7.39,59.52,7.81,65.12,21,44.44,25,34.06
若松,9,予選,1,4413,水摩　敦,36,福岡,51,A1,6.08,43.40,7.00,53.85,11,31.37,66,39.44
若松,9,予選,2,4715,村上　遼,30,長崎,53,A1,6.90,55.93,6.00,48.72,40,55.56,26,35.29
若松,9,予選,3,3783,瓜生正義,46,福岡,53,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47
若松,9,予選,4,4148,枝尾　賢,41,福岡,50,A1,6.91,50.76,7.00,55.81,26,47.83,29,35.25
若松,9,予選,5,5121,定松勇樹,21,佐賀,51,A1,6.82,51.82,6.83,50.00,1,26.32,59,31.08
若松,9,予選,6,4614,石倉洋行,42,福岡,54,A1,7.11,54.47,6.89,58.06,8,27.45,61,38.69
若松,9,予選,1,4504,前田将太,34,福岡,54,A1,7.71,61.11,7.63,65.22,20,50.00,62,36.05
若松,9,予選,2,4736,高倉和士,31,福岡,53,A1,7.05,53.91,6.68,52.89,38,38.30,42,42.96
若松,9,予選,3,4352,下條雄太,36,長崎,53,A1,7.08,53.92,6.85,42.31,12,54.29,31,40.58
若松,9,予選,4,4503,上野真之,34,佐賀,52,A1,7.30,56.82,7.29,45.71,56,27.08,33,48.20
若松,9,予選,5,4287,今井貴士,38,福岡,55,A1,6.47,46.56,6.91,55.14,31,41.86,72,32.14
若松,9,予選,6,4590,渡邉優美,30,福岡,48,A1,7.50,61.67,6.74,53.85,49,36.36,40,34.48
若松,9,予選,1,4477,篠崎仁志,35,福岡,55,A1,7.14,41.94,7.11,48.48,15,28.21,64,38.24
若松,9,予選,2,4566,塩田北斗,35,福岡,53,A1,7.20,54.62,7.31,58.76,57,33.33,28,34.53
若松,9,予選,3,4174,赤坂俊輔,40,長崎,51,A1,6.57,49.22,7.69,68.75,13,34.55,37,35.57
若松,9,予選,4,4545,岡村慶太,35,福岡,51,A1,6.82,47.17,6.60,44.83,29,38.46,58,34.07
若松,9,予選,5,4330,奈須啓太,39,福岡,52,A1,6.89,56.45,6.76,46.00,48,25.81,30,33.33
若松,9,予選,6,5084,末永和也,23,佐賀,52,A1,7.46,63.71,5.31,21.43,10,34.04,21,41.01
若松,9,予選,1,4320,峰　竜太,37,佐賀,51,A1,8.52,77.59,8.56,59.38,9,25.00,35,31.94
若松,9,予選,2,4371,西山貴浩,35,福岡,52,A1,6.91,44.14,7.44,55.33,18,34.48,63,33.81
若松,9,予選,3,3779,原田幸哉,47,長崎,53,A1,7.05,47.32,8.07,66.67,22,42.59,45,34.87
若松,9,予選,4,4445,宮地元輝,36,佐賀,56,A1,7.37,53.04,6.98,52.17,45,40.43,55,36.05
若松,9,予選,5,4296,岡崎恭裕,36,福岡,50,A1,7.46,54.74,7.54,56.76,7,52.17,70,38.36
若松,9,予選,6,4932,新開　航,27,福岡,51,A1,7.64,58.40,7.19,57.33,6,34.62,68,31.72
下関,1,一般,1,3411,池上隆行,53,広島,51,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41
下関,1,一般,2,5143,常盤海心,21,徳島,55,B1,3.50,16.28,3.04,15.38,17,32.67,56,35.98
下関,1,一般,3,4060,島田一生,43,福岡,57,B1,4.39,23.91,4.79,32.69,54,34.80,31,40.63
下関,1,一般,4,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.60,20,38.14
下関,1,一般,5,2878,富山弘幸,64,大阪,57,A2,4.96,25.00,5.26,31.58,46,30.85,32,31.79
下関,1,一般,6,3982,福田　理,45,岡山,56,B1,4.84,29.00,4.22,14.63,61,36.71,49,34.36
下関,2,一般,1,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.00,0.00,64,28.24,27,41.45
下関,2,一般,2,4952,吉武真也,28,福岡,53,B2,4.60,13.33,2.80,10.00,41,40.40,39,32.82
下関,2,一般,3,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.00
下関,2,一般,4,3434,松尾宣邦,54,福岡,54,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33
下関,2,一般,5,4158,木場雄二,41,山口,57,B1,4.95,34.00,5.51,36.84,28,40.78,17,38.34
下関,2,一般,6,4167,片岡秀樹,40,徳島,55,B1,4.42,19.28,4.88,22.50,58,27.17,58,34.02
下関,3,一般,1,3820,樫葉次郎,50,徳島,58,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43
下関,3,一般,2,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,3,一般,3,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21
下関,3,一般,4,4251,川崎誠志,40,山口,52,B1,4.03,20.59,5.25,32.00,59,33.68,48,37.82
下関,3,一般,5,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26
下関,3,一般,6,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,4,一般,1,4429,豊田泰洋,37,広島,58,B1,3.85,16.82,2.20,6.67,42,41.38,64,30.89
下関,4,一般,2,4156,浜野孝志,41,三重,57,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81
下関,4,一般,3,3715,倉尾大介,48,福岡,55,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49
下関,4,一般,4,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79
下関,4,一般,5,3875,廣中良一,46,山口,52,B1,4.82,33.33,4.50,27.27,19,34.27,38,37.11
下関,4,一般,6,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,5,シーモ,1,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
下関,5,シーモ,2,4383,竹田吉行,37,徳島,53,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.20
下関,5,シーモ,3,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.70,20.00,73,31.22,65,32.29
下関,5,シーモ,4,4842,山下昂大,30,岡山,55,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72
下関,5,シーモ,5,4977,馬野　耀,28,大阪,54,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06
下関,5,シーモ,6,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,6,一般,1,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,6,一般,2,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24
下関,6,一般,3,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65
下関,6,一般,4,3411,池上隆行,53,広島,51,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41
下関,6,一般,5,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
下関,6,一般,6,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.00,0.00,31,35.38,24,34.87
下関,7,ふく～る,1,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,7,ふく～る,2,4458,抹香雄三,37,広島,52,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16
下関,7,ふく～る,3,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,7,ふく～る,4,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36
下関,7,ふく～る,5,5143,常盤海心,21,徳島,55,B1,3.50,16.28,3.04,15.38,17,32.67,56,35.98
下関,7,ふく～る,6,3434,松尾宣邦,54,福岡,54,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33
下関,8,一般,1,3777,樋口　亮,47,長崎,51,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09
下関,8,一般,2,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33
下関,8,一般,3,3820,樫葉次郎,50,徳島,58,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43
下関,8,一般,4,4315,山崎昂介,38,長崎,54,A2,4.76,28.41,3.80,13.33,48,29.38,61,38.54
下関,8,一般,5,4952,吉武真也,28,福岡,53,B2,4.60,13.33,2.80,10.00,41,40.40,39,32.82
下関,8,一般,6,5278,田中駿兵,20,徳島,52,B2,1.80,0.00,0.00,0.00,20,30.37,13,39.49
下関,9,準優勝戦,1,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,9,準優勝戦,2,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26
下関,9,準優勝戦,3,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,9,準優勝戦,4,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.70,20.00,73,31.22,65,32.29
下関,9,準優勝戦,5,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21
下関,9,準優勝戦,6,4060,島田一生,43,福岡,57,B1,4.39,23.91,4.79,32.69,54,34.80,31,40.63
下関,9,準優勝戦,1,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
下関,9,準優勝戦,2,4842,山下昂大,30,岡山,55,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72
下関,9,準優勝戦,3,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,9,準優勝戦,4,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
下関,9,準優勝戦,5,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65
下関,9,準優勝戦,6,3715,倉尾大介,48,福岡,55,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49
下関,9,準優勝戦,1,4977,馬野　耀,28,大阪,54,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06
下関,9,準優勝戦,2,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,9,準優勝戦,3,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,9,準優勝戦,4,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,9,準優勝戦,5,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24
下関,9,準優勝戦,6,4156,浜野孝志,41,三重,57,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81
下関,9,準優勝戦,1,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,9,準優勝戦,2,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.00
下関,9,準優勝戦,3,3875,廣中良一,46,山口,52,B1,4.82,33.33,4.50,27.27,19,34.27,38,37.11
下関,9,準優勝戦,4,4429,豊田泰洋,37,広島,58,B1,3.85,16.82,2.20,6.67,42,41.38,64,30.89
下関,9,準優勝戦,5,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.00,0.00,31,35.38,24,34.87
下関,9,準優勝戦,6,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36
徳山,1,モーニング予,1,4963,實森美祐,26,広島,47,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81
徳山,1,モーニング予,2,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,1,モーニング予,3,3661,柳瀬興志,53,山口,58,B1,4.62,20.00,5.27,30.32,63,30.20,34,38.57
徳山,1,モーニング予,4,3462,竹上真司,55,岡山,52,B1,4.94,30.12,5.35,43.48,18,35.20,17,24.24
徳山,1,モーニング予,5,4272,大場広孝,40,福岡,59,B1,5.63,36.67,4.83,25.00,66,32.39,12,34.33
徳山,1,モーニング予,6,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,2,モーニング予,1,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,2,モーニング予,2,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
徳山,2,モーニング予,3,4054,福嶋智之,44,岡山,55,B1,4.51,26.60,5.37,40.74,19,38.10,44,30.88
徳山,2,モーニング予,4,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,2,モーニング予,5,3161,古場輝義,62,大阪,52,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86
