レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,3,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,28,36.72,86,37.93
唐津,5,一般,4,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06
唐津,5,一般,5,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,53,38.24,49,18.52
唐津,5,一般,6,5079,大石真央,24,静岡,46,B1,4.50,20.83,1.81,0.00,67,41.35,93,50.00
唐津,6,一般,1,4349,犬童千秋,36,福岡,49,B1,5.50,35.45,5.45,37.89,37,30.30,88,37.04
唐津,6,一般,2,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33
唐津,6,一般,3,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,36,38.14,78,41.94
唐津,6,一般,4,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29
唐津,6,一般,5,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,51,23.66,69,25.00
唐津,6,一般,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.00,0.00,0.00,42,37.78,94,25.00
唐津,7,一般,1,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.00,0.00,26,29.03,44,11.11
唐津,7,一般,2,5088,高憧四季,22,大阪,45,B1,5.50,35.45,4.00,25.93,20,26.98,87,48.15
唐津,7,一般,3,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92
唐津,7,一般,4,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.30,4.39,18.18,50,24.00,95,30.00
唐津,7,一般,5,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,34,30.37,85,37.04
唐津,7,一般,6,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92
唐津,8,一般,1,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33
唐津,8,一般,2,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.50,37.50,47,37.12,31,30.77
唐津,8,一般,3,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,52,39.23,79,25.00
唐津,8,一般,4,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61
唐津,8,一般,5,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53
唐津,8,一般,6,4098,赤澤文香,40,岡山,49,B1,4.60,25.93,6.26,44.74,49,45.52,72,32.00
唐津,9,一般,1,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06
唐津,9,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.00,74,52.58,37,47.37
唐津,9,一般,3,5118,野田なづ,21,佐賀,46,B1,3.10,6.90,2.50,5.13,25,34.23,33,22.22
唐津,9,一般,4,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.30,77,53.57
唐津,9,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.00,0.00,17,43.41,92,29.63
唐津,9,一般,6,3704,本部めぐ,48,三重,46,B1,4.08,25.40,4.56,22.22,22,28.35,35,23.53
唐津,9,一般,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,27,39.06,90,34.48
唐津,9,一般,2,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,53,38.24,49,18.52
唐津,9,一般,3,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29
唐津,9,一般,4,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,11,44.93,39,72.22
唐津,9,一般,5,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,36,38.14,78,41.94
唐津,9,一般,6,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33
唐津,9,一般,1,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,21,30.83,50,47.22
唐津,9,一般,2,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,28,36.72,86,37.93
唐津,9,一般,3,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.10,86.67,61,20.74,54,39.39
唐津,9,一般,4,4938,小芦るり,24,佐賀,50,A2,5.70,40.34,5.79,44.21,44,26.02,80,17.86
唐津,9,一般,5,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33
唐津,9,一般,6,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57
唐津,9,一般,1,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,52,39.23,79,25.00
唐津,9,一般,2,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,51,23.66,69,25.00
唐津,9,一般,3,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,34,30.37,85,37.04
唐津,9,一般,4,4286,平田さや,37,東京,48,A2,5.78,39.46,5.90,50.00,29,34.38,46,27.27
唐津,9,一般,5,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.50,37.50,47,37.12,31,30.77
唐津,9,一般,6,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.50,38.89,56,38.64,41,16.67
下関,1,一般,1,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81
下関,1,一般,2,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,63,29.41,69,46.15
下関,1,一般,3,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,71,46.15,32,37.50
下関,1,一般,4,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,46,24.00,68,20.83
下関,1,一般,5,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,1,一般,6,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,2,一般,1,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,62,34.78,56,37.04
下関,2,一般,2,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,15,16.67,19,20.00
下関,2,一般,3,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,2,一般,4,3680,森林　太,49,長崎,54,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.00
下関,2,一般,5,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,24,32.00,54,37.04
下関,2,一般,6,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,3,一般,1,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11
下関,3,一般,2,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,3,一般,3,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,3,一般,4,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83
下関,3,一般,5,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.00
下関,3,一般,6,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,68,38.46,41,9.52
下関,4,一般,1,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,33,44.00,47,21.74
下関,4,一般,2,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,4,一般,3,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09
下関,4,一般,4,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,23,41.67,48,22.73
下関,4,一般,5,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,48,4.55,52,20.83
下関,4,一般,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,11,27.59
下関,5,一般,1,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,27,37.04,35,26.92
下関,5,一般,2,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,5,一般,3,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,5,一般,4,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
下関,5,一般,5,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,5,一般,6,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38
下関,6,一般,1,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,6,一般,2,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,6,一般,3,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,62,34.78,56,37.04
下関,6,一般,4,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,6,一般,5,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,53,58.33,15,35.00
下関,6,一般,6,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74
下関,7,ふく～る,1,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,7,ふく～る,2,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.00
下関,7,ふく～る,3,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,7,ふく～る,4,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,24,32.00,54,37.04
下関,7,ふく～る,5,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,64,50.00,13,47.83
下関,7,ふく～る,6,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,8,一般,1,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,8,一般,2,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17
下関,8,一般,3,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,15,16.67,19,20.00
下関,8,一般,4,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93
下関,8,一般,5,4896,花本　剛,30,山口,55,B1,4.34,23.60,4.64,25.00,66,43.48,36,16.67
下関,8,一般,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,17,25.00,55,34.62
下関,9,準優勝戦,1,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.00
下関,9,準優勝戦,2,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.00
下関,9,準優勝戦,3,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77
下関,9,準優勝戦,4,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09
下関,9,準優勝戦,5,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11
下関,9,準優勝戦,6,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,16,36.00,71,33.33
下関,9,準優勝戦,1,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,68,38.46,41,9.52
下関,9,準優勝戦,2,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,32,24.00,20,29.17
下関,9,準優勝戦,3,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,33,44.00,47,21.74
下関,9,準優勝戦,4,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,9,準優勝戦,5,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,27,37.04,35,26.92
下関,9,準優勝戦,6,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.00
下関,9,準優勝戦,1,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,64,50.00,13,47.83
下関,9,準優勝戦,2,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82
下関,9,準優勝戦,3,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,48,4.55,52,20.83
下関,9,準優勝戦,4,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,22,28.00,70,20.00
下関,9,準優勝戦,5,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,14,18.75,62,30.77
下関,9,準優勝戦,6,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67
下関,9,準優勝戦,1,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93
下関,9,準優勝戦,2,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81
下関,9,準優勝戦,3,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
下関,9,準優勝戦,4,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,9,準優勝戦,5,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17
下関,9,準優勝戦,6,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.00
丸亀,1,一般,1,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,7,35.92,28,31.74
丸亀,1,一般,2,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.50
丸亀,1,一般,3,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95
丸亀,1,一般,4,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.00,43,33.33
丸亀,1,一般,5,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,8,38.46,23,30.97
丸亀,1,一般,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,19,37.36,55,28.92
丸亀,2,一般,1,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,31,44.32,64,36.42
丸亀,2,一般,2,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,62,32.97,44,31.93
丸亀,2,一般,3,4964,土屋　南,25,岡山,47,B2,6.68,58.16,6.13,36.84,4,34.78,62,36.84
丸亀,2,一般,4,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,22,26.00,5,24.16
丸亀,2,一般,5,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,18,39.08,51,37.43
丸亀,2,一般,6,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,30,46.51,36,42.17
丸亀,3,一般,1,4452,松尾　祭,34,香川,52,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69
丸亀,3,一般,2,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88
丸亀,3,一般,3,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,34,39.56,49,38.46
丸亀,3,一般,4,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,60,40.00,31,42.86
丸亀,3,一般,5,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38
丸亀,3,一般,6,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,27,43.37,46,29.09
丸亀,4,一般,1,4348,宮崎　奨,36,香川,55,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56
丸亀,4,一般,2,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,47,42.27,45,38.36
丸亀,4,一般,3,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08
丸亀,4,一般,4,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,57,40.00,60,33.14
丸亀,4,一般,5,4529,嶋　義信,33,香川,56,B1,5.09,27.00,4.99,28.74,14,47.25,8,37.43
丸亀,4,一般,6,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95
丸亀,5,一般,1,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,20,38.20,20,34.52
丸亀,5,一般,2,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,63,32.58,26,27.38
丸亀,5,一般,3,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27
丸亀,5,一般,4,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95
丸亀,5,一般,5,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,43,29.90,65,34.84
丸亀,5,一般,6,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13
丸亀,6,カチ勝ち６,1,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71
丸亀,6,カチ勝ち６,2,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,8,38.46,23,30.97
丸亀,6,カチ勝ち６,3,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19
丸亀,6,カチ勝ち６,4,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92
丸亀,6,カチ勝ち６,5,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.00,43,33.33
丸亀,6,カチ勝ち６,6,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,39,37.08,59,28.95
丸亀,7,穴ガチ７,1,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43
丸亀,7,穴ガチ７,2,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,49,40.00,13,26.06
丸亀,7,穴ガチ７,3,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,7,35.92,28,31.74
丸亀,7,穴ガチ７,4,4964,土屋　南,25,岡山,47,B2,6.68,58.16,6.13,36.84,4,34.78,62,36.84
丸亀,7,穴ガチ７,5,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,19,37.36,55,28.92
丸亀,7,穴ガチ７,6,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,18,39.08,51,37.43
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45
丸亀,8,ガチ勝゛ち８,2,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08
丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.50
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,62,32.97,44,31.93
丸亀,8,ガチ勝゛ち８,5,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,60,40.00,31,42.86
丸亀,8,ガチ勝゛ち８,6,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,22,26.00,5,24.16
丸亀,9,一般,1,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,34,39.56,49,38.46
丸亀,9,一般,2,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95
丸亀,9,一般,3,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88
丸亀,9,一般,4,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13
丸亀,9,一般,5,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27
丸亀,9,一般,6,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,57,40.00,60,33.14
丸亀,9,一般,1,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19
丸亀,9,一般,2,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38
丸亀,9,一般,3,4452,松尾　祭,34,香川,52,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69
丸亀,9,一般,4,4348,宮崎　奨,36,香川,55,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56
丸亀,9,一般,5,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43
丸亀,9,一般,6,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,31,44.32,64,36.42
丸亀,9,一般,1,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92
丸亀,9,一般,2,4529,嶋　義信,33,香川,56,B1,5.09,27.00,4.99,28.74,14,47.25,8,37.43
丸亀,9,一般,3,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,49,40.00,13,26.06
丸亀,9,一般,4,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45
丸亀,9,一般,5,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,20,38.20,20,34.52
丸亀,9,一般,6,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71
丸亀,9,一般,1,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,10,41.67,9,32.34
丸亀,9,一般,2,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,9,31.58,34,42.94
丸亀,9,一般,3,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,24,31.11,30,28.74
丸亀,9,一般,4,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,46,42.22,54,38.24
丸亀,9,一般,5,3907,村越　篤,44,香川,55,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33
丸亀,9,一般,6,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34
鳴門,1,とるならなる,1,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,63,27.78,80,44.44
鳴門,1,とるならなる,2,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,1,とるならなる,3,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,1,とるならなる,4,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,1,とるならなる,5,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,1,とるならなる,6,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,2,どーなるなる,1,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,2,どーなるなる,2,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,2,どーなるなる,3,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,2,どーなるなる,4,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
