レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,2,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.00,0.00,27,45.95,53,33.15
大村,8,一般,3,4343,村岡　賢,40,広島,54,B1,3.72,20.00,4.00,0.00,67,26.40,39,40.22
大村,8,一般,4,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.50,39,29.51,72,31.52
大村,8,一般,5,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.00,71,35.14,76,35.68
大村,8,一般,6,4079,出畑孝典,46,福岡,54,A1,6.13,42.31,5.80,35.71,63,22.16,32,34.95
大村,9,準優勝戦,1,4702,三浦敬太,37,東京,52,A2,6.35,50.00,6.94,47.06,22,40.78,67,31.32
大村,9,準優勝戦,2,3731,高濱芳久,51,広島,53,B1,5.21,33.80,4.78,44.44,65,32.24,46,37.91
大村,9,準優勝戦,3,4073,大橋純一,44,静岡,53,A1,6.16,43.70,5.74,41.03,53,38.46,41,35.52
大村,9,準優勝戦,4,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63
大村,9,準優勝戦,5,3948,大町利克,49,大阪,52,B1,4.40,19.39,3.59,11.76,55,32.97,30,34.59
大村,9,準優勝戦,6,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.50,7.69,34,30.43,12,28.57
大村,9,準優勝戦,1,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.00,23,34.44,74,32.97
大村,9,準優勝戦,2,3710,吉永泰弘,50,香川,55,B1,5.22,30.30,4.35,17.65,75,33.69,66,38.71
大村,9,準優勝戦,3,3957,大谷直弘,47,愛知,55,B1,4.70,23.96,5.00,30.00,24,25.41,14,40.32
大村,9,準優勝戦,4,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.40
大村,9,準優勝戦,5,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24
大村,9,準優勝戦,6,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.00,50.00,48,36.81,27,28.49
大村,9,準優勝戦,1,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89
大村,9,準優勝戦,2,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.00,43.59,11,38.95,54,27.17
大村,9,準優勝戦,3,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03
大村,9,準優勝戦,4,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.20,40.00,36,37.50,16,31.32
大村,9,準優勝戦,5,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.60
大村,9,準優勝戦,6,3581,加木　郁,52,山口,54,B1,4.92,27.00,5.67,40.74,14,33.70,21,36.07
大村,9,準優勝戦,1,3811,石田章央,49,静岡,55,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35
大村,9,準優勝戦,2,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.00,49,38.20,28,36.61
大村,9,準優勝戦,3,4435,服部達哉,38,愛知,56,A2,4.80,25.77,5.81,33.33,61,29.12,26,34.62
大村,9,準優勝戦,4,5249,三木晴斗,23,徳島,55,B1,4.76,27.38,4.26,21.74,21,38.17,52,34.59
大村,9,準優勝戦,5,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.00,0.00,17,32.43,11,26.78
大村,9,準優勝戦,6,4311,岡村　仁,41,大阪,57,A1,6.51,48.25,5.48,35.48,60,38.38,36,38.59
福岡,1,一般戦,1,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,1,一般戦,2,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,1,一般戦,3,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,1,一般戦,4,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,1,一般戦,5,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,1,一般戦,6,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,2,一般戦,1,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,2,一般戦,2,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,2,一般戦,3,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,2,一般戦,4,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,2,一般戦,5,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,2,一般戦,6,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,3,一般戦,1,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,3,一般戦,2,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.25,47,25.00,157,30.00
福岡,3,一般戦,3,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.00,0.00,25,39.29,143,34.48
福岡,3,一般戦,4,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.10,27.59,35,25.00,135,36.84
福岡,3,一般戦,5,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,3,一般戦,6,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,4,一般戦,1,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04
福岡,4,一般戦,2,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,4,一般戦,3,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14
福岡,4,一般戦,4,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,4,一般戦,5,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,4,一般戦,6,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.00
福岡,5,一般戦,1,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,5,一般戦,2,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.15,70,34.38,119,28.00
福岡,5,一般戦,3,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,5,一般戦,4,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,5,一般戦,5,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,5,一般戦,6,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,6,一般戦,1,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,6,一般戦,2,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,6,一般戦,3,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,6,一般戦,4,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,6,一般戦,5,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,6,一般戦,6,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,7,一般戦,1,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,7,一般戦,2,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,7,一般戦,3,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.10,27.59,35,25.00,135,36.84
福岡,7,一般戦,4,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,7,一般戦,5,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,7,一般戦,6,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.00,101,35.42
福岡,8,一般戦,1,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,8,一般戦,2,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,8,一般戦,3,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,8,一般戦,4,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04
福岡,8,一般戦,5,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,8,一般戦,6,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,9,一般戦,1,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,9,一般戦,2,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,9,一般戦,3,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,9,一般戦,4,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,9,一般戦,5,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,9,一般戦,6,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.25,47,25.00,157,30.00
福岡,9,一般戦,1,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04
福岡,9,一般戦,2,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,9,一般戦,3,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.00
福岡,9,一般戦,4,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,9,一般戦,5,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,9,一般戦,6,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,9,一般戦,1,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
福岡,9,一般戦,2,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,9,一般戦,3,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,149,33.33
福岡,9,一般戦,4,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.50,60.42,64,53.85,120,39.47
福岡,9,一般戦,5,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,9,一般戦,6,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,9,一般戦,1,3716,石渡鉄兵,50,東京,54,A1,6.31,37.17,7.89,50.00,63,50.00,121,36.67
福岡,9,一般戦,2,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09
福岡,9,一般戦,3,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,9,一般戦,4,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25
福岡,9,一般戦,5,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,9,一般戦,6,4428,有賀達也,39,埼玉,53,A1,5.86,42.50,5.14,17.86,36,51.61,163,20.00
徳山,1,朝トク予選,1,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.00,59,26.09
徳山,1,朝トク予選,2,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
徳山,1,朝トク予選,3,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.00,47,33.63
徳山,1,朝トク予選,4,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.00,42,0.00,26,36.21
徳山,1,朝トク予選,5,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.00,40,30.70
徳山,1,朝トク予選,6,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.00,17,0.00,77,50.00
徳山,2,狙いトク特選,1,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,2,狙いトク特選,2,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
徳山,2,狙いトク特選,3,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.00,25,36.75
徳山,2,狙いトク特選,4,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,2,狙いトク特選,5,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,2,狙いトク特選,6,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.40,16,0.00,13,34.71
徳山,3,決めトク予選,1,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,3,決めトク予選,2,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.32,29,0.00,68,32.32
徳山,3,決めトク予選,3,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.00,27,0.00,65,24.78
徳山,3,決めトク予選,4,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.00,53,0.00,41,39.13
徳山,3,決めトク予選,5,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.00,51,33.91
徳山,3,決めトク予選,6,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.00,35,30.77
徳山,4,ガチトク予選,1,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,4,ガチトク予選,2,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,4,ガチトク予選,3,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.10,23,0.00,50,32.76
徳山,4,ガチトク予選,4,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.00,17,22.68
徳山,4,ガチトク予選,5,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.38,41,0.00,12,33.04
徳山,4,ガチトク予選,6,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.00,38,39.62
徳山,5,買っトク特賞,1,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.00,63,31.30
徳山,5,買っトク特賞,2,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.00,24,26.50
徳山,5,買っトク特賞,3,4196,田中太一,43,佐賀,53,B1,5.40,38.75,4.23,20.45,55,0.00,21,35.59
徳山,5,買っトク特賞,4,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.26,11,0.00,71,36.21
徳山,5,買っトク特賞,5,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.70,20,0.00,33,34.51
徳山,5,買っトク特賞,6,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.00,38,0.00,74,27.36
徳山,6,予選,1,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.00,45,0.00,20,38.46
徳山,6,予選,2,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.00,62,47.17
徳山,6,予選,3,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,6,予選,4,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
徳山,6,予選,5,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.00,59,26.09
徳山,6,予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.00,13,0.00,11,29.46
徳山,7,予選,1,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.00,47,33.63
徳山,7,予選,2,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.00,27,0.00,65,24.78
徳山,7,予選,3,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.00,76,63.64
徳山,7,予選,4,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,7,予選,5,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.40,16,0.00,13,34.71
徳山,7,予選,6,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.00,75,27.43
徳山,8,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.00,46,0.00,23,35.59
徳山,8,予選,2,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.00,17,22.68
徳山,8,予選,3,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,8,予選,4,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,8,予選,5,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
徳山,8,予選,6,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,9,狙いトク特賞,1,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.00,42,0.00,26,36.21
徳山,9,狙いトク特賞,2,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.00,22,24.75
徳山,9,狙いトク特賞,3,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.00,53,0.00,41,39.13
徳山,9,狙いトク特賞,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.38,41,0.00,12,33.04
徳山,9,狙いトク特賞,5,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,9,狙いトク特賞,6,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.00,29,29.73
徳山,9,狙いトク特賞,1,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.32,29,0.00,68,32.32
徳山,9,狙いトク特賞,2,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.00,40,30.70
徳山,9,狙いトク特賞,3,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.26,11,0.00,71,36.21
徳山,9,狙いトク特賞,4,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,9,狙いトク特賞,5,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.00,62,47.17
徳山,9,狙いトク特賞,6,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
徳山,9,狙いトク特賞,1,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,9,狙いトク特賞,2,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,9,狙いトク特賞,3,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.00,17,0.00,77,50.00
徳山,9,狙いトク特賞,4,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.70,20,0.00,33,34.51
徳山,9,狙いトク特賞,5,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.00,37,49.52
徳山,9,狙いトク特賞,6,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,9,狙いトク特賞,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
徳山,9,狙いトク特賞,2,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,9,狙いトク特賞,3,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,9,狙いトク特賞,4,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.00,35,30.77
徳山,9,狙いトク特賞,5,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.00,76,63.64
徳山,9,狙いトク特賞,6,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.00,24,26.50
宮島,1,ファーストＢ,1,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
宮島,1,ファーストＢ,2,3726,桂林　寛,53,福岡,54,B1,5.00,30.91,5.75,30.00,68,40.48,25,43.81
宮島,1,ファーストＢ,3,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.30
宮島,1,ファーストＢ,4,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.00,63,33.93,82,34.56
宮島,1,ファーストＢ,5,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.00,65,38.46,34,29.69
宮島,1,ファーストＢ,6,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.80
宮島,2,一般戦,1,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.78,67,37.61,60,47.97
宮島,2,一般戦,2,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.00,51,36.84,33,35.45
