レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,1,3805,高橋英之,51,東京,53,A2,5.63,40.91,5.00,35.29,54,32.84,51,22.73
唐津,7,予選,2,5020,宮村勇哉,33,三重,55,B1,4.31,22.22,5.38,37.50,16,36.08,7,22.22
唐津,7,予選,3,4441,末永由楽,38,岡山,55,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07
唐津,7,予選,4,5176,石倉拓美,32,山口,55,B2,2.56,12.50,2.38,6.25,66,33.82,6,32.84
唐津,7,予選,5,4865,立具敬司,35,大阪,53,B1,4.33,22.86,0.00,0.00,65,26.02,34,40.35
唐津,7,予選,6,4976,金山立樹,31,東京,54,B1,5.38,31.82,4.72,27.59,52,25.38,1,50.00
唐津,8,８っぴータイ,1,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.00,0.00,24,30.71,54,25.00
唐津,8,８っぴータイ,2,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33
唐津,8,８っぴータイ,3,5214,田中宏典,25,佐賀,54,B1,4.85,26.14,3.06,11.59,19,36.51,57,47.83
唐津,8,８っぴータイ,4,4422,永井亮次,36,大阪,54,B1,4.50,23.02,4.71,29.03,48,34.02,38,32.08
唐津,8,８っぴータイ,5,5398,鐘ヶ江真,23,福岡,53,B2,2.18,4.55,0.00,0.00,67,43.84,16,32.84
唐津,8,８っぴータイ,6,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64
唐津,9,予選,1,3572,安田政彦,53,兵庫,54,B1,5.89,43.86,5.52,39.13,34,29.35,45,41.38
唐津,9,予選,2,4575,戸塚邦好,36,東京,51,A2,6.05,42.00,6.91,45.45,37,21.18,56,38.33
唐津,9,予選,3,4404,岸蔭　亮,40,兵庫,54,B1,4.47,28.18,4.44,28.13,36,27.13,52,23.21
唐津,9,予選,4,5177,松井貫太,29,福岡,51,B1,3.38,12.09,3.40,12.50,68,34.17,25,12.50
唐津,9,予選,5,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48
唐津,9,予選,6,4009,小林一樹,46,山口,59,A2,5.46,30.93,1.33,0.00,42,35.68,21,36.92
唐津,10,予選特賞,1,4593,小坂宗司,44,大阪,53,A2,5.46,33.00,5.80,40.00,13,27.22,43,28.07
唐津,10,予選特賞,2,4531,武富智亮,36,佐賀,54,A2,6.00,46.15,6.05,40.14,63,22.56,60,39.34
唐津,10,予選特賞,3,3848,川上聡介,47,愛知,56,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85
唐津,10,予選特賞,4,3661,柳瀬興志,55,山口,58,B1,5.43,29.59,4.85,20.59,64,35.78,55,31.15
唐津,10,予選特賞,5,4358,松本庸平,40,三重,50,B1,4.59,31.19,0.00,0.00,60,44.09,53,28.57
唐津,10,予選特賞,6,4142,平野和明,44,愛知,53,A2,5.46,26.32,4.86,28.57,21,29.70,39,32.76
唐津,11,宝当特選,1,4424,松尾昂明,40,福岡,51,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71
唐津,11,宝当特選,2,3805,高橋英之,51,東京,53,A2,5.63,40.91,5.00,35.29,54,32.84,51,22.73
唐津,11,宝当特選,3,3875,廣中良一,48,山口,50,B1,4.33,22.47,4.30,26.09,61,37.44,37,23.53
唐津,11,宝当特選,4,3915,繁野谷圭,51,大阪,52,A2,5.30,32.48,5.23,30.77,23,42.27,32,24.24
唐津,11,宝当特選,5,3681,山谷　央,51,東京,51,B1,5.00,28.57,5.37,40.74,31,36.32,44,34.38
唐津,11,宝当特選,6,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.00,0.00,28,25.93,19,40.00
唐津,12,ドリーム,1,4504,前田将太,37,福岡,55,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07
唐津,12,ドリーム,2,4043,桐本康臣,45,三重,54,A1,6.71,54.39,6.88,50.00,15,29.03,22,47.06
唐津,12,ドリーム,3,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33
唐津,12,ドリーム,4,4428,有賀達也,39,埼玉,53,A1,6.01,41.27,5.61,39.13,38,30.77,49,36.67
唐津,12,ドリーム,5,4441,末永由楽,38,岡山,55,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07
唐津,12,ドリーム,6,3745,橋本年光,50,兵庫,52,A1,5.88,41.59,5.97,35.90,59,27.92,46,29.69
若松,1,予選,1,3212,亀本勇樹,63,広島,58,B1,3.94,14.93,4.17,22.22,52,22.22,24,0.00
若松,1,予選,2,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.00,44,31.19,30,36.36
若松,1,予選,3,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.00
若松,1,予選,4,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45
若松,1,予選,5,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.00,41,36.75,62,54.55
若松,1,予選,6,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.70,22,0.00
若松,2,予選,1,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.00,38,29.31,20,40.00
若松,2,予選,2,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.00,40.00,62,26.19,19,11.11
若松,2,予選,3,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11
若松,2,予選,4,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45
若松,2,予選,5,3722,西村秀樹,54,福岡,53,B1,3.77,16.00,3.43,9.26,49,26.67,59,0.00
若松,2,予選,6,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.38,20,34.43,56,0.00
若松,3,予選,1,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.00
若松,3,予選,2,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.00,54,36.89,40,0.00
若松,3,予選,3,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.62,22,23.14,55,0.00
若松,3,予選,4,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.00,46,45.08,17,20.00
若松,3,予選,5,3792,田中　豪,52,東京,54,A2,6.19,45.10,5.50,41.67,39,40.35,63,0.00
若松,3,予選,6,4148,枝尾　賢,43,福岡,53,A1,5.70,36.96,7.35,59.38,37,24.56,75,0.00
若松,4,予選,1,5199,垂水　悠,23,徳島,55,B1,4.30,26.42,0.00,0.00,27,30.65,57,0.00
若松,4,予選,2,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.10,35.00,1,30.77,16,70.00
若松,4,予選,3,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.50,61,37.10,58,0.00
若松,4,予選,4,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.80,16.00,7,37.61,18,50.00
若松,4,予選,5,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.00
若松,4,予選,6,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.33,3,33.63,47,30.00
若松,5,進入固定戦隊,1,3256,三角哲男,58,東京,51,A1,6.75,51.20,5.50,25.00,23,37.90,25,0.00
若松,5,進入固定戦隊,2,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.00,15,24.79,41,0.00
若松,5,進入固定戦隊,3,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.00,0.00,8,27.19,71,0.00
若松,5,進入固定戦隊,4,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.00
若松,5,進入固定戦隊,5,4747,山戸信二,39,長崎,51,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22
若松,5,進入固定戦隊,6,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.00
若松,6,予選,1,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.00
若松,6,予選,2,3722,西村秀樹,54,福岡,53,B1,3.77,16.00,3.43,9.26,49,26.67,59,0.00
若松,6,予選,3,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.00,44,31.19,30,36.36
若松,6,予選,4,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.00,30,40.98,39,0.00
若松,6,予選,5,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.33,16,35.59,26,0.00
若松,6,予選,6,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.50
若松,7,予選特賞,1,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.00,47,24.58,73,0.00
若松,7,予選特賞,2,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.00
若松,7,予選特賞,3,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.00,54,36.89,40,0.00
若松,7,予選特賞,4,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.00,40.00,62,26.19,19,11.11
若松,7,予選特賞,5,4063,市橋卓士,45,徳島,56,A1,6.22,43.70,5.11,22.22,9,30.09,29,20.00
若松,7,予選特賞,6,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.20,20.00,57,35.59,23,0.00
若松,8,エイトビート,1,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45
若松,8,エイトビート,2,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.00
若松,8,エイトビート,3,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.00,44.74,19,27.05,31,45.45
若松,8,エイトビート,4,3787,天野　誠,53,岡山,54,B1,4.23,23.40,2.80,6.67,50,23.02,51,22.22
若松,8,エイトビート,5,3212,亀本勇樹,63,広島,58,B1,3.94,14.93,4.17,22.22,52,22.22,24,0.00
若松,8,エイトビート,6,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.00
若松,9,予選,1,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.00
若松,9,予選,2,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.00,0.00,8,27.19,71,0.00
若松,9,予選,3,4148,枝尾　賢,43,福岡,53,A1,5.70,36.96,7.35,59.38,37,24.56,75,0.00
若松,9,予選,4,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.50,61,37.10,58,0.00
若松,9,予選,5,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45
若松,9,予選,6,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.00
若松,10,予選特賞,1,3792,田中　豪,52,東京,54,A2,6.19,45.10,5.50,41.67,39,40.35,63,0.00
若松,10,予選特賞,2,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.00,41,36.75,62,54.55
若松,10,予選特賞,3,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.33,3,33.63,47,30.00
若松,10,予選特賞,4,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11
若松,10,予選特賞,5,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.00
若松,10,予選特賞,6,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.00,15,24.79,41,0.00
若松,11,予選特選,1,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.33,16,35.59,26,0.00
若松,11,予選特選,2,5199,垂水　悠,23,徳島,55,B1,4.30,26.42,0.00,0.00,27,30.65,57,0.00
若松,11,予選特選,3,3256,三角哲男,58,東京,51,A1,6.75,51.20,5.50,25.00,23,37.90,25,0.00
若松,11,予選特選,4,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.70,22,0.00
若松,11,予選特選,5,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.00,47,24.58,73,0.00
若松,11,予選特選,6,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.00,46,45.08,17,20.00
若松,12,予選特選,1,4063,市橋卓士,45,徳島,56,A1,6.22,43.70,5.11,22.22,9,30.09,29,20.00
若松,12,予選特選,2,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.00,30,40.98,39,0.00
若松,12,予選特選,3,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.00,38,29.31,20,40.00
若松,12,予選特選,4,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.00,44.74,19,27.05,31,45.45
若松,12,予選特選,5,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.00
若松,12,予選特選,6,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.00
下関,1,予選,1,3277,齋藤　勇,58,東京,52,B1,4.63,22.92,4.21,25.00,44,37.14,18,28.57
下関,1,予選,2,3977,山本兼士,48,大阪,51,B1,4.21,20.69,0.00,0.00,15,41.86,67,43.90
下関,1,予選,3,3757,畑　和宏,53,広島,52,B1,4.63,24.00,5.28,34.38,13,37.84,35,32.56
下関,1,予選,4,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68
下関,1,予選,5,5406,小畑楓夏,20,山口,54,B2,1.00,0.00,0.00,0.00,49,42.86,31,27.50
下関,1,予選,6,4889,後藤盛也,36,東京,52,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84
下関,2,予選,1,3282,池本輝明,58,広島,52,B1,4.53,22.12,4.76,24.14,20,40.48,48,21.62
下関,2,予選,2,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91
下関,2,予選,3,5046,松山裕基,31,大阪,54,B1,3.97,13.92,6.15,40.00,46,22.22,22,19.05
下関,2,予選,4,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.00,0.00,53,41.03,59,26.83
下関,2,予選,5,3432,宮迫暢彦,57,大阪,54,B1,4.75,26.80,5.30,39.13,41,33.33,62,39.02
下関,2,予選,6,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.58,67,37.50,36,25.58
下関,3,予選,1,3558,山本浩次,52,岡山,54,B1,4.25,22.37,6.00,38.89,72,37.21,52,21.05
下関,3,予選,2,4835,橋本　明,37,広島,54,B1,5.12,30.36,5.20,27.50,12,31.58,65,34.15
下関,3,予選,3,5070,中島　航,31,東京,53,B1,4.14,15.71,3.17,0.00,39,39.02,73,40.00
下関,3,予選,4,4816,村松修二,34,広島,56,A2,5.84,46.67,5.40,40.00,27,34.29,66,54.29
下関,3,予選,5,3897,白井英治,48,山口,55,A1,7.91,65.31,8.43,77.59,43,28.57,49,23.68
下関,3,予選,6,4871,菊池宏志,32,山口,55,B1,5.07,31.51,4.20,13.48,30,58.33,24,19.51
下関,4,予選,1,3975,小野寺智,48,香川,51,A2,5.56,37.84,6.14,50.00,14,24.32,13,16.22
下関,4,予選,2,4744,伊藤玲奈,32,福岡,46,B1,4.91,22.47,5.19,31.25,60,19.51,61,25.58
下関,4,予選,3,4574,東　潤樹,36,広島,53,B1,4.58,24.53,4.69,18.75,11,46.51,70,26.32
下関,4,予選,4,5236,小宮涼雅,26,岡山,53,B1,2.94,7.87,1.26,0.00,42,27.50,25,50.00
下関,4,予選,5,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.00,66,20.51,72,34.29
下関,4,予選,6,3303,渡辺　豊,57,東京,56,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.20
下関,5,シーモ戦,1,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.00,23,32.43,38,27.03
下関,5,シーモ戦,2,5295,田上　凜,23,大阪,47,B1,2.65,6.41,2.15,0.00,69,23.68,46,35.71
下関,5,シーモ戦,3,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.05,70,26.19,14,36.11
下関,5,シーモ戦,4,5311,小林京平,27,山口,52,B1,3.47,6.90,2.50,8.93,24,21.62,63,33.33
下関,5,シーモ戦,5,4154,森安弘雅,44,香川,53,B1,5.51,36.61,5.63,35.00,58,30.77,54,26.19
下関,5,シーモ戦,6,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.46,50,18.42,23,31.58
下関,6,予選,1,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.10
下関,6,予選,2,5046,松山裕基,31,大阪,54,B1,3.97,13.92,6.15,40.00,46,22.22,22,19.05
下関,6,予選,3,3741,松尾基成,51,福岡,56,B1,3.82,18.48,3.63,21.05,25,42.86,60,23.68
下関,6,予選,4,4738,清埜翔子,33,埼玉,47,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84
下関,6,予選,5,3352,小川晃司,56,福岡,50,B1,4.28,19.35,4.39,18.18,45,25.71,69,33.33
下関,6,予選,6,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47
下関,7,ふく～る特賞,1,4817,渡邉　翼,34,山口,50,A2,5.95,43.96,6.15,45.65,59,36.96,51,48.57
下関,7,ふく～る特賞,2,4871,菊池宏志,32,山口,55,B1,5.07,31.51,4.20,13.48,30,58.33,24,19.51
下関,7,ふく～る特賞,3,4423,坂口貴彦,36,岡山,54,B1,5.33,32.50,5.68,39.47,28,22.50,21,42.86
下関,7,ふく～る特賞,4,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59
下関,7,ふく～る特賞,5,3277,齋藤　勇,58,東京,52,B1,4.63,22.92,4.21,25.00,44,37.14,18,28.57
下関,7,ふく～る特賞,6,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.50,57,48.94,57,33.33
下関,8,予選,1,4601,森野正弘,40,山口,56,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.90
下関,8,予選,2,3757,畑　和宏,53,広島,52,B1,4.63,24.00,5.28,34.38,13,37.84,35,32.56
下関,8,予選,3,4533,峰重侑治,36,岡山,51,B1,5.77,40.00,5.83,40.00,31,65.91,30,40.00
下関,8,予選,4,4578,藤山雅弘,36,大阪,53,B1,6.78,54.26,4.91,27.27,17,32.35,43,26.19
下関,8,予選,5,5144,中尾彩香,23,福岡,48,B1,4.05,23.08,1.67,0.00,36,25.00,12,35.00
下関,8,予選,6,5236,小宮涼雅,26,岡山,53,B1,2.94,7.87,1.26,0.00,42,27.50,25,50.00
下関,9,予選,1,4746,大豆生蒼,30,埼玉,47,A2,6.04,38.96,5.59,40.63,62,32.50,56,52.78
下関,9,予選,2,4556,竹井奈美,35,福岡,47,B2,5.80,42.86,7.80,70.00,40,31.71,47,31.58
下関,9,予選,3,5335,森　陽多,20,長崎,48,B1,2.55,7.77,3.00,0.00,53,41.03,59,26.83
下関,9,予選,4,4744,伊藤玲奈,32,福岡,46,B1,4.91,22.47,5.19,31.25,60,19.51,61,25.58
下関,9,予選,5,5295,田上　凜,23,大阪,47,B1,2.65,6.41,2.15,0.00,69,23.68,46,35.71
下関,9,予選,6,5406,小畑楓夏,20,山口,54,B2,1.00,0.00,0.00,0.00,49,42.86,31,27.50
下関,10,予選特賞,1,3265,今村暢孝,60,福岡,51,A2,6.52,53.27,6.37,52.05,70,26.19,14,36.11
下関,10,予選特賞,2,3303,渡辺　豊,57,東京,56,A2,5.59,38.76,6.33,36.67,21,26.19,64,12.20
下関,10,予選特賞,3,4584,村岡賢人,35,岡山,53,A1,6.95,53.49,4.76,17.65,64,29.41,34,38.10
下関,10,予選特賞,4,3977,山本兼士,48,大阪,51,B1,4.21,20.69,0.00,0.00,15,41.86,67,43.90
下関,10,予選特賞,5,4615,板倉敦史,44,東京,54,B1,4.54,21.51,5.46,26.92,37,22.22,68,27.91
下関,10,予選特賞,6,4816,村松修二,34,広島,56,A2,5.84,46.67,5.40,40.00,27,34.29,66,54.29
下関,11,予選特選,1,4288,永田啓二,40,福岡,53,A1,6.96,53.54,7.83,63.33,32,21.05,37,43.59
下関,11,予選特選,2,4292,麻生慎介,40,広島,54,A1,6.52,41.18,6.46,38.46,50,18.42,23,31.58
下関,11,予選特選,3,4889,後藤盛也,36,東京,52,A2,5.21,37.21,4.71,23.81,48,20.93,44,37.84
下関,11,予選特選,4,5231,寺田空詩,21,山口,46,B1,3.77,21.13,3.81,18.58,67,37.50,36,25.58
下関,11,予選特選,5,4835,橋本　明,37,広島,54,B1,5.12,30.36,5.20,27.50,12,31.58,65,34.15
下関,11,予選特選,6,4738,清埜翔子,33,埼玉,47,A2,6.06,45.67,5.67,44.44,54,32.56,16,37.84
下関,12,一般シーボー,1,3897,白井英治,48,山口,55,A1,7.91,65.31,8.43,77.59,43,28.57,49,23.68
下関,12,一般シーボー,2,4826,井上一輝,31,大阪,52,A1,7.01,48.59,6.03,42.50,57,48.94,57,33.33
下関,12,一般シーボー,3,4601,森野正弘,40,山口,56,A1,6.36,44.17,6.95,56.58,56,34.15,20,35.90
下関,12,一般シーボー,4,4402,乙藤智史,40,福岡,54,A2,6.01,40.74,6.46,50.00,23,32.43,38,27.03
下関,12,一般シーボー,5,4434,田中辰彦,39,広島,54,A2,6.85,55.45,5.93,32.88,38,32.61,42,39.47
下関,12,一般シーボー,6,3997,北村征嗣,46,大阪,54,A1,6.60,45.87,0.00,0.00,66,20.51,72,34.29
宮島,1,ファーストＢ,1,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.00,77,33.33,28,31.29
宮島,1,ファーストＢ,2,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.23,13,23.42,38,23.02
宮島,1,ファーストＢ,3,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.33,64,32.14,29,27.54
宮島,1,ファーストＢ,4,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.24,31,26.97,25,36.18
宮島,1,ファーストＢ,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.00,17,33.33,37,29.65
宮島,1,ファーストＢ,6,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.00,81,31.79,63,21.88
宮島,2,一般戦,1,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.67,23,32.48,80,22.22
宮島,2,一般戦,2,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.79,29,35.00,13,45.52
宮島,2,一般戦,3,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.74,15,37.27,73,35.29
宮島,2,一般戦,4,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.18,52,20.77,30,45.65
