レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,一般戦,1,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,1,一般戦,2,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,1,一般戦,3,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,1,一般戦,4,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,1,一般戦,5,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,1,一般戦,6,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,2,一般戦,1,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,2,一般戦,2,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,2,一般戦,3,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,2,一般戦,4,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,2,一般戦,5,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,2,一般戦,6,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,3,一般戦,1,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,3,一般戦,2,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,3,一般戦,3,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,28,30.98
若松,3,一般戦,4,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,3,一般戦,5,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,3,一般戦,6,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,4,一般戦,1,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,4,一般戦,2,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,4,一般戦,3,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,4,一般戦,4,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,4,一般戦,5,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,4,一般戦,6,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,5,進入固定戦隊,1,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,5,進入固定戦隊,2,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,5,進入固定戦隊,3,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,5,進入固定戦隊,4,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,5,進入固定戦隊,5,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,5,進入固定戦隊,6,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,2,31.11,51,27.27
若松,6,一般戦,1,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,6,一般戦,2,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,6,一般戦,3,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,6,一般戦,4,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,6,一般戦,5,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,6,一般戦,6,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,7,一般戦,1,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,7,一般戦,2,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,7,一般戦,3,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,7,一般戦,4,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,7,一般戦,5,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,7,一般戦,6,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
若松,8,エイトビート,1,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,8,エイトビート,2,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
若松,8,エイトビート,3,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,8,エイトビート,4,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,8,エイトビート,5,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,8,エイトビート,6,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,9,準優勝戦,1,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,9,準優勝戦,2,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,9,準優勝戦,3,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,9,準優勝戦,4,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,9,準優勝戦,5,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
若松,9,準優勝戦,6,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,10,準優勝戦,1,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,10,準優勝戦,2,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,10,準優勝戦,3,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,10,準優勝戦,4,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,10,準優勝戦,5,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,10,準優勝戦,6,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,11,準優勝戦,1,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
若松,11,準優勝戦,2,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,11,準優勝戦,3,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,11,準優勝戦,4,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,11,準優勝戦,5,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,11,準優勝戦,6,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,12,一般戦,1,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,12,一般戦,2,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,28,30.98
若松,12,一般戦,3,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,12,一般戦,4,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,12,一般戦,5,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,12,一般戦,6,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
徳山,1,モーニング一,1,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,1,モーニング一,2,4669,井上　茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,33,0.00,45,38.53
徳山,1,モーニング一,3,3600,玄馬　徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,35,0.00,33,25.93
徳山,1,モーニング一,4,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,21,0.00,74,39.09
徳山,1,モーニング一,5,3879,中村　格,49,岡山,59,B1,3.74,15.45,3.55,12.24,39,0.00,18,43.64
徳山,1,モーニング一,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.80,0.00,56,0.00,36,32.46
徳山,2,モーニング一,1,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,2,モーニング一,2,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.00,12,37.38
徳山,2,モーニング一,3,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,2,モーニング一,4,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,23,0.00,28,14.81
徳山,2,モーニング一,5,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,2,モーニング一,6,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.00,60,33.93
徳山,3,モーニング一,1,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,3,モーニング一,2,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.00,64,38.94
徳山,3,モーニング一,3,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,50,0.00,19,28.97
徳山,3,モーニング一,4,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,3,モーニング一,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,3,モーニング一,6,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,43,0.00,21,35.35
徳山,4,モーニング一,1,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,4,モーニング一,2,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,4,モーニング一,3,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,36,0.00,75,42.48
徳山,4,モーニング一,4,4753,森　照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,12,0.00,65,33.03
徳山,4,モーニング一,5,5106,山崎　祥,23,山口,51,B1,4.12,16.67,2.84,6.98,55,0.00,47,35.96
徳山,4,モーニング一,6,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.00,34,24.07
徳山,5,一般,1,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,48,0.00,48,36.11
徳山,5,一般,2,3600,玄馬　徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,35,0.00,33,25.93
徳山,5,一般,3,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,27,0.00,20,30.63
徳山,5,一般,4,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,28,0.00,22,28.30
徳山,5,一般,5,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,5,一般,6,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,26,0.00,35,37.27
徳山,6,一般,1,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,21,0.00,74,39.09
徳山,6,一般,2,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,24,0.00,49,36.45
徳山,6,一般,3,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,32,0.00,61,25.00
徳山,6,一般,4,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,50,30.09
徳山,6,一般,5,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,17,0.00,73,28.04
徳山,6,一般,6,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
徳山,7,一般,1,4669,井上　茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,33,0.00,45,38.53
徳山,7,一般,2,3879,中村　格,49,岡山,59,B1,3.74,15.45,3.55,12.24,39,0.00,18,43.64
徳山,7,一般,3,4753,森　照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,12,0.00,65,33.03
徳山,7,一般,4,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,44,0.00,55,32.08
徳山,7,一般,5,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.00,12,37.38
徳山,7,一般,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,34,0.00,56,35.51
徳山,8,一般,1,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,46,0.00,58,35.71
徳山,8,一般,2,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,23,0.00,28,14.81
徳山,8,一般,3,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,28,0.00,22,28.30
徳山,8,一般,4,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,15,0.00,32,34.55
徳山,8,一般,5,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,13,0.00,43,26.17
徳山,8,一般,6,5106,山崎　祥,23,山口,51,B1,4.12,16.67,2.84,6.98,55,0.00,47,35.96
徳山,9,すなっち特選,1,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,27,0.00,20,30.63
徳山,9,すなっち特選,2,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,11,0.00,67,44.25
徳山,9,すなっち特選,3,4179,広次　修,39,山口,52,B1,5.21,33.59,5.97,46.05,47,0.00,34,24.07
徳山,9,すなっち特選,4,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,45,0.00,60,33.93
徳山,9,すなっち特選,5,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.00,68,28.18
徳山,9,すなっち特選,6,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,14,0.00,13,41.51
徳山,10,選抜戦,1,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,36,0.00,75,42.48
徳山,10,選抜戦,2,3674,岸　恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,50,0.00,19,28.97
徳山,10,選抜戦,3,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,51,0.00,44,37.61
徳山,10,選抜戦,4,4488,小山　勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,30,0.00,27,34.23
徳山,10,選抜戦,5,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,53,0.00,50,30.09
徳山,10,選抜戦,6,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,48,0.00,48,36.11
徳山,11,選抜戦,1,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,16,0.00,63,33.63
徳山,11,選抜戦,2,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,52,0.00,41,31.78
徳山,11,選抜戦,3,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,19,0.00,64,38.94
徳山,11,選抜戦,4,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.00,71,39.62
徳山,11,選抜戦,5,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,46,0.00,58,35.71
徳山,11,選抜戦,6,3994,茶谷　桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,18,0.00,37,44.34
徳山,12,優勝戦,1,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,38,0.00,62,35.14
徳山,12,優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,22,0.00,69,29.73
徳山,12,優勝戦,3,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,25,0.00,30,32.14
徳山,12,優勝戦,4,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,29,0.00,59,29.25
徳山,12,優勝戦,5,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.00,66,36.04
徳山,12,優勝戦,6,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,41,0.00,17,44.64
児島,1,朝得ガァ～コ,1,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,41,45.76,48,26.32
児島,1,朝得ガァ～コ,2,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,47,36.36,20,37.04
児島,1,朝得ガァ～コ,3,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.10,46,16.00
児島,1,朝得ガァ～コ,4,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,38,37.93,42,24.00
児島,1,朝得ガァ～コ,5,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23
児島,1,朝得ガァ～コ,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,2,一般,1,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09
児島,2,一般,2,4574,東　潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,60,47.17,22,40.74
