レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,７,予選,6,4397,西村拓也,38,大阪,52,A1,7.09,49.33,8.18,58.82,37,22.12,73,40.71
唐津,８,予選,1,4645,上村純一,44,群馬,53,A1,6.34,45.60,7.14,54.55,27,27.83,80,35.32
唐津,８,予選,2,4760,山崎　郡,35,大阪,52,A1,7.72,58.99,8.81,74.47,69,28.80,86,29.61
唐津,８,予選,3,4083,福島勇樹,45,東京,52,A1,5.99,44.76,0.00,0.00,32,29.31,36,28.82
唐津,８,予選,4,3918,深井利寿,50,滋賀,51,A1,6.25,41.53,7.25,60.71,35,27.19,53,32.11
唐津,８,予選,5,4886,入海　馨,28,岡山,55,A1,6.33,47.25,6.26,48.57,65,24.07,54,35.91
唐津,８,予選,6,3623,深川真二,50,佐賀,52,A1,7.41,63.81,7.91,72.15,26,30.36,75,30.05
唐津,９,予選,1,4166,吉田拡郎,42,岡山,54,A1,7.24,54.70,6.61,39.39,36,29.41,58,37.56
唐津,９,予選,2,4337,平本真之,40,愛知,56,A1,6.73,43.64,6.66,37.14,42,43.93,87,39.65
唐津,９,予選,3,4983,前田篤哉,28,愛知,52,A1,6.60,50.72,7.04,60.00,53,33.06,85,35.98
唐津,９,予選,4,4959,井上忠政,28,大阪,52,A1,7.17,53.77,7.86,56.76,40,30.33,42,27.03
唐津,９,予選,5,4024,井口佳典,47,三重,52,A1,7.18,47.29,0.00,0.00,57,33.98,63,34.68
唐津,９,予選,6,4503,上野真之,37,佐賀,53,A1,7.70,54.35,7.72,61.41,23,38.18,56,29.91
唐津,９,予選,1,4445,宮地元輝,38,佐賀,55,A1,7.10,46.83,7.78,64.23,52,23.77,90,40.95
唐津,９,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.18,54.84,6.89,42.86,21,27.59,57,33.04
唐津,９,予選,3,5142,常住　蓮,24,佐賀,49,A1,6.68,47.37,6.78,49.12,60,48.54,84,33.48
唐津,９,予選,4,3783,瓜生正義,48,福岡,54,A1,6.97,42.24,6.76,39.47,67,41.23,83,36.73
唐津,９,予選,5,4095,福来　剛,43,東京,52,A1,6.85,50.00,7.75,50.00,31,35.19,55,31.62
唐津,９,予選,6,5042,畑田汰一,26,埼玉,54,A1,6.93,57.01,7.19,61.29,46,33.62,52,40.64
唐津,９,予選,1,4205,山口　剛,42,広島,54,A1,7.21,55.67,7.45,50.00,66,31.19,68,28.19
唐津,９,予選,2,4682,大上卓人,34,広島,52,A1,7.14,50.77,5.83,31.03,19,46.79,78,31.58
唐津,９,予選,3,4500,山田康二,37,佐賀,53,A1,7.42,55.47,8.01,68.12,59,28.45,62,40.20
唐津,９,予選,4,4324,海野康志,37,山口,60,A1,7.43,56.94,7.51,61.54,62,36.36,43,34.39
唐津,９,予選,5,4931,木谷賢太,29,香川,53,A1,6.25,40.40,5.44,31.11,30,26.67,72,30.94
唐津,９,予選,6,4851,関　浩哉,30,群馬,51,A1,8.03,55.86,0.00,0.00,18,37.61,67,43.95
唐津,９,予選,1,4371,西山貴浩,37,福岡,53,A1,7.48,49.45,7.40,48.00,25,33.61,34,28.70
唐津,９,予選,2,4344,新田雄史,40,三重,54,A1,7.12,49.11,6.44,22.22,70,36.07,32,37.44
唐津,９,予選,3,4914,吉田裕平,28,愛知,50,A1,7.69,52.99,0.00,0.00,41,55.08,65,27.03
唐津,９,予選,4,3942,寺田　祥,46,山口,54,A1,6.81,41.67,6.37,36.84,48,34.78,82,41.67
唐津,９,予選,5,4932,新開　航,29,福岡,52,A1,7.09,50.00,7.13,55.56,20,49.55,88,34.21
唐津,９,予選,6,4262,馬場貴也,40,滋賀,54,A1,7.60,48.78,6.65,26.09,47,48.57,69,33.18
芦屋,１,サンライズＶ,1,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,１,サンライズＶ,2,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,１,サンライズＶ,3,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,１,サンライズＶ,4,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,１,サンライズＶ,5,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,１,サンライズＶ,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,２,サンライズＷ,1,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,２,サンライズＷ,2,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦屋,２,サンライズＷ,3,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,２,サンライズＷ,4,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦屋,２,サンライズＷ,5,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,２,サンライズＷ,6,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,３,サンライズＸ,1,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,３,サンライズＸ,2,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,３,サンライズＸ,3,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,３,サンライズＸ,4,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,３,サンライズＸ,5,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,３,サンライズＸ,6,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,４,サンライズＹ,1,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,４,サンライズＹ,2,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,４,サンライズＹ,3,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,４,サンライズＹ,4,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,４,サンライズＹ,5,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,４,サンライズＹ,6,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦屋,５,サンライズＺ,1,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,５,サンライズＺ,2,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦屋,５,サンライズＺ,3,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,５,サンライズＺ,4,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,５,サンライズＺ,5,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,５,サンライズＺ,6,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,６,一般,1,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,６,一般,2,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,６,一般,3,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,６,一般,4,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,６,一般,5,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,６,一般,6,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,７,一般,1,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,７,一般,2,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,７,一般,3,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,７,一般,4,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,７,一般,5,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,７,一般,6,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,８,一般,1,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,８,一般,2,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,８,一般,3,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,８,一般,4,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,８,一般,5,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,８,一般,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,９,アシ夢特選,1,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,９,アシ夢特選,2,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,９,アシ夢特選,3,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,９,アシ夢特選,4,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,９,アシ夢特選,5,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦屋,９,アシ夢特選,6,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,９,アシ夢特選,1,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,９,アシ夢特選,2,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,９,アシ夢特選,3,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,９,アシ夢特選,4,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,９,アシ夢特選,5,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,９,アシ夢特選,6,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,９,アシ夢特選,1,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,９,アシ夢特選,2,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,９,アシ夢特選,3,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,９,アシ夢特選,4,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,９,アシ夢特選,5,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,９,アシ夢特選,6,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,９,アシ夢特選,1,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,９,アシ夢特選,2,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦屋,９,アシ夢特選,3,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,９,アシ夢特選,4,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,９,アシ夢特選,5,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,９,アシ夢特選,6,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
若松,１,予選,1,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,１,予選,2,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,１,予選,3,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,１,予選,4,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,１,予選,5,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,１,予選,6,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,２,予選,1,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
若松,２,予選,2,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,２,予選,3,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,２,予選,4,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,２,予選,5,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,２,予選,6,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,３,予選,1,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,３,予選,2,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,３,予選,3,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,３,予選,4,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,３,予選,5,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,74,35.14
若松,３,予選,6,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.00,0.00,43,32.69,15,22.60
若松,４,予選,1,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,４,予選,2,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,４,予選,3,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,４,予選,4,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,４,予選,5,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
若松,４,予選,6,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,５,進入固定戦隊,1,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,５,進入固定戦隊,2,4399,松本晶恵,37,群馬,50,A2,5.49,37.31,7.40,60.00,53,22.22,68,30.34
若松,５,進入固定戦隊,3,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,５,進入固定戦隊,4,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,５,進入固定戦隊,5,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,５,進入固定戦隊,6,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,６,予選,1,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
若松,６,予選,2,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,６,予選,3,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,６,予選,4,5324,畑田希咲,21,兵庫,49,B2,1.47,0.00,1.25,0.00,37,25.53,20,33.56
若松,６,予選,5,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,６,予選,6,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,７,予選特賞,1,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,７,予選特賞,2,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,７,予選特賞,3,4947,間庭菜摘,32,福岡,48,B1,4.70,18.87,4.62,26.19,29,24.44,62,36.17
若松,７,予選特賞,4,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,７,予選特賞,5,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,７,予選特賞,6,5360,高木茉白,18,埼玉,47,B2,1.47,0.00,0.00,0.00,60,37.25,52,34.67
若松,８,エイトビート,1,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,８,エイトビート,2,3994,小野　桜,46,滋賀,46,A2,5.12,31.07,0.00,0.00,43,32.69,15,22.60
若松,８,エイトビート,3,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,８,エイトビート,4,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,８,エイトビート,5,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,８,エイトビート,6,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,９,予選,1,4399,松本晶恵,37,群馬,50,A2,5.49,37.31,7.40,60.00,53,22.22,68,30.34
若松,９,予選,2,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,９,予選,3,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86
若松,９,予選,4,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,９,予選,5,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,９,予選,6,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,９,予選,1,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,９,予選,2,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,９,予選,3,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,９,予選,4,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,９,予選,5,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,９,予選,6,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,９,予選,1,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,９,予選,2,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,９,予選,3,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,９,予選,4,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,９,予選,5,4947,間庭菜摘,32,福岡,48,B1,4.70,18.87,4.62,26.19,29,24.44,62,36.17
若松,９,予選,6,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,９,予選,1,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,21,33.56
若松,９,予選,2,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
若松,９,予選,3,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,74,35.14
若松,９,予選,4,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,９,予選,5,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,９,予選,6,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
徳山,１,朝トク予選,1,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,１,朝トク予選,2,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳山,１,朝トク予選,3,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳山,１,朝トク予選,4,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,31,37.50
徳山,１,朝トク予選,5,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳山,１,朝トク予選,6,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳山,２,狙いトク特選,1,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳山,２,狙いトク特選,2,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳山,２,狙いトク特選,3,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
