レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,4714,喜多須杏,32,徳島,49,B1,3.98,18.46,0.00,0.00,32,0.00,28,0.00
下関,2,一般,6,3693,栢場優子,51,東京,44,B1,4.13,23.88,0.00,0.00,18,0.00,52,0.00
下関,3,一般,1,4313,西村美智,38,香川,50,B2,5.55,36.26,6.27,50.00,50,0.00,26,0.00
下関,3,一般,2,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.00,54,0.00
下関,3,一般,3,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,3,一般,4,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,3,一般,5,5180,藤本紗弥,25,山口,46,B1,3.33,11.90,2.29,1.72,22,0.00,27,0.00
下関,3,一般,6,3674,岸　恵子,50,徳島,48,A1,5.61,40.79,4.77,35.42,69,0.00,37,0.00
下関,4,一般,1,4927,関野　文,29,大阪,44,B2,5.38,34.34,7.28,55.56,24,0.00,13,0.00
下関,4,一般,2,5182,宮崎安奈,24,埼玉,49,B1,3.18,13.33,0.00,0.00,21,0.00,22,0.00
下関,4,一般,3,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
下関,4,一般,4,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,4,一般,5,5146,野田彩加,19,山口,49,B1,3.33,9.84,2.27,3.92,36,0.00,19,0.00
下関,4,一般,6,5088,高憧四季,23,大阪,45,A2,6.40,47.17,4.63,37.50,46,0.00,17,0.00
下関,5,シーモ,1,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,5,シーモ,2,5195,北村寧々,21,長崎,43,B1,2.96,7.69,3.00,11.11,68,0.00,46,0.00
下関,5,シーモ,3,4891,寺島美里,33,東京,47,B1,4.26,22.58,0.00,0.00,29,0.00,42,0.00
下関,5,シーモ,4,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,5,シーモ,5,4011,堀之内紀,43,岡山,45,A1,6.35,45.00,4.92,30.77,38,0.00,50,0.00
下関,5,シーモ,6,5241,門田　栞,22,香川,55,B2,1.46,0.00,0.00,0.00,70,0.00,14,0.00
下関,6,一般,1,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.00,0.00,35,0.00,43,0.00
下関,6,一般,2,4924,中北　涼,30,長崎,48,B1,4.12,22.73,4.22,22.22,66,0.00,20,0.00
下関,6,一般,3,4843,深尾巴恵,30,群馬,48,B1,4.54,26.44,4.27,13.33,34,0.00,11,0.00
下関,6,一般,4,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,6,一般,5,5019,柴田百恵,23,静岡,44,B1,4.19,17.24,3.29,7.14,13,0.00,36,0.00
下関,6,一般,6,4450,平高奈菜,35,香川,46,A1,6.51,43.30,6.62,46.00,17,0.00,12,0.00
下関,7,ふく～る,1,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.00,29,0.00
下関,7,ふく～る,2,5180,藤本紗弥,25,山口,46,B1,3.33,11.90,2.29,1.72,22,0.00,27,0.00
下関,7,ふく～る,3,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,7,ふく～る,4,5164,森田梨湖,23,福岡,49,B2,1.47,0.00,1.14,0.00,16,0.00,45,0.00
下関,7,ふく～る,5,5281,井上遥妃,19,徳島,47,B2,1.80,0.00,1.80,0.00,28,0.00,24,0.00
下関,7,ふく～る,6,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.00,18,0.00
下関,8,一般,1,4998,中村かな,29,東京,47,A2,5.83,39.74,1.00,0.00,40,0.00,16,0.00
下関,8,一般,2,5045,平川香織,22,埼玉,47,B1,5.25,35.63,0.00,0.00,23,0.00,64,0.00
下関,8,一般,3,3693,栢場優子,51,東京,44,B1,4.13,23.88,0.00,0.00,18,0.00,52,0.00
下関,8,一般,4,4464,山下友貴,36,静岡,44,A2,5.45,35.29,3.56,22.22,30,0.00,33,0.00
下関,8,一般,5,5118,野田なづ,22,佐賀,46,B1,3.62,10.34,2.00,0.00,44,0.00,25,0.00
下関,8,一般,6,5265,大廣咲季,23,香川,46,B2,1.43,2.04,0.00,0.00,48,0.00,32,0.00
下関,9,準優勝戦,1,5088,高憧四季,23,大阪,45,A2,6.40,47.17,4.63,37.50,46,0.00,17,0.00
下関,9,準優勝戦,2,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,9,準優勝戦,3,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,9,準優勝戦,4,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,9,準優勝戦,5,4014,片岡恵里,43,山口,48,B1,4.84,22.92,4.83,25.93,33,0.00,34,0.00
下関,9,準優勝戦,6,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,10,準優勝戦,1,4011,堀之内紀,43,岡山,45,A1,6.35,45.00,4.92,30.77,38,0.00,50,0.00
下関,10,準優勝戦,2,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,10,準優勝戦,3,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.00,54,0.00
下関,10,準優勝戦,4,4927,関野　文,29,大阪,44,B2,5.38,34.34,7.28,55.56,24,0.00,13,0.00
下関,10,準優勝戦,5,4045,佐々木裕,43,山口,46,B1,5.19,39.24,5.64,45.28,65,0.00,21,0.00
下関,10,準優勝戦,6,4733,赤井　睦,33,徳島,47,B2,2.87,6.67,0.00,0.00,42,0.00,38,0.00
下関,11,準優勝戦,1,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.00,18,0.00
下関,11,準優勝戦,2,4313,西村美智,38,香川,50,B2,5.55,36.26,6.27,50.00,50,0.00,26,0.00
下関,11,準優勝戦,3,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,11,準優勝戦,4,4891,寺島美里,33,東京,47,B1,4.26,22.58,0.00,0.00,29,0.00,42,0.00
下関,11,準優勝戦,5,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.00,29,0.00
下関,11,準優勝戦,6,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.00,0.00,35,0.00,43,0.00
下関,12,一般,1,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,12,一般,2,5019,柴田百恵,23,静岡,44,B1,4.19,17.24,3.29,7.14,13,0.00,36,0.00
下関,12,一般,3,3871,池田紫乃,47,長崎,44,B1,5.25,33.33,4.71,26.53,61,0.00,15,0.00
下関,12,一般,4,4998,中村かな,29,東京,47,A2,5.83,39.74,1.00,0.00,40,0.00,16,0.00
下関,12,一般,5,4924,中北　涼,30,長崎,48,B1,4.12,22.73,4.22,22.22,66,0.00,20,0.00
下関,12,一般,6,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
徳山,1,モーニング予,1,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
徳山,1,モーニング予,2,2930,新良一規,66,山口,54,B1,4.58,29.17,4.84,25.26,48,0.00,72,29.55
徳山,1,モーニング予,3,4712,冨好祐真,32,兵庫,56,B1,4.33,19.67,4.00,10.00,13,0.00,31,25.00
徳山,1,モーニング予,4,5152,丸山祐也,27,福岡,51,B1,3.38,7.50,1.22,0.00,36,0.00,17,29.55
徳山,1,モーニング予,5,4094,中島真二,41,福岡,52,B1,4.90,31.40,3.93,25.00,41,0.00,73,35.63
徳山,1,モーニング予,6,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.00,20,0.00,41,42.05
徳山,2,モーニング予,1,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,2,モーニング予,2,4789,古賀智之,33,福岡,53,B2,4.12,15.38,3.54,15.22,50,0.00,19,34.44
徳山,2,モーニング予,3,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.00,55,30.23
徳山,2,モーニング予,4,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
徳山,2,モーニング予,5,3362,間嶋仁志,53,三重,55,A2,6.41,50.41,6.60,40.00,31,0.00,42,31.11
徳山,2,モーニング予,6,4683,向井田直,32,広島,46,B1,4.92,27.37,6.00,0.00,46,0.00,70,32.14
徳山,3,モーニング予,1,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.00,77,0.00
徳山,3,モーニング予,2,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.00,68,26.51
徳山,3,モーニング予,3,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.00,61,23.08
徳山,3,モーニング予,4,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,3,モーニング予,5,3901,松田憲幸,45,山口,53,B1,5.00,34.55,5.09,35.19,61,0.00,53,39.13
徳山,3,モーニング予,6,4076,杉田篤光,44,静岡,53,A2,5.77,40.00,5.20,35.00,30,0.00,36,25.56
徳山,4,モーニング予,1,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,4,モーニング予,2,3350,藤本佳史,54,山口,54,A2,5.54,34.68,5.97,41.50,47,0.00,67,31.46
徳山,4,モーニング予,3,3444,香月大介,53,福岡,53,B1,4.02,17.07,4.03,22.86,18,0.00,35,45.45
徳山,4,モーニング予,4,3561,池田真治,54,岡山,54,B1,3.69,20.00,4.67,22.22,45,0.00,26,30.23
徳山,4,モーニング予,5,3581,加木　郁,50,山口,53,B1,5.15,25.33,4.23,17.86,59,0.00,22,27.96
徳山,4,モーニング予,6,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.20,30.61,25,0.00,62,19.77
徳山,5,グランプリ特,1,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.00,47,35.23
徳山,5,グランプリ特,2,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.00,58,40.66
徳山,5,グランプリ特,3,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.00,0.00,24,0.00,65,48.89
徳山,5,グランプリ特,4,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
徳山,5,グランプリ特,5,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.00,34,34.48
徳山,5,グランプリ特,6,4173,岡谷健吾,40,広島,57,B1,5.18,33.87,6.09,43.48,29,0.00,30,20.99
徳山,6,予選,1,5152,丸山祐也,27,福岡,51,B1,3.38,7.50,1.22,0.00,36,0.00,17,29.55
徳山,6,予選,2,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.00,45,41.11
徳山,6,予選,3,3593,横井光弘,54,長崎,56,B1,4.54,17.91,0.00,0.00,12,0.00,11,40.91
徳山,6,予選,4,4657,江崎一雄,35,福岡,55,A2,4.80,32.14,5.67,35.29,11,0.00,15,32.14
徳山,6,予選,5,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.00,60,33.33
徳山,6,予選,6,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.00,46,35.63
徳山,7,予選,1,4094,中島真二,41,福岡,52,B1,4.90,31.40,3.93,25.00,41,0.00,73,35.63
徳山,7,予選,2,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.00,51,20.00
徳山,7,予選,3,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,7,予選,4,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
徳山,7,予選,5,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,7,予選,6,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.00,18,27.38
徳山,8,特賞,1,4871,菊池宏志,30,山口,54,B2,3.87,12.82,3.94,20.75,33,0.00,37,42.68
徳山,8,特賞,2,4712,冨好祐真,32,兵庫,56,B1,4.33,19.67,4.00,10.00,13,0.00,31,25.00
徳山,8,特賞,3,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.00,21,18.18
徳山,8,特賞,4,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.00,68,26.51
徳山,8,特賞,5,5256,中山翔太,19,三重,52,B1,2.68,6.10,0.00,0.00,15,0.00,76,0.00
徳山,8,特賞,6,3350,藤本佳史,54,山口,54,A2,5.54,34.68,5.97,41.50,47,0.00,67,31.46
徳山,9,予選,1,3561,池田真治,54,岡山,54,B1,3.69,20.00,4.67,22.22,45,0.00,26,30.23
徳山,9,予選,2,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.00,77,0.00
徳山,9,予選,3,4942,柴田朋哉,32,福岡,53,B1,4.90,31.94,3.92,7.69,21,0.00,14,27.27
徳山,9,予選,4,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.00,55,30.23
徳山,9,予選,5,2930,新良一規,66,山口,54,B1,4.58,29.17,4.84,25.26,48,0.00,72,29.55
徳山,9,予選,6,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.00,58,40.66
徳山,10,予選,1,3444,香月大介,53,福岡,53,B1,4.02,17.07,4.03,22.86,18,0.00,35,45.45
徳山,10,予選,2,3523,寳田亮治,54,福岡,54,A2,5.70,38.20,5.73,40.00,22,0.00,52,30.34
徳山,10,予選,3,3901,松田憲幸,45,山口,53,B1,5.00,34.55,5.09,35.19,61,0.00,53,39.13
徳山,10,予選,4,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.00,46,35.63
徳山,10,予選,5,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,10,予選,6,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.00,0.00,24,0.00,65,48.89
徳山,11,すなっち特賞,1,4657,江崎一雄,35,福岡,55,A2,4.80,32.14,5.67,35.29,11,0.00,15,32.14
徳山,11,すなっち特賞,2,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.00,61,23.08
徳山,11,すなっち特賞,3,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
徳山,11,すなっち特賞,4,3581,加木　郁,50,山口,53,B1,5.15,25.33,4.23,17.86,59,0.00,22,27.96
徳山,11,すなっち特賞,5,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.00,47,35.23
徳山,11,すなっち特賞,6,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,12,特選,1,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.00,21,18.18
徳山,12,特選,2,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.00,57,40.00
徳山,12,特選,3,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,12,特選,4,4683,向井田直,32,広島,46,B1,4.92,27.37,6.00,0.00,46,0.00,70,32.14
徳山,12,特選,5,4076,杉田篤光,44,静岡,53,A2,5.77,40.00,5.20,35.00,30,0.00,36,25.56
徳山,12,特選,6,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
宮島,1,ファーストＢ,1,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,1,ファーストＢ,2,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58
宮島,1,ファーストＢ,3,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,1,ファーストＢ,4,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,1,ファーストＢ,5,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,1,ファーストＢ,6,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.00,0.00,39,34.04,15,38.82
宮島,2,予選,1,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.00,0.00,37,36.84,46,31.96
宮島,2,予選,2,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,2,予選,3,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.00,41,29.03,18,29.03
宮島,2,予選,4,5151,山下奈緒,27,大阪,48,B1,2.59,4.60,0.00,0.00,49,23.19,20,42.42
宮島,2,予選,5,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,2,予選,6,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,3,予選,1,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,3,予選,2,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,3,予選,3,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,3,予選,4,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78
宮島,3,予選,5,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,3,予選,6,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.80,33.72,17,36.26,38,39.13
宮島,4,予選,1,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,4,予選,2,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,4,予選,3,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,4,予選,4,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.00
宮島,4,予選,5,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,4,予選,6,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,5,ランチ特賞,1,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,5,ランチ特賞,2,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,5,ランチ特賞,3,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,5,ランチ特賞,4,4438,森作雄大,36,東京,51,B1,5.70,40.88,0.00,0.00,13,34.74,68,29.47
宮島,5,ランチ特賞,5,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
宮島,5,ランチ特賞,6,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96
宮島,6,予選,1,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,6,予選,2,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,6,予選,3,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,6,予選,4,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.00,0.00,34,35.63,22,40.22
宮島,6,予選,5,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,6,予選,6,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,7,予選,1,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58
宮島,7,予選,2,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.00,0.00,37,36.84,46,31.96
宮島,7,予選,3,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,7,予選,4,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.80,33.72,17,36.26,38,39.13
宮島,7,予選,5,5151,山下奈緒,27,大阪,48,B1,2.59,4.60,0.00,0.00,49,23.19,20,42.42
宮島,7,予選,6,3883,山根大樹,49,広島,57,B1,3.90,15.25,4.66,26.35,48,51.69,39,38.46
宮島,8,予選,1,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.00
宮島,8,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,8,予選,3,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,8,予選,4,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,8,予選,5,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,8,予選,6,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.00,41,29.03,18,29.03
宮島,9,ティータイム,1,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,9,ティータイム,2,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,9,ティータイム,3,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78
宮島,9,ティータイム,4,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,9,ティータイム,5,4438,森作雄大,36,東京,51,B1,5.70,40.88,0.00,0.00,13,34.74,68,29.47
宮島,9,ティータイム,6,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,10,特賞,1,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,10,特賞,2,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,10,特賞,3,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,10,特賞,4,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,10,特賞,5,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,10,特賞,6,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,41,30.93
宮島,11,特選,1,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,11,特選,2,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
宮島,11,特選,3,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,11,特選,4,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,11,特選,5,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96
宮島,11,特選,6,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,12,モンタ特選,1,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,12,モンタ特選,2,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,12,モンタ特選,3,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,12,モンタ特選,4,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,12,モンタ特選,5,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,12,モンタ特選,6,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
児島,1,朝得ガァ～コ,1,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,1,朝得ガァ～コ,2,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,1,朝得ガァ～コ,3,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,1,朝得ガァ～コ,4,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,1,朝得ガァ～コ,5,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,1,朝得ガァ～コ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,2,一般,1,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,2,一般,2,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,2,一般,3,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,2,一般,4,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,2,一般,5,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,2,一般,6,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,3,一般,1,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,3,一般,2,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,3,一般,3,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,3,一般,4,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
児島,3,一般,5,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,3,一般,6,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,4,コジマだ４っ,1,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
児島,4,コジマだ４っ,2,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,4,コジマだ４っ,3,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,4,コジマだ４っ,4,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,4,コジマだ４っ,5,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
