レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,優勝戦,3,3978,齊藤　仁,46,東京,51,A1,6.86,50.00,7.33,33.33,18,41.67,70,27.27
大村,12,優勝戦,4,4063,市橋卓士,43,徳島,54,A1,6.47,45.53,6.54,42.62,50,40.74,62,37.04
大村,12,優勝戦,5,5150,坂本雄紀,28,群馬,51,B1,4.65,28.24,0.00,0.00,33,35.00,32,37.50
大村,12,優勝戦,6,4739,中村晃朋,31,香川,52,A1,6.35,41.88,6.58,48.08,48,27.78,40,38.71
唐津,1,朝１戦予選,1,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.00,0.00,56,45.10,73,35.29
唐津,1,朝１戦予選,2,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.80
唐津,1,朝１戦予選,3,5196,鰐部太空,21,愛知,55,B1,4.40,18.89,0.00,0.00,28,30.30,90,24.10
唐津,1,朝１戦予選,4,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.00,64,32.50,80,33.33
唐津,1,朝１戦予選,5,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35
唐津,1,朝１戦予選,6,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.00,0.00,17,37.25,82,23.68
唐津,2,モー２ング予,1,5066,鈴木孝明,24,埼玉,54,A2,6.06,45.60,0.00,0.00,47,33.19,56,37.93
唐津,2,モー２ング予,2,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57
唐津,2,モー２ング予,3,5135,仲　航太,23,東京,54,B1,4.80,26.53,4.00,0.00,20,34.27,36,43.02
唐津,2,モー２ング予,4,5000,岡本翔太,28,山口,51,B1,4.51,21.00,3.11,7.14,27,41.24,49,23.46
唐津,2,モー２ング予,5,5270,小玉啓太,22,佐賀,53,B2,1.51,0.00,1.63,0.00,46,40.38,51,35.23
唐津,2,モー２ング予,6,5279,石渡翔一,20,東京,52,B1,2.60,7.53,0.00,0.00,67,33.90,37,37.80
唐津,3,３ライズ戦予,1,5060,数原　魁,26,兵庫,51,A2,5.30,30.48,4.60,28.00,14,27.78,41,25.84
唐津,3,３ライズ戦予,2,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.00,0.00,62,36.78,79,31.52
唐津,3,３ライズ戦予,3,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21
唐津,3,３ライズ戦予,4,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53
唐津,3,３ライズ戦予,5,5261,岡　暢祐,25,長崎,51,B2,1.34,0.00,1.78,0.00,61,32.40,55,20.00
唐津,3,３ライズ戦予,6,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.00,65,34.45,83,43.75
唐津,4,おは４戦予選,1,5122,相馬　翔,22,埼玉,57,B1,3.90,17.65,2.11,0.00,44,34.19,78,45.07
唐津,4,おは４戦予選,2,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.00,55,38.24,72,25.56
唐津,4,おは４戦予選,3,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.00,0.00,48,30.38,81,41.38
唐津,4,おは４戦予選,4,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.00,0.00,30,35.22,40,32.94
唐津,4,おは４戦予選,5,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.00,0.00,51,32.29,47,27.16
唐津,4,おは４戦予選,6,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.00,0.00,53,36.07,44,22.08
唐津,5,予選特賞Ｂ,1,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33
唐津,5,予選特賞Ｂ,2,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,5,予選特賞Ｂ,3,5105,富田恕生,24,福岡,53,B1,4.70,22.22,2.32,2.44,18,30.94,53,28.74
唐津,5,予選特賞Ｂ,4,5048,眞鳥康太,29,長崎,56,B1,5.40,32.67,3.81,14.81,40,35.16,64,43.68
唐津,5,予選特賞Ｂ,5,5196,鰐部太空,21,愛知,55,B1,4.40,18.89,0.00,0.00,28,30.30,90,24.10
唐津,5,予選特賞Ｂ,6,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.20,43,30.13,39,35.56
唐津,6,予選,1,5135,仲　航太,23,東京,54,B1,4.80,26.53,4.00,0.00,20,34.27,36,43.02
唐津,6,予選,2,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35
唐津,6,予選,3,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.00,0.00,25,31.87,60,30.00
唐津,6,予選,4,5015,高橋竜矢,25,広島,50,A1,7.29,54.55,6.55,57.50,68,27.05,87,19.72
唐津,6,予選,5,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.00,0.00,60,32.42,63,35.37
唐津,6,予選,6,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.00,0.00,21,31.03,69,30.14
唐津,7,予選,1,5000,岡本翔太,28,山口,51,B1,4.51,21.00,3.11,7.14,27,41.24,49,23.46
唐津,7,予選,2,5051,松本純平,28,埼玉,56,A1,6.21,46.10,0.00,0.00,35,33.33,68,29.07
唐津,7,予選,3,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.00
唐津,7,予選,4,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26
唐津,7,予選,5,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.80
唐津,7,予選,6,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03
唐津,8,予選,1,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33
唐津,8,予選,2,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.00,64,32.50,80,33.33
唐津,8,予選,3,4978,山田和佐,29,広島,53,B1,4.73,25.00,4.52,15.22,66,38.34,85,23.38
唐津,8,予選,4,5279,石渡翔一,20,東京,52,B1,2.60,7.53,0.00,0.00,67,33.90,37,37.80
唐津,8,予選,5,5043,中村日向,24,香川,53,A1,6.80,50.00,6.70,60.00,58,35.90,62,22.54
唐津,8,予選,6,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.00,0.00,62,36.78,79,31.52
唐津,9,予選,1,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53
唐津,9,予選,2,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33
唐津,9,予選,3,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,9,予選,4,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.00,0.00,51,32.29,47,27.16
唐津,9,予選,5,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.00,0.00,17,37.25,82,23.68
唐津,9,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.51,0.00,1.63,0.00,46,40.38,51,35.23
唐津,10,予選特賞Ａ,1,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.00,0.00,25,31.87,60,30.00
唐津,10,予選特賞Ａ,2,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.00
唐津,10,予選特賞Ａ,3,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.00,0.00,30,35.22,40,32.94
唐津,10,予選特賞Ａ,4,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21
唐津,10,予選特賞Ａ,5,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33
唐津,10,予選特賞Ａ,6,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87
唐津,11,予選特選,1,5051,松本純平,28,埼玉,56,A1,6.21,46.10,0.00,0.00,35,33.33,68,29.07
唐津,11,予選特選,2,5058,前原大道,26,岡山,52,A2,5.90,38.26,6.43,53.57,70,39.48,48,30.00
唐津,11,予選特選,3,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24
唐津,11,予選特選,4,5066,鈴木孝明,24,埼玉,54,A2,6.06,45.60,0.00,0.00,47,33.19,56,37.93
唐津,11,予選特選,5,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.20,12.00,57,24.75,52,28.24
唐津,11,予選特選,6,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.00,55,38.24,72,25.56
唐津,12,選抜戦（Ａ）,1,5043,中村日向,24,香川,53,A1,6.80,50.00,6.70,60.00,58,35.90,62,22.54
唐津,12,選抜戦（Ａ）,2,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.00,0.00,48,30.38,81,41.38
唐津,12,選抜戦（Ａ）,3,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57
唐津,12,選抜戦（Ａ）,4,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.00,0.00,56,45.10,73,35.29
唐津,12,選抜戦（Ａ）,5,5060,数原　魁,26,兵庫,51,A2,5.30,30.48,4.60,28.00,14,27.78,41,25.84
唐津,12,選抜戦（Ａ）,6,5105,富田恕生,24,福岡,53,B1,4.70,22.22,2.32,2.44,18,30.94,53,28.74
福岡,1,一般,1,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.00,173,21.33
福岡,1,一般,2,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68
福岡,1,一般,3,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.00,14.29,11,40.00,122,32.89
福岡,1,一般,4,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.00,0.00,52,37.35,120,37.93
福岡,1,一般,5,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14
福岡,1,一般,6,5158,宮脇遼太,25,福岡,51,B1,3.33,14.14,1.49,0.00,44,36.56,106,26.32
福岡,2,一般,1,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07
福岡,2,一般,2,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67
福岡,2,一般,3,5212,西川拓利,24,福岡,57,B1,2.53,5.50,2.28,1.41,75,32.56,115,27.54
福岡,2,一般,4,4530,小野生奈,34,福岡,44,B2,7.19,55.70,6.84,52.86,69,21.62,163,34.21
福岡,2,一般,5,4470,平田健之,36,三重,53,B1,5.88,37.50,5.45,27.59,36,37.80,167,32.86
福岡,2,一般,6,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.00,0.00,64,21.21,110,43.59
福岡,3,一般,1,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33
福岡,3,一般,2,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.00,12,33.64,162,32.00
福岡,3,一般,3,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.00,0.00,70,31.88,137,35.71
福岡,3,一般,4,5219,森口和紀,22,福岡,53,B1,2.12,3.85,2.05,4.76,67,41.79,135,32.47
福岡,3,一般,5,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87
福岡,3,一般,6,4245,高橋直哉,41,東京,52,B1,4.36,20.90,6.00,45.45,13,22.22,164,38.57
福岡,4,一般,1,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67
福岡,4,一般,2,5152,丸山祐也,27,福岡,51,B1,3.15,8.99,2.30,2.38,34,40.45,158,37.66
福岡,4,一般,3,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98
福岡,4,一般,4,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.70,20,18.06,104,40.00
福岡,4,一般,5,4731,間野兼礼,34,愛知,52,B1,4.47,22.76,5.48,38.10,46,22.99,154,30.43
福岡,4,一般,6,4797,中山　将,31,三重,53,A2,5.95,45.05,0.00,0.00,59,41.07,160,32.86
福岡,5,一般,1,4766,石井孝之,32,群馬,56,B1,5.06,34.88,0.00,0.00,74,29.41,152,29.49
福岡,5,一般,2,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.00,0.00,52,37.35,120,37.93
福岡,5,一般,3,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.00,0.00,24,20.78,172,42.25
福岡,5,一般,4,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43
福岡,5,一般,5,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19
福岡,5,一般,6,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46
福岡,6,一般,1,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79
福岡,6,一般,2,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.00,0.00,45,26.97,147,36.62
福岡,6,一般,3,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.00,0.00,64,21.21,110,43.59
福岡,6,一般,4,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68
福岡,6,一般,5,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38
福岡,6,一般,6,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67
福岡,7,一般,1,4811,向井田佑,34,広島,50,B1,5.19,31.40,0.00,0.00,49,30.77,150,18.92
福岡,7,一般,2,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14
福岡,7,一般,3,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43
福岡,7,一般,4,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.00,14.29,11,40.00,122,32.89
福岡,7,一般,5,5212,西川拓利,24,福岡,57,B1,2.53,5.50,2.28,1.41,75,32.56,115,27.54
福岡,7,一般,6,5219,森口和紀,22,福岡,53,B1,2.12,3.85,2.05,4.76,67,41.79,135,32.47
福岡,8,一般,1,5092,篠原晟弥,22,福岡,51,A2,5.70,40.00,5.16,31.11,72,31.68,155,49.30
福岡,8,一般,2,4731,間野兼礼,34,愛知,52,B1,4.47,22.76,5.48,38.10,46,22.99,154,30.43
福岡,8,一般,3,4245,高橋直哉,41,東京,52,B1,4.36,20.90,6.00,45.45,13,22.22,164,38.57
福岡,8,一般,4,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07
福岡,8,一般,5,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33
福岡,8,一般,6,5152,丸山祐也,27,福岡,51,B1,3.15,8.99,2.30,2.38,34,40.45,158,37.66
福岡,9,ペラ坊特選,1,4797,中山　将,31,三重,53,A2,5.95,45.05,0.00,0.00,59,41.07,160,32.86
福岡,9,ペラ坊特選,2,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19
福岡,9,ペラ坊特選,3,4530,小野生奈,34,福岡,44,B2,7.19,55.70,6.84,52.86,69,21.62,163,34.21
福岡,9,ペラ坊特選,4,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.00,0.00,24,20.78,172,42.25
福岡,9,ペラ坊特選,5,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.00,12,33.64,162,32.00
福岡,9,ペラ坊特選,6,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.00,173,21.33
福岡,10,選抜戦,1,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46
福岡,10,選抜戦,2,4470,平田健之,36,三重,53,B1,5.88,37.50,5.45,27.59,36,37.80,167,32.86
福岡,10,選抜戦,3,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.70,20,18.06,104,40.00
福岡,10,選抜戦,4,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.00,0.00,70,31.88,137,35.71
福岡,10,選抜戦,5,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.00,0.00,45,26.97,147,36.62
福岡,10,選抜戦,6,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67
福岡,11,選抜戦,1,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38
福岡,11,選抜戦,2,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87
福岡,11,選抜戦,3,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43
福岡,11,選抜戦,4,5092,篠原晟弥,22,福岡,51,A2,5.70,40.00,5.16,31.11,72,31.68,155,49.30
福岡,11,選抜戦,5,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79
福岡,11,選抜戦,6,4811,向井田佑,34,広島,50,B1,5.19,31.40,0.00,0.00,49,30.77,150,18.92
福岡,12,優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.00,55.49,62,39.13,121,34.72
福岡,12,優勝戦,2,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29
福岡,12,優勝戦,3,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.00
福岡,12,優勝戦,4,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24
福岡,12,優勝戦,5,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67
福岡,12,優勝戦,6,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.60,44.29,35,27.55,170,32.88
若松,1,一般戦,1,4046,谷村啓司,43,福岡,56,B1,3.92,18.03,4.27,21.60,61,43.15,74,22.73
若松,1,一般戦,2,3901,松田憲幸,46,山口,52,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08
若松,1,一般戦,3,4669,井上　茂,38,福岡,54,B1,3.10,5.13,4.64,26.87,18,35.67,14,43.18
若松,1,一般戦,4,5125,高井雄基,26,愛知,52,B1,4.84,28.41,4.07,20.00,8,25.64,52,19.35
若松,1,一般戦,5,5263,花田凱成,24,福岡,52,B2,1.43,0.00,1.59,0.00,31,33.54,65,35.09
若松,1,一般戦,6,5240,高橋龍治,23,福岡,54,B2,1.72,0.00,1.59,0.00,49,32.89,35,29.79
若松,2,一般戦,1,3834,細川明人,48,岡山,55,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56
若松,2,一般戦,2,4179,広次　修,40,山口,52,A2,5.40,39.18,5.82,41.54,58,24.09,68,20.00
若松,2,一般戦,3,5258,仲本　舜,18,福岡,53,B2,1.61,2.27,1.42,0.00,30,33.72,50,44.00
