レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,1,モーニング特,6,4727,安部慎一,32,福岡,52,B1,4.09,22.22,4.77,28.21,41,30.00,60,35.86
徳山,2,グランプリ特,1,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11
徳山,2,グランプリ特,2,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,19,47.54,69,29.58
徳山,2,グランプリ特,3,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,28,26.56,45,29.45
徳山,2,グランプリ特,4,4239,竹田辰也,36,山口,51,A1,6.91,43.40,6.72,51.69,20,27.12,30,33.56
徳山,2,グランプリ特,5,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,51,54.00,26,35.42
徳山,2,グランプリ特,6,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.00
徳山,3,プライド予選,1,3955,眞田英二,43,徳島,52,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14
徳山,3,プライド予選,2,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52
徳山,3,プライド予選,3,4316,山口裕太,36,広島,53,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82
徳山,3,プライド予選,4,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,30,25.40,41,29.29
徳山,3,プライド予選,5,4406,幸野史明,35,福岡,50,B1,4.43,22.50,3.75,5.00,25,23.08,58,37.16
徳山,3,プライド予選,6,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67
徳山,4,モーニング予,1,4624,高田　明,35,佐賀,49,A1,6.64,48.94,6.57,52.38,50,30.91,46,29.93
徳山,4,モーニング予,2,4000,松本博昭,43,広島,55,A2,5.90,40.35,5.08,36.00,16,26.98,42,25.52
徳山,4,モーニング予,3,3295,濱村芳宏,53,徳島,52,B2,4.29,23.53,4.32,26.32,49,20.00,12,40.82
徳山,4,モーニング予,4,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,39,45.28,18,34.46
徳山,4,モーニング予,5,3890,小宮淳史,44,岡山,54,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05
徳山,4,モーニング予,6,4567,上村慎太,32,山口,51,B1,4.05,16.05,4.56,25.00,29,37.50,64,32.14
徳山,5,予,1,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17
徳山,5,予,2,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47
徳山,5,予,3,4214,林　祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11
徳山,5,予,4,3809,吉田　光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03
徳山,5,予,5,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76
徳山,5,予,6,4355,小川広大,36,福岡,56,B1,4.28,20.43,4.46,25.00,53,33.90,33,37.33
徳山,6,予,1,3186,沖　悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,42,22.00,51,38.00
徳山,6,予,2,4196,田中太一,38,佐賀,52,B1,4.80,29.90,4.45,22.58,26,35.85,66,37.06
徳山,6,予,3,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,6,予,4,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,51,54.00,26,35.42
徳山,6,予,5,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,37,40.38,17,36.00
徳山,6,予,6,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,52,48.33,34,38.19
徳山,7,予,1,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,47,18.52,62,33.58
徳山,7,予,2,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,57,34.69,74,32.19
徳山,7,予,3,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.00
徳山,7,予,4,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67
徳山,7,予,5,3581,加木　郁,47,山口,52,A2,4.97,31.86,4.33,22.22,45,30.65,28,39.46
徳山,7,予,6,5124,上瀧絢也,24,佐賀,55,B2,1.12,0.00,0.00,0.00,60,36.73,72,28.08
徳山,8,予,1,4316,山口裕太,36,広島,53,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82
徳山,8,予,2,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38
徳山,8,予,3,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11
徳山,8,予,4,4727,安部慎一,32,福岡,52,B1,4.09,22.22,4.77,28.21,41,30.00,60,35.86
徳山,8,予,5,4164,岩永節也,38,長崎,53,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17
徳山,8,予,6,3257,田頭　実,53,福岡,51,A2,6.81,54.05,8.30,80.00,34,16.67,48,29.93
徳山,9,予,1,4789,古賀智之,30,福岡,52,B1,4.57,22.22,5.40,30.00,46,33.33,73,30.94
徳山,9,予,2,3890,小宮淳史,44,岡山,54,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05
徳山,9,予,3,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56
徳山,9,予,4,4343,村岡　賢,35,広島,52,B1,4.39,18.18,3.63,12.50,55,44.83,19,38.51
徳山,9,予,5,4122,安東幸治,38,福岡,56,A2,5.53,36.05,6.50,45.45,23,37.10,15,33.11
徳山,9,予,6,4239,竹田辰也,36,山口,51,A1,6.91,43.40,6.72,51.69,20,27.12,30,33.56
徳山,10,予,1,3809,吉田　光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03
徳山,10,予,2,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,33,41.30,35,39.46
徳山,10,予,3,4000,松本博昭,43,広島,55,A2,5.90,40.35,5.08,36.00,16,26.98,42,25.52
徳山,10,予,4,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,10,予,5,3539,金子順一,52,山口,53,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14
徳山,10,予,6,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,28,26.56,45,29.45
徳山,11,すなっち特賞,1,4214,林　祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11
徳山,11,すなっち特賞,2,3581,加木　郁,47,山口,52,A2,4.97,31.86,4.33,22.22,45,30.65,28,39.46
徳山,11,すなっち特賞,3,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,39,45.28,18,34.46
徳山,11,すなっち特賞,4,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,19,47.54,69,29.58
徳山,11,すなっち特賞,5,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,30,25.40,41,29.29
徳山,11,すなっち特賞,6,5121,定松勇樹,19,佐賀,52,B2,1.98,4.62,0.00,0.00,36,35.29,52,30.87
徳山,12,ドリーム戦,1,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47
徳山,12,ドリーム戦,2,3257,田頭　実,53,福岡,51,A2,6.81,54.05,8.30,80.00,34,16.67,48,29.93
徳山,12,ドリーム戦,3,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,52,48.33,34,38.19
徳山,12,ドリーム戦,4,4624,高田　明,35,佐賀,49,A1,6.64,48.94,6.57,52.38,50,30.91,46,29.93
徳山,12,ドリーム戦,5,3955,眞田英二,43,徳島,52,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14
徳山,12,ドリーム戦,6,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,57,34.69,74,32.19
丸亀,1,予選,1,3967,鈴木茂高,40,愛知,56,B1,4.34,25.68,4.91,18.18,63,32.24,4,0.00
丸亀,1,予選,2,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,17,32.39,27,0.00
丸亀,1,予選,3,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,4,21.01,14,0.00
丸亀,1,予選,4,3879,中村　格,47,岡山,58,B1,4.02,16.30,4.24,16.67,55,40.00,26,0.00
丸亀,1,予選,5,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,15,27.27,41,0.00
丸亀,1,予選,6,3819,大内裕樹,48,滋賀,57,B1,4.28,25.00,4.40,20.00,11,35.46,37,0.00
丸亀,2,予選,1,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,66,32.41,7,0.00
丸亀,2,予選,2,3411,池上隆行,50,広島,52,B1,4.05,16.36,2.72,5.56,18,31.72,12,0.00
丸亀,2,予選,3,5043,中村日向,21,香川,53,B1,3.29,7.94,2.27,7.32,45,32.41,5,0.00
丸亀,2,予選,4,4668,楠本晃嗣,35,福岡,50,B1,3.78,15.28,4.00,16.67,19,44.06,34,0.00
丸亀,2,予選,5,3224,栗山繁洋,55,佐賀,53,B1,5.26,34.25,5.93,37.93,49,32.87,17,0.00
丸亀,2,予選,6,5101,表　健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,14,32.21,46,0.00
丸亀,3,予選,1,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,2,24.31,23,0.00
丸亀,3,予選,2,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,40,17.61,22,0.00
丸亀,3,予選,3,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,20,35.66,1,0.00
丸亀,3,予選,4,3841,佐々木和,44,徳島,55,A1,6.26,45.00,6.80,56.36,57,27.33,44,0.00
丸亀,3,予選,5,2958,井川正人,62,長崎,51,B1,3.17,7.81,4.29,29.41,51,33.11,9,0.00
丸亀,3,予選,6,5136,濱野斗馬,20,香川,53,B2,1.44,0.00,1.33,0.00,25,29.20,40,0.00
丸亀,4,予選,1,3661,柳瀬興志,50,山口,58,B1,5.46,35.40,0.00,0.00,47,42.86,21,0.00
丸亀,4,予選,2,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,22,28.37,2,0.00
丸亀,4,予選,3,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,36,25.00,25,0.00
丸亀,4,予選,4,4657,江崎一雄,32,福岡,55,B1,5.33,36.26,5.00,34.48,30,23.53,24,0.00
丸亀,4,予選,5,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,3,23.57,43,0.00
丸亀,4,予選,6,3710,吉永泰弘,46,香川,54,B1,4.88,26.27,4.68,28.24,33,29.17,19,0.00
丸亀,5,予選,1,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,1,46.72,13,0.00
丸亀,5,予選,2,4402,乙藤智史,35,福岡,53,A2,5.81,39.13,5.95,30.00,60,26.85,10,0.00
丸亀,5,予選,3,3819,大内裕樹,48,滋賀,57,B1,4.28,25.00,4.40,20.00,11,35.46,37,0.00
丸亀,5,予選,4,3731,高濱芳久,47,広島,53,B1,4.95,29.46,5.56,39.58,32,32.17,36,0.00
丸亀,5,予選,5,4074,柳沢　一,39,愛知,51,A1,6.48,37.72,8.24,47.06,53,35.81,38,0.00
丸亀,5,予選,6,4172,森定晃史,37,岡山,50,A1,6.37,43.65,6.17,43.33,59,34.23,30,0.00
丸亀,6,予選,1,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,41,26.71,16,0.00
丸亀,6,予選,2,4668,楠本晃嗣,35,福岡,50,B1,3.78,15.28,4.00,16.67,19,44.06,34,0.00
丸亀,6,予選,3,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,35,28.57,28,0.00
丸亀,6,予選,4,4713,白神　優,29,岡山,55,A1,6.24,44.85,5.13,37.50,24,27.14,39,0.00
丸亀,6,予選,5,3967,鈴木茂高,40,愛知,56,B1,4.34,25.68,4.91,18.18,63,32.24,4,0.00
丸亀,6,予選,6,3593,横井光弘,51,長崎,56,B1,4.21,17.24,5.61,42.86,34,47.30,15,0.00
丸亀,7,予選,1,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,54,26.03,32,0.00
丸亀,7,予選,2,2958,井川正人,62,長崎,51,B1,3.17,7.81,4.29,29.41,51,33.11,9,0.00
丸亀,7,予選,3,3837,秋山広一,45,香川,51,A1,6.52,42.19,6.62,43.54,16,38.69,35,0.00
丸亀,7,予選,4,4287,今井貴士,35,福岡,57,A1,6.23,46.15,6.52,42.62,56,27.46,6,0.00
丸亀,7,予選,5,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,46,44.83,33,0.00
丸亀,7,予選,6,3626,中林秀人,51,大阪,61,B1,3.96,21.28,4.20,24.00,13,28.87,29,0.00
丸亀,8,予選,1,4515,藤田浩人,34,佐賀,53,A2,5.87,39.39,5.76,30.30,10,39.29,18,0.00
丸亀,8,予選,2,4352,下條雄太,34,長崎,53,A1,7.02,53.70,6.14,37.93,28,28.87,8,0.00
丸亀,8,予選,3,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,2,24.31,23,0.00
丸亀,8,予選,4,3876,中辻崇人,43,福岡,53,A1,6.87,54.29,6.52,52.08,65,45.83,11,0.00
丸亀,8,予選,5,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,66,32.41,7,0.00
丸亀,8,予選,6,4657,江崎一雄,32,福岡,55,B1,5.33,36.26,5.00,34.48,30,23.53,24,0.00
丸亀,9,予選特賞,1,4553,坪口竜也,31,長崎,52,A2,5.82,37.50,5.17,35.42,7,45.59,3,0.00
丸亀,9,予選特賞,2,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,1,46.72,13,0.00
丸亀,9,予選特賞,3,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,3,23.57,43,0.00
丸亀,9,予選特賞,4,4256,渡辺浩司,36,福岡,52,A1,7.13,54.48,6.67,41.67,62,32.24,20,0.00
丸亀,9,予選特賞,5,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,40,17.61,22,0.00
丸亀,9,予選特賞,6,3879,中村　格,47,岡山,58,B1,4.02,16.30,4.24,16.67,55,40.00,26,0.00
丸亀,10,予選特賞,1,3841,佐々木和,44,徳島,55,A1,6.26,45.00,6.80,56.36,57,27.33,44,0.00
丸亀,10,予選特賞,2,4917,岩橋裕馬,31,兵庫,50,B1,4.08,17.74,3.11,10.71,43,25.85,31,0.00
丸亀,10,予選特賞,3,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,15,27.27,41,0.00
丸亀,10,予選特賞,4,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,41,26.71,16,0.00
丸亀,10,予選特賞,5,4105,松下直也,40,兵庫,52,A2,5.67,37.30,6.78,50.00,48,30.00,45,0.00
丸亀,10,予選特賞,6,5043,中村日向,21,香川,53,B1,3.29,7.94,2.27,7.32,45,32.41,5,0.00
丸亀,11,予選選抜,1,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,35,28.57,28,0.00
丸亀,11,予選選抜,2,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,36,25.00,25,0.00
丸亀,11,予選選抜,3,4074,柳沢　一,39,愛知,51,A1,6.48,37.72,8.24,47.06,53,35.81,38,0.00
丸亀,11,予選選抜,4,3411,池上隆行,50,広島,52,B1,4.05,16.36,2.72,5.56,18,31.72,12,0.00
丸亀,11,予選選抜,5,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,54,26.03,32,0.00
丸亀,11,予選選抜,6,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,20,35.66,1,0.00
丸亀,12,予選選抜,1,3876,中辻崇人,43,福岡,53,A1,6.87,54.29,6.52,52.08,65,45.83,11,0.00
丸亀,12,予選選抜,2,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,4,21.01,14,0.00
丸亀,12,予選選抜,3,4713,白神　優,29,岡山,55,A1,6.24,44.85,5.13,37.50,24,27.14,39,0.00
丸亀,12,予選選抜,4,4402,乙藤智史,35,福岡,53,A2,5.81,39.13,5.95,30.00,60,26.85,10,0.00
丸亀,12,予選選抜,5,3837,秋山広一,45,香川,51,A1,6.52,42.19,6.62,43.54,16,38.69,35,0.00
丸亀,12,予選選抜,6,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,22,28.37,2,0.00
住之江,1,予選,1,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,80,39.24,56,35.94
住之江,1,予選,2,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,70,33.80,20,36.49
住之江,1,予選,3,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,26,16.67,80,32.84
住之江,1,予選,4,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,13,29.23,52,17.65
住之江,1,予選,5,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,20,52.56,54,34.18
住之江,1,予選,6,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,30,9.52,64,28.57
住之江,2,予選,1,4243,西村　歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,69,26.03,57,34.29
住之江,2,予選,2,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,15,22.06,58,43.24
住之江,2,予選,3,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,29,24.32,84,23.53
住之江,2,予選,4,4853,前原　哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,54,34.62,79,39.51
住之江,2,予選,5,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,72,30.26,23,50.00
住之江,2,予選,6,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,23,10.77,68,39.19
住之江,3,予選,1,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,78,42.11,82,11.48
