レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,5,3503,堂原洋史,54,埼玉,53,B1,3.80,13.51,3.70,30.00,11,33.75,22,32.95
大村,3,一般,6,3873,別府昌樹,47,広島,52,A2,5.50,36.04,4.76,23.53,53,29.55,51,44.51
大村,4,一般,1,4790,柳内敬太,34,兵庫,51,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38
大村,4,一般,2,3945,橋口真樹,48,愛知,52,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61
大村,4,一般,3,3304,烏野賢太,56,徳島,51,A2,6.27,44.35,5.50,33.93,15,35.59,21,42.20
大村,4,一般,4,5238,笹木香吾,24,山口,55,B1,2.66,3.95,0.00,0.00,72,25.31,41,33.33
大村,4,一般,5,3898,平田忠則,47,福岡,54,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94
大村,4,一般,6,5167,小川竜太,23,埼玉,52,B1,3.93,21.25,6.23,46.15,74,45.09,13,35.06
大村,5,一般,1,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08
大村,5,一般,2,4113,木村浩士,43,群馬,54,B1,4.38,25.00,5.00,28.57,75,36.52,48,32.18
大村,5,一般,3,4665,加藤啓太,40,愛知,51,B1,4.42,22.62,0.00,0.00,43,38.01,60,31.25
大村,5,一般,4,3621,天野晶夫,50,愛知,56,A1,6.22,39.83,6.45,36.36,57,26.63,38,47.43
大村,5,一般,5,3574,大神康司,51,福岡,52,A2,5.30,35.56,5.78,41.38,38,34.24,70,30.29
大村,5,一般,6,4004,山本浩輔,46,長崎,53,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36
大村,6,一般,1,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68
大村,6,一般,2,5170,佐藤太亮,23,岡山,51,B1,4.89,32.32,4.97,23.68,64,24.73,26,22.35
大村,6,一般,3,3414,加瀬智宏,54,群馬,56,B1,5.11,35.37,6.11,45.71,31,24.00,18,34.09
大村,6,一般,4,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71
大村,6,一般,5,3787,天野　誠,52,岡山,54,B2,3.87,20.00,3.93,16.28,36,32.78,35,32.95
大村,6,一般,6,4654,篠田優也,37,兵庫,55,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57
大村,7,一般,1,4705,吉川勇作,35,長崎,55,B1,4.17,23.40,4.39,25.77,63,33.15,19,31.61
大村,7,一般,2,4925,森　悠稀,31,兵庫,54,B1,5.04,30.28,5.50,30.00,30,21.08,29,32.76
大村,7,一般,3,4037,別府正幸,45,埼玉,54,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52
大村,7,一般,4,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.50,76,26.38
大村,7,一般,5,4487,三原　司,37,福岡,52,B1,4.91,22.99,3.56,16.00,61,39.88,24,22.47
大村,7,一般,6,5286,坂井滉哉,24,福岡,52,B2,2.43,6.15,1.89,0.00,28,31.79,39,32.02
大村,8,一般,1,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.00,64,38.86
大村,8,一般,2,3503,堂原洋史,54,埼玉,53,B1,3.80,13.51,3.70,30.00,11,33.75,22,32.95
大村,8,一般,3,4835,橋本　明,35,広島,54,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71
大村,8,一般,4,2878,富山弘幸,65,大阪,55,A2,5.83,38.24,4.88,29.41,40,44.19,34,31.03
大村,8,一般,5,4747,山戸信二,38,長崎,52,B1,3.30,10.14,4.35,20.53,26,25.84,14,20.35
大村,8,一般,6,5238,笹木香吾,24,山口,55,B1,2.66,3.95,0.00,0.00,72,25.31,41,33.33
大村,9,一般特選,1,3574,大神康司,51,福岡,52,A2,5.30,35.56,5.78,41.38,38,34.24,70,30.29
大村,9,一般特選,2,4213,重富伸也,39,長崎,54,B1,4.53,29.59,4.63,24.43,73,35.59,71,34.29
大村,9,一般特選,3,4268,和合俊介,38,福岡,59,B1,3.88,16.67,3.48,10.87,24,24.57,46,38.01
大村,9,一般特選,4,4790,柳内敬太,34,兵庫,51,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38
大村,9,一般特選,5,3581,加木　郁,51,山口,54,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78
大村,9,一般特選,6,4299,中島浩哉,41,長崎,57,B1,3.82,18.92,4.93,25.85,35,23.76,16,31.14
大村,10,特別選抜戦,1,4037,別府正幸,45,埼玉,54,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52
大村,10,特別選抜戦,2,3304,烏野賢太,56,徳島,51,A2,6.27,44.35,5.50,33.93,15,35.59,21,42.20
大村,10,特別選抜戦,3,4683,向井田直,33,広島,46,B1,4.59,26.32,4.68,28.00,71,29.61,27,38.86
大村,10,特別選抜戦,4,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68
大村,10,特別選抜戦,5,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08
大村,10,特別選抜戦,6,3349,吉田一郎,56,長崎,52,B1,6.10,42.53,6.33,49.37,32,39.56,63,34.64
大村,11,特別選抜戦,1,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.50,76,26.38
大村,11,特別選抜戦,2,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71
大村,11,特別選抜戦,3,4846,佐藤駿介,30,山口,51,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.20
大村,11,特別選抜戦,4,4113,木村浩士,43,群馬,54,B1,4.38,25.00,5.00,28.57,75,36.52,48,32.18
大村,11,特別選抜戦,5,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.00,64,38.86
大村,11,特別選抜戦,6,3945,橋口真樹,48,愛知,52,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61
大村,12,優勝戦,1,4497,桑原　悠,36,長崎,51,A1,6.57,43.00,7.25,57.22,62,31.82,30,34.46
大村,12,優勝戦,2,4839,四宮与寛,33,徳島,52,A1,5.80,43.10,5.25,34.38,52,29.89,61,30.90
大村,12,優勝戦,3,4389,伊藤喜智,38,大阪,52,B1,5.30,30.77,4.53,23.33,39,41.28,28,35.43
大村,12,優勝戦,4,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66
大村,12,優勝戦,5,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.00,0.00,68,22.62,25,35.63
大村,12,優勝戦,6,3265,今村暢孝,59,福岡,51,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73
唐津,1,朝１戦一般,1,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,1,朝１戦一般,2,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.50,32.14,63,25.69,78,32.89
唐津,1,朝１戦一般,3,5004,河野主樹,27,大阪,52,B1,4.60,23.17,4.60,30.00,12,37.61,35,30.30
唐津,1,朝１戦一般,4,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,1,朝１戦一般,5,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,1,朝１戦一般,6,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,2,モー２ング一,1,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,2,モー２ング一,2,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,2,モー２ング一,3,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,2,モー２ング一,4,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97
唐津,2,モー２ング一,5,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,2,モー２ング一,6,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,3,３ライズ戦一,1,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,3,３ライズ戦一,2,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62
唐津,3,３ライズ戦一,3,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,3,３ライズ戦一,4,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,3,３ライズ戦一,5,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.50
唐津,3,３ライズ戦一,6,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.10,55.00,57,32.26,39,37.55
唐津,4,おは４戦一般,1,4422,永井亮次,35,大阪,51,B1,4.51,23.00,4.80,33.33,25,28.91,42,32.74
唐津,4,おは４戦一般,2,3825,宮嵜隆太,50,福岡,59,B1,4.00,20.83,4.25,25.49,27,47.32,45,34.20
唐津,4,おは４戦一般,3,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,4,おは４戦一般,4,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,4,おは４戦一般,5,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,4,おは４戦一般,6,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,5,一般,1,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,5,一般,2,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,5,一般,3,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,5,一般,4,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,5,一般,5,3949,今出晋二,47,岡山,57,B2,3.11,8.20,4.56,20.59,39,33.62,79,30.94
唐津,5,一般,6,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,6,一般,1,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,6,一般,2,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,6,一般,3,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,6,一般,4,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,6,一般,5,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.00,24.00,55,25.44,32,38.94
唐津,6,一般,6,5004,河野主樹,27,大阪,52,B1,4.60,23.17,4.60,30.00,12,37.61,35,30.30
唐津,7,一般,1,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,7,一般,2,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97
唐津,7,一般,3,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,7,一般,4,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,7,一般,5,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,7,一般,6,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,8,一般,1,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,8,一般,2,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,8,一般,3,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05
唐津,8,一般,4,4422,永井亮次,35,大阪,51,B1,4.51,23.00,4.80,33.33,25,28.91,42,32.74
唐津,8,一般,5,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,8,一般,6,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62
唐津,9,一般特選,1,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.50
唐津,9,一般特選,2,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,9,一般特選,3,3825,宮嵜隆太,50,福岡,59,B1,4.00,20.83,4.25,25.49,27,47.32,45,34.20
唐津,9,一般特選,4,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,9,一般特選,5,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.50,32.14,63,25.69,78,32.89
唐津,9,一般特選,6,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,10,選抜戦,1,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,10,選抜戦,2,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,10,選抜戦,3,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,10,選抜戦,4,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,10,選抜戦,5,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,10,選抜戦,6,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,11,選抜戦,1,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,11,選抜戦,2,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,11,選抜戦,3,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,11,選抜戦,4,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,11,選抜戦,5,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,11,選抜戦,6,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,12,優勝戦,1,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
唐津,12,優勝戦,2,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63
唐津,12,優勝戦,3,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,12,優勝戦,4,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.00,37,33.19
唐津,12,優勝戦,5,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,12,優勝戦,6,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.90,32,16.96,71,35.06
福岡,1,カタメン１予,1,5142,常住　蓮,23,佐賀,51,A2,6.51,47.20,5.58,40.00,48,30.00,158,55.56
福岡,1,カタメン１予,2,4905,土井祥伍,29,大阪,52,B1,4.47,23.85,3.82,15.15,72,12.50,137,18.18
福岡,1,カタメン１予,3,4651,佐藤大騎,39,大阪,52,B1,4.86,30.23,0.00,0.00,41,55.56,127,62.50
福岡,1,カタメン１予,4,4894,原村拓也,32,香川,53,B1,4.62,22.32,5.37,31.58,11,46.67,134,36.36
福岡,1,カタメン１予,5,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.00,103,40.00
福岡,1,カタメン１予,6,4197,渥美卓郎,41,静岡,54,B1,4.48,23.60,0.00,0.00,24,0.00,130,30.00
福岡,2,予選,1,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.00
福岡,2,予選,2,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.00,67,30.00,144,36.36
福岡,2,予選,3,4533,峰重侑治,35,岡山,51,A2,4.94,36.17,4.62,26.19,19,40.00,156,0.00
福岡,2,予選,4,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.50,58.33,37,70.00,121,10.00
福岡,2,予選,5,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.00,126,0.00
福岡,2,予選,6,5291,三嶌ここ,22,香川,51,B2,1.69,0.00,0.00,0.00,74,50.00,150,88.89
福岡,3,カタメン３予,1,5073,上原健次,28,福岡,54,B1,5.51,33.33,4.83,26.14,73,25.00,142,54.55
福岡,3,カタメン３予,2,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.20,0.00,70,88.89,152,7.14
福岡,3,カタメン３予,3,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.00,135,36.36
福岡,3,カタメン３予,4,5173,谷口佳蓮,22,香川,45,B2,3.45,10.20,1.56,0.00,56,12.50,160,25.00
福岡,3,カタメン３予,5,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.00
福岡,3,カタメン３予,6,3441,土屋太朗,54,群馬,53,B1,5.00,26.21,2.50,0.00,20,10.00,132,10.00
福岡,4,予選,1,4006,小野勇作,45,佐賀,51,B1,4.55,25.00,0.00,0.00,44,35.00,141,36.36
福岡,4,予選,2,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.00,0.00,17,62.50,148,12.50
福岡,4,予選,3,5009,大賀龍之,27,福岡,56,B1,4.78,28.75,5.16,33.33,26,12.50,162,25.00
福岡,4,予選,4,3682,切田潤二,50,山口,50,B1,3.50,4.69,4.10,9.52,39,33.33,140,20.00
福岡,4,予選,5,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.00,0.00,71,62.50,101,70.00
福岡,4,予選,6,4486,野村　誠,37,群馬,52,A1,5.90,37.78,0.00,0.00,64,30.00,122,33.33
福岡,5,予選,1,4007,榮田将彦,45,山口,50,B1,4.78,28.00,5.06,33.33,58,55.56,133,40.00
福岡,5,予選,2,5028,原田才一,27,福岡,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.00
福岡,5,予選,3,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.00,129,90.00
福岡,5,予選,4,5110,杉山喜一,24,静岡,50,B1,4.48,24.18,4.56,11.11,27,45.00,149,50.00
福岡,5,予選,5,4197,渥美卓郎,41,静岡,54,B1,4.48,23.60,0.00,0.00,24,0.00,130,30.00
福岡,5,予選,6,3175,渡辺千草,60,東京,49,B1,5.26,28.79,5.87,33.33,42,12.50,136,10.00
福岡,6,予選,1,5124,上瀧絢也,27,佐賀,53,B1,4.26,21.95,3.58,16.67,50,0.00,103,40.00
福岡,6,予選,2,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.00
福岡,6,予選,3,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.00,35.00,34,36.36,120,50.00
福岡,6,予選,4,5241,門田　栞,23,香川,51,B1,3.06,9.30,2.73,3.85,75,37.50,157,0.00
福岡,6,予選,5,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.00,165,55.56
福岡,6,予選,6,3539,金子順一,55,山口,52,B1,3.57,17.07,4.31,32.65,43,10.53,163,37.50
福岡,7,予選,1,5117,冨名腰桃,23,福岡,46,B1,4.25,17.86,3.88,17.81,57,25.00,126,0.00
福岡,7,予選,2,4100,松田隆司,45,福岡,54,A2,5.27,35.11,5.98,40.98,22,37.50,143,25.00
福岡,7,予選,3,3441,土屋太朗,54,群馬,53,B1,5.00,26.21,2.50,0.00,20,10.00,132,10.00
福岡,7,予選,4,5254,羽田妃希,21,愛知,48,B2,2.06,3.85,0.00,0.00,18,40.00,124,0.00
福岡,7,予選,5,3710,吉永泰弘,49,香川,56,B1,4.95,24.39,4.78,29.63,69,50.00,161,12.50
福岡,7,予選,6,4068,幸田智裕,43,静岡,52,B1,5.07,28.42,5.39,27.78,40,40.00,153,0.00
福岡,8,予選,1,4981,牧山敦也,27,佐賀,53,B1,5.44,34.41,4.06,17.65,55,33.33,154,0.00
福岡,8,予選,2,3647,伊藤雄二,51,埼玉,51,B1,3.89,13.48,4.33,22.22,68,33.33,128,50.00
福岡,8,予選,3,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.00,146,44.44
福岡,8,予選,4,4244,鈴木成美,37,静岡,45,B1,4.55,26.44,4.43,19.05,52,36.36,166,25.00
福岡,8,予選,5,4006,小野勇作,45,佐賀,51,B1,4.55,25.00,0.00,0.00,44,35.00,141,36.36
福岡,8,予選,6,5041,荒牧凪沙,25,福岡,51,B1,5.06,35.42,3.54,4.17,36,40.00,145,0.00
福岡,9,予選特賞,1,4200,早川尚人,41,大阪,55,B1,4.40,21.55,4.78,24.14,38,25.00,138,20.00
福岡,9,予選特賞,2,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.00,0.00,71,62.50,101,70.00
福岡,9,予選特賞,3,3992,関口智久,45,埼玉,54,B1,4.79,26.98,2.20,0.00,70,88.89,152,7.14
福岡,9,予選特賞,4,4007,榮田将彦,45,山口,50,B1,4.78,28.00,5.06,33.33,58,55.56,133,40.00
福岡,9,予選特賞,5,4651,佐藤大騎,39,大阪,52,B1,4.86,30.23,0.00,0.00,41,55.56,127,62.50
福岡,9,予選特賞,6,3554,仲口博崇,51,愛知,52,A2,6.13,43.51,7.45,60.00,67,30.00,144,36.36
福岡,10,予選特賞,1,4533,峰重侑治,35,岡山,51,A2,4.94,36.17,4.62,26.19,19,40.00,156,0.00
福岡,10,予選特賞,2,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.00,165,55.56
福岡,10,予選特賞,3,5110,杉山喜一,24,静岡,50,B1,4.48,24.18,4.56,11.11,27,45.00,149,50.00
福岡,10,予選特賞,4,5009,大賀龍之,27,福岡,56,B1,4.78,28.75,5.16,33.33,26,12.50,162,25.00
福岡,10,予選特賞,5,5073,上原健次,28,福岡,54,B1,5.51,33.33,4.83,26.14,73,25.00,142,54.55
福岡,10,予選特賞,6,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.60,41.06,25,12.50,125,66.67
福岡,11,予選特選,1,4509,平見真彦,35,愛知,53,A2,5.81,36.45,0.00,0.00,17,62.50,148,12.50
福岡,11,予選特選,2,4068,幸田智裕,43,静岡,52,B1,5.07,28.42,5.39,27.78,40,40.00,153,0.00
福岡,11,予選特選,3,4485,楠原正剛,37,福岡,57,A2,5.10,28.77,6.03,38.71,65,45.45,139,0.00
福岡,11,予選特選,4,3334,角ひとみ,55,広島,45,B1,4.42,27.37,5.00,35.00,34,36.36,120,50.00
福岡,11,予選特選,5,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.00,135,36.36
福岡,11,予選特選,6,4292,麻生慎介,38,広島,51,A1,6.19,40.95,6.21,41.67,21,50.00,129,90.00
福岡,12,福岡選抜,1,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.50,58.33,37,70.00,121,10.00
福岡,12,福岡選抜,2,4486,野村　誠,37,群馬,52,A1,5.90,37.78,0.00,0.00,64,30.00,122,33.33
福岡,12,福岡選抜,3,5028,原田才一,27,福岡,51,A2,6.22,47.06,5.83,38.89,35,36.36,123,0.00
福岡,12,福岡選抜,4,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.00,146,44.44
福岡,12,福岡選抜,5,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.00
福岡,12,福岡選抜,6,4100,松田隆司,45,福岡,54,A2,5.27,35.11,5.98,40.98,22,37.50,143,25.00
芦屋,1,サンライズＶ,1,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,1,サンライズＶ,2,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,1,サンライズＶ,3,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,1,サンライズＶ,4,4248,岡本　大,41,長崎,54,B1,4.08,20.55,3.77,13.33,59,41.15,29,32.38
芦屋,1,サンライズＶ,5,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,1,サンライズＶ,6,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.00,0.00,3,37.68,23,29.44
芦屋,2,サンライズＷ,1,3350,藤本佳史,55,山口,53,A2,5.80,37.08,6.42,47.67,27,23.63,45,36.76
芦屋,2,サンライズＷ,2,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,2,サンライズＷ,3,3680,森林　太,50,長崎,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91
