レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,3,4970,井町　泰,28,山口,49,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.00
徳山,3,プライド予選,4,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12
徳山,3,プライド予選,5,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,58,40.00,73,26.47
徳山,3,プライド予選,6,3575,田野邊秀,47,埼玉,55,B1,4.26,19.77,3.77,13.33,19,26.03,50,25.00
徳山,4,モーニング予,1,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,38,43.75,66,40.00
徳山,4,モーニング予,2,3684,清水攻二,45,山口,51,A2,6.00,38.30,6.26,43.70,74,41.22,62,38.89
徳山,4,モーニング予,3,3804,中渡修作,45,福岡,54,B1,5.03,31.96,5.42,38.71,40,39.60,74,32.43
徳山,4,モーニング予,4,3880,浅見宗孝,47,埼玉,56,B1,4.16,17.14,4.50,26.00,64,36.00,43,50.00
徳山,4,モーニング予,5,4676,後藤隼之,31,東京,54,B1,5.34,32.26,5.22,27.78,17,31.03,59,32.43
徳山,4,モーニング予,6,5037,田頭虎親,21,香川,56,B2,2.43,1.54,0.00,0.00,42,35.40,57,44.12
徳山,5,予,1,3265,今村暢孝,55,福岡,52,B2,5.71,44.74,5.00,22.22,55,35.00,38,17.24
徳山,5,予,2,4782,浜崎準也,32,岡山,51,B1,4.84,28.28,5.29,39.47,25,34.10,46,28.95
徳山,5,予,3,4812,西野雄貴,30,徳島,52,A1,6.53,51.88,6.20,50.00,24,40.91,53,18.18
徳山,5,予,4,3808,秋田健太,44,埼玉,61,B1,4.49,24.78,3.43,11.43,62,38.27,27,47.37
徳山,5,予,5,3658,阪本聖秀,45,大阪,52,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.50
徳山,5,予,6,4120,柘植政浩,38,滋賀,52,A2,5.63,34.92,6.57,53.33,39,41.18,11,34.21
徳山,6,予,1,3592,橋本健造,51,大阪,50,B2,3.17,11.27,4.23,18.18,23,37.79,48,32.35
徳山,6,予,2,3919,村上　純,45,岡山,53,A1,5.81,44.07,7.38,60.53,59,42.11,35,41.18
徳山,6,予,3,4068,幸田智裕,39,静岡,52,B1,5.55,32.76,4.82,28.57,27,33.15,39,44.83
徳山,6,予,4,3695,安東　将,48,山口,51,B1,3.75,17.33,3.75,17.82,18,34.32,12,43.90
徳山,6,予,5,4428,有賀達也,34,埼玉,53,A2,6.04,42.31,7.06,52.94,22,29.17,31,45.00
徳山,6,予,6,3713,伊藤誠二,45,愛知,53,A2,6.44,49.21,7.03,51.61,61,40.85,68,26.47
徳山,7,予,1,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12
徳山,7,予,2,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,46,36.21,42,4.55
徳山,7,予,3,3108,松本真吾,56,徳島,51,B1,3.86,21.84,3.95,20.00,65,31.88,56,34.29
徳山,7,予,4,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,12,32.73,30,23.33
徳山,7,予,5,4786,佐藤博亮,31,愛知,55,A2,5.94,40.00,6.46,50.00,32,37.72,16,12.50
徳山,7,予,6,4103,山崎善庸,40,埼玉,52,B1,4.28,20.21,4.96,32.00,54,36.71,32,21.43
徳山,8,予,1,2878,富山弘幸,61,大阪,56,A2,5.47,35.71,5.71,38.10,51,33.74,52,54.55
徳山,8,予,2,3022,西山昇一,59,愛知,52,A1,6.37,49.14,7.24,56.36,15,32.73,34,47.37
徳山,8,予,3,4026,小林　晋,42,東京,54,B1,4.07,21.05,4.45,18.18,35,31.10,60,44.83
徳山,8,予,4,5037,田頭虎親,21,香川,56,B2,2.43,1.54,0.00,0.00,42,35.40,57,44.12
徳山,8,予,5,3522,長溝一生,51,佐賀,53,A2,5.41,39.78,6.48,52.38,53,29.41,25,9.38
徳山,8,予,6,3860,松本浩貴,46,埼玉,51,B1,5.12,28.42,5.06,22.92,34,29.49,55,41.67
徳山,9,予,1,3804,中渡修作,45,福岡,54,B1,5.03,31.96,5.42,38.71,40,39.60,74,32.43
徳山,9,予,2,3233,小畑実成,52,岡山,52,A2,6.12,43.15,5.88,47.06,75,38.96,17,41.94
徳山,9,予,3,4120,柘植政浩,38,滋賀,52,A2,5.63,34.92,6.57,53.33,39,41.18,11,34.21
徳山,9,予,4,4970,井町　泰,28,山口,49,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.00
徳山,9,予,5,2912,尾崎鉄也,64,長崎,56,B1,4.45,25.00,4.61,35.71,37,28.86,61,16.00
徳山,9,予,6,3849,中岡正彦,42,香川,51,A1,6.46,51.02,6.88,58.54,57,36.00,58,48.48
徳山,10,予,1,3444,香月大介,50,福岡,53,B1,4.04,17.72,4.62,23.08,68,36.13,37,34.78
徳山,10,予,2,4436,渋谷明憲,33,大阪,52,A2,6.38,45.30,5.59,34.48,63,31.36,44,52.63
徳山,10,予,3,4058,野末智一,40,静岡,50,A2,5.45,34.40,6.63,50.00,30,42.26,18,25.81
徳山,10,予,4,3617,竹田広樹,46,佐賀,54,B1,3.86,21.05,3.83,25.00,11,34.81,40,25.00
徳山,10,予,5,5106,山崎　祥,20,山口,49,B2,1.57,0.00,1.60,0.00,69,36.54,65,23.68
徳山,10,予,6,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,58,40.00,73,26.47
徳山,11,すなっち特賞,1,4572,渡部　悟,31,大阪,55,A2,5.41,34.48,5.43,35.71,50,40.51,20,26.32
徳山,11,すなっち特賞,2,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,12,32.73,30,23.33
徳山,11,すなっち特賞,3,3855,大熊辰弥,47,香川,54,B1,4.48,21.28,3.94,8.82,13,33.76,45,25.81
徳山,11,すなっち特賞,4,3658,阪本聖秀,45,大阪,52,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.50
徳山,11,すなっち特賞,5,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,38,43.75,66,40.00
徳山,11,すなっち特賞,6,4428,有賀達也,34,埼玉,53,A2,6.04,42.31,7.06,52.94,22,29.17,31,45.00
徳山,12,ドリーム戦,1,3022,西山昇一,59,愛知,52,A1,6.37,49.14,7.24,56.36,15,32.73,34,47.37
徳山,12,ドリーム戦,2,3265,今村暢孝,55,福岡,52,B2,5.71,44.74,5.00,22.22,55,35.00,38,17.24
徳山,12,ドリーム戦,3,3684,清水攻二,45,山口,51,A2,6.00,38.30,6.26,43.70,74,41.22,62,38.89
徳山,12,ドリーム戦,4,3919,村上　純,45,岡山,53,A1,5.81,44.07,7.38,60.53,59,42.11,35,41.18
徳山,12,ドリーム戦,5,3988,古川誠之,41,愛知,56,A1,6.43,48.85,7.12,55.88,20,34.21,71,31.71
徳山,12,ドリーム戦,6,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,46,36.21,42,4.55
児島,1,朝得ガァ～コ,1,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,67,0.00,13,31.25
児島,1,朝得ガァ～コ,2,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,49,22.22,30,36.21
児島,1,朝得ガァ～コ,3,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,58,0.00,20,27.27
児島,1,朝得ガァ～コ,4,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,44,20.00,55,28.47
児島,1,朝得ガァ～コ,5,3878,胡本悟志,42,山口,52,B1,4.60,22.33,4.86,25.00,33,0.00,73,31.29
児島,1,朝得ガァ～コ,6,4695,尾崎雄二,34,長崎,53,B1,3.84,19.61,3.44,11.11,29,20.00,65,37.60
児島,2,一,1,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,57,0.00,18,31.74
児島,2,一,2,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,61,0.00,49,40.89
児島,2,一,3,4139,丹下　健,39,愛知,53,B1,4.55,29.27,3.65,17.65,42,0.00,57,31.13
児島,2,一,4,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,24,20.00,19,34.72
児島,2,一,5,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,64,0.00,12,37.10
児島,2,一,6,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,53,45.45,47,34.02
児島,3,一,1,3478,嶋田貴支,49,香川,53,B1,5.10,33.01,5.59,35.14,55,22.22,64,32.90
児島,3,一,2,3935,岩津徹郎,42,岡山,54,B1,4.62,26.03,5.74,39.60,26,50.00,17,35.75
児島,3,一,3,3986,沖島広和,41,福岡,57,A2,5.64,34.23,5.33,30.00,40,33.33,45,33.33
児島,3,一,4,3994,茶谷　桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,34,27.27,67,19.44
児島,3,一,5,3443,森　秋光,50,岡山,57,B1,4.30,19.79,5.07,30.88,41,30.00,41,37.41
児島,3,一,6,4303,牧原　崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,60,0.00,71,36.29
児島,4,一,1,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,62,0.00,60,40.53
児島,4,一,2,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,50,11.11,69,36.70
児島,4,一,3,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,31,0.00,46,32.54
児島,4,一,4,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,14,22.22,14,39.32
児島,4,一,5,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,66,0.00,70,18.92
児島,4,一,6,4179,広次　修,36,山口,51,A2,5.46,34.78,5.97,44.83,17,33.33,34,25.71
児島,5,日替艇食戦,1,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,18,30.00,42,34.84
児島,5,日替艇食戦,2,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,11,0.00,40,28.97
児島,5,日替艇食戦,3,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,44,20.00,55,28.47
児島,5,日替艇食戦,4,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,68,0.00,28,27.78
児島,5,日替艇食戦,5,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,53,45.45,47,34.02
児島,5,日替艇食戦,6,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,56,0.00,44,31.91
児島,6,昼得クラリス,1,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,64,0.00,12,37.10
児島,6,昼得クラリス,2,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,30,12.50,36,30.41
児島,6,昼得クラリス,3,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,25,11.11,66,27.08
児島,6,昼得クラリス,4,3680,森林　太,46,長崎,53,B1,5.10,28.46,4.53,25.49,51,11.11,23,34.69
児島,6,昼得クラリス,5,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,58,0.00,20,27.27
児島,6,昼得クラリス,6,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,65,0.00,25,39.36
児島,7,一,1,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,21,22.22,32,27.27
児島,7,一,2,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,66,0.00,70,18.92
児島,7,一,3,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,61,0.00,49,40.89
児島,7,一,4,3986,沖島広和,41,福岡,57,A2,5.64,34.23,5.33,30.00,40,33.33,45,33.33
児島,7,一,5,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,49,22.22,30,36.21
児島,7,一,6,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,63,0.00,24,34.36
児島,8,一,1,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,70,0.00,63,28.38
児島,8,一,2,3994,茶谷　桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,34,27.27,67,19.44
児島,8,一,3,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,57,0.00,18,31.74
児島,8,一,4,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,56,0.00,44,31.91
児島,8,一,5,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,67,0.00,13,31.25
児島,8,一,6,3802,森岡真希,45,岡山,48,B1,4.33,26.88,5.31,40.38,54,40.00,50,41.63
児島,9,特,1,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,68,0.00,28,27.78
児島,9,特,2,3443,森　秋光,50,岡山,57,B1,4.30,19.79,5.07,30.88,41,30.00,41,37.41
児島,9,特,3,3680,森林　太,46,長崎,53,B1,5.10,28.46,4.53,25.49,51,11.11,23,34.69
児島,9,特,4,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,31,0.00,46,32.54
児島,9,特,5,4139,丹下　健,39,愛知,53,B1,4.55,29.27,3.65,17.65,42,0.00,57,31.13
児島,9,特,6,4934,佐々木翔,23,大阪,54,B1,4.25,24.00,3.68,21.43,20,10.00,56,46.94
児島,10,選,1,4179,広次　修,36,山口,51,A2,5.46,34.78,5.97,44.83,17,33.33,34,25.71
児島,10,選,2,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,18,30.00,42,34.84
児島,10,選,3,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,21,22.22,32,27.27
児島,10,選,4,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,50,11.11,69,36.70
児島,10,選,5,3935,岩津徹郎,42,岡山,54,B1,4.62,26.03,5.74,39.60,26,50.00,17,35.75
児島,10,選,6,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,30,12.50,36,30.41
児島,11,選,1,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,63,0.00,24,34.36
児島,11,選,2,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,25,11.11,66,27.08
児島,11,選,3,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,11,0.00,40,28.97
児島,11,選,4,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,70,0.00,22,20.34
児島,11,選,5,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,62,0.00,60,40.53
児島,11,選,6,3478,嶋田貴支,49,香川,53,B1,5.10,33.01,5.59,35.14,55,22.22,64,32.90
児島,12,優,1,4320,峰　竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,38,30.00,72,30.41
児島,12,優,2,3743,林　美憲,45,徳島,51,A1,6.80,52.63,7.90,65.00,35,36.36,54,33.20
児島,12,優,3,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,22,11.11,21,33.68
児島,12,優,4,4521,小池公生,32,福岡,50,A1,6.31,42.86,6.04,41.51,47,22.22,43,40.22
児島,12,優,5,4131,原　豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,59,0.00,26,38.89
児島,12,優,6,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,28,44.44,68,31.93
丸亀,1,予選,1,4104,木下陽介,40,東京,55,B1,4.56,29.51,3.00,0.00,13,33.33,5,36.11
丸亀,1,予選,2,3910,松下知幸,46,香川,51,B1,4.53,27.52,4.85,29.87,66,34.29,18,35.51
丸亀,1,予選,3,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,10,40.38,64,35.14
丸亀,1,予選,4,3655,本橋克洋,46,群馬,57,B1,5.42,34.74,5.41,32.35,50,50.00,63,31.78
丸亀,1,予選,5,4036,金田　諭,41,埼玉,52,B1,5.52,32.26,6.52,52.38,48,37.50,60,29.36
丸亀,1,予選,6,3072,西田　靖,58,東京,54,A2,5.25,36.14,5.21,34.48,60,30.77,49,35.71
丸亀,2,予選,1,3710,吉永泰弘,45,香川,55,B1,4.71,28.57,4.41,24.11,54,30.95,17,40.18
丸亀,2,予選,2,4857,加藤翔馬,22,兵庫,55,B1,5.45,38.14,0.00,0.00,34,50.00,47,39.25
丸亀,2,予選,3,4416,三宅健太,33,広島,53,B1,5.43,29.13,4.29,17.65,31,32.50,61,37.04
丸亀,2,予選,4,4836,大谷健太,31,埼玉,51,B1,4.97,30.77,4.53,33.33,21,36.36,46,37.04
丸亀,2,予選,5,3460,堤　健一,53,東京,50,B1,4.32,23.23,5.29,42.86,28,35.90,48,27.78
丸亀,2,予選,6,3895,堀本裕也,43,愛知,49,B1,4.90,25.22,5.00,30.00,18,30.61,44,25.49
丸亀,3,予選,1,4753,森　照夫,31,福岡,54,B1,4.82,30.34,3.44,22.22,12,28.85,35,32.71
丸亀,3,予選,2,3054,北川幸典,57,広島,57,B1,5.18,33.33,5.23,30.77,57,43.10,54,28.97
丸亀,3,予選,3,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,65,37.21,19,24.24
丸亀,3,予選,4,3881,浦上拓也,46,大阪,52,B1,5.25,33.07,5.19,35.14,30,37.14,25,26.17
丸亀,3,予選,5,4369,丹下　将,34,愛知,57,A2,5.89,40.30,5.45,40.91,11,36.73,37,34.82
丸亀,3,予選,6,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,8,41.67,31,26.61
丸亀,4,予選,1,4633,森　智也,30,兵庫,50,B1,5.02,28.16,5.63,28.13,32,26.32,43,25.93
丸亀,4,予選,2,4892,柴田直哉,29,福岡,50,B1,4.14,15.69,0.00,0.00,20,35.14,55,33.02
丸亀,4,予選,3,3940,飯山　泰,41,東京,51,A1,6.55,48.72,6.71,58.82,26,47.22,39,26.32
丸亀,4,予選,4,3736,岡本　猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,9,28.85,59,34.58
丸亀,4,予選,5,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,58,42.22,30,24.30
丸亀,4,予選,6,4281,大澤大夢,36,埼玉,53,B1,5.20,34.55,5.82,35.29,55,51.22,65,37.27
丸亀,5,予選,1,4703,森永　隆,31,山口,50,A2,6.56,50.34,6.12,40.00,41,29.17,11,20.91
丸亀,5,予選,2,4077,品田直樹,41,東京,50,B1,5.34,32.73,3.87,13.04,46,46.81,15,30.84
丸亀,5,予選,3,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,37,41.30,56,27.72
丸亀,5,予選,4,4826,井上一輝,25,大阪,50,A1,5.98,41.18,5.00,22.22,29,45.00,45,32.99
丸亀,5,予選,5,4637,中田友也,29,埼玉,56,B1,4.76,29.90,0.00,0.00,5,41.67,16,36.94
丸亀,5,予選,6,3832,下田哲也,45,香川,55,B1,5.68,36.36,5.38,33.09,52,34.88,29,38.18
丸亀,6,予選,1,4700,金子和之,32,埼玉,52,B1,5.74,37.08,5.15,25.00,1,36.00,36,39.64
丸亀,6,予選,2,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,61,29.79,9,28.97
丸亀,6,予選,3,3460,堤　健一,53,東京,50,B1,4.32,23.23,5.29,42.86,28,35.90,48,27.78
丸亀,6,予選,4,4220,深川和仁,38,香川,56,B1,5.49,34.62,5.63,38.89,7,36.96,23,36.61
丸亀,6,予選,5,3717,立間充宏,44,岡山,56,A1,6.27,48.21,4.56,22.22,53,44.12,21,33.04
丸亀,6,予選,6,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,51,35.56,57,37.50
丸亀,7,予選,1,4505,島田賢人,31,埼玉,58,B1,5.45,34.15,5.09,36.36,39,43.14,24,38.53
丸亀,7,予選,2,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,16,28.26,32,38.89
丸亀,7,予選,3,3881,浦上拓也,46,大阪,52,B1,5.25,33.07,5.19,35.14,30,37.14,25,26.17
丸亀,7,予選,4,3910,松下知幸,46,香川,51,B1,4.53,27.52,4.85,29.87,66,34.29,18,35.51
丸亀,7,予選,5,3731,高濱芳久,46,広島,53,A2,5.48,37.70,5.73,43.24,3,34.55,4,27.93
丸亀,7,予選,6,3961,谷村一哉,41,山口,54,A1,7.03,54.01,6.75,47.73,38,66.67,51,38.89
丸亀,8,予選,1,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,59,39.58,26,36.45
丸亀,8,予選,2,4155,長野壮志,39,福岡,58,A2,5.89,40.00,6.65,52.94,44,36.00,34,45.79
丸亀,8,予選,3,4104,木下陽介,40,東京,55,B1,4.56,29.51,3.00,0.00,13,33.33,5,36.11
丸亀,8,予選,4,4526,池田雄祐,31,愛知,51,A2,6.20,44.68,6.50,50.00,19,41.67,20,34.58
丸亀,8,予選,5,4281,大澤大夢,36,埼玉,53,B1,5.20,34.55,5.82,35.29,55,51.22,65,37.27
丸亀,8,予選,6,4857,加藤翔馬,22,兵庫,55,B1,5.45,38.14,0.00,0.00,34,50.00,47,39.25
丸亀,9,予選,1,3736,岡本　猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,9,28.85,59,34.58
丸亀,9,予選,2,3072,西田　靖,58,東京,54,A2,5.25,36.14,5.21,34.48,60,30.77,49,35.71
丸亀,9,予選,3,4836,大谷健太,31,埼玉,51,B1,4.97,30.77,4.53,33.33,21,36.36,46,37.04
丸亀,9,予選,4,4703,森永　隆,31,山口,50,A2,6.56,50.34,6.12,40.00,41,29.17,11,20.91
丸亀,9,予選,5,3054,北川幸典,57,広島,57,B1,5.18,33.33,5.23,30.77,57,43.10,54,28.97
丸亀,9,予選,6,4477,篠崎仁志,32,福岡,54,A1,7.35,55.93,7.89,51.85,47,45.65,3,35.14
丸亀,10,予選特賞,1,3717,立間充宏,44,岡山,56,A1,6.27,48.21,4.56,22.22,53,44.12,21,33.04
丸亀,10,予選特賞,2,4888,金児隆太,32,群馬,52,A2,5.65,35.65,4.39,22.22,62,41.30,41,28.18
丸亀,10,予選特賞,3,4892,柴田直哉,29,福岡,50,B1,4.14,15.69,0.00,0.00,20,35.14,55,33.02
丸亀,10,予選特賞,4,4109,谷津幸宏,39,埼玉,53,A1,5.94,38.13,7.50,60.00,6,30.00,14,44.14
丸亀,10,予選特賞,5,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,65,37.21,19,24.24
丸亀,10,予選特賞,6,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,10,40.38,64,35.14
丸亀,11,予選選抜,1,3940,飯山　泰,41,東京,51,A1,6.55,48.72,6.71,58.82,26,47.22,39,26.32
丸亀,11,予選選抜,2,3731,高濱芳久,46,広島,53,A2,5.48,37.70,5.73,43.24,3,34.55,4,27.93
丸亀,11,予選選抜,3,4369,丹下　将,34,愛知,57,A2,5.89,40.30,5.45,40.91,11,36.73,37,34.82
丸亀,11,予選選抜,4,4036,金田　諭,41,埼玉,52,B1,5.52,32.26,6.52,52.38,48,37.50,60,29.36
丸亀,11,予選選抜,5,4826,井上一輝,25,大阪,50,A1,5.98,41.18,5.00,22.22,29,45.00,45,32.99
丸亀,11,予選選抜,6,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,61,29.79,9,28.97
丸亀,12,ドリーム,1,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,16,28.26,32,38.89
丸亀,12,ドリーム,2,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,59,39.58,26,36.45
丸亀,12,ドリーム,3,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,8,41.67,31,26.61
丸亀,12,ドリーム,4,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,37,41.30,56,27.72
丸亀,12,ドリーム,5,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,51,35.56,57,37.50
丸亀,12,ドリーム,6,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,58,42.22,30,24.30
住之江,1,予選,1,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,70,35.37,90,25.85
住之江,1,予選,2,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,87,34.84,53,40.30
住之江,1,予選,3,4835,橋本　明,31,広島,52,B1,4.24,23.68,4.30,20.00,89,33.96,67,36.13
住之江,1,予選,4,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,14,34.59,30,48.12
住之江,1,予選,5,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,78,55.28,17,49.22
住之江,1,予選,6,4744,伊藤玲奈,27,福岡,45,B1,4.02,13.95,3.00,25.00,52,25.35,85,32.48
住之江,2,予選,1,3943,三松直美,41,岡山,61,B1,4.47,25.00,4.78,25.00,23,31.61,51,39.07
住之江,2,予選,2,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,57,29.68,62,41.48
住之江,2,予選,3,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,86,36.31,13,29.61
住之江,2,予選,4,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,53,27.89,72,32.47
住之江,2,予選,5,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,84,28.00,92,27.81
住之江,2,予選,6,4402,乙藤智史,34,福岡,54,A1,6.41,48.60,5.45,25.00,61,27.39,20,29.22
住之江,3,予選,1,3863,海老澤泰,45,東京,55,B1,5.12,30.83,4.50,30.77,88,54.55,58,40.00
住之江,3,予選,2,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,28,25.17,38,33.54
住之江,3,予選,3,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,12,33.13,64,36.88
住之江,3,予選,4,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,19,42.21,25,28.85
住之江,3,予選,5,4713,白神　優,29,岡山,54,A1,6.46,44.83,5.89,42.86,85,45.18,60,33.33
住之江,3,予選,6,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,73,25.69,52,31.37
住之江,4,予選,1,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,56,28.10,77,34.87
住之江,4,予選,2,3922,菅沼佳昭,44,愛知,51,B1,3.79,18.82,4.22,13.04,68,33.13,12,27.39
住之江,4,予選,3,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,77,35.00,24,30.37
住之江,4,予選,4,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,81,34.81,21,45.86
住之江,4,予選,5,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,74,40.25,50,29.17
住之江,4,予選,6,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,58,31.68,14,29.22
住之江,5,住之江ファイ,1,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,87,34.84,53,40.30
住之江,5,住之江ファイ,2,3565,坂本徳克,49,東京,56,B1,3.76,11.27,2.50,0.00,75,37.65,61,38.24
住之江,5,住之江ファイ,3,3834,細川明人,45,岡山,55,B1,4.74,26.19,5.40,40.00,83,24.66,27,29.46
住之江,5,住之江ファイ,4,5117,冨名腰桃,19,福岡,47,B2,1.21,0.00,0.00,0.00,55,36.60,78,40.26
