レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,2,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.00,55,35.56,63,40.63
大村,5,予選,3,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.00,0.00,79,32.32,60,38.99
大村,5,予選,4,4540,相原利章,35,東京,52,A2,5.87,38.97,3.30,10.00,26,37.22,15,37.74
大村,5,予選,5,4292,麻生慎介,38,広島,51,A1,6.69,50.39,6.20,46.00,52,35.68,68,36.42
大村,5,予選,6,4890,石川　諒,34,山口,53,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88
大村,6,予選,1,4204,柴田大輔,40,福岡,53,B1,4.72,29.41,3.66,19.51,28,44.89,27,37.58
大村,6,予選,2,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,6,予選,3,5155,内山七海,26,福岡,44,B1,4.14,24.00,2.50,8.33,54,27.63,14,34.46
大村,6,予選,4,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25
大村,6,予選,5,5222,津田陸翔,22,広島,52,B1,3.20,7.14,1.29,0.00,15,39.43,44,38.22
大村,6,予選,6,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.50
大村,7,予選,1,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14
大村,7,予選,2,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88
大村,7,予選,3,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72
大村,7,予選,4,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.00,0.00,47,32.70,55,34.62
大村,7,予選,5,4879,山崎鉄平,28,佐賀,53,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56
大村,7,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.01,1.30,1.82,1.75,16,33.72,57,33.95
大村,8,予選,1,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67
大村,8,予選,2,3815,森岡満郎,47,岡山,57,B1,4.42,22.37,5.58,29.17,39,34.86,12,38.10
大村,8,予選,3,5011,高木圭大,25,長崎,52,B1,3.97,14.10,3.77,12.82,53,28.93,35,42.76
大村,8,予選,4,4695,尾崎雄二,37,長崎,55,B1,5.14,28.00,4.95,26.40,81,28.48,62,46.05
大村,8,予選,5,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.80,4.35,22,41.07,75,36.54
大村,8,予選,6,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.40,36,33.89,17,37.74
大村,9,予選特賞,1,4540,相原利章,35,東京,52,A2,5.87,38.97,3.30,10.00,26,37.22,47,30.14
大村,9,予選特賞,2,3869,井芹大志,47,福岡,56,B1,4.82,26.53,4.33,22.22,62,34.68,41,34.97
大村,9,予選特賞,3,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.00
大村,9,予選特賞,4,5122,相馬　翔,21,埼玉,55,B1,4.24,24.00,6.25,50.00,45,28.90,16,35.03
大村,9,予選特賞,5,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.50,57,34.25,34,35.67
大村,9,予選特賞,6,4263,武重雄介,38,山口,57,A2,4.49,30.00,6.82,47.06,23,31.79,64,36.36
大村,9,予選特賞,1,4600,井内将太,38,広島,52,A2,6.28,41.04,6.24,43.14,56,27.63,46,39.38
大村,9,予選特賞,2,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.00,38,39.57,29,36.84
大村,9,予選特賞,3,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.10,22.45,59,41.81,24,31.13
大村,9,予選特賞,4,3571,寺本武司,51,長崎,53,B1,4.26,15.29,4.09,19.69,20,35.23,20,34.62
大村,9,予選特賞,5,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,9,予選特賞,6,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.00,0.00,79,32.32,60,38.99
大村,9,予選特賞,1,4292,麻生慎介,38,広島,51,A1,6.69,50.39,6.20,46.00,52,35.68,68,36.42
大村,9,予選特賞,2,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.50
大村,9,予選特賞,3,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.10
大村,9,予選特賞,4,5135,仲　航太,23,東京,54,B1,4.58,26.32,5.86,28.57,75,30.43,37,31.01
大村,9,予選特賞,5,4394,永嶋裕一,36,福岡,55,B1,5.30,27.85,4.31,21.88,11,40.32,36,31.82
大村,9,予選特賞,6,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.00,0.00,47,32.70,55,34.62
大村,9,予選特賞,1,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25
大村,9,予選特賞,2,4885,大山千広,27,福岡,48,A1,7.10,55.22,6.71,71.43,68,28.07,23,31.37
大村,9,予選特賞,3,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14
大村,9,予選特賞,4,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.60,20.00,63,39.46,13,31.91
大村,9,予選特賞,5,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67
大村,9,予選特賞,6,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.00,55,35.56,63,40.63
唐津,1,朝１戦予選,1,4661,中島昂章,31,佐賀,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81
唐津,1,朝１戦予選,2,4981,牧山敦也,26,佐賀,53,B1,5.12,30.91,4.90,26.23,64,25.98,37,19.05
唐津,1,朝１戦予選,3,3617,竹田広樹,49,佐賀,54,B1,4.11,24.10,4.22,26.57,62,34.52,62,20.00
唐津,1,朝１戦予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.54,20.00,4.27,21.12,18,27.45,44,30.77
唐津,1,朝１戦予選,5,5212,西川拓利,24,福岡,56,B2,2.49,4.50,1.42,0.00,20,33.33,41,34.62
唐津,1,朝１戦予選,6,3211,北川敏弘,61,佐賀,56,B1,4.70,22.34,4.58,20.26,27,46.90,42,83.33
唐津,2,モー２ング予,1,4445,宮地元輝,36,佐賀,55,A1,7.22,50.00,7.47,62.67,52,43.38,69,31.58
唐津,2,モー２ング予,2,3284,渡邊伸太,55,佐賀,53,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33
唐津,2,モー２ング予,3,5124,上瀧絢也,27,佐賀,50,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04
唐津,2,モー２ング予,4,4724,吉田祐貴,37,佐賀,54,B1,4.63,25.00,4.61,25.62,19,24.37,70,65.38
唐津,2,モー２ング予,5,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.65,0.00,29,45.95,48,22.22
唐津,2,モー２ング予,6,3508,久富政弘,51,佐賀,54,B1,5.13,28.57,5.28,34.23,67,34.16,38,21.74
唐津,3,３ライズ戦予,1,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.40,90,16.67
唐津,3,３ライズ戦予,2,3459,中野和裕,56,佐賀,55,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.00
唐津,3,３ライズ戦予,3,4949,横田貴満,30,佐賀,51,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46
唐津,3,３ライズ戦予,4,5214,田中宏典,23,佐賀,59,B2,1.65,0.00,1.63,0.00,38,31.28,32,46.43
唐津,3,３ライズ戦予,5,3506,宮西真昭,51,佐賀,54,B2,3.78,8.22,3.89,10.96,65,33.70,73,25.00
唐津,3,３ライズ戦予,6,3892,草場康幸,47,佐賀,50,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33
唐津,4,おは４戦予選,1,3471,赤峰和也,53,佐賀,55,B1,4.21,28.95,4.35,22.29,40,36.47,61,44.44
唐津,4,おは４戦予選,2,4294,古賀繁輝,36,佐賀,56,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86
唐津,4,おは４戦予選,3,4873,蒲原健太,29,佐賀,53,B1,4.89,29.70,4.24,19.85,66,40.94,63,26.92
唐津,4,おは４戦予選,4,4734,安河内将,33,佐賀,52,A1,6.70,50.00,6.77,53.19,57,20.78,56,34.62
唐津,4,おは４戦予選,5,5274,城間盛渚,21,福岡,53,B2,1.15,0.00,1.00,0.00,12,35.03,39,39.13
唐津,4,おは４戦予選,6,4515,藤田浩人,36,佐賀,54,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22
唐津,5,予選,1,4778,堤　啓輔,37,佐賀,52,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69
唐津,5,予選,2,5084,末永和也,24,佐賀,53,A1,7.29,56.30,6.03,43.17,35,31.25,68,4.35
唐津,5,予選,3,3974,深山祐二,46,佐賀,53,B1,4.72,29.07,4.80,30.77,59,36.11,53,46.15
唐津,5,予選,4,5212,西川拓利,24,福岡,56,B2,2.49,4.50,1.42,0.00,20,33.33,41,34.62
唐津,5,予選,5,5026,安河内健,27,佐賀,53,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.00
唐津,5,予選,6,4006,小野勇作,44,佐賀,51,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.00
唐津,6,予選,1,5014,梶山涼斗,25,佐賀,53,B1,4.54,20.00,4.27,21.12,18,27.45,44,30.77
唐津,6,予選,2,3508,久富政弘,51,佐賀,54,B1,5.13,28.57,5.28,34.23,67,34.16,38,21.74
唐津,6,予選,3,3307,上瀧和則,54,佐賀,52,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08
唐津,6,予選,4,4112,大久保信,42,佐賀,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44
唐津,6,予選,5,5121,定松勇樹,21,佐賀,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22
唐津,6,予選,6,4624,高田　明,37,佐賀,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93
唐津,7,予選,1,4724,吉田祐貴,37,佐賀,54,B1,4.63,25.00,4.61,25.62,19,24.37,70,65.38
唐津,7,予選,2,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44
唐津,7,予選,3,4027,松江秀徳,45,佐賀,54,A2,5.45,34.78,6.41,48.44,44,33.54,65,24.00
唐津,7,予選,4,3617,竹田広樹,49,佐賀,54,B1,4.11,24.10,4.22,26.57,62,34.52,62,20.00
唐津,7,予選,5,5214,田中宏典,23,佐賀,59,B2,1.65,0.00,1.63,0.00,38,31.28,32,46.43
唐津,7,予選,6,3224,栗山繁洋,57,佐賀,52,B1,3.97,20.00,4.64,27.82,61,31.82,66,24.00
唐津,8,予選,1,3506,宮西真昭,51,佐賀,54,B2,3.78,8.22,3.89,10.96,65,33.70,73,25.00
唐津,8,予選,2,4196,田中太一,41,佐賀,52,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78
唐津,8,予選,3,4718,北川太一,30,佐賀,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15
唐津,8,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.65,0.00,29,45.95,48,22.22
唐津,8,予選,5,4500,山田康二,35,佐賀,54,A1,7.70,60.47,7.78,65.82,53,41.38,59,33.33
唐津,8,予選,6,3784,中島友和,46,佐賀,54,B1,5.02,31.96,6.14,47.73,21,34.93,35,39.29
唐津,9,予選,1,5124,上瀧絢也,27,佐賀,50,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04
唐津,9,予選,2,4652,酒見峻介,37,佐賀,52,A2,6.13,43.65,5.81,38.67,43,31.95,55,22.22
唐津,9,予選,3,4778,堤　啓輔,37,佐賀,52,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69
唐津,9,予選,4,5274,城間盛渚,21,福岡,53,B2,1.15,0.00,1.00,0.00,12,35.03,39,39.13
唐津,9,予選,5,3459,中野和裕,56,佐賀,55,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.00
唐津,9,予選,6,4531,武富智亮,34,佐賀,52,A2,6.17,44.88,6.04,41.06,28,28.91,51,15.38
唐津,9,予選,1,3974,深山祐二,46,佐賀,53,B1,4.72,29.07,4.80,30.77,59,36.11,53,46.15
唐津,9,予選,2,5142,常住　蓮,22,佐賀,52,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77
唐津,9,予選,3,4503,上野真之,35,佐賀,52,A1,6.98,51.18,7.89,65.27,11,28.40,90,16.67
唐津,9,予選,4,4624,高田　明,37,佐賀,49,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93
唐津,9,予選,5,4734,安河内将,33,佐賀,52,A1,6.70,50.00,6.77,53.19,57,20.78,56,34.62
唐津,9,予選,6,3284,渡邊伸太,55,佐賀,53,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33
唐津,9,予選,1,4320,峰　竜太,38,佐賀,51,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92
唐津,9,予選,2,4661,中島昂章,31,佐賀,51,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81
唐津,9,予選,3,4222,山口高志,41,佐賀,51,B1,4.35,22.08,4.70,29.29,24,28.17,47,32.14
唐津,9,予選,4,5121,定松勇樹,21,佐賀,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22
唐津,9,予選,5,4294,古賀繁輝,36,佐賀,56,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86
唐津,9,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.03,27.10,5.15,24.83,48,33.14,64,40.74
唐津,9,予選,1,4500,山田康二,35,佐賀,54,A1,7.70,60.47,7.78,65.82,53,41.38,59,33.33
唐津,9,予選,2,4112,大久保信,42,佐賀,53,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44
唐津,9,予選,3,4515,藤田浩人,36,佐賀,54,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22
唐津,9,予選,4,4072,森永　淳,42,佐賀,52,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44
唐津,9,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.22,50.00,7.47,62.67,52,43.38,69,31.58
唐津,9,予選,6,5026,安河内健,27,佐賀,53,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.00
宮島,1,ファーストＢ,1,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25
宮島,1,ファーストＢ,2,4374,永田義紘,38,広島,49,B1,4.60,24.44,4.71,26.98,67,35.34,44,41.46
宮島,1,ファーストＢ,3,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.50,51,29.55,39,38.10
宮島,1,ファーストＢ,4,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.00,0.00,37,33.87,53,39.06
宮島,1,ファーストＢ,5,4780,マイケ田,37,東京,52,B1,3.80,18.84,0.00,0.00,53,20.00,56,23.91
宮島,1,ファーストＢ,6,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24
宮島,2,一般,1,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71
宮島,2,一般,2,3883,山根大樹,49,広島,57,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.60
宮島,2,一般,3,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19
宮島,2,一般,4,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.20,61,28.32
宮島,2,一般,5,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.00,0.00,33,41.88,57,33.06
宮島,2,一般,6,4635,峰重力也,33,岡山,56,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49
宮島,3,一般,1,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25
宮島,3,一般,2,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71
宮島,3,一般,3,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28
宮島,3,一般,4,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
宮島,3,一般,5,4723,寺島吉彦,37,東京,49,B1,4.74,26.32,3.75,25.00,57,31.45,22,40.48
宮島,3,一般,6,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,4,一般,1,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.00,0.00,41,33.33,52,40.50
宮島,4,一般,2,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,4,一般,3,4390,松本弓雄,37,徳島,51,B2,3.35,12.00,4.03,23.33,69,31.09,18,31.71
宮島,4,一般,4,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,70,26.05
宮島,4,一般,5,3600,玄馬　徹,53,岡山,53,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75
宮島,4,一般,6,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75
宮島,5,ランチタイム,1,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,5,ランチタイム,2,3730,塩崎優司,50,愛知,52,B1,4.85,26.36,0.00,0.00,37,33.87,53,39.06
宮島,5,ランチタイム,3,4710,福田宗平,33,大阪,52,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24
宮島,5,ランチタイム,4,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.00,0.00,50,36.89,48,36.29
宮島,5,ランチタイム,5,4116,川田正人,42,徳島,51,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39
宮島,5,ランチタイム,6,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.10,30.00,64,29.01,38,36.44
宮島,6,一般,1,4215,吉島祥之,38,愛知,55,A2,5.53,33.33,5.00,37.50,70,30.16,67,31.09
宮島,6,一般,2,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,6,一般,3,4060,島田一生,44,福岡,57,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71
宮島,6,一般,4,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.90,20,23.76,19,41.96
宮島,6,一般,5,4474,渡辺　崇,35,福岡,56,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19
宮島,6,一般,6,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,7,一般,1,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.80,26.83,23,40.68,37,27.03
宮島,7,一般,2,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.20,40.00,46,37.70,13,28.32
宮島,7,一般,3,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,7,一般,4,3176,長谷川巌,58,山口,50,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28
宮島,7,一般,5,3757,畑　和宏,51,広島,50,B1,5.28,30.69,6.06,41.67,25,31.20,61,28.32
宮島,7,一般,6,4842,山下昂大,30,岡山,54,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.80
宮島,8,一般,1,4790,柳内敬太,33,兵庫,51,A2,5.82,43.69,6.19,37.50,51,29.55,39,38.10
宮島,8,一般,2,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,8,一般,3,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,8,一般,4,5238,笹木香吾,23,山口,57,B2,1.77,3.28,0.00,0.00,33,41.88,57,33.06
宮島,8,一般,5,3663,木山和幸,53,広島,50,B1,5.03,30.83,5.22,38.10,36,21.62,16,30.83
宮島,8,一般,6,5267,石本裕武,22,大阪,52,B2,3.24,9.80,0.00,0.00,48,48.41,50,21.70
宮島,9,ティータイム,1,4786,佐藤博亮,35,愛知,53,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.60
宮島,9,ティータイム,2,4960,黒野元基,26,愛知,53,A1,6.75,48.33,7.60,60.00,22,38.94,63,45.08
宮島,9,ティータイム,3,3788,一宮稔弘,51,徳島,53,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75
宮島,9,ティータイム,4,4374,永田義紘,38,広島,49,B1,4.60,24.44,4.71,26.98,67,35.34,44,41.46
宮島,9,ティータイム,5,5221,竹間隆晟,22,大阪,54,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86
宮島,9,ティータイム,6,4199,北川潤二,40,愛知,58,A1,6.61,47.37,6.13,62.50,34,39.13,49,41.94
宮島,9,ティータイム,1,4276,鈴木勝博,40,愛知,53,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97
宮島,9,ティータイム,2,4369,丹下　将,37,愛知,57,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25
宮島,9,ティータイム,3,3411,池上隆行,53,広島,51,B1,4.11,21.35,4.51,20.90,20,23.76,19,41.96
宮島,9,ティータイム,4,4650,中山雄太,38,愛知,52,A2,5.84,36.92,0.00,0.00,41,33.33,52,40.50
宮島,9,ティータイム,5,4000,松本博昭,46,広島,55,A2,6.20,41.29,6.13,40.34,54,34.55,59,40.00
宮島,9,ティータイム,6,4731,間野兼礼,34,愛知,52,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25
宮島,9,ティータイム,1,3771,折下寛法,49,東京,51,A2,5.83,32.65,6.10,30.00,64,29.01,38,36.44
宮島,9,ティータイム,2,4089,妹尾忠幸,42,岡山,55,A1,6.31,39.44,6.21,38.46,60,38.84,70,26.05
宮島,9,ティータイム,3,4161,黒柳浩孝,41,愛知,55,A2,5.72,37.12,0.00,0.00,50,36.89,48,36.29
宮島,9,ティータイム,4,4472,尾嶋一広,35,兵庫,57,A1,6.63,49.30,6.88,54.90,26,40.65,55,34.19
宮島,9,ティータイム,5,4361,柳生泰二,38,山口,53,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48
宮島,9,ティータイム,6,4656,大崎　翔,35,兵庫,60,B1,4.51,25.26,4.80,26.83,23,40.68,37,27.03
宮島,9,ティータイム,1,4483,北野輝季,34,愛知,53,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88
宮島,9,ティータイム,2,4074,柳沢　一,42,愛知,51,A1,7.31,50.39,5.63,31.58,52,29.20,64,32.76
宮島,9,ティータイム,3,4574,東　潤樹,34,広島,52,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71
宮島,9,ティータイム,4,3746,岡瀬正人,48,岡山,53,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55
宮島,9,ティータイム,5,3439,大平誉史,53,大阪,52,A2,6.47,50.43,5.38,32.69,32,37.70,43,39.67
宮島,9,ティータイム,6,5068,前田　滉,23,愛知,51,A1,6.47,43.01,5.20,40.00,46,37.70,13,28.32
児島,1,朝得ガァ～コ,1,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,1,朝得ガァ～コ,2,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,1,朝得ガァ～コ,3,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,1,朝得ガァ～コ,4,4920,桐村翔太,32,大阪,49,B2,3.05,12.50,3.50,0.00,51,44.78,58,59.38
児島,1,朝得ガァ～コ,5,4876,梅木敬太,28,福井,53,B1,4.59,28.70,0.00,0.00,64,26.39,64,37.93
児島,1,朝得ガァ～コ,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,2,予選,1,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,2,予選,2,4864,小川日紀,33,福岡,53,B1,4.21,20.65,4.61,31.71,12,29.17,51,39.39
児島,2,予選,3,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,2,予選,4,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.00,61,33.80,30,51.72
