レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,5,ランチタイム,5,4886,入海　馨,27,岡山,54,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71
宮島,5,ランチタイム,6,5035,櫻井　優,25,埼玉,52,B1,4.72,28.87,0.00,0.00,28,40.00,58,35.10
宮島,6,一般,1,4958,溝口海義,28,福岡,55,A1,6.16,46.43,5.88,38.46,24,34.68,30,33.13
宮島,6,一般,2,5044,渡邉　健,24,東京,57,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12
宮島,6,一般,3,4979,中野夢斗,27,愛知,53,B1,4.44,27.96,1.25,0.00,37,33.71,51,31.58
宮島,6,一般,4,5131,江藤敦宏,24,福岡,52,B1,3.71,18.67,2.31,7.69,39,31.69,22,40.78
宮島,6,一般,5,4985,井本昌也,26,山口,50,A1,6.14,46.15,4.97,31.15,48,47.51,37,24.53
宮島,6,一般,6,5224,西岡顕心,22,香川,52,B1,5.02,25.51,2.71,9.52,16,40.00,31,29.34
宮島,7,一般,1,4872,山下流心,30,広島,52,A2,5.11,33.93,5.67,40.86,60,43.45,54,29.05
宮島,7,一般,2,5201,村上宗太,20,東京,53,B1,3.95,19.19,0.00,0.00,69,28.39,69,31.03
宮島,7,一般,3,5071,野見山拓,28,福岡,52,B1,4.74,23.96,3.82,5.88,61,30.77,20,37.36
宮島,7,一般,4,5190,大月遊雅,22,東京,53,B1,2.59,5.71,0.00,0.00,67,31.40,48,31.76
宮島,7,一般,5,5247,大森　翼,21,兵庫,51,B1,2.46,4.60,0.00,0.00,26,35.06,35,32.18
宮島,7,一般,6,5274,城間盛渚,21,福岡,52,B2,2.01,5.33,0.00,0.00,45,35.52,40,34.55
宮島,8,一般,1,4981,牧山敦也,26,佐賀,53,B1,4.91,27.00,4.07,26.67,22,40.00,66,33.53
宮島,8,一般,2,5214,田中宏典,24,佐賀,57,B2,2.17,1.56,0.00,0.00,65,42.78,67,35.84
宮島,8,一般,3,5175,島崎丈一,19,東京,54,B1,3.32,10.42,2.00,0.00,18,38.46,50,20.95
宮島,8,一般,4,5243,三馬崇史,22,広島,54,B2,1.52,1.49,1.32,0.00,51,31.79,14,33.71
宮島,8,一般,5,5114,小林孝彰,23,福井,52,B1,4.09,21.88,4.75,37.50,35,31.29,12,31.43
宮島,8,一般,6,5066,鈴木孝明,24,埼玉,53,A2,5.98,44.44,5.50,35.00,32,36.31,46,31.82
宮島,9,特選,1,5154,村松栄太,27,広島,52,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11
宮島,9,特選,2,5083,柳瀬幹太,24,山口,53,B1,4.17,25.58,4.10,19.23,63,34.67,65,32.76
宮島,9,特選,3,5127,沼田大都,26,愛知,52,B1,3.41,9.88,0.00,0.00,70,27.50,17,39.08
宮島,9,特選,4,5222,津田陸翔,22,広島,51,B1,3.99,12.20,2.86,5.81,68,30.91,33,36.31
宮島,9,特選,5,5109,川崎智稔,24,岡山,49,B1,4.28,20.22,3.61,12.50,59,27.03,29,25.85
宮島,9,特選,6,5263,花田凱成,24,福岡,52,B2,1.34,0.00,1.78,0.00,34,35.98,53,34.29
宮島,9,特選,1,4985,井本昌也,26,山口,50,A1,6.14,46.15,4.97,31.15,48,47.51,37,24.53
宮島,9,特選,2,4958,溝口海義,28,福岡,55,A1,6.16,46.43,5.88,38.46,24,34.68,30,33.13
宮島,9,特選,3,5085,中村栄治,24,福井,51,B1,4.70,21.90,5.88,29.41,43,40.43,16,27.22
宮島,9,特選,4,5060,数原　魁,26,兵庫,51,A2,5.21,29.79,1.20,0.00,38,27.54,63,36.84
宮島,9,特選,5,5201,村上宗太,20,東京,53,B1,3.95,19.19,0.00,0.00,69,28.39,69,31.03
宮島,9,特選,6,5067,山田真聖,24,山口,57,B1,4.00,23.91,4.08,24.49,41,30.98,19,44.30
宮島,9,特選,1,4886,入海　馨,27,岡山,54,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71
宮島,9,特選,2,4991,宗行治哉,25,広島,51,B1,5.23,34.23,5.90,39.23,30,32.37,21,26.43
宮島,9,特選,3,4872,山下流心,30,広島,52,A2,5.11,33.93,5.67,40.86,60,43.45,54,29.05
宮島,9,特選,4,5082,一色凌雅,24,愛知,57,B1,4.43,23.68,1.93,0.00,33,36.84,13,28.21
宮島,9,特選,5,4981,牧山敦也,26,佐賀,53,B1,4.91,27.00,4.07,26.67,22,40.00,66,33.53
宮島,9,特選,6,5139,大場恒季,23,愛知,53,A2,5.49,36.62,4.11,33.33,58,28.02,45,40.99
宮島,9,特選,1,5136,濱野斗馬,23,香川,53,A2,5.91,41.49,3.41,16.22,21,28.13,39,35.47
宮島,9,特選,2,5038,金田智博,25,福井,51,A2,5.98,43.90,5.90,40.00,53,25.00,55,35.15
宮島,9,特選,3,5096,上原　崚,28,東京,53,B1,4.93,29.47,0.00,0.00,52,39.77,60,34.73
宮島,9,特選,4,4798,浜先真範,30,広島,52,A1,6.86,51.49,6.16,44.44,56,30.81,11,40.00
宮島,9,特選,5,5043,中村日向,24,香川,54,A1,6.75,50.00,5.88,38.98,31,36.78,24,22.30
宮島,9,特選,6,4978,山田和佐,29,広島,53,B1,4.53,21.43,3.96,16.90,29,42.01,44,36.57
鳴門,1,とるならなる,1,4600,井内将太,38,広島,53,A1,6.22,38.46,5.94,32.65,74,26.67,20,36.21
鳴門,1,とるならなる,2,3470,新田芳美,53,徳島,46,B1,5.66,38.75,5.75,34.25,71,28.79,64,36.21
鳴門,1,とるならなる,3,4562,阪本勇介,35,岡山,55,B1,4.66,22.66,4.44,17.72,12,26.87,73,32.81
鳴門,1,とるならなる,4,3701,大西隆洋,50,香川,59,B1,3.52,16.67,4.78,30.51,28,43.86,51,39.34
鳴門,1,とるならなる,5,5156,坂野さく,26,福井,49,B1,3.55,17.91,1.93,0.00,54,29.31,26,38.24
鳴門,1,とるならなる,6,3081,岡本慎治,60,山口,53,B1,5.25,31.87,6.05,42.11,31,24.07,71,31.67
鳴門,2,どーなるなる,1,4495,森晋太郎,36,福岡,55,B1,4.99,31.08,4.50,21.88,30,26.23,76,35.38
鳴門,2,どーなるなる,2,3458,東　健介,56,岡山,54,B1,4.33,25.71,0.00,0.00,69,25.81,25,27.59
鳴門,2,どーなるなる,3,5056,西岡成美,27,徳島,45,A2,5.96,36.36,5.93,39.76,70,21.57,50,22.22
鳴門,2,どーなるなる,4,4636,赤池修平,33,徳島,52,B2,3.86,23.94,4.40,29.12,18,40.00,68,24.14
鳴門,2,どーなるなる,5,4603,谷川将太,35,長崎,54,B1,4.47,22.08,5.00,30.00,27,35.59,59,34.62
鳴門,2,どーなるなる,6,5265,大廣咲季,23,香川,46,B2,1.81,5.41,0.00,0.00,50,26.56,69,34.33
鳴門,3,どきどきなる,1,3304,烏野賢太,55,徳島,52,A2,5.84,37.72,6.29,43.88,52,46.67,13,37.50
鳴門,3,どきどきなる,2,4919,吉田翔悟,32,長崎,53,B1,4.98,30.95,6.00,42.86,79,38.33,58,46.03
鳴門,3,どきどきなる,3,4034,西原明生,44,香川,55,B1,4.16,18.48,3.80,16.67,76,23.53,31,14.29
鳴門,3,どきどきなる,4,3611,岩崎芳美,50,徳島,48,A1,6.56,49.53,6.57,45.93,73,20.00,29,40.00
鳴門,3,どきどきなる,5,4863,三浦裕貴,34,東京,55,B1,4.39,22.78,0.00,0.00,77,37.29,78,29.03
鳴門,3,どきどきなる,6,4389,伊藤喜智,37,大阪,52,B1,4.95,27.27,4.29,14.29,51,10.87,60,40.32
鳴門,4,とにかくなる,1,4590,渡邉優美,30,福岡,49,A1,6.94,47.42,7.00,57.58,21,22.22,19,26.53
鳴門,4,とにかくなる,2,3963,原田秀弥,44,大阪,56,B1,5.26,31.01,5.95,51.28,13,32.35,66,29.41
鳴門,4,とにかくなる,3,4005,瀬川公則,45,山口,55,B1,4.06,20.45,3.14,9.52,17,29.41,30,22.64
鳴門,4,とにかくなる,4,4489,岩川仁士,36,大阪,53,B1,5.26,31.73,4.89,22.22,37,45.61,75,36.67
鳴門,4,とにかくなる,5,4732,堀本和也,34,徳島,53,A2,6.20,46.32,6.28,49.62,19,44.93,56,24.56
鳴門,4,とにかくなる,6,5278,田中駿兵,20,徳島,52,B2,2.70,8.75,2.40,4.00,26,40.30,72,40.68
鳴門,5,一般,1,5147,田中勇輔,29,埼玉,51,B1,4.21,24.14,0.00,0.00,34,28.33,63,44.07
鳴門,5,一般,2,4057,松井賢治,44,兵庫,52,A1,5.76,39.68,6.06,43.75,53,26.98,54,42.42
鳴門,5,一般,3,5156,坂野さく,26,福井,49,B1,3.55,17.91,1.93,0.00,54,29.31,26,38.24
鳴門,5,一般,4,4411,沢田昭宏,37,大阪,54,B1,5.46,33.33,5.40,34.25,33,34.43,38,60.29
鳴門,5,一般,5,4167,片岡秀樹,41,徳島,58,B1,4.93,28.71,5.09,32.40,57,39.34,24,15.09
鳴門,5,一般,6,3992,関口智久,44,埼玉,56,B1,5.09,31.58,7.00,50.00,14,41.18,79,40.63
鳴門,6,一般,1,4603,谷川将太,35,長崎,54,B1,4.47,22.08,5.00,30.00,27,35.59,59,34.62
鳴門,6,一般,2,3701,大西隆洋,50,香川,59,B1,3.52,16.67,4.78,30.51,28,43.86,51,39.34
鳴門,6,一般,3,3381,滝沢芳行,54,埼玉,52,B1,5.44,35.96,0.00,0.00,61,8.70,32,38.81
鳴門,6,一般,4,3107,平岡重典,59,大阪,50,B1,4.30,18.42,4.78,21.88,62,30.00,52,33.90
鳴門,6,一般,5,3070,山室展弘,62,岡山,51,A2,5.76,42.11,6.00,43.59,15,34.33,55,25.49
鳴門,6,一般,6,5264,登みひ果,23,兵庫,44,B2,1.61,2.90,0.00,0.00,16,35.29,28,33.85
鳴門,7,一般,1,4034,西原明生,44,香川,55,B1,4.16,18.48,3.80,16.67,76,23.53,31,14.29
鳴門,7,一般,2,4536,喜井つか,33,岡山,47,A1,6.57,49.46,6.43,47.83,78,44.64,17,27.27
鳴門,7,一般,3,3611,岩崎芳美,50,徳島,48,A1,6.56,49.53,6.57,45.93,73,20.00,29,40.00
鳴門,7,一般,4,4495,森晋太郎,36,福岡,55,B1,4.99,31.08,4.50,21.88,30,26.23,76,35.38
鳴門,7,一般,5,5265,大廣咲季,23,香川,46,B2,1.81,5.41,0.00,0.00,50,26.56,69,34.33
鳴門,7,一般,6,4465,大西　賢,36,東京,52,B1,4.17,21.74,0.00,0.00,64,20.00,27,19.64
鳴門,8,一般,1,4636,赤池修平,33,徳島,52,B2,3.86,23.94,4.40,29.12,18,40.00,68,24.14
鳴門,8,一般,2,4562,阪本勇介,35,岡山,55,B1,4.66,22.66,4.44,17.72,12,26.87,73,32.81
鳴門,8,一般,3,3458,東　健介,56,岡山,54,B1,4.33,25.71,0.00,0.00,69,25.81,25,27.59
鳴門,8,一般,4,4005,瀬川公則,45,山口,55,B1,4.06,20.45,3.14,9.52,17,29.41,30,22.64
鳴門,8,一般,5,3081,岡本慎治,60,山口,53,B1,5.25,31.87,6.05,42.11,31,24.07,71,31.67
鳴門,8,一般,6,3302,谷川里江,56,愛知,46,A2,5.43,36.05,5.74,41.94,72,37.50,14,26.53
鳴門,9,なるちゃん特,1,4863,三浦裕貴,34,東京,55,B1,4.39,22.78,0.00,0.00,77,37.29,78,29.03
鳴門,9,なるちゃん特,2,4732,堀本和也,34,徳島,53,A2,6.20,46.32,6.28,49.62,19,44.93,56,24.56
鳴門,9,なるちゃん特,3,3470,新田芳美,53,徳島,46,B1,5.66,38.75,5.75,34.25,71,28.79,64,36.21
鳴門,9,なるちゃん特,4,5147,田中勇輔,29,埼玉,51,B1,4.21,24.14,0.00,0.00,34,28.33,63,44.07
鳴門,9,なるちゃん特,5,4411,沢田昭宏,37,大阪,54,B1,5.46,33.33,5.40,34.25,33,34.43,38,60.29
鳴門,9,なるちゃん特,6,4919,吉田翔悟,32,長崎,53,B1,4.98,30.95,6.00,42.86,79,38.33,58,46.03
鳴門,9,なるちゃん特,1,3070,山室展弘,62,岡山,51,A2,5.76,42.11,6.00,43.59,15,34.33,55,25.49
鳴門,9,なるちゃん特,2,3107,平岡重典,59,大阪,50,B1,4.30,18.42,4.78,21.88,62,30.00,52,33.90
鳴門,9,なるちゃん特,3,4590,渡邉優美,30,福岡,49,A1,6.94,47.42,7.00,57.58,21,22.22,19,26.53
鳴門,9,なるちゃん特,4,3304,烏野賢太,55,徳島,52,A2,5.84,37.72,6.29,43.88,52,46.67,13,37.50
鳴門,9,なるちゃん特,5,3963,原田秀弥,44,大阪,56,B1,5.26,31.01,5.95,51.28,13,32.35,66,29.41
鳴門,9,なるちゃん特,6,4057,松井賢治,44,兵庫,52,A1,5.76,39.68,6.06,43.75,53,26.98,54,42.42
鳴門,9,なるちゃん特,1,4167,片岡秀樹,41,徳島,58,B1,4.93,28.71,5.09,32.40,57,39.34,24,15.09
鳴門,9,なるちゃん特,2,5056,西岡成美,27,徳島,45,A2,5.96,36.36,5.93,39.76,70,21.57,50,22.22
鳴門,9,なるちゃん特,3,4600,井内将太,38,広島,53,A1,6.22,38.46,5.94,32.65,74,26.67,20,36.21
鳴門,9,なるちゃん特,4,4536,喜井つか,33,岡山,47,A1,6.57,49.46,6.43,47.83,78,44.64,17,27.27
鳴門,9,なるちゃん特,5,3381,滝沢芳行,54,埼玉,52,B1,5.44,35.96,0.00,0.00,61,8.70,32,38.81
鳴門,9,なるちゃん特,6,4489,岩川仁士,36,大阪,53,B1,5.26,31.73,4.89,22.22,37,45.61,75,36.67
鳴門,9,なるちゃん特,1,4544,松田大志,35,福岡,53,A1,7.16,55.97,8.00,71.43,25,18.03,37,44.78
鳴門,9,なるちゃん特,2,5016,宮田龍馬,25,兵庫,52,A2,6.20,40.48,5.82,32.14,58,32.35,39,37.29
鳴門,9,なるちゃん特,3,3843,上之晃弘,47,長崎,52,B1,5.50,35.66,4.58,26.32,67,41.51,74,27.08
鳴門,9,なるちゃん特,4,4059,入澤友治,44,東京,54,B1,5.09,34.88,0.00,0.00,55,38.60,34,43.08
鳴門,9,なるちゃん特,5,4496,内堀　学,36,東京,54,A1,5.79,41.96,0.00,0.00,35,35.82,61,22.22
鳴門,9,なるちゃん特,6,4703,森永　隆,35,山口,51,A1,6.61,48.74,6.72,58.97,11,19.30,70,35.94
尼崎,1,朝からセンプ,1,4648,木村亮太,39,兵庫,53,B2,5.28,31.08,4.79,23.08,4,38.81,47,36.84
尼崎,1,朝からセンプ,2,5076,石原　光,27,静岡,53,B1,4.08,21.69,2.00,0.00,13,52.38,74,45.90
尼崎,1,朝からセンプ,3,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95
尼崎,1,朝からセンプ,4,5126,山下大輝,26,兵庫,51,B1,4.42,22.58,3.69,13.68,35,28.57,71,30.88
尼崎,1,朝からセンプ,5,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.70,44,24.14
