レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,決めトク一般,1,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,2,決めトク一般,2,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,2,決めトク一般,3,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,2,決めトク一般,4,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,2,決めトク一般,5,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,2,決めトク一般,6,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,3,ガチトク一般,1,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,3,ガチトク一般,2,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,3,ガチトク一般,3,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,3,ガチトク一般,4,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,3,ガチトク一般,5,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,3,ガチトク一般,6,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,4,買っトク一般,1,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,4,買っトク一般,2,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,4,買っトク一般,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,4,買っトク一般,4,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,4,買っトク一般,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,4,買っトク一般,6,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,5,一般,1,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.00
徳山,5,一般,2,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,5,一般,3,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,5,一般,4,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,5,一般,5,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,29,28.57
徳山,5,一般,6,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,6,一般,1,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,6,一般,2,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,6,一般,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,6,一般,4,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,6,一般,5,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,6,一般,6,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,7,一般,1,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,7,一般,2,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,7,一般,3,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,7,一般,4,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,7,一般,5,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,7,一般,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,8,一般,1,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,8,一般,2,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,8,一般,3,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,8,一般,4,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,8,一般,5,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,8,一般,6,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,9,トクっちゃ特,1,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,9,トクっちゃ特,2,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,9,トクっちゃ特,3,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,9,トクっちゃ特,4,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,9,トクっちゃ特,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,9,トクっちゃ特,6,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,10,のんた選抜,1,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,10,のんた選抜,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.00
徳山,10,のんた選抜,3,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,10,のんた選抜,4,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,10,のんた選抜,5,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,10,のんた選抜,6,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,11,それっちゃ選,1,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,11,それっちゃ選,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,11,それっちゃ選,3,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,11,それっちゃ選,4,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,11,それっちゃ選,5,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,11,それっちゃ選,6,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,12,優勝戦,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,12,優勝戦,2,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,12,優勝戦,3,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,12,優勝戦,4,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,12,優勝戦,5,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,12,優勝戦,6,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
宮島,1,ファーストＢ,1,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,1,ファーストＢ,2,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,1,ファーストＢ,3,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,1,ファーストＢ,4,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,1,ファーストＢ,5,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,1,ファーストＢ,6,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,2,予選,1,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,2,予選,2,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,2,予選,3,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,2,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,2,予選,5,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,2,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,3,予選,1,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,3,予選,2,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,3,予選,3,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,3,予選,4,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,3,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,3,予選,6,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,4,予選,1,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42
宮島,4,予選,2,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,4,予選,3,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,4,予選,4,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,73,38.71
宮島,4,予選,5,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,4,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,37,36.54
宮島,5,予選,1,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,5,予選,2,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,5,予選,3,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,5,予選,4,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,5,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,5,予選,6,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,6,ランチ特賞,1,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,6,ランチ特賞,2,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,6,ランチ特賞,3,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,6,ランチ特賞,4,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,6,ランチ特賞,5,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,6,ランチ特賞,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,7,予選,1,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,7,予選,2,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,7,予選,3,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78
宮島,7,予選,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,7,予選,5,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,7,予選,6,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,8,予選,1,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,16,25.97
宮島,8,予選,2,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,8,予選,3,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,8,予選,4,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,8,予選,5,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,8,予選,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,9,ティータイム,1,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,9,ティータイム,2,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,9,ティータイム,3,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,9,ティータイム,4,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,9,ティータイム,5,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,9,ティータイム,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,10,特賞,1,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,10,特賞,2,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,10,特賞,3,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,10,特賞,4,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,10,特賞,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,10,特賞,6,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,11,特選,1,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,11,特選,2,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,11,特選,3,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,11,特選,4,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42
宮島,11,特選,5,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,11,特選,6,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,12,モミジ特選,1,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,12,モミジ特選,2,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78
宮島,12,モミジ特選,3,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,12,モミジ特選,4,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,12,モミジ特選,5,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,12,モミジ特選,6,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
丸亀,1,予選,1,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,1,予選,2,4054,福嶋智之,46,岡山,53,B1,4.52,24.71,4.52,24.14,16,30.48,13,29.53
丸亀,1,予選,3,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94
丸亀,1,予選,4,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,1,予選,5,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.00,0.00,60,28.57,40,28.85
丸亀,1,予選,6,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,2,予選,1,3832,下田哲也,50,香川,56,B1,4.50,25.96,4.86,26.32,8,34.26,29,41.92
丸亀,2,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.38,25.00,5.95,46.34,31,39.29,46,29.22
丸亀,2,予選,3,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,2,予選,4,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.00,0.00,39,38.33,27,30.77
丸亀,2,予選,5,4967,中村魁生,26,大阪,52,A2,5.73,39.00,5.23,30.00,57,42.73,52,35.29
丸亀,2,予選,6,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.00,18,40.38,48,36.75
丸亀,3,予選,1,3430,角浜　修,56,広島,57,B1,3.25,12.00,3.60,22.00,45,46.02,66,27.56
丸亀,3,予選,2,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54
丸亀,3,予選,3,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,3,予選,4,4056,小西英輝,46,福井,53,B1,4.56,26.14,4.05,16.22,12,30.09,49,33.13
丸亀,3,予選,5,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53
丸亀,3,予選,6,3574,大神康司,52,福岡,53,B1,5.48,32.71,4.72,27.59,62,25.77,37,31.85
丸亀,4,予選,1,3482,金子猛志,54,群馬,61,B1,5.00,28.97,5.25,25.00,65,49.52,57,29.87
丸亀,4,予選,2,4128,川口貴久,45,東京,55,B1,5.32,35.11,4.13,13.33,37,26.42,59,37.43
丸亀,4,予選,3,5296,永田　楽,22,愛知,46,B1,3.04,13.13,2.22,0.00,20,36.94,11,35.15
丸亀,4,予選,4,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,4,予選,5,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.50,43,40.91,15,34.36
丸亀,4,予選,6,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76
丸亀,5,予選,1,3362,間嶋仁志,55,三重,54,B1,6.03,46.09,7.10,58.00,47,44.07,35,36.99
丸亀,5,予選,2,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,5,予選,3,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.00,0.00,60,28.57,40,28.85
丸亀,5,予選,4,4094,中島真二,43,福岡,53,B1,4.31,20.00,4.93,21.43,13,37.61,32,36.53
丸亀,5,予選,5,4843,深尾巴恵,32,静岡,48,B1,4.96,31.76,6.00,50.00,29,30.95,65,28.48
丸亀,5,予選,6,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.40,68.00,28,28.30,51,36.75
丸亀,6,カチ勝ち６,1,4241,大串重幸,40,長崎,54,A2,5.74,40.40,5.20,26.67,63,25.22,7,29.49
丸亀,6,カチ勝ち６,2,4693,松下誉士,40,福岡,54,B1,4.25,20.00,3.96,18.52,5,25.24,24,41.67
丸亀,6,カチ勝ち６,3,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,1,31.48
丸亀,6,カチ勝ち６,4,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,6,カチ勝ち６,5,4156,浜野孝志,44,三重,57,B1,5.45,38.36,5.61,39.13,22,25.71,56,39.08
丸亀,6,カチ勝ち６,6,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94
丸亀,7,穴ガチ７,1,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,22,27.45
丸亀,7,穴ガチ７,2,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36
丸亀,7,穴ガチ７,3,3430,角浜　修,56,広島,57,B1,3.25,12.00,3.60,22.00,45,46.02,66,27.56
丸亀,7,穴ガチ７,4,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53
丸亀,7,穴ガチ７,5,4182,吉田和仁,41,滋賀,56,B1,4.38,25.00,5.95,46.34,31,39.29,46,29.22
丸亀,7,穴ガチ７,6,3684,清水攻二,51,山口,52,A2,6.10,41.41,5.67,33.33,7,21.93,30,24.18
丸亀,8,ガチ勝゛ち８,1,4961,西橋奈未,28,福井,47,A1,6.72,51.46,6.70,43.33,30,27.19,8,30.32
丸亀,8,ガチ勝゛ち８,2,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26
丸亀,8,ガチ勝゛ち８,3,4163,山崎裕司,43,広島,52,B1,5.59,32.80,6.31,47.46,32,22.32,31,38.24
丸亀,8,ガチ勝゛ち８,4,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,8,ガチ勝゛ち８,5,4128,川口貴久,45,東京,55,B1,5.32,35.11,4.13,13.33,37,26.42,59,37.43
丸亀,8,ガチ勝゛ち８,6,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,9,ウチまる特賞,1,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54
丸亀,9,ウチまる特賞,2,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.00,0.00,39,38.33,27,30.77
丸亀,9,ウチまる特賞,3,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,9,ウチまる特賞,4,5009,大賀龍之,28,福岡,55,B1,5.56,39.81,5.44,33.33,11,32.73,6,26.92
丸亀,9,ウチまる特賞,5,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,9,ウチまる特賞,6,3882,新田智彰,51,大阪,54,A2,5.40,36.30,4.77,34.88,24,24.24,19,33.13
丸亀,10,まるがめ特賞,1,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.50,43,40.91,15,34.36
丸亀,10,まるがめ特賞,2,4056,小西英輝,46,福井,53,B1,4.56,26.14,4.05,16.22,12,30.09,49,33.13
丸亀,10,まるがめ特賞,3,4967,中村魁生,26,大阪,52,A2,5.73,39.00,5.23,30.00,57,42.73,52,35.29
丸亀,10,まるがめ特賞,4,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,10,まるがめ特賞,5,4094,中島真二,43,福岡,53,B1,4.31,20.00,4.93,21.43,13,37.61,32,36.53
丸亀,10,まるがめ特賞,6,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,11,一般選抜,1,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,11,一般選抜,2,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,22,27.45
丸亀,11,一般選抜,3,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.40,68.00,28,28.30,51,36.75
丸亀,11,一般選抜,4,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,11,一般選抜,5,4241,大串重幸,40,長崎,54,A2,5.74,40.40,5.20,26.67,63,25.22,7,29.49
丸亀,11,一般選抜,6,4054,福嶋智之,46,岡山,53,B1,4.52,24.71,4.52,24.14,16,30.48,13,29.53
丸亀,12,一般選抜,1,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53
丸亀,12,一般選抜,2,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.00,18,40.38,48,36.75
丸亀,12,一般選抜,3,4843,深尾巴恵,32,静岡,48,B1,4.96,31.76,6.00,50.00,29,30.95,65,28.48
丸亀,12,一般選抜,4,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53
丸亀,12,一般選抜,5,4961,西橋奈未,28,福井,47,A1,6.72,51.46,6.70,43.33,30,27.19,8,30.32
丸亀,12,一般選抜,6,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,1,31.48
尼崎,1,朝からセンプ,1,3948,大町利克,49,大阪,52,B1,4.19,17.65,4.21,25.00,10,38.91,25,33.33
尼崎,1,朝からセンプ,2,3432,宮迫暢彦,56,大阪,54,B1,5.35,35.71,5.77,38.71,16,34.93,28,34.72
尼崎,1,朝からセンプ,3,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,1,朝からセンプ,4,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.90,30.00,40,39.80,18,34.18
尼崎,1,朝からセンプ,5,4811,向井田佑,35,広島,50,B1,4.43,22.68,5.10,28.57,19,31.44,66,38.81
尼崎,1,朝からセンプ,6,5061,中村駿平,27,愛知,50,B2,4.14,18.92,0.00,0.00,23,30.96,31,30.30
尼崎,2,一般,1,5071,野見山拓,30,福岡,53,B1,4.61,24.00,5.56,33.33,4,53.57,52,38.19
尼崎,2,一般,2,3505,山田竜一,53,東京,53,A2,5.99,41.07,5.29,32.14,63,33.33,20,34.34
尼崎,2,一般,3,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,2,一般,4,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.30
尼崎,2,一般,5,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,2,一般,6,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,3,一般,1,3895,堀本裕也,48,愛知,48,B1,3.76,15.79,3.31,6.25,45,43.20,48,39.20
