レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,コジマだ４っ,2,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,4,コジマだ４っ,3,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,53,15.56
児島,4,コジマだ４っ,4,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,4,コジマだ４っ,5,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,4,コジマだ４っ,6,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.00,0.00,59,42.50,39,33.33
児島,5,日替艇食戦,1,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,5,日替艇食戦,2,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.00,0.00,18,35.71,56,21.88
児島,5,日替艇食戦,3,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.00,61,34.04
児島,5,日替艇食戦,4,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,5,日替艇食戦,5,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,5,日替艇食戦,6,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.00,0.00,58,20.00,11,28.13
児島,6,昼得クラリス,1,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,6,昼得クラリス,2,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,6,昼得クラリス,3,4704,河野　大,35,徳島,50,A1,6.40,44.44,6.43,42.50,37,2.27,49,30.23
児島,6,昼得クラリス,4,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.00,0.00,62,38.46,25,43.75
児島,6,昼得クラリス,5,5311,小林京平,25,山口,53,B2,1.62,2.38,0.00,0.00,12,25.00,51,30.77
児島,6,昼得クラリス,6,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84
児島,7,一般,1,3888,山本英志,48,東京,51,A2,6.05,43.24,4.50,10.00,33,27.27,29,36.59
児島,7,一般,2,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.00,0.00,56,45.00,75,31.71
児島,7,一般,3,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.50
児島,7,一般,4,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.90
児島,7,一般,5,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.00,0.00,16,30.00,15,28.21
児島,7,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,8,一般,1,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.20,51.02,32,27.66,40,45.00
児島,8,一般,2,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.00
児島,8,一般,3,4158,木場雄二,42,山口,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86
児島,8,一般,4,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,53,15.56
児島,8,一般,5,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.00,0.00,18,35.71,56,21.88
児島,8,一般,6,5336,瀬川大地,18,山口,55,B2,1.05,0.00,0.00,0.00,53,35.42,58,40.91
児島,9,一般特選,1,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,9,一般特選,2,4241,大串重幸,39,長崎,53,B1,4.76,24.75,6.30,50.00,27,24.44,16,35.00
児島,9,一般特選,3,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,9,一般特選,4,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.00
児島,9,一般特選,5,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,9,一般特選,6,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.00,28,36.11,20,45.00
児島,9,一般特選,1,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,9,一般特選,2,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.00
児島,9,一般特選,3,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,9,一般特選,4,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.90
児島,9,一般特選,5,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.00,0.00,56,45.00,75,31.71
児島,9,一般特選,6,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.00,25.00,61,14.29,31,31.58
児島,9,一般特選,1,4704,河野　大,35,徳島,50,A1,6.40,44.44,6.43,42.50,37,2.27,49,30.23
児島,9,一般特選,2,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,9,一般特選,3,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,9,一般特選,4,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93
児島,9,一般特選,5,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.20,51.02,32,27.66,40,45.00
児島,9,一般特選,6,3888,山本英志,48,東京,51,A2,6.05,43.24,4.50,10.00,33,27.27,29,36.59
児島,9,一般特選,1,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27
児島,9,一般特選,2,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.70,66,47.37,44,35.48
児島,9,一般特選,3,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.50
児島,9,一般特選,4,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77
児島,9,一般特選,5,4575,戸塚邦好,35,東京,51,A1,6.47,50.50,0.00,0.00,23,23.91,70,41.03
児島,9,一般特選,6,4584,村岡賢人,34,岡山,53,A1,6.65,52.50,6.90,51.20,52,26.83,23,22.22
丸亀,1,一般,1,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32
丸亀,1,一般,2,3537,田山和広,55,福岡,59,B1,3.20,8.11,4.00,25.00,56,35.11,32,26.85
丸亀,1,一般,3,4708,半田尚也,34,広島,55,B1,4.15,17.70,3.23,3.23,41,35.64,65,29.81
丸亀,1,一般,4,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37
丸亀,1,一般,5,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68
丸亀,1,一般,6,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24
丸亀,2,一般,1,5098,大江　純,28,愛知,52,B1,4.09,19.10,2.36,7.14,65,30.77,6,40.91
丸亀,2,一般,2,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,2,一般,3,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
丸亀,2,一般,4,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
丸亀,2,一般,5,4329,小松卓司,40,福岡,52,B1,4.20,21.67,3.86,13.64,46,33.33,56,31.07
丸亀,2,一般,6,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,3,一般,1,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,3,一般,2,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.00,0.00,31,41.11,16,37.17
丸亀,3,一般,3,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,3,一般,4,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,3,一般,5,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62
丸亀,3,一般,6,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64
丸亀,4,一般,1,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,4,一般,2,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,4,一般,3,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.90,33.33,51,31.00,59,33.94
丸亀,4,一般,4,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73
丸亀,4,一般,5,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.30,29.79,9,30.11,29,23.23
丸亀,4,一般,6,5159,笠間憲哉,25,愛知,51,B1,2.95,8.70,0.00,0.00,49,37.76,25,28.87
丸亀,5,一般,1,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,5,一般,2,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68
丸亀,5,一般,3,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,5,一般,4,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.00,35.29,55,32.26,11,30.69
丸亀,5,一般,5,3537,田山和広,55,福岡,59,B1,3.20,8.11,4.00,25.00,56,35.11,32,26.85
丸亀,5,一般,6,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,6,カチ勝ち６,1,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,18,37.93
丸亀,6,カチ勝ち６,2,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37
丸亀,6,カチ勝ち６,3,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,6,カチ勝ち６,4,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,6,カチ勝ち６,5,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24
丸亀,6,カチ勝ち６,6,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
丸亀,7,穴ガチ７,1,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,7,穴ガチ７,2,4329,小松卓司,40,福岡,52,B1,4.20,21.67,3.86,13.64,46,33.33,56,31.07
丸亀,7,穴ガチ７,3,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
丸亀,7,穴ガチ７,4,4708,半田尚也,34,広島,55,B1,4.15,17.70,3.23,3.23,41,35.64,65,29.81
丸亀,7,穴ガチ７,5,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.00,0.00,31,41.11,16,37.17
丸亀,7,穴ガチ７,6,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55
丸亀,8,ガチ勝゛ち８,1,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.30,29.79,9,30.11,29,23.23
丸亀,8,ガチ勝゛ち８,3,4258,関根彰人,40,埼玉,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74
丸亀,8,ガチ勝゛ち８,4,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,8,ガチ勝゛ち８,5,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,8,ガチ勝゛ち８,6,3616,中村　真,50,福岡,55,B1,5.73,37.10,4.19,16.13,21,38.46,38,40.18
丸亀,9,ウチまる選抜,1,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,51,29.46
丸亀,9,ウチまる選抜,2,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62
丸亀,9,ウチまる選抜,3,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,9,ウチまる選抜,4,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64
丸亀,9,ウチまる選抜,5,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.90,33.33,51,31.00,59,33.94
丸亀,9,ウチまる選抜,6,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32
丸亀,9,ウチまる選抜,1,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.00,35.29,55,32.26,11,30.69
丸亀,9,ウチまる選抜,2,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,18,37.93
丸亀,9,ウチまる選抜,3,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73
丸亀,9,ウチまる選抜,4,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,9,ウチまる選抜,5,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,9,ウチまる選抜,6,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,9,ウチまる選抜,1,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,9,ウチまる選抜,2,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,9,ウチまる選抜,3,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,9,ウチまる選抜,4,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,9,ウチまる選抜,5,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,9,ウチまる選抜,6,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
丸亀,9,ウチまる選抜,1,3541,三嶌誠司,55,香川,53,A1,6.50,48.51,6.23,41.30,15,44.79,49,20.41
丸亀,9,ウチまる選抜,2,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,9,ウチまる選抜,3,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57
丸亀,9,ウチまる選抜,4,3716,石渡鉄兵,49,東京,55,A1,6.80,45.16,5.17,33.33,38,41.11,62,38.39
丸亀,9,ウチまる選抜,5,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.10,4,32.58,10,38.26
丸亀,9,ウチまる選抜,6,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87
鳴門,1,予選,1,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,1,予選,2,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,1,予選,3,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,1,予選,4,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94
鳴門,1,予選,5,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.20,30.00,79,35.45,70,42.13
鳴門,1,予選,6,4927,関野　文,30,大阪,43,A2,6.44,48.53,4.20,26.67,28,32.11,69,34.83
鳴門,2,予選,1,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.00,0.00,70,38.50,75,38.34
鳴門,2,予選,2,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,2,予選,3,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
