レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,3,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.00,0.00,66,39.13,138,31.82
福岡,4,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.10,40.48,23,22.58,162,33.75
福岡,4,予選,5,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.00,52,30.95,167,29.58
福岡,4,予選,6,4193,郷原章平,41,福岡,52,A1,5.40,33.33,6.76,55.56,24,35.23,123,19.72
福岡,5,予選,1,3571,寺本武司,51,長崎,52,B1,4.10,20.29,4.11,17.19,16,43.28,131,21.74
福岡,5,予選,2,3054,北川幸典,59,広島,57,A2,5.50,36.96,5.43,40.00,65,25.35,145,27.14
福岡,5,予選,3,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.00,75,24.62,174,30.56
福岡,5,予選,4,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.00,26,27.71,108,24.00
福岡,5,予選,5,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54
福岡,5,予選,6,3411,池上隆行,53,広島,51,B1,4.20,15.00,3.89,15.79,39,28.57,103,56.76
福岡,6,予選,1,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.60,36,39.13,137,42.25
福岡,6,予選,2,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71
福岡,6,予選,3,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.00,106,14.55
福岡,6,予選,4,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.00,40.00,42,30.86,129,30.00
福岡,6,予選,5,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.00,0.00,61,37.36,173,25.40
福岡,6,予選,6,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61
福岡,7,予選,1,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.80,20.00,54,20.00,158,36.11
福岡,7,予選,2,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.00,0.00,21,39.78,115,46.38
福岡,7,予選,3,3643,米田隆弘,50,岡山,54,A2,5.34,29.20,5.48,31.25,73,39.39,172,39.13
福岡,7,予選,4,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.00,12,20.27,166,24.62
福岡,7,予選,5,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.50,69,31.40,104,27.94
福岡,7,予選,6,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.50,151,28.57
福岡,8,予選,1,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14
福岡,8,予選,2,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35
福岡,8,予選,3,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81
福岡,8,予選,4,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09
福岡,8,予選,5,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57
福岡,8,予選,6,5169,堀本翔太,21,愛知,49,B1,1.89,3.13,0.00,0.00,66,39.13,138,31.82
福岡,9,予選特賞,1,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17
福岡,9,予選特賞,2,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.00,26,27.71,108,24.00
福岡,9,予選特賞,3,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.60,20.00,43,22.95,146,42.25
福岡,9,予選特賞,4,4900,中田夕貴,30,埼玉,47,A2,6.04,46.30,6.13,50.00,64,36.49,161,23.73
福岡,9,予選特賞,5,4874,池田奈津,28,福岡,51,B1,4.37,20.90,3.79,20.69,47,23.81,105,36.99
福岡,9,予選特賞,6,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.00,14.29,41,25.93,125,37.88
福岡,9,予選特賞,1,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.10,40.48,23,22.58,162,33.75
福岡,9,予選特賞,2,4553,坪口竜也,33,長崎,53,A2,5.65,32.94,5.35,35.29,37,28.41,156,28.57
福岡,9,予選特賞,3,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09
福岡,9,予選特賞,4,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.00,31,32.38,112,35.29
福岡,9,予選特賞,5,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71
福岡,9,予選特賞,6,3054,北川幸典,59,広島,57,A2,5.50,36.96,5.43,40.00,65,25.35,145,27.14
福岡,9,予選特賞,1,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54
福岡,9,予選特賞,2,3629,浅見昌克,53,埼玉,52,A2,5.21,38.24,5.40,35.00,33,21.31,139,31.94
福岡,9,予選特賞,3,4171,榎　幸司,40,長崎,51,A1,6.59,46.79,5.78,40.00,72,22.00,122,23.29
福岡,9,予選特賞,4,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57
福岡,9,予選特賞,5,3643,米田隆弘,50,岡山,54,A2,5.34,29.20,5.48,31.25,73,39.39,172,39.13
福岡,9,予選特賞,6,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.00,106,14.55
福岡,9,予選特賞,1,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.00,0.00,61,37.36,173,25.40
福岡,9,予選特賞,2,4193,郷原章平,41,福岡,52,A1,5.40,33.33,6.76,55.56,24,35.23,123,19.72
福岡,9,予選特賞,3,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.50,151,28.57
福岡,9,予選特賞,4,3826,村田修次,49,東京,52,A2,6.74,51.28,4.00,0.00,51,30.26,148,30.67
福岡,9,予選特賞,5,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14
福岡,9,予選特賞,6,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.00,75,24.62,174,30.56
芦屋,1,サンライズＶ,1,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.40,32,46.02
芦屋,1,サンライズＶ,2,4355,小川広大,38,福岡,57,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67
芦屋,1,サンライズＶ,3,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.00
芦屋,1,サンライズＶ,4,5177,松井貫太,26,福岡,50,B2,1.92,1.04,1.44,2.44,5,36.56,61,28.85
芦屋,1,サンライズＶ,5,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38
芦屋,1,サンライズＶ,6,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.00,25,25.64,54,28.43
芦屋,2,サンライズＷ,1,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.00,18,40.45,69,30.56
芦屋,2,サンライズＷ,2,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.00,0.00,40,42.39,67,28.43
芦屋,2,サンライズＷ,3,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.50,27,32.10,52,42.61
芦屋,2,サンライズＷ,4,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,2,サンライズＷ,5,5214,田中宏典,23,佐賀,60,B2,1.27,0.00,1.00,0.00,42,30.77,22,35.14
芦屋,2,サンライズＷ,6,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48
芦屋,3,サンライズＸ,1,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.00,23,28.57,19,39.29
芦屋,3,サンライズＸ,2,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.70,15.00,43,31.94,47,35.71
芦屋,3,サンライズＸ,3,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45
芦屋,3,サンライズＸ,4,5207,高山敬悟,25,福岡,52,B2,1.48,0.00,1.61,0.00,19,36.73,31,32.74
芦屋,3,サンライズＸ,5,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.90
芦屋,3,サンライズＸ,6,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.20,47,32.56,27,30.70
芦屋,4,サンライズＹ,1,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,4,サンライズＹ,2,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64
芦屋,4,サンライズＹ,3,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79
芦屋,4,サンライズＹ,4,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28
芦屋,4,サンライズＹ,5,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68
芦屋,4,サンライズＹ,6,5239,上野俊樹,22,福岡,50,B2,1.87,2.53,1.54,0.00,37,27.66,14,35.29
芦屋,5,サンライズＺ,1,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,2,12.66,13,27.27
芦屋,5,サンライズＺ,2,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68
芦屋,5,サンライズＺ,3,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01
芦屋,5,サンライズＺ,4,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65
芦屋,5,サンライズＺ,5,5219,森口和紀,22,福岡,52,B2,1.76,1.16,1.12,0.00,25,25.64,54,28.43
芦屋,5,サンライズＺ,6,3025,山口哲治,60,長崎,51,B1,3.91,17.39,3.79,12.50,32,29.89,45,31.13
芦屋,6,一般,1,4126,吉本玲緒,43,広島,59,B1,3.81,16.67,3.59,11.76,31,25.29,37,41.38
芦屋,6,一般,2,5028,原田才一,26,福岡,52,B1,5.66,36.36,4.74,23.85,7,47.78,33,30.48
芦屋,6,一般,3,4043,桐本康臣,43,三重,55,A2,6.84,51.02,6.17,44.44,54,31.40,32,46.02
芦屋,6,一般,4,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,6,一般,5,3164,森脇　徹,61,山口,50,B2,4.76,27.38,4.08,17.50,27,32.10,52,42.61
芦屋,6,一般,6,5223,森清友翔,21,福岡,55,B2,1.62,1.03,1.27,0.00,3,32.95,65,27.00
芦屋,7,一般,1,4406,幸野史明,37,福岡,51,B1,4.37,22.88,4.79,25.53,58,27.71,34,26.00
芦屋,7,一般,2,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75
芦屋,7,一般,3,3506,宮西真昭,51,佐賀,53,B1,3.09,11.36,3.41,12.20,47,32.56,27,30.70
芦屋,7,一般,4,3501,川上昇平,53,長崎,54,B1,4.82,28.33,4.26,23.81,4,42.86,18,41.07
芦屋,7,一般,5,5177,松井貫太,26,福岡,50,B2,1.92,1.04,1.44,2.44,5,36.56,61,28.85
芦屋,7,一般,6,5207,高山敬悟,25,福岡,52,B2,1.48,0.00,1.61,0.00,19,36.73,31,32.74
芦屋,8,一般,1,4896,花本　剛,31,山口,58,B1,3.99,12.16,4.70,15.00,43,31.94,47,35.71
芦屋,8,一般,2,4495,森晋太郎,35,福岡,54,B1,5.67,40.91,4.44,27.38,11,27.38,66,31.68
芦屋,8,一般,3,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.00,29,27.71,59,41.03
芦屋,8,一般,4,3477,近藤稔也,52,徳島,56,B1,4.04,11.11,4.85,32.35,46,29.79,42,26.67
芦屋,8,一般,5,4355,小川広大,38,福岡,57,B1,4.14,18.58,4.19,21.43,26,31.82,36,26.67
芦屋,8,一般,6,5214,田中宏典,23,佐賀,60,B2,1.27,0.00,1.00,0.00,42,30.77,22,35.14
芦屋,9,アシ夢特選,1,3974,深山祐二,46,佐賀,51,B1,4.17,30.23,3.81,14.06,49,36.99,11,33.01
芦屋,9,アシ夢特選,2,3986,沖島広和,44,福岡,57,A1,5.87,41.59,5.60,37.29,8,28.92,56,29.29
芦屋,9,アシ夢特選,3,4234,野相弘司,39,福岡,58,B1,4.27,24.68,3.78,11.11,36,7.25,57,32.65
芦屋,9,アシ夢特選,4,3224,栗山繁洋,57,佐賀,52,B1,4.85,30.17,5.39,34.15,50,36.67,35,19.79
芦屋,9,アシ夢特選,5,5223,森清友翔,21,福岡,55,B2,1.62,1.03,1.27,0.00,3,32.95,65,27.00
芦屋,9,アシ夢特選,6,5055,眞鳥章太,26,長崎,53,B1,4.49,20.65,3.35,5.88,60,43.62,38,33.64
芦屋,9,アシ夢特選,1,3300,川崎智幸,55,岡山,53,A2,5.79,41.48,5.59,41.18,48,31.71,62,46.90
芦屋,9,アシ夢特選,2,3257,田頭　実,55,福岡,50,A1,6.78,51.72,7.62,67.68,20,27.71,17,32.08
芦屋,9,アシ夢特選,3,4151,下河誉史,40,福岡,56,B1,4.41,24.36,5.41,35.42,38,40.91,26,41.28
芦屋,9,アシ夢特選,4,4270,岸本雄貴,40,三重,61,B1,3.56,12.68,0.00,0.00,40,42.39,67,28.43
芦屋,9,アシ夢特選,5,3616,中村　真,49,福岡,54,B2,5.03,34.82,6.14,47.06,17,36.14,21,31.68
芦屋,9,アシ夢特選,6,3430,角浜　修,54,広島,56,A2,4.18,26.77,4.58,25.00,18,40.45,69,30.56
芦屋,9,アシ夢特選,1,3920,正木聖賢,47,広島,53,A1,6.84,58.54,5.75,25.00,29,27.71,59,41.03
芦屋,9,アシ夢特選,2,4475,末永祐輝,35,山口,54,A2,6.12,38.76,6.35,40.00,23,28.57,19,39.29
芦屋,9,アシ夢特選,3,3107,平岡重典,58,大阪,50,B1,4.65,21.30,5.29,29.17,14,28.21,20,41.23
芦屋,9,アシ夢特選,4,3211,北川敏弘,60,佐賀,54,B1,4.89,20.62,4.91,28.57,22,27.38,68,36.75
芦屋,9,アシ夢特選,5,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,2,12.66,13,27.27
芦屋,9,アシ夢特選,6,4824,松井洪弥,29,三重,52,A2,6.56,46.51,5.32,31.82,13,29.41,48,39.45
芦屋,9,アシ夢特選,1,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,55,39.19,23,40.17
芦屋,9,アシ夢特選,2,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,41,46.91,29,34.58
芦屋,9,アシ夢特選,3,4732,堀本和也,33,徳島,54,A2,6.72,47.01,6.00,38.46,39,26.19,16,36.11
芦屋,9,アシ夢特選,4,4471,新田泰章,35,広島,52,A2,6.41,45.45,5.44,35.42,51,31.03,64,38.26
芦屋,9,アシ夢特選,5,4136,江夏　満,42,福岡,54,A1,6.52,45.31,7.21,57.14,12,30.67,51,30.39
芦屋,9,アシ夢特選,6,3574,大神康司,50,福岡,54,A2,6.11,47.58,6.24,47.83,21,21.52,60,31.07
若松,1,一般戦,1,4046,谷村啓司,42,福岡,53,B1,4.32,21.05,3.97,18.33,16,33.76,38,44.19
若松,1,一般戦,2,4815,伏島祐介,32,東京,52,B1,5.14,29.55,0.00,0.00,10,33.05,75,30.23
若松,1,一般戦,3,3587,武田信一,49,徳島,59,B1,4.93,31.96,3.70,20.00,17,31.90,56,40.00
若松,1,一般戦,4,4153,佐々木巌,42,山口,56,B1,4.04,25.00,5.00,37.50,30,33.33,17,26.44
若松,1,一般戦,5,5012,加倉侑征,25,福岡,52,B2,4.20,21.54,4.79,27.27,12,38.68,16,45.36
若松,1,一般戦,6,3036,吉本正昭,64,山口,57,B1,4.48,20.69,4.21,17.46,55,38.24,64,37.08
若松,2,一般戦,1,2903,山崎　毅,63,福岡,49,B1,4.67,27.27,4.78,22.00,37,35.71,43,39.76
若松,2,一般戦,2,3385,渡邉睦広,53,東京,51,B1,5.67,40.00,5.64,36.36,4,39.67,45,33.71
若松,2,一般戦,3,4465,大西　賢,36,東京,53,B1,5.03,23.61,4.38,23.08,21,37.40,37,30.68
若松,2,一般戦,4,4077,品田直樹,44,東京,52,B1,4.74,26.19,7.00,50.00,38,39.92,47,29.27
若松,2,一般戦,5,3508,久富政弘,51,佐賀,54,B1,4.35,26.00,5.07,35.00,9,27.11,35,30.11
若松,2,一般戦,6,5240,高橋龍治,22,福岡,58,B2,1.30,0.00,1.92,0.00,34,40.40,25,36.36
若松,3,一般戦,1,4268,和合俊介,37,福岡,58,B1,3.68,13.24,3.59,9.80,24,41.74,40,33.73
若松,3,一般戦,2,5138,村本大成,22,福岡,53,B1,2.52,2.60,1.53,0.00,1,42.86,57,39.33
若松,3,一般戦,3,4555,富永大一,33,福岡,53,B1,5.05,27.27,4.54,26.04,50,31.20,66,40.96
若松,3,一般戦,4,5074,大澤誠也,26,愛知,55,B1,4.50,21.78,0.00,0.00,57,23.11,59,37.08
若松,3,一般戦,5,3859,多羅尾達,49,東京,52,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02
若松,3,一般戦,6,3833,中辻博訓,48,福井,55,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81
若松,4,一般戦,1,3553,平池仁志,50,香川,54,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09
若松,4,一般戦,2,3566,川添英正,52,福岡,52,B1,4.82,24.75,5.20,30.43,8,31.37,60,26.37
若松,4,一般戦,3,3361,岡部　浩,53,徳島,51,B1,4.61,20.90,3.80,20.00,39,29.77,52,20.22
若松,4,一般戦,4,4015,前野竜一,42,山口,58,A1,6.02,44.79,6.07,42.16,2,31.80,36,35.56
若松,4,一般戦,5,4072,森永　淳,41,佐賀,52,A1,6.40,48.94,6.50,50.00,22,38.91,50,28.09
若松,4,一般戦,6,4010,越智照浩,43,香川,57,B1,4.13,16.18,4.83,23.40,49,37.08,63,28.09
若松,5,進入固定戦隊,1,4430,永田秀二,37,東京,56,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47
若松,5,進入固定戦隊,2,4677,片橋幸貴,34,滋賀,53,A2,5.21,33.68,5.53,30.00,58,37.87,65,32.93
若松,5,進入固定戦隊,3,4046,谷村啓司,42,福岡,53,B1,4.32,21.05,3.97,18.33,16,33.76,38,44.19
若松,5,進入固定戦隊,4,4483,北野輝季,33,愛知,54,A1,6.46,42.11,0.00,0.00,42,41.18,11,32.26
若松,5,進入固定戦隊,5,4153,佐々木巌,42,山口,56,B1,4.04,25.00,5.00,37.50,30,33.33,17,26.44
若松,5,進入固定戦隊,6,4697,國弘翔平,36,福岡,50,B1,4.65,28.57,4.64,31.25,46,33.74,23,25.58
若松,6,一般戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.12,50.00,6.14,42.86,43,34.58,12,18.75
若松,6,一般戦,2,3436,柏野幸二,53,岡山,50,A2,6.54,50.00,6.29,50.00,41,35.56,32,30.77
若松,6,一般戦,3,4077,品田直樹,44,東京,52,B1,4.74,26.19,7.00,50.00,38,39.92,47,29.27
若松,6,一般戦,4,3587,武田信一,49,徳島,59,B1,4.93,31.96,3.70,20.00,17,31.90,56,40.00
若松,6,一般戦,5,4516,野口勝弘,35,愛知,50,A2,5.38,33.33,5.46,30.77,35,36.60,72,35.63
若松,6,一般戦,6,4237,大峯　豊,39,山口,52,A1,7.06,58.96,9.57,100.00,59,26.07,31,40.91
若松,7,一般戦,1,3955,眞田英二,45,徳島,51,A2,6.36,45.10,7.04,42.31,36,32.23,48,33.70
若松,7,一般戦,2,3036,吉本正昭,64,山口,57,B1,4.48,20.69,4.21,17.46,55,38.24,64,37.08
若松,7,一般戦,3,4116,川田正人,41,徳島,52,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36
若松,7,一般戦,4,4214,林　祐介,38,岡山,56,A2,5.62,40.43,5.66,41.38,28,40.96,13,30.23
若松,7,一般戦,5,5074,大澤誠也,26,愛知,55,B1,4.50,21.78,0.00,0.00,57,23.11,59,37.08
若松,7,一般戦,6,4083,福島勇樹,43,東京,52,A2,6.28,46.84,0.00,0.00,7,48.24,69,46.25
若松,8,エイトビート,1,3484,芝田浩治,51,兵庫,53,A2,6.35,47.27,7.12,60.00,48,26.09,34,40.66
若松,8,エイトビート,2,5018,竹下大樹,23,福岡,54,A2,6.45,44.23,3.81,20.93,60,32.10,14,25.00
若松,8,エイトビート,3,4359,横川聖志,38,徳島,54,A2,5.22,31.11,5.49,27.03,51,26.89,71,28.74
若松,8,エイトビート,4,2903,山崎　毅,63,福岡,49,B1,4.67,27.27,4.78,22.00,37,35.71,43,39.76
若松,8,エイトビート,5,5240,高橋龍治,22,福岡,58,B2,1.30,0.00,1.92,0.00,34,40.40,25,36.36
若松,8,エイトビート,6,4815,伏島祐介,32,東京,52,B1,5.14,29.55,0.00,0.00,10,33.05,75,30.23
若松,9,準優勝戦,1,4072,森永　淳,41,佐賀,52,A1,6.40,48.94,6.50,50.00,22,38.91,50,28.09
若松,9,準優勝戦,2,4015,前野竜一,42,山口,58,A1,6.02,44.79,6.07,42.16,2,31.80,36,35.56
若松,9,準優勝戦,3,3859,多羅尾達,49,東京,52,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02
若松,9,準優勝戦,4,4295,小坂尚哉,36,兵庫,53,A1,7.12,50.00,6.14,42.86,43,34.58,12,18.75
若松,9,準優勝戦,5,4677,片橋幸貴,34,滋賀,53,A2,5.21,33.68,5.53,30.00,58,37.87,65,32.93
若松,9,準優勝戦,6,4430,永田秀二,37,東京,56,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47
若松,9,準優勝戦,1,4237,大峯　豊,39,山口,52,A1,7.06,58.96,9.57,100.00,59,26.07,31,40.91
若松,9,準優勝戦,2,4483,北野輝季,33,愛知,54,A1,6.46,42.11,0.00,0.00,42,41.18,11,32.26
若松,9,準優勝戦,3,3833,中辻博訓,48,福井,55,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81
若松,9,準優勝戦,4,3436,柏野幸二,53,岡山,50,A2,6.54,50.00,6.29,50.00,41,35.56,32,30.77
若松,9,準優勝戦,5,3955,眞田英二,45,徳島,51,A2,6.36,45.10,7.04,42.31,36,32.23,48,33.70
若松,9,準優勝戦,6,4555,富永大一,33,福岡,53,B1,5.05,27.27,4.54,26.04,50,31.20,66,40.96
若松,9,準優勝戦,1,4083,福島勇樹,43,東京,52,A2,6.28,46.84,0.00,0.00,7,48.24,69,46.25
若松,9,準優勝戦,2,4214,林　祐介,38,岡山,56,A2,5.62,40.43,5.66,41.38,28,40.96,13,30.23
若松,9,準優勝戦,3,4516,野口勝弘,35,愛知,50,A2,5.38,33.33,5.46,30.77,35,36.60,72,35.63
若松,9,準優勝戦,4,3484,芝田浩治,51,兵庫,53,A2,6.35,47.27,7.12,60.00,48,26.09,34,40.66
若松,9,準優勝戦,5,3385,渡邉睦広,53,東京,51,B1,5.67,40.00,5.64,36.36,4,39.67,45,33.71
若松,9,準優勝戦,6,3553,平池仁志,50,香川,54,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09
若松,9,準優勝戦,1,5018,竹下大樹,23,福岡,54,A2,6.45,44.23,3.81,20.93,60,32.10,14,25.00
若松,9,準優勝戦,2,5012,加倉侑征,25,福岡,52,B2,4.20,21.54,4.79,27.27,12,38.68,16,45.36
若松,9,準優勝戦,3,3508,久富政弘,51,佐賀,54,B1,4.35,26.00,5.07,35.00,9,27.11,35,30.11
若松,9,準優勝戦,4,4116,川田正人,41,徳島,52,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36
若松,9,準優勝戦,5,3566,川添英正,52,福岡,52,B1,4.82,24.75,5.20,30.43,8,31.37,60,26.37
若松,9,準優勝戦,6,4359,横川聖志,38,徳島,54,A2,5.22,31.11,5.49,27.03,51,26.89,71,28.74
徳山,1,モーニング予,1,4523,中村辰也,34,長崎,53,A2,6.13,48.94,6.38,50.00,53,43.54,25,33.33
徳山,1,モーニング予,2,4487,三原　司,36,福岡,52,B1,4.12,18.60,5.38,28.57,18,34.40,62,0.00
徳山,1,モーニング予,3,3539,金子順一,54,山口,53,B1,4.55,29.09,4.02,21.71,15,42.45,67,0.00
徳山,1,モーニング予,4,3462,竹上真司,55,岡山,53,B1,4.75,22.81,5.53,40.00,70,32.43,29,22.22
徳山,1,モーニング予,5,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.00,0.00,17,29.47,52,20.00
徳山,1,モーニング予,6,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,14,33.02,48,30.00
