レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,11,福岡選抜,3,4363,大野芳顕,34,福岡,51,A1,6.42,45.76,6.25,44.30,21,39.58,160,34.68
福岡,11,福岡選抜,4,4406,幸野史明,34,福岡,50,B1,4.89,28.04,4.05,20.31,11,33.57,158,33.62
福岡,11,福岡選抜,5,3726,桂林　寛,48,福岡,52,A2,6.03,44.17,6.67,55.22,46,36.48,145,46.67
福岡,11,福岡選抜,6,4288,永田啓二,35,福岡,54,A2,6.13,44.23,5.91,45.71,51,31.65,124,24.56
福岡,12,ドリームレー,1,4885,大山千広,23,福岡,47,A1,7.27,50.41,6.44,41.94,45,33.33,123,42.86
福岡,12,ドリームレー,2,4504,前田将太,31,福岡,54,A1,6.88,46.28,7.46,51.82,50,38.41,103,29.82
福岡,12,ドリームレー,3,4566,塩田北斗,32,福岡,52,A1,6.65,52.85,6.98,54.65,41,36.31,166,39.84
福岡,12,ドリームレー,4,4236,松村　敏,36,福岡,52,A1,6.86,50.41,7.70,56.06,61,32.64,164,28.30
福岡,12,ドリームレー,5,3297,藤丸光一,52,福岡,48,A2,5.98,45.24,6.59,48.82,43,42.98,125,36.22
福岡,12,ドリームレー,6,4544,松田大志,32,福岡,51,A1,6.83,52.88,7.45,61.90,16,40.00,141,34.65
芦屋,1,一,1,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05
芦屋,1,一,2,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,46,26.52,33,26.47
芦屋,1,一,3,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.10
芦屋,1,一,4,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,49,26.40,35,45.59
芦屋,1,一,5,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,10,31.78,34,54.73
芦屋,1,一,6,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,47,25.95,55,29.30
芦屋,2,一,1,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,52,25.95,40,36.25
芦屋,2,一,2,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,41,47.22,53,42.47
芦屋,2,一,3,4487,三原　司,33,福岡,52,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62
芦屋,2,一,4,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46
芦屋,2,一,5,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,59,25.00,29,37.27
芦屋,2,一,6,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,28,45.93,48,28.74
芦屋,3,一,1,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31,31.40,20,30.67
芦屋,3,一,2,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,39,29.60,44,37.74
芦屋,3,一,3,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,57,25.60,21,33.54
芦屋,3,一,4,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43
芦屋,3,一,5,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,40,29.69,61,33.13
芦屋,3,一,6,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,29,55.04,66,34.38
芦屋,4,一,1,4189,川上　剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,12,37.31,22,37.20
芦屋,4,一,2,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,5,30.08,16,44.59
芦屋,4,一,3,4413,水摩　敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27
芦屋,4,一,4,4932,新開　航,23,福岡,51,A2,6.58,50.00,5.17,31.60,45,31.97,60,31.91
芦屋,4,一,5,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,60,38.81,37,35.54
芦屋,4,一,6,5008,羽野　諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,8,30.83,26,36.88
芦屋,5,一,1,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,54,31.75,13,37.20
芦屋,5,一,2,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15
芦屋,5,一,3,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,17,33.79,15,29.11
芦屋,5,一,4,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,7,41.18,49,40.63
芦屋,5,一,5,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88
芦屋,5,一,6,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,38,30.40,23,34.97
芦屋,6,一,1,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,35,44.52,30,42.50
芦屋,6,一,2,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81
芦屋,6,一,3,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,20,48.57,39,37.04
芦屋,6,一,4,4487,三原　司,33,福岡,52,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62
芦屋,6,一,5,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11
芦屋,6,一,6,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,26,42.31,59,34.90
芦屋,7,一,1,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36
芦屋,7,一,2,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43
芦屋,7,一,3,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,59,25.00,29,37.27
芦屋,7,一,4,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,24,23.20,68,28.95
芦屋,7,一,5,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,4,35.66,56,31.71
芦屋,7,一,6,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,49,26.40,35,45.59
芦屋,8,一,1,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,40,29.69,61,33.13
芦屋,8,一,2,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,48,24.43,52,33.54
芦屋,8,一,3,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,3,29.63,28,32.48
芦屋,8,一,4,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,34,40.56,18,32.93
芦屋,8,一,5,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,41,47.22,53,42.47
芦屋,8,一,6,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42,42.86,24,36.13
芦屋,9,一,1,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,7,41.18,49,40.63
芦屋,9,一,2,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,53,35.00,32,41.51
芦屋,9,一,3,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,60,38.81,37,35.54
芦屋,9,一,4,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,27,44.70,58,30.13
芦屋,9,一,5,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,46,26.52,33,26.47
芦屋,9,一,6,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,19,27.69,41,40.26
芦屋,10,準優勝戦,1,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,20,48.57,39,37.04
芦屋,10,準優勝戦,2,4932,新開　航,23,福岡,51,A2,6.58,50.00,5.17,31.60,45,31.97,60,31.91
芦屋,10,準優勝戦,3,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15
芦屋,10,準優勝戦,4,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81
芦屋,10,準優勝戦,5,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,38,30.40,23,34.97
芦屋,10,準優勝戦,6,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36
芦屋,11,準優勝戦,1,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46
芦屋,11,準優勝戦,2,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11
芦屋,11,準優勝戦,3,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05
芦屋,11,準優勝戦,4,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88
芦屋,11,準優勝戦,5,4413,水摩　敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27
芦屋,11,準優勝戦,6,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,35,44.52,30,42.50
芦屋,12,準優勝戦,1,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,57,25.60,21,33.54
芦屋,12,準優勝戦,2,4189,川上　剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,12,37.31,22,37.20
芦屋,12,準優勝戦,3,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,54,31.75,13,37.20
芦屋,12,準優勝戦,4,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31,31.40,20,30.67
芦屋,12,準優勝戦,5,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.10
芦屋,12,準優勝戦,6,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,52,25.95,40,36.25
下関,1,シーモ,1,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,54,32.54,22,27.44
下関,1,シーモ,2,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,16,31.88,21,41.14
下関,1,シーモ,3,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,61,26.25,42,29.27
下関,1,シーモ,4,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,47,41.57,24,26.25
下関,1,シーモ,5,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,33,34.88,70,36.02
下関,1,シーモ,6,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,24,30.43,35,35.85
下関,2,一,1,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,36,35.50,43,31.88
下関,2,一,2,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,49,32.89,26,26.54
下関,2,一,3,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,68,31.94,38,40.51
下関,2,一,4,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,32,36.21,56,28.75
下関,2,一,5,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,22,38.56,57,37.42
下関,2,一,6,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,58,29.41,44,41.25
下関,3,一,1,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,31,36.67,31,33.13
下関,3,一,2,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,43,35.00,50,33.13
下関,3,一,3,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28,28.85,15,29.27
下関,3,一,4,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,19,35.88,33,25.95
下関,3,一,5,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,70,28.03,46,28.75
下関,3,一,6,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,41,30.67,59,27.33
下関,4,一,1,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,51,31.06,16,34.39
下関,4,一,2,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,29,37.79,17,39.26
下関,4,一,3,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,63,58.82,66,35.58
下関,4,一,4,4179,広次　修,36,山口,51,A2,5.70,38.26,6.13,46.43,64,39.41,52,33.76
下関,4,一,5,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,14,34.73,60,30.25
下関,4,一,6,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,37,32.14,13,38.51
下関,5,一,1,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42,42.48,29,33.75
下関,5,一,2,4248,岡本　大,37,長崎,55,B1,5.04,28.87,6.00,55.56,56,30.82,55,39.75
下関,5,一,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,62,44.64,58,41.10
下関,5,一,4,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,50,37.80,14,47.20
下関,5,一,5,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,57,36.21,25,27.95
下関,5,一,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,33,34.88,70,36.02
下関,6,一,1,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,26,31.14,34,35.00
下関,6,一,2,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,58,29.41,44,41.25
下関,6,一,3,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,47,41.57,30,24.24
下関,6,一,4,3942,寺田　祥,41,山口,53,A1,7.14,42.86,7.76,63.96,11,41.86,49,38.61
下関,6,一,5,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,13,30.00,64,25.15
下関,6,一,6,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,61,26.25,42,29.27
下関,7,ふく～る,1,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,69,38.36,51,39.38
下関,7,ふく～る,2,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,22,38.56,57,37.42
下関,7,ふく～る,3,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,70,28.03,46,28.75
下関,7,ふく～る,4,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,43,35.00,50,33.13
下関,7,ふく～る,5,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,16,31.88,21,41.14
下関,7,ふく～る,6,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,68,31.94,38,40.51
下関,8,一,1,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,17,37.11,47,30.25
下関,8,一,2,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,27,35.09,61,35.85
下関,8,一,3,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,14,34.73,60,30.25
下関,8,一,4,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,44,31.93,65,30.00
下関,8,一,5,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,41,30.67,59,27.33
下関,8,一,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,67,33.77,54,28.83
下関,9,シーモ特選,1,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,50,37.80,14,47.20
下関,9,シーモ特選,2,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,13,30.00,64,25.15
下関,9,シーモ特選,3,4248,岡本　大,37,長崎,55,B1,5.04,28.87,6.00,55.56,56,30.82,55,39.75
下関,9,シーモ特選,4,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,63,58.82,66,35.58
下関,9,シーモ特選,5,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,36,35.50,43,31.88
下関,9,シーモ特選,6,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,19,35.88,33,25.95
下関,10,特別選抜Ｂ戦,1,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,62,44.64,58,41.10
下関,10,特別選抜Ｂ戦,2,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,24,30.43,35,35.85
下関,10,特別選抜Ｂ戦,3,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,49,32.89,26,26.54
下関,10,特別選抜Ｂ戦,4,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,51,31.06,16,34.39
下関,10,特別選抜Ｂ戦,5,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,54,32.54,22,27.44
下関,10,特別選抜Ｂ戦,6,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,26,31.14,34,35.00
下関,11,特別選抜Ａ戦,1,3942,寺田　祥,41,山口,53,A1,7.14,42.86,7.76,63.96,11,41.86,49,38.61
下関,11,特別選抜Ａ戦,2,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,69,38.36,51,39.38
下関,11,特別選抜Ａ戦,3,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42,42.48,29,33.75
下関,11,特別選抜Ａ戦,4,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,29,37.79,17,39.26
下関,11,特別選抜Ａ戦,5,4179,広次　修,36,山口,51,A2,5.70,38.26,6.13,46.43,64,39.41,52,33.76
下関,11,特別選抜Ａ戦,6,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28,28.85,15,29.27
下関,12,優,1,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,46,32.50,67,30.57
下関,12,優,2,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,25,30.72,62,41.77
下関,12,優,3,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,48,36.77,45,34.97
下関,12,優,4,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,53,43.20,48,37.97
下関,12,優,5,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,12,28.48,68,25.00
下関,12,優,6,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,30,36.00,11,30.25
徳山,1,モーニング予,1,4703,森永　隆,31,山口,50,A2,6.50,49.23,5.94,42.28,75,38.97,20,20.69
徳山,1,モーニング予,2,3424,松浦　努,53,岡山,56,B2,3.75,21.88,2.13,6.67,65,34.72,61,16.67
徳山,1,モーニング予,3,4251,川崎誠志,36,山口,53,B1,4.35,23.26,4.00,20.83,24,43.07,32,26.47
徳山,1,モーニング予,4,3581,加木　郁,46,山口,52,B1,5.53,33.98,4.27,27.27,40,42.42,38,14.29
徳山,1,モーニング予,5,5000,岡本翔太,25,山口,51,B1,3.97,20.00,2.30,10.94,42,35.86,28,41.38
徳山,1,モーニング予,6,5083,柳瀬幹太,21,山口,56,B2,1.39,2.63,1.08,0.00,44,36.84,66,44.00
徳山,2,正月選抜,1,4015,前野竜一,40,山口,60,A1,5.79,36.84,6.57,50.33,58,40.16,33,26.92
徳山,2,正月選抜,2,3731,高濱芳久,46,広島,53,A2,5.36,35.58,5.61,36.67,68,34.53,21,33.33
徳山,2,正月選抜,3,2992,今村　豊,58,山口,50,A1,6.95,46.84,8.01,66.39,71,52.63,41,7.14
徳山,2,正月選抜,4,4314,青木幸太,35,福岡,54,A2,5.46,35.59,7.33,57.14,45,38.85,53,19.23
徳山,2,正月選抜,5,4396,大田直弥,33,山口,53,A2,5.31,33.33,4.96,23.21,18,33.55,54,29.17
徳山,2,正月選抜,6,3680,森林　太,46,長崎,54,B1,5.13,29.91,4.76,22.00,51,36.05,16,9.52
徳山,3,モーニング予,1,4475,末永祐輝,32,山口,52,A2,6.17,41.74,5.65,36.71,39,41.18,64,27.59
徳山,3,モーニング予,2,3559,水長照雄,51,山口,51,B1,4.73,29.17,5.10,32.98,70,37.21,50,22.73
