レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,3,4196,田中太一,43,佐賀,53,B1,5.18,35.62,5.10,32.58,67,41.55,39,0.00
唐津,6,予選,4,4844,村上奈穂,32,広島,51,B1,3.86,19.35,3.31,9.38,35,25.95,59,11.11
唐津,6,予選,5,4004,山本浩輔,47,長崎,53,B1,4.21,22.77,4.61,22.22,57,32.00,43,11.11
唐津,6,予選,6,4499,滝川真由,37,長崎,48,A2,4.95,25.00,6.27,45.45,68,38.93,57,28.57
唐津,7,予選,1,4156,浜野孝志,44,三重,57,B1,5.79,39.71,4.80,30.00,25,31.94,1,60.00
唐津,7,予選,2,3870,寺嶋　雄,49,福井,52,B1,4.89,30.65,4.42,25.81,48,34.33,47,50.00
唐津,7,予選,3,4549,小林文彦,36,福岡,53,A2,5.51,35.00,4.67,26.67,65,26.90,48,10.00
唐津,7,予選,4,4380,鈴木峻佑,40,静岡,51,B1,4.38,24.44,0.00,0.00,52,22.45,15,5.56
唐津,7,予選,5,4292,麻生慎介,40,広島,53,A1,5.80,30.43,6.37,46.67,32,27.61,13,52.38
唐津,7,予選,6,3828,明石正之,51,兵庫,52,A2,5.44,35.71,5.38,25.00,17,39.06,60,10.00
唐津,8,８っぴータイ,1,3656,伯母芳恒,51,東京,56,B1,4.65,31.67,7.00,50.00,29,36.52,9,5.56
唐津,8,８っぴータイ,2,4078,渡辺史之,46,群馬,52,B1,2.74,8.33,2.11,0.00,31,36.36,45,11.11
唐津,8,８っぴータイ,3,4781,西舘果里,38,東京,52,B1,4.54,19.12,0.00,0.00,62,35.77,4,8.33
唐津,8,８っぴータイ,4,3508,久富政弘,53,佐賀,56,B1,4.75,25.00,4.58,24.68,69,28.38,10,31.58
唐津,8,８っぴータイ,5,4351,里岡右貴,39,福岡,55,A1,6.81,50.00,7.10,63.33,56,36.50,41,22.22
唐津,8,８っぴータイ,6,4665,加藤啓太,41,愛知,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.00
唐津,9,予選,1,4000,松本博昭,48,広島,55,A2,5.61,36.80,0.00,0.00,40,32.45,51,0.00
唐津,9,予選,2,4876,梅木敬太,30,福井,54,B1,4.73,30.59,4.18,5.88,61,38.64,55,66.67
唐津,9,予選,3,4822,百武　翔,32,佐賀,52,A2,5.50,36.19,5.12,31.30,54,29.25,37,11.11
唐津,9,予選,4,4055,吉田俊彦,46,兵庫,52,A1,6.15,39.09,7.55,65.00,51,38.16,12,22.22
唐津,9,予選,5,5389,恵良琴美,17,福岡,44,B2,1.03,0.00,1.13,0.00,38,31.06,52,0.00
唐津,9,予選,6,4706,三浦洋次,36,愛知,49,A2,5.79,35.29,6.42,50.00,47,47.24,36,45.45
唐津,9,予選,1,4653,小野達哉,39,大阪,52,A1,6.32,44.25,6.04,40.00,37,20.14,6,26.32
唐津,9,予選,2,4215,吉島祥之,40,愛知,55,A2,5.87,40.32,6.56,50.00,59,29.05,2,33.33
唐津,9,予選,3,3572,安田政彦,53,兵庫,52,B1,5.78,42.42,6.26,47.37,60,48.12,7,36.84
唐津,9,予選,4,3349,吉田一郎,57,長崎,52,A2,5.48,34.48,5.66,38.30,66,35.07,44,77.78
唐津,9,予選,5,4437,中田元泰,38,香川,54,A1,6.36,50.46,6.64,51.28,64,35.14,53,0.00
唐津,9,予選,6,4652,酒見峻介,39,佐賀,51,A2,6.16,45.11,5.53,39.66,23,38.35,49,20.00
唐津,9,予選,1,4241,大串重幸,40,長崎,54,A2,5.74,41.90,5.41,29.41,13,23.58,33,27.27
唐津,9,予選,2,4292,麻生慎介,40,広島,53,A1,5.80,30.43,6.37,46.67,32,27.61,13,52.38
唐津,9,予選,3,4260,中越博紀,41,香川,54,A2,5.47,37.84,5.06,27.78,41,52.11,40,30.00
唐津,9,予選,4,4499,滝川真由,37,長崎,48,A2,4.95,25.00,6.27,45.45,68,38.93,18,52.63
唐津,9,予選,5,4172,森定晃史,42,岡山,52,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86
唐津,9,予選,6,5205,刑部亜里,27,静岡,50,A2,6.04,42.47,6.75,50.00,24,25.96,17,47.62
唐津,9,予選,1,4514,上條嘉嗣,35,大阪,53,A1,6.76,50.38,6.60,46.67,43,46.67,16,36.84
唐津,9,予選,2,4351,里岡右貴,39,福岡,55,A1,6.81,50.00,7.10,63.33,56,36.50,41,22.22
唐津,9,予選,3,3828,明石正之,51,兵庫,52,A2,5.44,35.71,5.38,25.00,17,39.06,60,10.00
唐津,9,予選,4,3853,岩崎正哉,52,福岡,55,A2,5.88,40.38,5.88,47.06,21,32.47,5,10.53
唐津,9,予選,5,3717,立間充宏,50,岡山,56,A2,5.95,44.44,6.59,53.66,45,21.67,35,30.00
唐津,9,予選,6,4822,百武　翔,32,佐賀,52,A2,5.50,36.19,5.12,31.30,54,29.25,37,11.11
福岡,1,カタメン１予,1,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.34,68,44.83,116,20.00
福岡,1,カタメン１予,2,3663,木山和幸,55,広島,50,B1,5.03,28.45,4.58,25.00,58,15.00,124,31.03
福岡,1,カタメン１予,3,5131,江藤敦宏,25,福岡,53,B1,3.45,9.09,3.36,11.54,75,43.75,160,80.00
福岡,1,カタメン１予,4,4747,山戸信二,39,長崎,51,B1,3.82,22.81,3.78,15.22,41,50.00,117,30.77
福岡,1,カタメン１予,5,4431,石塚裕介,39,三重,52,B1,5.06,27.72,4.60,20.00,66,23.53,102,39.13
福岡,1,カタメン１予,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.89,0.00,0.00,28,45.00,168,54.55
福岡,2,予選,1,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.00,33,24.24,152,36.36
福岡,2,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.25,33.33,5.29,35.71,26,21.05,113,50.00
福岡,2,予選,3,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.20,28.00,14,31.03,101,38.46
福岡,2,予選,4,4396,大田直弥,38,山口,53,B1,4.84,27.17,5.67,40.48,51,23.33,156,15.79
福岡,2,予選,5,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.00,0.00,63,53.13,123,43.48
福岡,2,予選,6,3722,西村秀樹,54,福岡,54,B1,3.92,18.06,4.60,18.33,44,43.33,169,40.00
福岡,3,カタメン３予,1,3967,鈴木茂高,45,愛知,58,B1,4.40,27.40,3.83,10.34,12,20.69,121,45.45
福岡,3,カタメン３予,2,3605,中村守成,53,三重,54,B1,4.53,24.32,5.78,33.33,48,20.00,158,50.00
福岡,3,カタメン３予,3,4566,塩田北斗,37,福岡,53,A1,7.64,63.33,6.74,56.90,61,20.00,107,9.09
福岡,3,カタメン３予,4,5147,田中勇輔,31,埼玉,51,B1,5.04,30.61,0.00,0.00,32,32.26,103,21.88
福岡,3,カタメン３予,5,5124,上瀧絢也,28,佐賀,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33
福岡,3,カタメン３予,6,5167,小川竜太,24,埼玉,52,B1,4.27,20.00,4.75,37.50,42,43.75,114,40.63
福岡,4,予選,1,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.00
福岡,4,予選,2,4257,古川　健,41,広島,51,B1,4.97,25.76,0.00,0.00,64,56.67,150,13.33
福岡,4,予選,3,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.45,29,34.48,172,30.00
福岡,4,予選,4,5275,松田淳平,23,三重,53,B1,5.01,31.51,4.00,20.00,65,33.33,167,31.82
福岡,4,予選,5,4718,北川太一,32,佐賀,52,A2,5.88,42.86,3.22,11.11,11,0.00,120,41.38
福岡,4,予選,6,4180,上野秀和,42,福岡,58,B1,4.84,27.54,4.25,19.44,49,48.28,173,26.32
福岡,5,予選,1,4403,木下大將,40,福岡,51,B1,5.16,37.50,5.90,43.66,59,19.05,153,20.00
福岡,5,予選,2,4431,石塚裕介,39,三重,52,B1,5.06,27.72,4.60,20.00,66,23.53,102,39.13
福岡,5,予選,3,4228,吉田慎二,42,愛知,60,A2,5.70,45.00,5.59,31.82,56,33.33,164,22.22
福岡,5,予選,4,5352,西岡蒼志,20,香川,56,B2,2.93,5.00,0.00,0.00,17,45.45,119,43.75
福岡,5,予選,5,4051,清水敦揮,44,岡山,56,A1,6.65,52.08,6.64,57.58,39,50.00,151,10.53
福岡,5,予選,6,5178,成貞琳平,28,愛知,54,B1,3.40,9.68,4.44,22.22,47,25.93,111,44.44
福岡,6,予選,1,4365,盛本真輔,39,兵庫,52,A2,5.19,33.64,0.00,0.00,24,35.29,154,50.00
福岡,6,予選,2,3722,西村秀樹,54,福岡,54,B1,3.92,18.06,4.60,18.33,44,43.33,169,40.00
福岡,6,予選,3,5299,西丸敦基,22,香川,53,B1,5.05,29.76,3.23,7.69,43,56.00,106,30.30
福岡,6,予選,4,5312,川辺郭人,24,佐賀,54,B2,1.61,2.44,0.00,0.00,57,20.00,162,25.00
福岡,6,予選,5,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.89,0.00,0.00,28,45.00,168,54.55
福岡,6,予選,6,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.89,50,32.26,118,28.00
福岡,7,予選,1,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.90,46.67,25,47.37,170,45.00
福岡,7,予選,2,5124,上瀧絢也,28,佐賀,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33
福岡,7,予選,3,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.50,67,30.43,115,30.00
福岡,7,予選,4,3703,鳥飼　眞,51,福岡,51,A2,5.86,39.62,5.92,41.67,38,37.50,159,42.86
福岡,7,予選,5,5131,江藤敦宏,25,福岡,53,B1,3.45,9.09,3.36,11.54,75,43.75,160,80.00
福岡,7,予選,6,4396,大田直弥,38,山口,53,B1,4.84,27.17,5.67,40.48,51,23.33,156,15.79
福岡,8,予選,1,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.71,74,35.00,108,31.82
福岡,8,予選,2,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.00,0.00,63,53.13,123,43.48
福岡,8,予選,3,3605,中村守成,53,三重,54,B1,4.53,24.32,5.78,33.33,48,20.00,158,50.00
福岡,8,予選,4,3306,武田正紀,57,埼玉,55,B1,4.41,17.33,5.07,26.67,27,36.84,157,36.36
福岡,8,予選,5,4257,古川　健,41,広島,51,B1,4.97,25.76,0.00,0.00,64,56.67,150,13.33
福岡,8,予選,6,4535,北山康介,35,東京,55,A1,7.71,69.57,7.56,61.11,16,22.58,165,33.33
福岡,9,予選特賞,1,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.45,29,34.48,172,30.00
福岡,9,予選特賞,2,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.32,40,33.33,105,15.15
福岡,9,予選特賞,3,3967,鈴木茂高,45,愛知,58,B1,4.40,27.40,3.83,10.34,12,20.69,121,45.45
福岡,9,予選特賞,4,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.20,28.00,14,31.03,101,38.46
福岡,9,予選特賞,5,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.34,68,44.83,116,20.00
福岡,9,予選特賞,6,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.04,62,24.14,161,40.00
福岡,9,予選特賞,1,4413,水摩　敦,38,福岡,50,A2,6.41,42.02,5.68,40.35,46,33.33,155,38.46
福岡,9,予選特賞,2,5299,西丸敦基,22,香川,53,B1,5.05,29.76,3.23,7.69,43,56.00,106,30.30
福岡,9,予選特賞,3,3505,山田竜一,54,東京,52,A2,5.68,37.93,5.68,38.71,18,54.55,148,48.28
福岡,9,予選特賞,4,4180,上野秀和,42,福岡,58,B1,4.84,27.54,4.25,19.44,49,48.28,173,26.32
福岡,9,予選特賞,5,4228,吉田慎二,42,愛知,60,A2,5.70,45.00,5.59,31.82,56,33.33,164,22.22
福岡,9,予選特賞,6,4794,和田拓也,34,兵庫,55,A1,6.64,50.00,5.81,43.75,45,52.38,171,40.91
福岡,9,予選特賞,1,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.22,30,26.67,174,15.00
福岡,9,予選特賞,2,4159,向後龍一,43,埼玉,52,A1,6.10,45.67,6.33,53.33,60,56.25,166,33.33
福岡,9,予選特賞,3,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.00
福岡,9,予選特賞,4,4365,盛本真輔,39,兵庫,52,A2,5.19,33.64,0.00,0.00,24,35.29,154,50.00
福岡,9,予選特賞,5,4572,渡部　悟,36,大阪,58,A2,4.94,28.13,5.82,42.00,13,51.61,163,23.81
福岡,9,予選特賞,6,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.50,67,30.43,115,30.00
福岡,9,予選特賞,1,4051,清水敦揮,44,岡山,56,A1,6.65,52.08,6.64,57.58,39,50.00,151,10.53
福岡,9,予選特賞,2,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.90,46.67,25,47.37,170,45.00
福岡,9,予選特賞,3,4718,北川太一,32,佐賀,52,A2,5.88,42.86,3.22,11.11,11,0.00,120,41.38
福岡,9,予選特賞,4,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.71,74,35.00,108,31.82
福岡,9,予選特賞,5,5005,石田貴洋,28,埼玉,52,A2,5.25,33.33,5.29,35.71,26,21.05,113,50.00
福岡,9,予選特賞,6,4566,塩田北斗,37,福岡,53,A1,7.64,63.33,6.74,56.90,61,20.00,107,9.09
若松,1,一般戦,1,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.33,24,40.00,29,27.54
若松,1,一般戦,2,4299,中島浩哉,42,長崎,57,B1,4.72,25.00,4.38,17.02,13,13.85,68,30.95
若松,1,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59
若松,1,一般戦,4,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.15,17,30.38,38,29.07
若松,1,一般戦,5,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.00,25,41.67,12,28.57
若松,1,一般戦,6,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.00,57,27.63,36,35.16
若松,2,一般戦,1,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52
若松,2,一般戦,2,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.00,27,32.39,54,33.52
若松,2,一般戦,3,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,2,一般戦,4,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,2,一般戦,5,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,2,一般戦,6,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28
若松,3,一般戦,1,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,3,一般戦,2,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.45,36,41.54,62,35.09
若松,3,一般戦,3,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,3,一般戦,4,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.18,28,46.48,44,42.77
若松,3,一般戦,5,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.06,42,30.99,57,33.33
若松,3,一般戦,6,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,4,一般戦,1,3820,樫葉次郎,53,徳島,58,B1,4.92,36.00,3.46,4.17,50,25.97,51,45.20
若松,4,一般戦,2,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.57,43,33.80,74,36.47
若松,4,一般戦,3,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93
若松,4,一般戦,4,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.19,9,29.33,59,38.15
若松,4,一般戦,5,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.00,49,25.33,43,38.46
若松,4,一般戦,6,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09
若松,5,進入固定戦隊,1,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.58,5,22.39,39,40.57
若松,5,進入固定戦隊,2,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98
若松,5,進入固定戦隊,3,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11
若松,5,進入固定戦隊,4,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,5,進入固定戦隊,5,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.00,7,41.18,25,37.57
若松,5,進入固定戦隊,6,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.53,51,35.21,31,27.50
若松,6,一般戦,1,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
若松,6,一般戦,2,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,6,一般戦,3,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.00,32,34.67,75,27.11
若松,6,一般戦,4,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,6,一般戦,5,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71
若松,6,一般戦,6,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29
若松,7,一般戦,1,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27
若松,7,一般戦,2,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67
若松,7,一般戦,3,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,7,一般戦,4,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,7,一般戦,5,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.00,27,32.39,54,33.52
若松,7,一般戦,6,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,8,エイトビート,1,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.06,42,30.99,57,33.33
若松,8,エイトビート,2,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,8,エイトビート,3,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.90
若松,8,エイトビート,4,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42
若松,8,エイトビート,5,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.65,6,40.79,73,31.33
若松,8,エイトビート,6,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.50,19,18.57,24,37.50
若松,9,準優勝戦,1,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28
若松,9,準優勝戦,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09
若松,9,準優勝戦,3,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.18,28,46.48,44,42.77
若松,9,準優勝戦,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33
若松,9,準優勝戦,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98
若松,9,準優勝戦,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,9,準優勝戦,1,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,9,準優勝戦,2,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,9,準優勝戦,3,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,9,準優勝戦,4,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.58,5,22.39,39,40.57
若松,9,準優勝戦,5,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.00,32,34.67,75,27.11
若松,9,準優勝戦,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,9,準優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29
若松,9,準優勝戦,2,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.00,49,25.33,43,38.46
若松,9,準優勝戦,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,9,準優勝戦,4,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,9,準優勝戦,5,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.57,43,33.80,74,36.47
若松,9,準優勝戦,6,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
若松,9,準優勝戦,1,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.90
若松,9,準優勝戦,2,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.15,17,30.38,38,29.07
若松,9,準優勝戦,3,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.00,7,41.18,25,37.57
若松,9,準優勝戦,4,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67
若松,9,準優勝戦,5,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.45,36,41.54,62,35.09
若松,9,準優勝戦,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.00,25,41.67,12,28.57
下関,1,予選,1,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.00
下関,1,予選,2,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.00,0.00,68,0.00,64,0.00
下関,1,予選,3,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.00,50,0.00,43,0.00
下関,1,予選,4,5336,瀬川大地,19,山口,54,B2,1.37,0.00,1.09,0.00,23,28.57,62,0.00
下関,1,予選,5,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.00,19,0.00,26,28.57
下関,1,予選,6,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.00,59,0.00
下関,2,予選,1,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.04,12,0.00,70,0.00
下関,2,予選,2,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.00,0.00,42,14.29,28,33.33
