レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,予選特賞,5,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,59,46.25
芦屋,10,予選特賞,6,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,50,29.17,28,34.21
芦屋,11,予選特選,1,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,44,33.90,62,46.48
芦屋,11,予選特選,2,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,11,予選特選,3,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,11,予選特選,4,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,11,予選特選,5,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,33,36.54,69,32.35
芦屋,11,予選特選,6,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,39,31.82,51,30.51
芦屋,12,予選特選,1,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,12,予選特選,2,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,8,26.00,25,27.87
芦屋,12,予選特選,3,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.50,45,28.07,49,42.47
芦屋,12,予選特選,4,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,21,20.00,46,21.54
芦屋,12,予選特選,5,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,46,25.49,17,27.69
芦屋,12,予選特選,6,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,3,28.89,40,32.86
下関,1,予選,1,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,1,予選,2,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,1,予選,3,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,1,予選,4,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,1,予選,5,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,1,予選,6,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,2,予選,1,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,2,予選,2,4803,飯田庄吾,28,福岡,59,B2,3.81,16.22,3.79,15.79,60,32.05,58,44.74
下関,2,予選,3,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,2,予選,4,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,2,予選,5,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,2,予選,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,3,予選,1,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,3,予選,2,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19
下関,3,予選,3,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,3,予選,4,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,25,19.70
下関,3,予選,5,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,22,31.58,37,44.74
下関,3,予選,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,4,予選,1,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,4,予選,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,4,予選,3,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,4,予選,4,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,4,予選,5,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,4,予選,6,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,5,シーモ戦,1,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,5,シーモ戦,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,5,シーモ戦,3,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,5,シーモ戦,4,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,5,シーモ戦,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,5,シーモ戦,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,12,37.50,63,24.32
下関,6,予選,1,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,6,予選,2,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,6,予選,3,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,6,予選,4,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,6,予選,5,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,6,予選,6,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.50,32,31.43,59,32.88
下関,7,ふく～る特賞,1,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,7,ふく～る特賞,2,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,7,ふく～る特賞,3,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,7,ふく～る特賞,4,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,7,ふく～る特賞,5,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,7,ふく～る特賞,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,8,予選,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,8,予選,2,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,8,予選,3,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,8,予選,4,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,8,予選,5,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,8,予選,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,9,予選,1,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,9,予選,2,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,22,31.58,37,44.74
下関,9,予選,3,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,9,予選,4,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,9,予選,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,9,予選,6,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,10,予選特賞,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,10,予選特賞,2,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,10,予選特賞,3,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,10,予選特賞,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,10,予選特賞,5,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,10,予選特賞,6,4803,飯田庄吾,28,福岡,59,B2,3.81,16.22,3.79,15.79,60,32.05,58,44.74
下関,11,予選特選,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,11,予選特選,2,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,11,予選特選,3,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,11,予選特選,4,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,11,予選特選,5,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,11,予選特選,6,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19
下関,12,ドリーム戦,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,12,ドリーム戦,2,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,12,ドリーム戦,3,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,25,19.70
下関,12,ドリーム戦,4,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,12,ドリーム戦,5,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,12,ドリーム戦,6,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
徳山,1,モーニング一,1,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36
徳山,1,モーニング一,2,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46
徳山,1,モーニング一,3,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.80,10.00,65,17.31,56,30.73
徳山,1,モーニング一,4,3731,高濱芳久,49,広島,53,B1,5.40,35.54,4.60,22.89,43,45.12,72,34.29
徳山,1,モーニング一,5,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56
徳山,1,モーニング一,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.00,0.00,0.00,62,30.00,13,35.63
徳山,2,モーニング一,1,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59
徳山,2,モーニング一,2,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.90
徳山,2,モーニング一,3,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.40
徳山,2,モーニング一,4,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.00,38,32.39
徳山,2,モーニング一,5,3966,作間　章,43,東京,53,A1,6.60,49.59,5.91,45.45,25,22.03,23,36.00
徳山,2,モーニング一,6,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,3,モーニング一,1,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89
徳山,3,モーニング一,2,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58
徳山,3,モーニング一,3,4649,和田操拓,38,滋賀,50,A2,5.80,29.89,5.33,38.89,60,28.17,25,26.90
徳山,3,モーニング一,4,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,59,15.22,73,32.58
徳山,3,モーニング一,5,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45
徳山,3,モーニング一,6,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.00,52,33.75,40,28.57
徳山,4,モーニング一,1,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
徳山,4,モーニング一,2,4676,後藤隼之,34,東京,56,A2,5.30,31.58,4.61,22.22,49,33.33,75,38.86
徳山,4,モーニング一,3,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06
徳山,4,モーニング一,4,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33
徳山,4,モーニング一,5,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93
徳山,4,モーニング一,6,5243,三馬崇史,21,広島,54,B2,1.24,0.00,0.00,0.00,21,28.13,11,23.30
徳山,5,一般,1,3737,上平真二,48,広島,53,A1,7.70,54.84,7.38,50.70,51,54.76,60,35.63
徳山,5,一般,2,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,5,一般,3,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.00,63,35.14,48,39.11
徳山,5,一般,4,4538,笠置博之,31,大阪,54,B1,5.17,28.70,3.80,20.00,11,11.11,44,34.48
徳山,5,一般,5,5235,岩田　凌,23,大阪,55,B2,1.39,0.00,0.00,0.00,62,30.00,13,35.63
徳山,5,一般,6,4790,柳内敬太,32,兵庫,52,A2,5.30,33.33,5.16,26.32,48,50.00,49,32.95
徳山,6,一般,1,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.80,10.00,65,17.31,56,30.73
徳山,6,一般,2,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26
徳山,6,一般,3,3731,高濱芳久,49,広島,53,B1,5.40,35.54,4.60,22.89,43,45.12,72,34.29
徳山,6,一般,4,4828,松山将吾,27,滋賀,51,A2,6.10,42.98,5.27,33.33,18,26.67,61,33.33
徳山,6,一般,5,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97
徳山,6,一般,6,4786,佐藤博亮,34,愛知,54,A1,5.97,40.70,6.67,60.00,67,22.22,20,36.21
徳山,7,一般,1,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46
徳山,7,一般,2,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.00,38,32.39
徳山,7,一般,3,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.90,40.00,24,28.00,15,39.20
徳山,7,一般,4,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.00,52,33.75,40,28.57
徳山,7,一般,5,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.40
徳山,7,一般,6,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57
徳山,8,一般,1,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56
徳山,8,一般,2,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.10,35.48,20,28.79,70,29.55
徳山,8,一般,3,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93
徳山,8,一般,4,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,13,29.63,29,35.63
徳山,8,一般,5,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.00,0.00,54,25.76,17,37.08
徳山,8,一般,6,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39
徳山,9,一般,1,4538,笠置博之,31,大阪,54,B1,5.17,28.70,3.80,20.00,11,11.11,44,34.48
徳山,9,一般,2,4817,渡邉　翼,31,山口,50,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29
徳山,9,一般,3,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.00,0.00,44,32.47,64,33.90
徳山,9,一般,4,4052,興津　藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71
徳山,9,一般,5,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.50,32,31.07
徳山,9,一般,6,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.40,37,39.77
徳山,10,準優勝戦,1,4786,佐藤博亮,34,愛知,54,A1,5.97,40.70,6.67,60.00,67,22.22,20,36.21
徳山,10,準優勝戦,2,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
徳山,10,準優勝戦,3,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89
徳山,10,準優勝戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,10,準優勝戦,5,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,10,準優勝戦,6,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36
徳山,11,準優勝戦,1,4790,柳内敬太,32,兵庫,52,A2,5.30,33.33,5.16,26.32,48,50.00,49,32.95
徳山,11,準優勝戦,2,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45
徳山,11,準優勝戦,3,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97
徳山,11,準優勝戦,4,4676,後藤隼之,34,東京,56,A2,5.30,31.58,4.61,22.22,49,33.33,75,38.86
徳山,11,準優勝戦,5,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.90
徳山,11,準優勝戦,6,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59
徳山,12,準優勝戦,1,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39
徳山,12,準優勝戦,2,3737,上平真二,48,広島,53,A1,7.70,54.84,7.38,50.70,51,54.76,60,35.63
徳山,12,準優勝戦,3,3966,作間　章,43,東京,53,A1,6.60,49.59,5.91,45.45,25,22.03,23,36.00
徳山,12,準優勝戦,4,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06
徳山,12,準優勝戦,5,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26
徳山,12,準優勝戦,6,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,13,29.63,29,35.63
宮島,1,ファーストＢ,1,3430,角浜　修,54,広島,55,A2,4.97,34.86,5.39,40.00,51,32.11,57,37.71
宮島,1,ファーストＢ,2,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,30,36.70,60,37.99
宮島,1,ファーストＢ,3,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.00,58,37.86,44,37.87
宮島,1,ファーストＢ,4,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,66,33.70,35,38.37
宮島,1,ファーストＢ,5,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.30,33.33,55,33.51,34,30.46
宮島,1,ファーストＢ,6,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59
宮島,2,予選,1,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,2,予選,2,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,28,30.64,29,36.14
