レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4672,守屋大地,34,岡山,49,B2,4.26,20.29,4.00,17.78,56,28.57,16,40.79
若松,2,予選,5,4425,大井清貴,35,山口,53,B1,4.59,25.51,4.25,22.92,6,0.00,20,33.33
若松,2,予選,6,3234,金森史吉,53,香川,55,B1,3.69,16.67,3.96,20.00,44,0.00,13,25.68
若松,3,予選,1,3539,金子順一,52,山口,52,B1,4.92,26.53,4.00,23.08,34,16.67,59,20.00
若松,3,予選,2,4034,西原明生,42,香川,55,B1,4.19,23.81,4.15,15.38,14,0.00,32,32.05
若松,3,予選,3,3725,向　達哉,49,大阪,53,B1,4.32,22.06,5.04,25.00,23,0.00,14,34.15
若松,3,予選,4,4237,大峯　豊,37,山口,52,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25
若松,3,予選,5,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,33,16.67,47,27.71
若松,3,予選,6,3273,石田　豪,54,広島,52,B1,5.24,34.86,5.42,33.33,3,0.00,29,29.33
若松,4,予選,1,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,58,28.57,63,25.97
若松,4,予選,2,4003,表　憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,21,100.00,34,35.44
若松,4,予選,3,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,28,0.00,37,37.31
若松,4,予選,4,5086,本村　大,21,長崎,55,B2,2.26,3.77,1.67,0.00,15,0.00,72,36.90
若松,4,予選,5,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,39,42.86,22,41.98
若松,4,予選,6,3723,白井弘文,50,山口,52,B1,3.66,11.32,4.56,23.53,19,16.67,12,32.00
若松,5,進入固定戦隊,1,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,30,0.00,69,50.00
若松,5,進入固定戦隊,2,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,16,0.00,23,29.87
若松,5,進入固定戦隊,3,4360,庄司孝輔,36,静岡,55,B1,4.27,18.57,4.33,33.33,48,28.57,67,38.03
若松,5,進入固定戦隊,4,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,24,33.33,71,31.65
若松,5,進入固定戦隊,5,4567,上村慎太,32,山口,51,B1,4.14,20.00,4.00,20.00,31,0.00,21,31.65
若松,5,進入固定戦隊,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,1.10,0.00,55,16.67,58,30.86
若松,6,予選,1,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,60,0.00,18,25.71
若松,6,予選,2,4672,守屋大地,34,岡山,49,B2,4.26,20.29,4.00,17.78,56,28.57,16,40.79
若松,6,予選,3,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,25,16.67,31,33.33
若松,6,予選,4,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,62,0.00,54,32.05
若松,6,予選,5,5104,山田　丈,22,福岡,51,B2,2.39,1.35,0.00,0.00,12,0.00,45,33.33
若松,6,予選,6,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,47,0.00,51,24.05
若松,7,予選特賞,1,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,7,14.29,26,29.63
若松,7,予選特賞,2,4555,富永大一,31,福岡,53,B1,3.37,14.29,4.08,22.00,10,0.00,53,44.16
若松,7,予選特賞,3,4715,村上　遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,45,0.00,50,36.36
若松,7,予選特賞,4,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,32,0.00,38,25.00
若松,7,予選特賞,5,4034,西原明生,42,香川,55,B1,4.19,23.81,4.15,15.38,14,0.00,32,32.05
若松,7,予選特賞,6,4319,三宅　潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,41,42.86,52,29.63
若松,8,エイトビート,1,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,61,0.00,57,38.75
若松,8,エイトビート,2,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16
若松,8,エイトビート,3,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,22,83.33,68,39.73
若松,8,エイトビート,4,3036,吉本正昭,62,山口,56,B1,4.20,18.84,4.63,23.26,53,16.67,35,30.43
若松,8,エイトビート,5,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,38,0.00,60,46.15
若松,8,エイトビート,6,3286,坂東　満,52,静岡,53,B1,4.55,28.95,3.67,12.50,42,0.00,73,29.17
若松,9,予選,1,4703,森永　隆,32,山口,51,A1,6.63,51.22,5.00,22.22,51,0.00,44,27.16
若松,9,予選,2,3539,金子順一,52,山口,52,B1,4.92,26.53,4.00,23.08,34,16.67,59,20.00
若松,9,予選,3,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,11,14.29,39,29.49
若松,9,予選,4,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,58,28.57,63,25.97
若松,9,予選,5,3283,窪田好弘,53,福井,54,B1,4.22,18.82,4.00,23.81,29,0.00,28,33.72
若松,9,予選,6,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,5,0.00,62,27.54
若松,10,予選特賞,1,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,62,0.00,54,32.05
若松,10,予選特賞,2,3273,石田　豪,54,広島,52,B1,5.24,34.86,5.42,33.33,3,0.00,29,29.33
若松,10,予選特賞,3,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,7,14.29,26,29.63
若松,10,予選特賞,4,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,57,42.86,30,20.00
若松,10,予選特賞,5,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,24,33.33,71,31.65
若松,10,予選特賞,6,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,28,0.00,37,37.31
若松,11,予選特選,1,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,32,0.00,38,25.00
若松,11,予選特選,2,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,33,16.67,47,27.71
若松,11,予選特選,3,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,47,0.00,55,23.81
若松,11,予選特選,4,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,16,0.00,23,29.87
若松,11,予選特選,5,4003,表　憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,21,100.00,34,35.44
若松,11,予選特選,6,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16
若松,12,ドリーム戦,1,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,25,16.67,31,33.33
若松,12,ドリーム戦,2,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,61,0.00,57,38.75
若松,12,ドリーム戦,3,4237,大峯　豊,37,山口,52,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25
若松,12,ドリーム戦,4,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,30,0.00,69,50.00
若松,12,ドリーム戦,5,4703,森永　隆,32,山口,51,A1,6.63,51.22,5.00,22.22,51,0.00,44,27.16
若松,12,ドリーム戦,6,4715,村上　遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,45,0.00,50,36.36
丸亀,1,一般,1,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,1,一般,2,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,1,一般,3,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,1,一般,4,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,32,38.24
丸亀,1,一般,5,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,1,一般,6,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,2,一般,1,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,43,29.25,5,32.79
丸亀,2,一般,2,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,2,一般,3,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,2,一般,4,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,2,一般,5,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,27,31.28,53,29.03
丸亀,2,一般,6,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,3,一般,1,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,3,一般,2,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,3,一般,3,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,3,一般,4,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,3,一般,5,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,3,一般,6,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,4,一般,1,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,4,一般,2,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,51,40.58
丸亀,4,一般,3,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,4,一般,4,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,40,35.38
丸亀,4,一般,5,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,4,一般,6,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,5,一般,1,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,5,一般,2,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,29,19.70
丸亀,5,一般,3,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,5,一般,4,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,5,一般,5,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,5,一般,6,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,6,カチ勝ち６,1,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,6,カチ勝ち６,2,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,6,カチ勝ち６,3,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,6,カチ勝ち６,4,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,6,カチ勝ち６,5,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,6,カチ勝ち６,6,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,53,37.10,65,49.15
丸亀,7,穴ガチ７,1,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,7,穴ガチ７,2,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,7,穴ガチ７,3,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,3,21.88
丸亀,7,穴ガチ７,4,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,7,穴ガチ７,5,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,7,穴ガチ７,6,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,8,ガチ勝゛ち８,1,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,8,ガチ勝゛ち８,2,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,8,ガチ勝゛ち８,3,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,8,ガチ勝゛ち８,4,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,8,ガチ勝゛ち８,5,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,51,40.58
丸亀,8,ガチ勝゛ち８,6,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,32,38.24
丸亀,9,準優勝戦,1,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,9,準優勝戦,2,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,9,準優勝戦,3,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,40,35.38
丸亀,9,準優勝戦,4,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,9,準優勝戦,5,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,29,19.70
丸亀,9,準優勝戦,6,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,10,準優勝戦,1,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,10,準優勝戦,2,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,10,準優勝戦,3,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,10,準優勝戦,4,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,10,準優勝戦,5,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,10,準優勝戦,6,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,11,準優勝戦,1,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,11,準優勝戦,2,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,11,準優勝戦,3,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,11,準優勝戦,4,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,11,準優勝戦,5,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,11,準優勝戦,6,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,12,一般,1,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,12,一般,2,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,12,一般,3,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,12,一般,4,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,12,一般,5,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,12,一般,6,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
鳴門,1,一般,1,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,10,27.12,65,32.43
鳴門,1,一般,2,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,30,22.86,76,33.61
鳴門,1,一般,3,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,28,36.84,83,35.20
鳴門,1,一般,4,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,34,38.71,30,35.20
鳴門,1,一般,5,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,29,37.61,24,41.41
鳴門,1,一般,6,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,81,27.72,17,37.19
鳴門,2,一般,1,5025,粟田　祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,53,24.75,38,39.06
鳴門,2,一般,2,4691,水原　慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,83,35.29,75,31.43
