レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4064,原田篤志,44,山口,52,A1,6.77,51.38,6.76,50.00,50,29.68,12,34.81
大村,4,予選,4,3656,伯母芳恒,50,東京,57,B1,4.82,26.67,5.91,36.36,61,40.65,32,30.57
大村,4,予選,5,5100,栗原一馬,27,群馬,56,B1,3.94,16.92,0.00,0.00,72,26.03,18,31.01
大村,4,予選,6,3352,小川晃司,55,福岡,50,B1,4.65,19.57,4.43,16.98,12,32.90,47,27.45
大村,5,予選,1,4078,渡辺史之,45,群馬,52,B1,3.61,15.69,0.00,0.00,28,31.82,70,30.32
大村,5,予選,2,3406,中里英夫,55,群馬,53,B1,5.31,30.56,0.00,0.00,60,34.42,69,34.90
大村,5,予選,3,4105,松下直也,44,兵庫,53,A2,5.34,37.07,4.98,26.00,31,23.23,51,46.75
大村,5,予選,4,5263,花田凱成,25,福岡,52,B2,2.40,5.77,1.08,0.00,55,35.85,41,36.08
大村,5,予選,5,3837,秋山広一,48,香川,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.90
大村,5,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.22,0.00,0.00,0.00,56,41.61,28,37.97
大村,6,予選,1,4108,吉村正明,44,山口,52,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05
大村,6,予選,2,4063,市橋卓士,44,徳島,56,A1,6.90,50.39,6.40,42.86,15,32.69,59,36.54
大村,6,予選,3,4896,花本　剛,32,山口,56,B1,2.93,3.33,4.00,20.59,20,35.00,11,30.07
大村,6,予選,4,3772,一柳和孝,49,埼玉,50,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48
大村,6,予選,5,3463,乙津康志,56,東京,52,B1,4.69,25.00,4.70,20.00,35,27.10,54,31.76
大村,6,予選,6,4039,村上功祐,45,大阪,58,B1,5.15,32.00,5.76,38.10,71,29.56,14,18.49
大村,7,予選,1,4159,向後龍一,42,埼玉,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16
大村,7,予選,2,4302,西野翔太,40,広島,53,A1,6.44,51.72,6.31,47.30,63,28.48,49,29.14
大村,7,予選,3,3467,森　弘行,55,東京,52,B1,4.39,21.25,0.00,0.00,68,24.00,56,44.30
大村,7,予選,4,4702,三浦敬太,36,東京,50,A2,6.74,57.00,0.00,0.00,73,36.08,43,29.61
大村,7,予選,5,4508,野間大樹,35,大阪,51,B1,5.86,42.47,3.96,24.00,46,24.36,45,39.33
大村,7,予選,6,5009,大賀龍之,26,福岡,55,B1,4.85,29.17,0.00,0.00,62,31.65,24,22.15
大村,8,予選,1,4040,廣瀬将亨,45,兵庫,59,A2,5.24,40.54,5.92,43.59,57,26.35,75,35.10
大村,8,予選,2,3920,正木聖賢,49,広島,53,A1,6.63,49.53,5.09,27.27,40,44.44,15,34.16
大村,8,予選,3,5059,冨田　祥,27,香川,51,B2,2.76,12.12,2.58,11.54,22,29.87,55,33.99
大村,8,予選,4,3412,鈴木　博,54,埼玉,54,A1,5.85,38.78,0.00,0.00,16,26.45,60,31.85
大村,8,予選,5,5177,松井貫太,27,福岡,51,B1,4.23,20.00,2.19,3.90,13,16.78,26,24.11
大村,8,予選,6,3656,伯母芳恒,50,東京,57,B1,4.82,26.67,5.91,36.36,61,40.65,32,30.57
大村,9,予選特選,1,3743,林　美憲,49,徳島,52,A1,6.95,53.13,7.61,62.75,45,41.40,30,34.93
大村,9,予選特選,2,3944,山口裕二,44,長崎,53,A2,5.75,34.95,6.55,48.54,53,27.81,66,18.18
大村,9,予選特選,3,3482,金子猛志,53,群馬,62,B1,4.65,25.84,5.16,26.32,24,25.64,20,36.94
大村,9,予選特選,4,4177,萬　正嗣,41,群馬,53,B1,4.52,27.59,5.43,57.14,65,32.03,48,32.05
大村,9,予選特選,5,4498,宮本夏樹,36,長崎,54,B1,5.31,33.04,5.92,42.62,49,33.54,52,29.03
大村,9,予選特選,6,4105,松下直也,44,兵庫,53,A2,5.34,37.07,4.98,26.00,31,23.23,51,46.75
大村,10,予選特選,1,4184,渡邊雄一,37,大阪,52,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26
大村,10,予選特選,2,3527,中嶋誠一,53,長崎,52,A2,4.86,27.73,5.93,39.90,67,41.33,76,25.17
大村,10,予選特選,3,4651,佐藤大騎,39,大阪,52,B1,4.92,30.34,3.00,23.08,21,41.33,68,30.46
大村,10,予選特選,4,3406,中里英夫,55,群馬,53,B1,5.31,30.56,0.00,0.00,60,34.42,69,34.90
大村,10,予選特選,5,4108,吉村正明,44,山口,52,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05
大村,10,予選特選,6,4064,原田篤志,44,山口,52,A1,6.77,51.38,6.76,50.00,50,29.68,12,34.81
大村,11,一般特賞,1,4985,井本昌也,26,山口,50,A2,6.13,46.55,5.89,42.59,34,38.71,50,36.71
大村,11,一般特賞,2,4231,鈴木裕隆,40,愛知,57,B1,4.52,23.53,3.44,11.11,27,24.50,57,28.47
大村,11,一般特賞,3,4697,國弘翔平,37,福岡,50,B1,4.00,20.78,4.88,30.61,39,43.79,21,45.10
大村,11,一般特賞,4,4159,向後龍一,42,埼玉,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16
大村,11,一般特賞,5,3668,市川　猛,52,広島,51,B1,3.51,17.54,4.56,33.33,17,43.51,34,31.61
大村,11,一般特賞,6,3837,秋山広一,48,香川,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.90
大村,12,一般特賞,1,4302,西野翔太,40,広島,53,A1,6.44,51.72,6.31,47.30,63,28.48,49,29.14
大村,12,一般特賞,2,3412,鈴木　博,54,埼玉,54,A1,5.85,38.78,0.00,0.00,16,26.45,60,31.85
大村,12,一般特賞,3,3432,宮迫暢彦,55,大阪,54,A2,5.56,42.57,0.00,0.00,54,29.56,65,35.76
大村,12,一般特賞,4,4078,渡辺史之,45,群馬,52,B1,3.61,15.69,0.00,0.00,28,31.82,70,30.32
大村,12,一般特賞,5,3772,一柳和孝,49,埼玉,50,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48
大村,12,一般特賞,6,5100,栗原一馬,27,群馬,56,B1,3.94,16.92,0.00,0.00,72,26.03,18,31.01
唐津,1,朝１戦一般,1,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.00,25.00,47,39.47,38,34.63
唐津,1,朝１戦一般,2,3044,三宅爾士,63,福井,57,B1,4.59,18.95,4.10,20.00,46,39.58,69,30.00
唐津,1,朝１戦一般,3,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14
唐津,1,朝１戦一般,4,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.40,82,29.08
唐津,1,朝１戦一般,5,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.50,31.25,68,26.60,84,35.75
唐津,1,朝１戦一般,6,3224,栗山繁洋,58,佐賀,53,B1,4.76,30.00,4.54,26.75,27,49.41,80,29.13
唐津,2,モー２ング一,1,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87
唐津,2,モー２ング一,2,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87
唐津,2,モー２ング一,3,3797,岩井　繁,50,広島,60,B1,3.88,15.00,0.00,0.00,67,34.74,41,29.47
唐津,2,モー２ング一,4,3871,池田紫乃,48,長崎,43,B1,5.32,40.00,5.94,40.82,14,32.29,87,26.32
唐津,2,モー２ング一,5,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.20,30.00,19,39.39,40,29.70
唐津,2,モー２ング一,6,4222,山口高志,42,佐賀,52,B1,5.55,39.80,4.66,25.88,70,25.26,60,33.50
唐津,3,３ライズ戦一,1,4931,木谷賢太,28,香川,54,A2,5.84,39.80,5.94,47.06,32,15.96,63,35.96
唐津,3,３ライズ戦一,2,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06
唐津,3,３ライズ戦一,3,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87
唐津,3,３ライズ戦一,4,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.50
唐津,3,３ライズ戦一,5,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,3,３ライズ戦一,6,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17
唐津,4,おは４戦一般,1,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08
唐津,4,おは４戦一般,2,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23
唐津,4,おは４戦一般,3,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.40,71,35.61
唐津,4,おは４戦一般,4,4349,犬童千秋,38,福岡,50,B1,5.00,32.10,5.36,36.84,36,38.14,39,39.60
唐津,4,おは４戦一般,5,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72
唐津,4,おは４戦一般,6,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,5,一般,1,4709,岡村将也,34,福岡,56,A2,6.00,44.21,4.61,32.26,50,36.79,49,27.55
唐津,5,一般,2,4744,伊藤玲奈,31,福岡,44,B1,4.67,25.00,6.40,40.00,55,18.42,32,39.81
唐津,5,一般,3,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.20,20.00,30,40.40,56,36.14
唐津,5,一般,4,4580,長谷川雅,34,岡山,53,A2,5.40,37.41,5.56,33.33,63,22.99,90,25.64
唐津,5,一般,5,3224,栗山繁洋,58,佐賀,53,B1,4.76,30.00,4.54,26.75,27,49.41,80,29.13
唐津,5,一般,6,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,6,一般,1,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.20,30.00,19,39.39,40,29.70
唐津,6,一般,2,4214,林　祐介,39,岡山,55,A2,5.93,40.00,5.73,43.33,15,42.39,72,30.85
唐津,6,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.00,5.44,44.44,13,35.35,35,30.19
唐津,6,一般,4,3304,烏野賢太,56,徳島,51,A2,6.00,42.67,5.84,40.91,37,27.37,79,30.39
唐津,6,一般,5,4413,水摩　敦,37,福岡,51,A2,6.32,50.00,6.10,44.83,49,40.00,81,36.59
唐津,6,一般,6,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.00
唐津,7,一般,1,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.40,82,29.08
唐津,7,一般,2,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,74,38.42
唐津,7,一般,3,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06
唐津,7,一般,4,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,7,一般,5,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,7,一般,6,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67
唐津,8,一般,1,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.00,26,32.26,55,24.87
唐津,8,一般,2,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11
唐津,8,一般,3,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82
唐津,8,一般,4,3044,三宅爾士,63,福井,57,B1,4.59,18.95,4.10,20.00,46,39.58,69,30.00
唐津,8,一般,5,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76
唐津,8,一般,6,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,9,一般,1,3797,岩井　繁,50,広島,60,B1,3.88,15.00,0.00,0.00,67,34.74,41,29.47
唐津,9,一般,2,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14
唐津,9,一般,3,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.00,22.22,64,45.16,48,33.50
唐津,9,一般,4,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.20,20.00,30,40.40,56,36.14
唐津,9,一般,5,3871,池田紫乃,48,長崎,43,B1,5.32,40.00,5.94,40.82,14,32.29,87,26.32
唐津,9,一般,6,4580,長谷川雅,34,岡山,53,A2,5.40,37.41,5.56,33.33,63,22.99,90,25.64
唐津,10,準優勝戦,1,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,10,準優勝戦,2,4413,水摩　敦,37,福岡,51,A2,6.32,50.00,6.10,44.83,49,40.00,81,36.59
唐津,10,準優勝戦,3,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87
唐津,10,準優勝戦,4,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.00,25.00,47,39.47,38,34.63
唐津,10,準優勝戦,5,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87
唐津,10,準優勝戦,6,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.00,5.44,44.44,13,35.35,35,30.19
唐津,11,準優勝戦,1,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.00
唐津,11,準優勝戦,2,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,11,準優勝戦,3,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72
唐津,11,準優勝戦,4,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.40,71,35.61
唐津,11,準優勝戦,5,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,47,37.25
唐津,11,準優勝戦,6,4709,岡村将也,34,福岡,56,A2,6.00,44.21,4.61,32.26,50,36.79,49,27.55
唐津,12,準優勝戦,1,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,12,準優勝戦,2,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,12,準優勝戦,3,3304,烏野賢太,56,徳島,51,A2,6.00,42.67,5.84,40.91,37,27.37,79,30.39
唐津,12,準優勝戦,4,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87
唐津,12,準優勝戦,5,4931,木谷賢太,28,香川,54,A2,5.84,39.80,5.94,47.06,32,15.96,63,35.96
唐津,12,準優勝戦,6,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08
下関,1,一般,1,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,1,一般,2,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,1,一般,3,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,1,一般,4,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
下関,1,一般,5,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,1,一般,6,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,2,一般,1,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,2,一般,2,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,2,一般,3,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,2,一般,4,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,2,一般,5,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.00,24,32.63,23,32.32
下関,2,一般,6,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,3,一般,1,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,3,一般,2,5223,森清友翔,22,福岡,55,B1,2.13,2.50,1.58,5.26,15,32.41,20,33.33
下関,3,一般,3,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
下関,3,一般,4,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,3,一般,5,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,3,一般,6,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,4,一般,1,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,4,一般,2,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,4,一般,3,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,4,一般,4,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,4,一般,5,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,4,一般,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.00,0.00,33,29.22,15,33.16
下関,5,シーモ,1,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,5,シーモ,2,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,5,シーモ,3,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,5,シーモ,4,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,5,シーモ,5,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65
下関,5,シーモ,6,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81
下関,6,一般,1,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,6,一般,2,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,6,一般,3,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,6,一般,4,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,6,一般,5,5291,三嶌ここ,22,香川,50,B2,1.64,0.00,0.00,0.00,42,39.01,29,36.14
下関,6,一般,6,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,7,ふく～る,1,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,7,ふく～る,2,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,7,ふく～る,3,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,7,ふく～る,4,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,7,ふく～る,5,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,7,ふく～る,6,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,8,一般,1,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,8,一般,2,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,8,一般,3,4275,菅野はや,41,広島,50,B1,3.75,15.00,4.12,17.65,46,36.82,53,39.22
下関,8,一般,4,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,8,一般,5,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,8,一般,6,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.00,40.00,51,32.28,26,33.00
下関,9,準優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,9,準優勝戦,2,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,9,準優勝戦,3,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,9,準優勝戦,4,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
下関,9,準優勝戦,5,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,9,準優勝戦,6,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,10,準優勝戦,1,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,10,準優勝戦,2,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,10,準優勝戦,3,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,10,準優勝戦,4,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,10,準優勝戦,5,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,10,準優勝戦,6,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,11,準優勝戦,1,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,11,準優勝戦,2,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,11,準優勝戦,3,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,11,準優勝戦,4,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,11,準優勝戦,5,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,11,準優勝戦,6,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,12,一般,1,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,12,一般,2,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,12,一般,3,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,12,一般,4,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,12,一般,5,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,12,一般,6,5223,森清友翔,22,福岡,55,B1,2.13,2.50,1.58,5.26,15,32.41,20,33.33
徳山,1,モーニング予,1,3319,山崎義明,56,埼玉,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21
徳山,1,モーニング予,2,3297,藤丸光一,56,福岡,50,B1,5.40,32.41,5.05,33.33,44,36.36,65,51.43
徳山,1,モーニング予,3,5000,岡本翔太,29,山口,52,B1,4.00,14.81,4.12,17.65,36,27.15,24,33.33
徳山,1,モーニング予,4,4059,入澤友治,44,東京,54,B1,5.39,41.43,0.00,0.00,40,39.83,75,32.00
徳山,1,モーニング予,5,3752,宇土泰就,52,福岡,55,B1,4.00,22.58,4.78,20.00,30,31.56,16,32.88
徳山,1,モーニング予,6,4855,江頭賢太,28,長崎,54,B2,3.82,18.42,3.50,23.08,11,33.20,67,26.09
徳山,2,モーニング予,1,3842,星野太郎,47,三重,52,A2,5.83,40.00,5.55,32.26,28,31.70,12,36.23
徳山,2,モーニング予,2,3892,草場康幸,48,佐賀,52,A2,5.23,30.00,4.56,22.22,43,40.86,54,28.57
徳山,2,モーニング予,3,4638,小林遼太,33,福岡,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29
徳山,2,モーニング予,4,3543,福田雅一,55,香川,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85
徳山,2,モーニング予,5,5092,篠原晟弥,23,福岡,51,B1,4.80,34.12,6.19,42.86,62,33.73,28,35.38
徳山,2,モーニング予,6,5238,笹木香吾,24,山口,56,B1,2.74,7.58,1.95,3.33,72,37.60,64,31.88
