レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93
大村,6,予選,1,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,45,33.33,44,28.95
大村,6,予選,2,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32
大村,6,予選,3,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.60,25.51,53,25.89,39,39.82
大村,6,予選,4,5086,本村　大,22,長崎,51,B1,3.56,14.00,2.80,5.88,27,26.67,43,33.33
大村,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.00,58,30.00,71,32.20
大村,6,予選,6,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64
大村,7,予選,1,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,28,34.13,37,31.50
大村,7,予選,2,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06
大村,7,予選,3,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51
大村,7,予選,4,4497,桑原　悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,76,38.52,75,45.24
大村,7,予選,5,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37
大村,7,予選,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.00,15,25.00,69,37.93
大村,8,予選,1,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.00,46,27.73,62,29.03
大村,8,予選,2,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52
大村,8,予選,3,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.00,40,37.00,58,33.33
大村,8,予選,4,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.00
大村,8,予選,5,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.20,12.36,71,27.87,34,33.33
大村,8,予選,6,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67
大村,9,予選,1,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,34,38.84,31,34.65
大村,9,予選,2,4474,渡辺　崇,34,福岡,57,A2,4.98,28.30,5.59,37.21,43,17.21,38,31.53
大村,9,予選,3,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35
大村,9,予選,4,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.30,57.66,32,33.61,68,37.07
大村,9,予選,5,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16
大村,9,予選,6,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,35,31.75
大村,10,予選,1,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,72,43.90,17,24.32
大村,10,予選,2,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74
大村,10,予選,3,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,60,28.21,61,28.32
大村,10,予選,4,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81
大村,10,予選,5,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94
大村,10,予選,6,3944,山口裕二,42,長崎,53,A1,6.70,45.45,7.08,56.00,68,31.93,46,41.13
大村,11,予選特選,1,4715,村上　遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,36,24.39,24,42.61
大村,11,予選特選,2,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,28,34.13,37,31.50
大村,11,予選特選,3,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.00,66,24.37,13,40.17
大村,11,予選特選,4,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,17,46.49,19,44.64
大村,11,予選特選,5,4004,山本浩輔,43,長崎,53,B1,5.01,30.23,5.35,31.16,18,32.52,76,30.89
大村,11,予選特選,6,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.30,45.00,67,21.74,70,37.17
大村,12,予選特選,1,4497,桑原　悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,76,38.52,75,45.24
大村,12,予選特選,2,3527,中嶋誠一,50,長崎,51,A2,5.90,37.68,5.76,35.71,69,26.55,36,32.26
大村,12,予選特選,3,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67
大村,12,予選特選,4,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.90,28,24.78
大村,12,予選特選,5,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46
大村,12,予選特選,6,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.80
福岡,1,予選,1,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,74,33.33,111,33.33
福岡,1,予選,2,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,17,35.54,127,29.58
福岡,1,予選,3,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,44,36.73,143,37.33
福岡,1,予選,4,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,51,39.80,150,30.12
福岡,1,予選,5,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,24,36.54,153,29.76
福岡,1,予選,6,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,63,31.18,164,35.53
福岡,2,予選,1,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,47,27.27,157,35.00
福岡,2,予選,2,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,55,40.20,170,39.76
福岡,2,予選,3,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,36,33.33,129,36.62
福岡,2,予選,4,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,49,30.61,147,40.48
福岡,2,予選,5,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,64,29.76,172,40.00
福岡,2,予選,6,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,57,31.65,154,30.38
福岡,3,予選,1,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,15,33.03,104,31.25
福岡,3,予選,2,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,46,40.45,110,35.06
福岡,3,予選,3,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,29,31.25,102,28.57
福岡,3,予選,4,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,11,32.97,146,36.59
福岡,3,予選,5,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,28,29.91,160,35.00
福岡,3,予選,6,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,19,36.36,136,35.06
福岡,4,予選,1,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,59,30.11,158,30.67
福岡,4,予選,2,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,34,31.25,123,35.80
福岡,4,予選,3,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,41,27.08,122,38.10
福岡,4,予選,4,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,50,30.10,166,31.25
福岡,4,予選,5,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,61,35.79,144,40.00
福岡,4,予選,6,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,68,35.29,125,29.33
福岡,5,予選,1,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,18,35.64,132,35.14
福岡,5,予選,2,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,20,33.73,163,38.96
福岡,5,予選,3,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,65,27.50,133,37.18
福岡,5,予選,4,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,69,38.89,169,30.56
福岡,5,予選,5,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,74,33.33,111,33.33
福岡,5,予選,6,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,26,35.82,128,36.49
福岡,6,予選,1,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,24,36.54,153,29.76
福岡,6,予選,2,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.50
福岡,6,予選,3,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,66,27.16,168,36.90
福岡,6,予選,4,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,75,27.54,108,36.36
福岡,6,予選,5,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,30,27.37,131,33.33
福岡,6,予選,6,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,64,29.76,172,40.00
福岡,7,予選,1,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,42,28.44,138,34.29
福岡,7,予選,2,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,28,29.91,160,35.00
福岡,7,予選,3,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,70,32.61,145,35.44
福岡,7,予選,4,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,55,40.20,170,39.76
福岡,7,予選,5,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,35,31.82,140,30.56
福岡,7,予選,6,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,51,39.80,150,30.12
福岡,8,予選,1,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,13,37.38,142,33.33
福岡,8,予選,2,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,52,37.36,161,29.17
福岡,8,予選,3,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,15,33.03,104,31.25
福岡,8,予選,4,4694,高田　綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,62,34.12,113,30.86
福岡,8,予選,5,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,59,30.11,158,30.67
福岡,8,予選,6,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,49,30.61,147,40.48
福岡,9,予選,1,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,36,33.33,129,36.62
福岡,9,予選,2,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,11,32.97,146,36.59
福岡,9,予選,3,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,17,35.54,127,29.58
福岡,9,予選,4,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,65,27.50,133,37.18
福岡,9,予選,5,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,34,31.25,123,35.80
福岡,9,予選,6,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,67,34.95,162,29.49
福岡,10,予選,1,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,66,27.16,168,36.90
福岡,10,予選,2,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,63,31.18,164,35.53
福岡,10,予選,3,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,20,33.73,163,38.96
福岡,10,予選,4,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,57,31.65,154,30.38
福岡,10,予選,5,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,46,40.45,110,35.06
福岡,10,予選,6,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,43,37.36,112,35.00
福岡,11,予選,1,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,35,31.82,140,30.56
福岡,11,予選,2,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,44,36.73,143,37.33
福岡,11,予選,3,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,37,30.59,134,32.50
福岡,11,予選,4,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,68,35.29,125,29.33
福岡,11,予選,5,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,69,38.89,169,30.56
福岡,11,予選,6,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,29,31.25,102,28.57
福岡,12,予選,1,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,41,27.08,122,38.10
福岡,12,予選,2,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,26,35.82,128,36.49
福岡,12,予選,3,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,19,36.36,136,35.06
福岡,12,予選,4,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,52,37.36,161,29.17
福岡,12,予選,5,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,75,27.54,108,36.36
福岡,12,予選,6,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,70,32.61,145,35.44
下関,1,予選,1,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,24,28.57,19,35.22
下関,1,予選,2,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.20
下関,1,予選,3,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86
下関,1,予選,4,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75
下関,1,予選,5,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,67,21.62,43,27.78
下関,1,予選,6,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,20,41.86,53,38.27
下関,2,予選,1,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,26,25.00,62,33.33
下関,2,予選,2,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,61,35.44,29,27.85
下関,2,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,37,24.69,36,32.28
下関,2,予選,4,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,50,27.92,15,33.97
下関,2,予選,5,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,38,39.39,46,33.76
下関,2,予選,6,3491,富永　茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08
下関,3,予選,1,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,41,28.48,23,35.58
下関,3,予選,2,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87
下関,3,予選,3,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56
下関,3,予選,4,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,66,38.41,65,37.18
下関,3,予選,5,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,28,27.95,67,31.90
下関,3,予選,6,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36
下関,4,予選,1,4881,檀　将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41
下関,4,予選,2,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14
下関,4,予選,3,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,32,28.57,20,30.38
下関,4,予選,4,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.20,71,29.63
下関,4,予選,5,3775,泉　啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,64,29.70,47,40.13
下関,4,予選,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,47,24.42,56,35.26
下関,5,予選,1,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94
下関,5,予選,2,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,62,33.33,52,34.39
下関,5,予選,3,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63
下関,5,予選,4,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63
下関,5,予選,5,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86
下関,5,予選,6,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,73,34.32,64,28.67
下関,6,予選,1,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75
下関,6,予選,2,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,43,29.49,66,34.18
下関,6,予選,3,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36
下関,6,予選,4,4778,堤　啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,37,24.69,36,32.28
下関,6,予選,5,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42
下関,6,予選,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,38,39.39,46,33.76
下関,7,ふく～る特賞,1,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,19,37.80,17,34.97
下関,7,ふく～る特賞,2,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56
下関,7,ふく～る特賞,3,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,41,28.48,23,35.58
下関,7,ふく～る特賞,4,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.50,44,35.26
下関,7,ふく～る特賞,5,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.20
下関,7,ふく～る特賞,6,4971,秦　直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,15,39.26,57,28.31
下関,8,予選,1,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,69,40.91,18,49.38
下関,8,予選,2,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,66,38.41,65,37.18
下関,8,予選,3,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08
下関,8,予選,4,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,24,28.57,19,35.22
下関,8,予選,5,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14
下関,8,予選,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,33,25.32,68,23.03
下関,9,シーモ戦,1,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57
下関,9,シーモ戦,2,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56
下関,9,シーモ戦,3,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,20,41.86,53,38.27
下関,9,シーモ戦,4,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,62,33.33,52,34.39
下関,9,シーモ戦,5,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,61,35.44,29,27.85
下関,9,シーモ戦,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,47,24.42,56,35.26
下関,10,一般特賞,1,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.20,71,29.63
下関,10,一般特賞,2,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,28,27.95,67,31.90
下関,10,一般特賞,3,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,73,34.32,64,28.67
下関,10,一般特賞,4,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,43,29.49,66,34.18
下関,10,一般特賞,5,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,19,37.80,17,34.97
下関,10,一般特賞,6,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,50,27.92,15,33.97
下関,11,一般特選,1,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63
下関,11,一般特選,2,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,67,21.62,43,27.78
下関,11,一般特選,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36
下関,11,一般特選,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,69,40.91,18,49.38
下関,11,一般特選,5,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,32,28.57,20,30.38
下関,11,一般特選,6,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56
下関,12,一般シーボー,1,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87
下関,12,一般シーボー,2,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08
下関,12,一般シーボー,3,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63
下関,12,一般シーボー,4,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57
下関,12,一般シーボー,5,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.50,44,35.26
下関,12,一般シーボー,6,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36
徳山,1,モーニング予,1,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,62,38.46
徳山,1,モーニング予,2,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,47,41.38,24,37.50
徳山,1,モーニング予,3,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.50
徳山,1,モーニング予,4,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.00
徳山,1,モーニング予,5,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58
徳山,1,モーニング予,6,5106,山崎　祥,22,山口,52,B1,3.78,11.63,2.40,3.51,42,41.18,23,36.59
徳山,2,モーニング予,1,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,72,38.04,57,28.21
徳山,2,モーニング予,2,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33
徳山,2,モーニング予,3,4703,森永　隆,33,山口,51,A2,6.14,42.14,6.24,44.59,20,31.51,37,35.29
徳山,2,モーニング予,4,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66
徳山,2,モーニング予,5,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76
徳山,2,モーニング予,6,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,38,32.30,66,37.50
徳山,3,モーニング予,1,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61
徳山,3,モーニング予,2,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83
徳山,3,モーニング予,3,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11
