レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,3569,増田　進,53,東京,54,B1,4.28,24.47,3.13,0.00,52,44.66,27,30.48
大村,6,予選,6,4498,宮本夏樹,37,長崎,55,A2,4.80,29.63,6.16,45.03,30,39.80,49,35.24
大村,7,予選,1,4274,長畑友輔,42,東京,52,B1,4.76,26.14,2.60,0.00,64,31.00,52,34.95
大村,7,予選,2,5170,佐藤太亮,23,岡山,50,B1,3.69,11.27,4.45,17.65,31,30.69,47,50.00
大村,7,予選,3,4189,川上　剛,43,福岡,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62
大村,7,予選,4,3930,岸本　隆,48,岡山,56,B1,4.34,27.03,6.47,47.37,62,41.75,38,29.41
大村,7,予選,5,3615,横田　茂,51,広島,52,B1,4.39,28.07,4.46,25.00,37,30.10,71,28.00
大村,7,予選,6,4684,楠原翔太,34,福岡,54,A2,4.26,25.81,5.76,31.58,75,38.24,18,39.05
大村,8,予選,1,3982,福田　理,47,岡山,56,B1,4.16,22.06,4.42,20.00,65,32.99,19,31.00
大村,8,予選,2,3564,桑原　啓,54,福岡,53,B1,4.55,26.42,4.69,27.08,66,25.00,17,30.77
大村,8,予選,3,4509,平見真彦,35,愛知,54,A2,5.84,36.36,6.23,36.36,76,36.45,76,28.85
大村,8,予選,4,4391,松田祐季,38,福井,53,A1,6.61,44.88,6.84,47.37,11,40.00,64,35.79
大村,8,予選,5,5343,小林礼央,22,広島,52,B2,1.30,0.00,1.33,0.00,14,18.63,44,34.95
大村,8,予選,6,2538,高橋二朗,75,東京,53,B1,4.28,22.22,3.44,22.22,46,23.76,21,41.90
大村,9,予選特賞,1,4348,宮崎　奨,39,香川,55,A1,6.59,50.91,5.83,40.48,58,25.49,55,18.75
大村,9,予選特賞,2,5308,藤森拓海,20,福岡,53,B2,2.39,7.14,0.00,0.00,56,28.28,69,30.00
大村,9,予選特賞,3,4895,門間雄大,33,東京,55,B1,4.65,22.08,4.68,21.05,53,41.84,26,32.38
大村,9,予選特賞,4,5071,野見山拓,30,福岡,53,B2,3.84,13.73,3.32,13.64,32,46.15,33,29.25
大村,9,予選特賞,5,5311,小林京平,26,山口,52,B2,2.50,5.41,1.70,0.00,26,29.41,25,25.74
大村,9,予選特賞,6,3975,小野寺智,47,香川,52,A2,5.43,34.65,4.95,21.05,60,47.06,48,37.50
大村,10,予選特選,1,4174,赤坂俊輔,42,長崎,51,A1,6.25,41.13,6.38,46.20,69,42.06,72,25.51
大村,10,予選特選,2,4231,鈴木裕隆,41,愛知,56,B1,5.71,38.76,5.63,25.00,27,50.96,14,37.00
大村,10,予選特選,3,3072,西田　靖,63,東京,54,A2,4.17,19.35,0.00,0.00,23,36.63,34,20.75
大村,10,予選特選,4,3843,上之晃弘,48,長崎,54,B1,4.76,31.13,5.06,28.93,34,33.33,58,33.33
大村,10,予選特選,5,4072,森永　淳,43,佐賀,51,A2,6.25,48.28,7.18,57.89,22,43.00,20,36.63
大村,10,予選特選,6,3578,塩田雄一,52,香川,51,B1,3.87,21.69,3.50,0.00,61,28.28,65,39.05
大村,11,予選特選,1,3997,北村征嗣,45,大阪,53,A1,6.66,50.00,6.00,47.06,48,40.19,12,26.26
大村,11,予選特選,2,4184,渡邊雄一,38,大阪,52,A2,6.70,51.61,6.79,58.97,50,24.49,46,31.37
大村,11,予選特選,3,4695,尾崎雄二,39,長崎,54,B1,5.40,32.50,5.02,29.01,71,37.00,37,43.96
大村,11,予選特選,4,4171,榎　幸司,42,長崎,53,A2,6.02,40.50,6.38,44.44,57,22.45,66,42.86
大村,11,予選特選,5,4487,三原　司,38,福岡,52,B1,4.24,20.43,4.10,22.50,36,37.86,40,31.68
大村,11,予選特選,6,3569,増田　進,53,東京,54,B1,4.28,24.47,3.13,0.00,52,44.66,27,30.48
大村,12,一般特賞,1,4189,川上　剛,43,福岡,57,A1,5.59,37.19,7.23,62.86,67,26.42,45,37.62
大村,12,一般特賞,2,4732,堀本和也,35,徳島,55,A2,6.33,43.48,5.11,22.22,25,26.26,74,29.90
大村,12,一般特賞,3,4226,村田浩司,42,山口,55,B1,4.12,15.29,4.40,25.71,44,29.29,75,33.96
大村,12,一般特賞,4,4718,北川太一,31,佐賀,52,A2,5.39,33.33,6.12,43.10,49,26.60,41,28.00
大村,12,一般特賞,5,4734,安河内将,35,佐賀,52,A1,6.59,47.37,6.55,50.98,19,27.18,62,39.62
大村,12,一般特賞,6,5158,宮脇遼太,26,福岡,52,B1,5.74,40.28,3.02,11.63,39,32.32,61,34.95
福岡,1,予選,1,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02
福岡,1,予選,2,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,1,予選,3,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,1,予選,4,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,1,予選,5,3874,山本寛久,48,岡山,52,A1,6.49,50.00,8.56,81.25,20,33.81,107,38.04
福岡,1,予選,6,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,2,予選,1,4579,中嶋健一,35,三重,54,A1,5.88,38.32,0.00,0.00,69,29.29,101,42.59
福岡,2,予選,2,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
福岡,2,予選,3,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,2,予選,4,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,2,予選,5,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,2,予選,6,4503,上野真之,36,佐賀,52,A1,7.72,56.67,7.92,65.38,68,31.21,116,34.50
福岡,3,予選,1,4682,大上卓人,34,広島,52,A1,6.59,41.30,6.80,50.00,46,31.15,167,34.38
福岡,3,予選,2,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,3,予選,3,4362,土屋智則,39,群馬,53,A1,7.15,48.54,6.25,25.00,50,31.00,149,35.16
福岡,3,予選,4,4364,池永　太,39,福岡,54,A1,6.95,47.54,6.84,52.14,57,29.95,158,34.57
福岡,3,予選,5,4914,吉田裕平,28,愛知,50,A1,7.89,61.76,7.94,54.84,15,29.02,164,33.08
福岡,3,予選,6,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,4,予選,1,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,4,予選,2,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.20,57.98,29,36.24,123,33.91
福岡,4,予選,3,4831,羽野直也,29,福岡,55,A1,6.46,31.03,7.60,55.56,16,35.68,146,40.24
福岡,4,予選,4,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,4,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.43,44.00,7.78,55.56,51,38.20,106,40.49
福岡,4,予選,6,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69
福岡,5,予選,1,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.70,0.00,74,35.64,160,31.33
福岡,5,予選,2,4013,中島孝平,45,福井,52,A1,6.68,36.67,7.55,54.55,66,43.82,138,43.68
福岡,5,予選,3,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75
福岡,5,予選,4,4397,西村拓也,38,大阪,52,A1,7.30,57.46,7.74,67.74,26,32.26,129,43.93
福岡,5,予選,5,3995,重野哲之,45,静岡,52,A1,6.45,47.93,6.40,30.00,32,34.36,165,33.92
福岡,5,予選,6,5016,宮田龍馬,26,兵庫,51,A1,6.07,42.72,6.51,50.98,43,33.83,127,38.10
福岡,6,予選,1,4468,大池佑来,37,東京,50,A1,6.76,46.43,8.13,50.00,38,34.16,150,41.10
福岡,6,予選,2,4237,大峯　豊,41,山口,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44
福岡,6,予選,3,4288,永田啓二,40,福岡,53,A1,7.37,57.02,7.03,55.70,40,36.79,117,33.72
福岡,6,予選,4,4084,杉山正樹,45,愛知,56,A1,6.91,51.08,6.66,45.45,24,44.85,118,26.11
福岡,6,予選,5,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,6,予選,6,4794,和田拓也,34,兵庫,54,A1,6.61,47.93,7.10,60.00,13,39.47,112,33.74
福岡,7,予選,1,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55
福岡,7,予選,2,4227,安達裕樹,41,三重,53,A1,6.74,53.85,7.15,60.00,65,40.45,125,38.27
福岡,7,予選,3,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,7,予選,4,3590,濱野谷憲,51,東京,55,A1,6.55,32.94,6.85,40.74,48,35.29,172,37.89
福岡,7,予選,5,5142,常住　蓮,23,佐賀,50,A1,6.50,45.90,5.81,44.29,36,36.77,166,35.63
福岡,7,予選,6,3783,瓜生正義,48,福岡,53,A1,7.20,44.55,6.30,40.35,25,36.08,110,30.67
福岡,8,予選,1,3918,深井利寿,50,滋賀,50,A1,6.30,43.44,5.75,25.00,35,35.29,153,30.00
福岡,8,予選,2,4305,金子拓矢,41,群馬,52,A1,7.46,63.74,5.56,44.44,12,27.98,161,33.76
福岡,8,予選,3,4074,柳沢　一,43,愛知,52,A1,6.55,49.28,5.87,31.11,52,37.50,108,27.74
福岡,8,予選,4,4083,福島勇樹,45,東京,52,A1,6.29,47.11,6.15,45.00,47,31.78,124,38.73
福岡,8,予選,5,4371,西山貴浩,37,福岡,53,A1,8.21,61.90,6.48,42.39,42,30.94,168,41.98
福岡,8,予選,6,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.00,72,31.34,170,36.94
福岡,9,予選,1,4848,仲谷颯仁,30,福岡,51,A1,7.24,50.47,6.86,51.69,27,32.08,139,35.88
福岡,9,予選,2,5029,中　亮太,27,福岡,54,A1,5.79,44.76,4.83,30.95,34,34.05,137,38.41
福岡,9,予選,3,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.80,70.00,19,36.84,152,34.97
福岡,9,予選,4,4528,黒井達矢,36,埼玉,53,A1,6.64,44.44,6.78,50.00,73,30.82,102,30.95
福岡,9,予選,5,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.90,59,35.33,122,26.99
福岡,9,予選,6,4238,毒島　誠,40,群馬,52,A1,7.75,50.51,7.53,52.63,61,35.41,148,39.75
福岡,10,予選,1,4851,関　浩哉,30,群馬,51,A1,7.51,52.04,0.00,0.00,55,31.77,173,33.95
福岡,10,予選,2,4737,竹井貴史,33,福岡,54,A1,7.22,57.66,6.79,51.09,18,45.26,133,39.02
福岡,10,予選,3,4256,渡辺浩司,41,福岡,52,A1,7.27,61.34,7.20,57.98,29,36.24,123,33.91
福岡,10,予選,4,4682,大上卓人,34,広島,52,A1,6.59,41.30,6.80,50.00,46,31.15,167,34.38
福岡,10,予選,5,4713,白神　優,34,岡山,55,A1,6.56,43.59,6.56,51.22,17,38.60,151,30.72
福岡,10,予選,6,4543,重木輝彦,37,兵庫,50,A1,6.53,50.44,6.47,40.00,22,39.44,159,44.13
福岡,11,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92
福岡,11,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.43,44.00,7.78,55.56,51,38.20,106,40.49
福岡,11,予選,3,4237,大峯　豊,41,山口,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44
福岡,11,予選,4,4269,杉山裕也,39,愛知,52,A1,7.17,54.31,7.33,58.33,31,36.92,111,34.84
福岡,11,予選,5,4537,渡邉和将,34,岡山,49,A1,6.93,54.62,3.70,0.00,74,35.64,160,31.33
福岡,11,予選,6,4362,土屋智則,39,群馬,53,A1,7.15,48.54,6.25,25.00,50,31.00,149,35.16
福岡,12,チャンピオン,1,4350,篠崎元志,38,福岡,52,A1,7.20,43.90,7.66,58.82,49,33.82,169,31.79
福岡,12,チャンピオン,2,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58
福岡,12,チャンピオン,3,4205,山口　剛,42,広島,54,A1,7.02,50.00,7.89,55.56,44,32.74,144,33.78
福岡,12,チャンピオン,4,4524,深谷知博,36,静岡,52,A1,6.76,38.74,7.11,44.44,60,31.96,103,37.18
福岡,12,チャンピオン,5,3897,白井英治,48,山口,56,A1,7.31,44.92,0.00,0.00,64,36.08,156,30.30
福岡,12,チャンピオン,6,4719,上條暢嵩,30,大阪,51,A1,7.51,56.70,7.44,56.25,58,34.05,119,34.10
下関,1,予選,1,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08
下関,1,予選,2,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.00,38,28.74,21,27.74
下関,1,予選,3,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,1,予選,4,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57
下関,1,予選,5,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.40
下関,1,予選,6,3474,松瀬弘美,54,静岡,46,B1,5.59,35.80,0.00,0.00,71,35.76,48,36.48
下関,2,予選,1,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,2,予選,2,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58
下関,2,予選,3,5180,藤本紗弥,26,山口,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44
下関,2,予選,4,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21
下関,2,予選,5,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54
下関,2,予選,6,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38
下関,3,予選,1,4720,西澤日花,30,長崎,46,B1,4.60,24.71,6.50,44.44,57,36.53,57,32.28
下関,3,予選,2,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
下関,3,予選,3,5163,清水愛海,25,山口,45,B1,6.58,47.50,4.89,25.84,49,35.95,41,33.12
下関,3,予選,4,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,3,予選,5,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,3,予選,6,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,63,39.62
下関,4,予選,1,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,4,予選,2,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01
下関,4,予選,3,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,4,予選,4,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,4,予選,5,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88
下関,4,予選,6,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.50
下関,5,シーモ戦,1,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,5,シーモ戦,2,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,5,シーモ戦,3,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.00,64,25.60,47,33.33
下関,5,シーモ戦,4,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.00,45,39.04,72,35.85
下関,5,シーモ戦,5,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,5,シーモ戦,6,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,6,予選,1,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.00,28,36.42,58,33.12
下関,6,予選,2,5180,藤本紗弥,26,山口,47,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44
下関,6,予選,3,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,6,予選,4,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14
下関,6,予選,5,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,6,予選,6,4071,古賀千晶,44,兵庫,46,B1,5.14,29.90,3.81,11.11,61,40.00,18,32.30
下関,7,予選,1,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.00,54,25.15,55,34.18
下関,7,予選,2,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,7,予選,3,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.40
下関,7,予選,4,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22
下関,7,予選,5,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21
下関,7,予選,6,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,8,予選,1,5193,米丸乃絵,23,福岡,46,A2,3.63,17.65,3.10,10.00,58,28.74,65,42.77
下関,8,予選,2,3474,松瀬弘美,54,静岡,46,B1,5.59,35.80,0.00,0.00,71,35.76,48,36.48
下関,8,予選,3,3943,三松直美,46,岡山,66,B1,2.59,4.55,4.10,13.79,67,34.59,36,31.85
下関,8,予選,4,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,63,39.62
下関,8,予選,5,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,8,予選,6,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38
下関,9,予選,1,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.00,0.00,65,39.86,64,28.00
下関,9,予選,2,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,9,予選,3,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94
下関,9,予選,4,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,9,予選,5,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,9,予選,6,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59
下関,10,予選特賞,1,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57
下関,10,予選特賞,2,5163,清水愛海,25,山口,45,B1,6.58,47.50,4.89,25.84,49,35.95,41,33.12
下関,10,予選特賞,3,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,10,予選特賞,4,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,10,予選特賞,5,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.00,28,36.42,58,33.12
下関,10,予選特賞,6,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01
下関,11,予選特選,1,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,11,予選特選,2,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,11,予選特選,3,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08
下関,11,予選特選,4,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.00,54,25.15,55,34.18
下関,11,予選特選,5,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58
下関,11,予選特選,6,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,12,ジュエル特選,1,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,12,ジュエル特選,2,5193,米丸乃絵,23,福岡,46,A2,3.63,17.65,3.10,10.00,58,28.74,65,42.77
下関,12,ジュエル特選,3,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54
下関,12,ジュエル特選,4,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,12,ジュエル特選,5,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,12,ジュエル特選,6,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
徳山,1,朝トク予選,1,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,1,朝トク予選,2,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.40,30.00,13,25.81,47,22.73
徳山,1,朝トク予選,3,4527,高野心吾,36,愛知,51,B1,4.55,25.00,3.67,20.00,12,30.88,12,60.00
徳山,1,朝トク予選,4,3478,嶋田貴支,54,香川,51,B1,5.00,30.49,5.00,29.73,70,32.20,72,47.06
徳山,1,朝トク予選,5,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.00,30,31.45,58,37.50
徳山,1,朝トク予選,6,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.00
徳山,2,狙いトク特選,1,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,2,狙いトク特選,2,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.00
徳山,2,狙いトク特選,3,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
徳山,2,狙いトク特選,4,4064,原田篤志,45,山口,51,A1,5.90,40.00,7.12,52.78,18,37.23,18,45.83
徳山,2,狙いトク特選,5,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.00,33,38.52,56,51.85
徳山,2,狙いトク特選,6,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,3,決めトク予選,1,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.40,11,24.14
徳山,3,決めトク予選,2,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.00,68,31.40,16,33.33
