レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,3,5098,大江　純,28,愛知,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04
唐津,4,おは４戦一般,4,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.00,54,41.94,65,25.17
唐津,4,おは４戦一般,5,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.00,0.00,13,38.24,79,42.22
唐津,4,おは４戦一般,6,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.00,59,31.94
唐津,5,一般,1,5124,上瀧絢也,28,佐賀,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36
唐津,5,一般,2,4925,森　悠稀,31,兵庫,53,B1,5.87,38.71,4.87,30.00,46,39.13,61,39.04
唐津,5,一般,3,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72
唐津,5,一般,4,4637,中田友也,34,埼玉,57,B1,5.32,32.20,5.00,31.25,35,32.43,36,34.51
唐津,5,一般,5,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65
唐津,5,一般,6,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79
唐津,6,一般,1,4056,小西英輝,46,福井,54,B1,4.58,18.35,5.38,38.46,66,26.67,90,44.59
唐津,6,一般,2,4664,東口　晃,41,福井,55,B1,3.70,16.22,3.05,10.53,29,47.37,53,32.17
唐津,6,一般,3,3578,塩田雄一,51,香川,52,B1,4.01,19.10,6.42,53.85,45,21.88,42,28.47
唐津,6,一般,4,3822,平尾崇典,52,岡山,50,A1,6.80,48.51,7.22,55.56,67,32.26,41,26.32
唐津,6,一般,5,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.00,25,18.18,85,35.21
唐津,6,一般,6,5343,小林礼央,22,広島,52,B2,1.26,0.00,0.00,0.00,18,40.00,37,39.01
唐津,7,一般,1,3630,黒田誠司,54,静岡,55,B1,4.45,19.19,3.20,10.00,20,35.71,88,36.62
唐津,7,一般,2,3883,山根大樹,51,広島,60,B2,2.84,3.90,2.93,0.00,34,17.24,81,33.78
唐津,7,一般,3,4034,西原明生,45,香川,55,B1,3.82,15.09,4.70,21.21,63,10.00,43,37.76
唐津,7,一般,4,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61
唐津,7,一般,5,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85
唐津,7,一般,6,3808,秋田健太,49,埼玉,61,B1,3.98,15.56,4.75,12.50,52,15.38,64,34.06
唐津,8,一般,1,4552,杉山勝匡,35,佐賀,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44
唐津,8,一般,2,5258,仲本　舜,19,福岡,53,B2,3.52,17.46,2.30,8.70,21,6.45,34,32.86
唐津,8,一般,3,3784,中島友和,48,佐賀,53,B1,4.73,21.90,5.46,36.89,49,33.33,86,28.06
唐津,8,一般,4,3948,大町利克,48,大阪,53,B1,4.15,22.34,4.45,20.00,24,44.12,80,37.96
唐津,8,一般,5,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69
唐津,8,一般,6,5098,大江　純,28,愛知,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04
唐津,9,準優進出戦,1,4467,渡邉俊介,38,愛知,52,B1,4.90,32.56,5.40,37.14,43,64.00,73,43.26
唐津,9,準優進出戦,2,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95
唐津,9,準優進出戦,3,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79
唐津,9,準優進出戦,4,3422,服部幸男,53,静岡,55,A1,6.74,51.49,6.45,50.00,62,7.14,39,33.57
唐津,9,準優進出戦,5,3988,古川誠之,46,愛知,56,A2,5.80,39.85,5.64,36.00,69,0.00,62,39.34
唐津,9,準優進出戦,6,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.30,40.00,56,31.03,31,32.62
唐津,10,準優進出戦,1,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.00,54,41.94,65,25.17
唐津,10,準優進出戦,2,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65
唐津,10,準優進出戦,3,4231,鈴木裕隆,41,愛知,55,B1,5.85,40.88,6.79,45.83,44,38.10,35,28.46
唐津,10,準優進出戦,4,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57
唐津,10,準優進出戦,5,4967,中村魁生,26,大阪,51,A2,5.88,42.11,5.80,40.00,11,14.29,82,40.82
唐津,10,準優進出戦,6,4725,佐竹太一,38,兵庫,52,B1,4.71,33.33,3.70,10.00,15,19.44,58,36.30
唐津,11,準優進出戦,1,3822,平尾崇典,52,岡山,50,A1,6.80,48.51,7.22,55.56,67,32.26,41,26.32
唐津,11,準優進出戦,2,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85
唐津,11,準優進出戦,3,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.00,0.00,13,38.24,79,42.22
唐津,11,準優進出戦,4,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.70,45.00,32,28.13,48,21.17
唐津,11,準優進出戦,5,4587,木田峰由,33,福井,54,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35
唐津,11,準優進出戦,6,4608,荒井翔伍,35,東京,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.10
唐津,12,準優進出戦,1,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61
唐津,12,準優進出戦,2,4748,渡邉雄朗,38,東京,54,A1,6.82,53.13,6.24,52.00,25,18.18,85,35.21
唐津,12,準優進出戦,3,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.00,59,31.94
唐津,12,準優進出戦,4,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.26,4.82,26.25,51,45.45,38,30.66
唐津,12,準優進出戦,5,4552,杉山勝匡,35,佐賀,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44
唐津,12,準優進出戦,6,4103,山崎善庸,45,埼玉,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.80
芦屋,1,サンライズＶ,1,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,1,サンライズＶ,2,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,1,サンライズＶ,3,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,1,サンライズＶ,4,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,1,サンライズＶ,5,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,1,サンライズＶ,6,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,2,サンライズＷ,1,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,2,サンライズＷ,2,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,2,サンライズＷ,3,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,2,サンライズＷ,4,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,2,サンライズＷ,5,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,2,サンライズＷ,6,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,3,サンライズＸ,1,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,3,サンライズＸ,2,5218,山田理央,24,香川,47,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.50
芦屋,3,サンライズＸ,3,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,3,サンライズＸ,4,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,3,サンライズＸ,5,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,3,サンライズＸ,6,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07
芦屋,4,サンライズＹ,1,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,4,サンライズＹ,2,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,4,サンライズＹ,3,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,4,サンライズＹ,4,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,4,サンライズＹ,5,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54
芦屋,4,サンライズＹ,6,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,5,サンライズＺ,1,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,5,サンライズＺ,2,4866,橋本英一,34,福岡,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07
芦屋,5,サンライズＺ,3,3361,岡部　浩,55,徳島,53,B1,4.12,15.31,5.70,37.04,21,45.83,31,31.53
芦屋,5,サンライズＺ,4,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,5,サンライズＺ,5,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,5,サンライズＺ,6,4395,下河雅史,38,福岡,55,B1,5.73,37.50,5.78,36.59,48,30.58,30,31.30
芦屋,6,一般,1,4429,豊田泰洋,39,広島,59,B1,4.27,20.00,1.83,0.00,13,39.37,34,34.48
芦屋,6,一般,2,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,6,一般,3,5270,小玉啓太,23,佐賀,52,B1,3.33,13.40,2.77,7.69,28,39.06,49,29.06
芦屋,6,一般,4,4004,山本浩輔,46,長崎,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69
芦屋,6,一般,5,5265,大廣咲季,24,香川,45,B2,2.41,6.31,2.50,8.33,18,28.83,43,35.34
芦屋,6,一般,6,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,7,一般,1,3964,宮地博士,45,長崎,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26
芦屋,7,一般,2,3868,尾形栄治,49,東京,55,B1,4.21,18.18,6.00,40.00,25,33.08,69,38.10
芦屋,7,一般,3,4374,永田義紘,40,広島,51,B1,4.80,21.78,4.32,29.41,24,32.79,45,31.15
芦屋,7,一般,4,5096,上原　崚,29,東京,51,B1,5.36,33.33,0.00,0.00,52,29.25,60,24.53
芦屋,7,一般,5,4485,楠原正剛,38,福岡,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07
芦屋,7,一般,6,5326,三嶌さら,21,香川,47,B2,1.75,1.15,0.00,0.00,47,32.76,46,29.20
芦屋,8,一般,1,5004,河野主樹,28,大阪,51,B1,5.94,41.60,3.40,0.00,11,35.14,33,31.40
芦屋,8,一般,2,4120,柘植政浩,43,滋賀,52,A2,6.11,44.83,5.80,31.11,39,35.20,19,41.94
芦屋,8,一般,3,4792,杉村賢也,34,東京,52,B1,4.20,26.14,4.00,33.33,36,36.61,63,24.11
芦屋,8,一般,4,5329,金子龍斗,20,兵庫,50,B1,3.21,8.22,0.00,0.00,23,42.06,22,39.02
芦屋,8,一般,5,4936,戸敷晃美,28,福岡,48,B1,5.65,34.92,4.00,15.56,41,46.28,27,36.59
芦屋,8,一般,6,3577,向所浩二,51,兵庫,59,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73
芦屋,9,アシ夢特選,1,3304,烏野賢太,56,徳島,52,A1,5.37,35.25,5.76,41.30,30,41.88,29,37.88
芦屋,9,アシ夢特選,2,4766,石井孝之,33,群馬,56,B1,4.86,32.53,4.14,27.27,42,30.40,11,29.82
芦屋,9,アシ夢特選,3,4973,栗原直也,32,埼玉,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54
芦屋,9,アシ夢特選,4,4938,小芦るり,27,佐賀,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.30
芦屋,9,アシ夢特選,5,3459,中野和裕,57,佐賀,53,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18
芦屋,9,アシ夢特選,6,3788,一宮稔弘,53,徳島,53,A2,6.13,40.00,4.06,27.78,31,32.71,50,27.12
芦屋,10,選抜戦,1,4572,渡部　悟,36,大阪,56,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84
芦屋,10,選抜戦,2,3226,浦田信義,59,東京,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56
芦屋,10,選抜戦,3,3562,山下和彦,55,広島,52,A2,6.27,49.58,5.75,42.86,5,40.00,65,35.34
芦屋,10,選抜戦,4,3618,海野ゆか,50,広島,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22
芦屋,10,選抜戦,5,3385,渡邉睦広,55,東京,51,A2,5.58,39.47,8.30,70.00,49,40.48,17,28.57
芦屋,10,選抜戦,6,4482,守屋美穂,35,岡山,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21
芦屋,11,選抜戦,1,4137,君島秀三,44,滋賀,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89
芦屋,11,選抜戦,2,3975,小野寺智,47,香川,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.20
芦屋,11,選抜戦,3,4816,村松修二,33,広島,54,A1,5.81,37.50,5.07,33.33,43,27.42,56,34.45
芦屋,11,選抜戦,4,3362,間嶋仁志,55,三重,55,A2,5.10,33.91,7.30,60.00,60,31.25,16,39.52
芦屋,11,選抜戦,5,3812,山崎聖司,48,東京,52,B1,4.23,20.55,3.50,20.00,16,30.83,15,28.70
芦屋,11,選抜戦,6,5010,宇留田翔,27,三重,53,B1,6.06,41.57,0.00,0.00,53,26.47,64,40.98
芦屋,12,優勝戦,1,4772,石丸海渡,31,香川,56,A1,6.52,44.66,6.75,50.00,54,27.37,68,37.30
芦屋,12,優勝戦,2,3582,吉川昭男,51,滋賀,53,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06
芦屋,12,優勝戦,3,3538,菊池峰晴,56,群馬,53,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32
芦屋,12,優勝戦,4,4373,若狭奈美,36,岡山,46,B1,5.65,39.60,4.29,14.29,44,37.61,42,32.46
芦屋,12,優勝戦,5,4532,秋元　哲,35,埼玉,50,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94
芦屋,12,優勝戦,6,3158,島川光男,59,広島,54,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.20
下関,1,予選,1,4969,町田洸希,33,長崎,52,B1,4.79,27.10,3.33,11.11,22,37.01,12,25.76
下関,1,予選,2,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.50,35.00,75,33.59,44,30.77
下関,1,予選,3,3998,冨成謙児,45,佐賀,52,B1,4.38,25.00,5.56,36.36,62,41.18,14,31.06
下関,1,予選,4,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.20,73,34.35
下関,1,予選,5,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85
下関,1,予選,6,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59
下関,2,予選,1,3726,桂林　寛,53,福岡,54,B1,5.10,33.33,5.22,33.33,11,44.93,71,28.57
下関,2,予選,2,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83
下関,2,予選,3,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.00,34,35.61
下関,2,予選,4,5095,小原聡将,30,東京,52,B1,5.74,40.28,0.00,0.00,72,25.38,66,40.60
下関,2,予選,5,5336,瀬川大地,18,山口,53,B2,1.30,0.00,1.03,0.00,74,24.80,22,36.84
下関,2,予選,6,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59
下関,3,予選,1,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83
下関,3,予選,2,3463,乙津康志,57,東京,52,B1,4.40,26.74,0.00,0.00,32,32.58,72,34.59
下関,3,予選,3,4434,田中辰彦,38,広島,54,A2,6.10,43.75,5.93,37.35,21,42.97,13,33.33
下関,3,予選,4,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.00,20,36.00,11,36.15
下関,3,予選,5,4124,池田雄一,42,静岡,52,A2,5.89,42.50,5.09,40.91,70,32.54,58,32.00
下関,3,予選,6,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83
下関,4,予選,1,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.00,16.67,19,35.38,23,35.61
下関,4,予選,2,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.60,35.00,64,26.90,20,21.19
下関,4,予選,3,4850,野中一平,30,愛知,54,A1,6.57,51.40,6.22,27.78,36,35.25,26,33.83
下関,4,予選,4,3906,飯山晃三,46,長崎,61,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46
下関,4,予選,5,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.40,37,35.61
下関,4,予選,6,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51
下関,5,シーモ戦,1,4718,北川太一,31,佐賀,52,A2,5.70,38.00,6.00,44.83,38,26.62,32,29.23
下関,5,シーモ戦,2,4969,町田洸希,33,長崎,52,B1,4.79,27.10,3.33,11.11,22,37.01,12,25.76
下関,5,シーモ戦,3,4303,牧原　崇,41,愛知,52,A2,4.90,26.04,4.45,9.09,42,23.74,29,31.82
下関,5,シーモ戦,4,4521,小池公生,37,福岡,53,B2,5.40,29.41,6.12,44.00,14,30.77,49,43.41
下関,5,シーモ戦,5,3556,田中信一,51,大阪,55,A1,6.50,43.70,6.56,46.51,41,35.88,45,43.51
下関,5,シーモ戦,6,3956,横澤剛治,47,静岡,57,A1,6.56,47.90,5.88,25.00,50,34.62,57,31.82
下関,6,予選,1,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06
下関,6,予選,2,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11
下関,6,予選,3,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59
下関,6,予選,4,4661,中島昂章,32,佐賀,52,A2,5.88,45.00,5.86,43.86,60,34.78,59,30.83
下関,6,予選,5,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.50,63,37.98
下関,6,予選,6,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88
下関,7,ふく～る特賞,1,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.00,34,35.61
下関,7,ふく～る特賞,2,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.40,0.00,47,27.61,75,37.12
下関,7,ふく～る特賞,3,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33
下関,7,ふく～る特賞,4,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83
下関,7,ふく～る特賞,5,4425,大井清貴,39,山口,57,B1,3.79,16.90,5.24,32.32,44,44.72,24,34.62
下関,7,ふく～る特賞,6,4079,出畑孝典,45,福岡,54,A1,7.00,58.52,5.96,40.00,23,29.93,55,32.58
下関,8,予選,1,4436,渋谷明憲,38,大阪,51,A2,6.40,49.52,6.29,42.86,53,33.07,15,34.59
下関,8,予選,2,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32
下関,8,予選,3,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83
下関,8,予選,4,4324,海野康志,36,山口,62,A1,7.39,60.00,7.26,56.08,67,26.92,30,33.83
下関,8,予選,5,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88
下関,8,予選,6,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.20,73,34.35
下関,9,予選,1,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.00,0.00,45,36.36,31,29.77
下関,9,予選,2,5084,末永和也,25,佐賀,52,A1,6.90,51.54,7.53,63.16,27,29.23,41,34.09
下関,9,予選,3,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66
下関,9,予選,4,3463,乙津康志,57,東京,52,B1,4.40,26.74,0.00,0.00,32,32.58,72,34.59
下関,9,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.38,25.00,5.56,36.36,62,41.18,14,31.06
下関,9,予選,6,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.00,0.00,33,31.85,38,30.30
下関,10,予選特賞,1,4850,野中一平,30,愛知,54,A1,6.57,51.40,6.22,27.78,36,35.25,26,33.83
下関,10,予選特賞,2,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.00,20,36.00,11,36.15
下関,10,予選特賞,3,4521,小池公生,37,福岡,53,B2,5.40,29.41,6.12,44.00,14,30.77,49,43.41
下関,10,予選特賞,4,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85
下関,10,予選特賞,5,3726,桂林　寛,53,福岡,54,B1,5.10,33.33,5.22,33.33,11,44.93,71,28.57
下関,10,予選特賞,6,4661,中島昂章,32,佐賀,52,A2,5.88,45.00,5.86,43.86,60,34.78,59,30.83
下関,11,予選特選,1,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33
下関,11,予選特選,2,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59
下関,11,予選特選,3,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.40,37,35.61
下関,11,予選特選,4,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.50,63,37.98
下関,11,予選特選,5,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.50,35.00,75,33.59,44,30.77
下関,11,予選特選,6,4303,牧原　崇,41,愛知,52,A2,4.90,26.04,4.45,9.09,42,23.74,29,31.82
下関,12,シーボー特選,1,4324,海野康志,36,山口,62,A1,7.39,60.00,7.26,56.08,67,26.92,30,33.83
下関,12,シーボー特選,2,4718,北川太一,31,佐賀,52,A2,5.70,38.00,6.00,44.83,38,26.62,32,29.23
下関,12,シーボー特選,3,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.60,35.00,64,26.90,20,21.19
下関,12,シーボー特選,4,4124,池田雄一,42,静岡,52,A2,5.89,42.50,5.09,40.91,70,32.54,58,32.00
下関,12,シーボー特選,5,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.40,0.00,47,27.61,75,37.12
下関,12,シーボー特選,6,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11
宮島,1,ファーストＢ,1,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.00,23,0.00
宮島,1,ファーストＢ,2,3986,沖島広和,46,福岡,56,B1,5.12,25.00,6.11,50.00,56,0.00,22,0.00
宮島,1,ファーストＢ,3,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.00,32,0.00
宮島,1,ファーストＢ,4,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.00,66,0.00
宮島,1,ファーストＢ,5,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.80,27.27,37,0.00,27,0.00
宮島,1,ファーストＢ,6,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.00,16,0.00
