レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,4,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.50
唐津,5,予選特賞Ｂ,5,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,5,予選特賞Ｂ,6,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,6,予選,1,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.50,31.25,68,26.60,84,35.75
唐津,6,予選,2,4580,長谷川雅,34,岡山,53,A2,5.40,37.41,5.56,33.33,63,22.99,90,25.64
唐津,6,予選,3,4214,林　祐介,39,岡山,55,A2,5.93,40.00,5.73,43.33,15,42.39,72,30.85
唐津,6,予選,4,4413,水摩　敦,37,福岡,51,A2,6.32,50.00,6.10,44.83,49,40.00,81,36.59
唐津,6,予選,5,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,6,予選,6,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.40,82,29.08
唐津,7,予選,1,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14
唐津,7,予選,2,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,7,予選,3,4222,山口高志,42,佐賀,52,B1,5.55,39.80,4.66,25.88,70,25.26,60,33.50
唐津,7,予選,4,4709,岡村将也,34,福岡,56,A2,6.00,44.21,4.61,32.26,50,36.79,49,27.55
唐津,7,予選,5,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11
唐津,7,予選,6,3797,岩井　繁,50,広島,60,B1,3.88,15.00,0.00,0.00,67,34.74,41,29.47
唐津,8,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17
唐津,8,予選,2,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08
唐津,8,予選,3,3871,池田紫乃,48,長崎,43,B1,5.32,40.00,5.94,40.82,14,32.29,87,26.32
唐津,8,予選,4,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,8,予選,5,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.00,26,32.26,55,24.87
唐津,8,予選,6,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87
唐津,9,予選,1,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76
唐津,9,予選,2,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06
唐津,9,予選,3,4349,犬童千秋,38,福岡,50,B1,5.00,32.10,5.36,36.84,36,38.14,39,39.60
唐津,9,予選,4,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82
唐津,9,予選,5,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.20,30.00,19,39.39,40,29.70
唐津,9,予選,6,5335,森　陽多,19,長崎,46,B2,1.16,0.00,0.00,0.00,35,15.85,31,37.75
唐津,10,予選特賞Ａ,1,3304,烏野賢太,56,徳島,51,A2,6.00,42.67,5.84,40.91,37,27.37,79,30.39
唐津,10,予選特賞Ａ,2,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87
唐津,10,予選特賞Ａ,3,4471,新田泰章,36,広島,51,A2,6.06,48.92,6.70,50.72,41,42.42,34,28.79
唐津,10,予選特賞Ａ,4,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.40,71,35.61
唐津,10,予選特賞Ａ,5,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23
唐津,10,予選特賞Ａ,6,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.20,20.00,30,40.40,56,36.14
唐津,11,予選特選,1,4413,水摩　敦,37,福岡,51,A2,6.32,50.00,6.10,44.83,49,40.00,81,36.59
唐津,11,予選特選,2,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.00,5.44,44.44,13,35.35,35,30.19
唐津,11,予選特選,3,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.00,67,33.98
唐津,11,予選特選,4,4931,木谷賢太,28,香川,54,A2,5.84,39.80,5.94,47.06,32,15.96,63,35.96
唐津,11,予選特選,5,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.00,25.00,47,39.47,38,34.63
唐津,11,予選特選,6,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.00,22.22,64,45.16,48,33.50
唐津,12,ドリーム,1,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.80
唐津,12,ドリーム,2,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18
唐津,12,ドリーム,3,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.00
唐津,12,ドリーム,4,3388,今垣光太,54,福井,53,A1,7.54,53.60,6.77,51.43,52,27.17,59,33.17
唐津,12,ドリーム,5,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87
唐津,12,ドリーム,6,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67
若松,1,予選,1,4954,内山峻輔,29,東京,53,B1,5.59,37.90,5.82,45.45,34,48.48,38,33.11
若松,1,予選,2,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.00,18,25.00,56,30.13
若松,1,予選,3,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.00,5.56,43,43.24,32,23.66
若松,1,予選,4,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47
若松,1,予選,5,3507,藤井　徹,52,大阪,52,B1,4.88,28.87,2.14,0.00,53,22.50,28,40.00
若松,1,予選,6,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81
若松,2,予選,1,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.40,30,22.22,24,41.83
若松,2,予選,2,4487,三原　司,37,福岡,52,B1,4.90,22.47,4.32,19.12,29,18.42,29,30.82
若松,2,予選,3,5169,堀本翔太,23,愛知,47,B1,3.56,10.00,3.88,25.00,32,35.00,25,43.33
若松,2,予選,4,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.00,19,42.07
若松,2,予選,5,4085,荻野裕介,44,東京,54,A2,4.89,27.40,4.22,22.22,45,32.35,62,33.76
若松,2,予選,6,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26
若松,3,予選,1,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.00,50,38.24,55,36.36
若松,3,予選,2,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.20
若松,3,予選,3,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.50,8.82,1,16.67,48,29.45
若松,3,予選,4,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.00,21,24.32
若松,3,予選,5,3950,石川哲秀,47,大阪,55,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36
若松,3,予選,6,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.30,35,35.71,20,33.13
若松,4,予選,1,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.80,6.17,44.44,31,34.29,61,25.00
若松,4,予選,2,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67
若松,4,予選,3,4143,浦田晃嗣,42,佐賀,55,B1,4.26,22.31,4.81,30.00,17,32.43,36,38.93
若松,4,予選,4,4245,高橋直哉,42,東京,53,B1,4.60,25.44,4.45,27.27,23,33.33,41,33.11
若松,4,予選,5,5135,仲　航太,24,東京,54,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.50
若松,4,予選,6,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75
若松,5,進入固定戦隊,1,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57
若松,5,進入固定戦隊,2,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64
若松,5,進入固定戦隊,3,3507,藤井　徹,52,大阪,52,B1,4.88,28.87,2.14,0.00,53,22.50,28,40.00
若松,5,進入固定戦隊,4,5017,澤田尚也,24,滋賀,52,A1,6.47,46.56,7.78,77.78,4,24.32,47,38.04
若松,5,進入固定戦隊,5,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.50,40,29.27
若松,5,進入固定戦隊,6,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.90,20.00,14,11.11,16,27.63
若松,6,予選,1,4980,佐々木完,27,山口,51,A1,7.60,62.60,6.69,53.85,11,25.00,30,34.42
若松,6,予選,2,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.00,49,38.89,67,25.17
若松,6,予選,3,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.00,18,25.00,56,30.13
若松,6,予選,4,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,6,予選,5,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.00,19,42.07
若松,6,予選,6,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.00
若松,7,予選特賞,1,4122,安東幸治,42,福岡,56,A2,6.01,44.00,5.20,32.14,8,21.05,26,26.32
若松,7,予選特賞,2,3950,石川哲秀,47,大阪,55,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36
若松,7,予選特賞,3,4487,三原　司,37,福岡,52,B1,4.90,22.47,4.32,19.12,29,18.42,29,30.82
若松,7,予選特賞,4,4954,内山峻輔,29,東京,53,B1,5.59,37.90,5.82,45.45,34,48.48,38,33.11
若松,7,予選特賞,5,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54
若松,7,予選特賞,6,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,8,エイトビート,1,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.00,45.00,15,16.13,71,29.53
若松,8,エイトビート,2,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81
若松,8,エイトビート,3,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.30,35,35.71,20,33.13
若松,8,エイトビート,4,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67
若松,8,エイトビート,5,5169,堀本翔太,23,愛知,47,B1,3.56,10.00,3.88,25.00,32,35.00,25,43.33
若松,8,エイトビート,6,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56
若松,9,予選,1,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.50,50,47.37
若松,9,予選,2,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.50,8.82,1,16.67,48,29.45
若松,9,予選,3,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.00,41,52.63,46,33.54
若松,9,予選,4,4720,西澤日花,29,長崎,43,B1,3.65,20.00,5.07,20.00,33,33.33,53,26.09
若松,9,予選,5,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.00,44,28.00
若松,9,予選,6,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.90
若松,10,予選特賞,1,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64
若松,10,予選特賞,2,4143,浦田晃嗣,42,佐賀,55,B1,4.26,22.31,4.81,30.00,17,32.43,36,38.93
若松,10,予選特賞,3,4980,佐々木完,27,山口,51,A1,7.60,62.60,6.69,53.85,11,25.00,30,34.42
若松,10,予選特賞,4,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.20
若松,10,予選特賞,5,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.00,5.56,43,43.24,32,23.66
若松,10,予選特賞,6,4085,荻野裕介,44,東京,54,A2,4.89,27.40,4.22,22.22,45,32.35,62,33.76
若松,11,一般特選,1,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.00,31,28.93
若松,11,一般特選,2,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.90,20.00,14,11.11,16,27.63
若松,11,一般特選,3,4027,松江秀徳,46,佐賀,56,A2,5.13,31.00,5.21,29.03,44,30.43,22,34.21
若松,11,一般特選,4,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.00,50,38.24,55,36.36
若松,11,一般特選,5,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75
若松,11,一般特選,6,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47
若松,12,一般特選,1,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54
若松,12,一般特選,2,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26
若松,12,一般特選,3,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56
若松,12,一般特選,4,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57
若松,12,一般特選,5,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.00
若松,12,一般特選,6,4245,高橋直哉,42,東京,53,B1,4.60,25.44,4.45,27.27,23,33.33,41,33.11
下関,1,予選,1,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,1,予選,2,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,1,予選,3,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.60,47,40.70
下関,1,予選,4,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,1,予選,5,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,1,予選,6,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,2,予選,1,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,2,予選,2,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
下関,2,予選,3,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,2,予選,4,5291,三嶌ここ,22,香川,50,B2,1.64,0.00,0.00,0.00,42,39.01,29,36.14
下関,2,予選,5,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.00,44,33.96,24,33.67
下関,2,予選,6,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,3,予選,1,3454,井川大作,52,岡山,59,B1,4.26,17.00,4.00,16.67,54,23.53,60,32.51
下関,3,予選,2,3559,水長照雄,55,山口,53,B1,3.76,20.00,4.65,24.55,72,36.51,31,39.60
下関,3,予選,3,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,3,予選,4,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81
下関,3,予選,5,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,3,予選,6,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,4,予選,1,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,4,予選,2,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.50,33.33,37,32.77,43,41.29
下関,4,予選,3,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
下関,4,予選,4,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55
下関,4,予選,5,5223,森清友翔,22,福岡,55,B1,2.13,2.50,1.58,5.26,15,32.41,20,33.33
下関,4,予選,6,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47
下関,5,シーモ戦,1,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65
下関,5,シーモ戦,2,4275,菅野はや,41,広島,50,B1,3.75,15.00,4.12,17.65,46,36.82,53,39.22
下関,5,シーモ戦,3,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,5,シーモ戦,4,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,5,シーモ戦,5,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,5,シーモ戦,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.00,0.00,33,29.22,15,33.16
下関,6,予選,1,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.70,20.00,56,45.41,65,31.28
下関,6,予選,2,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.80
下関,6,予選,3,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,6,予選,4,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,6,予選,5,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.50
下関,6,予選,6,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,7,ふく～る特賞,1,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,7,ふく～る特賞,2,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.30,10.00,16,36.95,38,35.29
下関,7,ふく～る特賞,3,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.00,66.67,22,31.19,48,31.68
下関,7,ふく～る特賞,4,3454,井川大作,52,岡山,59,B1,4.26,17.00,4.00,16.67,54,23.53,60,32.51
下関,7,ふく～る特賞,5,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,7,ふく～る特賞,6,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.00,24,32.63,23,32.32
下関,8,予選,1,4630,岩永雅人,37,愛知,52,A2,5.60,34.01,0.00,0.00,20,33.51,49,33.83
下関,8,予選,2,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.50
下関,8,予選,3,3620,信濃由行,50,福井,54,B1,4.64,23.30,3.10,10.00,23,32.47,37,34.15
下関,8,予選,4,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,8,予選,5,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.00,40.00,51,32.28,26,33.00
下関,8,予選,6,4750,井上尚悟,36,大阪,52,B1,4.60,27.18,3.33,11.11,40,42.45,30,35.94
下関,9,予選,1,4244,鈴木成美,37,静岡,45,B1,4.70,24.76,5.00,28.57,19,46.56,55,35.38
下関,9,予選,2,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81
下関,9,予選,3,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.30,68,28.88,70,30.15
下関,9,予選,4,4246,喜多那由,41,静岡,48,B1,4.73,29.70,4.44,22.22,13,39.30,16,33.50
下関,9,予選,5,5200,筒井美琴,21,福岡,49,B2,1.84,0.00,1.00,0.00,57,44.72,19,34.69
下関,9,予選,6,5291,三嶌ここ,22,香川,50,B2,1.64,0.00,0.00,0.00,42,39.01,29,36.14
下関,10,予選特賞,1,4600,井内将太,39,広島,52,A1,6.48,45.04,6.20,46.67,50,34.31,12,31.12
下関,10,予選特賞,2,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.90,59,28.00,21,30.77
下関,10,予選特賞,3,4273,佐藤　旭,41,静岡,54,B1,5.55,37.40,0.00,0.00,43,37.95,73,31.47
下関,10,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.50,14,32.14
下関,10,予選特賞,5,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.50
下関,10,予選特賞,6,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.80,45.00,17,33.52,72,34.80
下関,11,予選特選,1,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.00
下関,11,予選特選,2,4732,堀本和也,34,徳島,54,A1,6.76,50.00,5.59,35.29,69,33.50,58,32.99
下関,11,予選特選,3,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98
下関,11,予選特選,4,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.40,35,32.31
下関,11,予選特選,5,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11
下関,11,予選特選,6,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.00,14,36.14,36,41.03
下関,12,シーボー特選,1,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09
下関,12,シーボー特選,2,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.10,50.00,31,35.44,56,36.73
下関,12,シーボー特選,3,4583,古田祐貴,34,香川,52,A2,5.80,41.86,5.49,29.09,11,33.66,40,44.56
下関,12,シーボー特選,4,4163,山崎裕司,42,広島,51,A2,5.60,42.86,6.47,41.77,25,33.67,52,32.50
下関,12,シーボー特選,5,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47
下関,12,シーボー特選,6,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.00,0.00,36,32.67,11,32.99
丸亀,1,予選,1,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56
丸亀,1,予選,2,5154,村松栄太,27,広島,53,B1,3.80,20.69,1.91,2.33,62,25.47,9,32.41
丸亀,1,予選,3,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52
丸亀,1,予選,4,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.30,19,30.93,64,31.58
丸亀,1,予選,5,5328,井上慧人,20,福岡,56,B2,1.56,0.00,0.00,0.00,10,31.37,54,36.13
丸亀,1,予選,6,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.00,54,27.37,4,29.09
丸亀,2,予選,1,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61
丸亀,2,予選,2,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56
丸亀,2,予選,3,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09
丸亀,2,予選,4,3401,上田隆章,56,香川,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05
丸亀,2,予選,5,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.30,13,26.61
