レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,発祥地選抜,5,4144,石塚久也,39,埼玉,52,A1,6.25,42.47,6.76,55.17,29,39.22,72,22.00
大村,12,発祥地選抜,6,4184,渡邊雄一,34,大阪,50,A1,6.20,42.64,0.00,0.00,72,38.46,69,18.87
唐津,1,予選,1,4513,河野真也,31,福岡,54,A2,5.55,32.99,6.54,50.00,29,29.63,56,28.44
唐津,1,予選,2,3508,久富政弘,49,佐賀,55,B1,4.71,30.61,5.44,34.92,32,12.50,83,37.17
唐津,1,予選,3,4299,中島浩哉,37,長崎,57,B1,4.77,26.96,4.73,17.50,37,41.67,43,32.08
唐津,1,予選,4,4639,雑賀勇貴,29,大阪,52,B1,4.24,19.32,4.33,16.67,40,24.14,71,36.19
唐津,1,予選,5,4581,吉村　誠,31,静岡,49,B1,5.65,35.87,0.00,0.00,26,33.33,33,25.93
唐津,1,予選,6,3722,西村秀樹,50,福岡,51,B1,4.01,15.07,4.12,3.85,15,16.00,65,27.88
唐津,2,予選,1,4060,島田一生,41,福岡,55,A2,5.59,37.07,5.36,40.91,30,46.43,61,28.30
唐津,2,予選,2,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,52,51.72,89,22.73
唐津,2,予選,3,3883,山根大樹,46,広島,53,B1,3.78,16.67,5.00,25.93,53,41.38,79,33.93
唐津,2,予選,4,3627,井上恵一,51,福岡,51,B1,5.29,35.05,5.63,36.84,17,12.50,73,34.58
唐津,2,予選,5,3571,寺本武司,49,長崎,55,B1,3.85,17.89,3.51,8.89,47,25.93,80,35.58
唐津,2,予選,6,4873,蒲原健太,26,佐賀,52,B1,4.87,28.45,4.29,20.29,51,25.00,52,30.00
唐津,3,予選,1,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,24,36.67,51,33.33
唐津,3,予選,2,3950,石川哲秀,44,大阪,55,B1,4.23,20.41,3.75,15.00,42,28.57,90,33.96
唐津,3,予選,3,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,16,34.62,50,42.34
唐津,3,予選,4,3870,寺嶋　雄,44,福井,51,B1,4.40,24.00,4.71,25.00,12,11.54,77,25.23
唐津,3,予選,5,5138,村本大成,20,福岡,53,B2,1.27,0.00,0.00,0.00,68,14.29,64,29.52
唐津,3,予選,6,3755,吉村和也,49,長崎,51,B1,4.43,22.67,4.28,18.52,19,38.46,76,44.55
唐津,4,予選,1,4214,林　祐介,36,岡山,56,A2,5.75,37.14,0.00,0.00,41,21.74,78,42.59
唐津,4,予選,2,3153,前川竜次,56,佐賀,51,B1,4.42,19.81,4.82,23.81,36,34.48,53,30.28
唐津,4,予選,3,5064,品川二千,22,山口,50,B1,3.30,9.86,2.33,0.00,20,23.08,45,33.02
唐津,4,予選,4,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,23,50.00,58,34.69
唐津,4,予選,5,3809,吉田　光,45,佐賀,50,B1,4.91,31.25,5.03,34.17,18,33.33,54,45.45
唐津,4,予選,6,3815,森岡満郎,44,岡山,54,A2,4.94,25.69,5.30,33.33,48,20.69,59,36.11
唐津,5,予選特賞Ｂ,1,3875,廣中良一,43,山口,51,B1,4.14,20.83,4.57,31.91,43,32.00,75,39.29
唐津,5,予選特賞Ｂ,2,4153,佐々木巌,40,山口,57,B1,4.41,20.00,3.00,7.14,46,35.71,62,32.41
唐津,5,予選特賞Ｂ,3,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,13,42.86,31,34.55
唐津,5,予選特賞Ｂ,4,3516,吉原聖人,52,広島,49,B1,4.46,25.23,4.42,26.32,21,29.63,70,44.44
唐津,5,予選特賞Ｂ,5,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,69,41.18,40,33.33
唐津,5,予選特賞Ｂ,6,4639,雑賀勇貴,29,大阪,52,B1,4.24,19.32,4.33,16.67,40,24.14,71,36.19
唐津,6,予選,1,3883,山根大樹,46,広島,53,B1,3.78,16.67,5.00,25.93,53,41.38,79,33.93
唐津,6,予選,2,3300,川崎智幸,53,岡山,53,A2,6.03,43.48,2.85,0.00,45,55.17,34,23.85
唐津,6,予選,3,4213,重富伸也,36,長崎,52,B1,4.30,22.22,4.23,21.43,49,50.00,69,34.86
唐津,6,予選,4,4448,青木玄太,33,滋賀,51,A2,6.69,50.41,6.16,39.47,35,39.29,87,28.71
唐津,6,予選,5,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,44,25.93,85,33.65
唐津,6,予選,6,3044,三宅爾士,59,福井,58,B1,4.29,18.84,0.00,0.00,25,19.23,49,30.09
唐津,7,予選,1,4232,笠　雅雄,37,福岡,60,B1,3.78,19.75,3.13,6.25,33,41.38,63,21.65
唐津,7,予選,2,3918,深井利寿,46,滋賀,51,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78
唐津,7,予選,3,4572,渡部　悟,32,大阪,52,B1,5.31,32.58,4.87,33.33,31,16.00,41,42.45
唐津,7,予選,4,4163,山崎裕司,38,広島,52,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36
唐津,7,予選,5,5121,定松勇樹,19,佐賀,51,B2,2.57,7.79,2.30,6.67,70,42.86,86,38.61
唐津,7,予選,6,3508,久富政弘,49,佐賀,55,B1,4.71,30.61,5.44,34.92,32,12.50,83,37.17
唐津,8,予選,1,3870,寺嶋　雄,44,福井,51,B1,4.40,24.00,4.71,25.00,12,11.54,77,25.23
唐津,8,予選,2,4873,蒲原健太,26,佐賀,52,B1,4.87,28.45,4.29,20.29,51,25.00,52,30.00
唐津,8,予選,3,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,38,37.04,42,33.62
唐津,8,予選,4,5064,品川二千,22,山口,50,B1,3.30,9.86,2.33,0.00,20,23.08,45,33.02
唐津,8,予選,5,5142,常住　蓮,19,佐賀,51,B2,2.09,2.27,2.00,5.88,27,62.96,60,32.14
唐津,8,予選,6,4581,吉村　誠,31,静岡,49,B1,5.65,35.87,0.00,0.00,26,33.33,33,25.93
唐津,9,予選,1,3627,井上恵一,51,福岡,51,B1,5.29,35.05,5.63,36.84,17,12.50,73,34.58
唐津,9,予選,2,4023,柴田友和,43,福岡,51,B1,4.23,19.15,5.03,28.95,39,35.71,72,32.69
唐津,9,予選,3,4969,町田洸希,29,長崎,53,B1,4.16,17.02,2.15,0.00,50,25.00,81,39.25
唐津,9,予選,4,4513,河野真也,31,福岡,54,A2,5.55,32.99,6.54,50.00,29,29.63,56,28.44
唐津,9,予選,5,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,13,42.86,31,34.55
唐津,9,予選,6,3153,前川竜次,56,佐賀,51,B1,4.42,19.81,4.82,23.81,36,34.48,53,30.28
唐津,10,予選特賞Ａ,1,3458,東　健介,53,岡山,53,A2,5.24,33.33,5.50,37.50,11,67.86,67,41.90
唐津,10,予選特賞Ａ,2,4173,岡谷健吾,37,広島,57,A2,5.95,39.86,5.57,33.33,28,7.41,68,36.11
唐津,10,予選特賞Ａ,3,4214,林　祐介,36,岡山,56,A2,5.75,37.14,0.00,0.00,41,21.74,78,42.59
唐津,10,予選特賞Ａ,4,3044,三宅爾士,59,福井,58,B1,4.29,18.84,0.00,0.00,25,19.23,49,30.09
唐津,10,予選特賞Ａ,5,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,52,51.72,89,22.73
唐津,10,予選特賞Ａ,6,3516,吉原聖人,52,広島,49,B1,4.46,25.23,4.42,26.32,21,29.63,70,44.44
唐津,11,予選特選,1,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34,34.48,32,44.95
唐津,11,予選特選,2,4572,渡部　悟,32,大阪,52,B1,5.31,32.58,4.87,33.33,31,16.00,41,42.45
唐津,11,予選特選,3,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,69,41.18,40,33.33
唐津,11,予選特選,4,3815,森岡満郎,44,岡山,54,A2,4.94,25.69,5.30,33.33,48,20.69,59,36.11
唐津,11,予選特選,5,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,16,34.62,50,42.34
唐津,11,予選特選,6,4299,中島浩哉,37,長崎,57,B1,4.77,26.96,4.73,17.50,37,41.67,43,32.08
唐津,12,選抜戦（Ａ）,1,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,38,37.04,42,33.62
唐津,12,選抜戦（Ａ）,2,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,44,25.93,85,33.65
唐津,12,選抜戦（Ａ）,3,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,23,50.00,58,34.69
唐津,12,選抜戦（Ａ）,4,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,24,36.67,51,33.33
唐津,12,選抜戦（Ａ）,5,4060,島田一生,41,福岡,55,A2,5.59,37.07,5.36,40.91,30,46.43,61,28.30
唐津,12,選抜戦（Ａ）,6,4163,山崎裕司,38,広島,52,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36
福岡,1,一般戦,1,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,38,20.83,171,43.75
福岡,1,一般戦,2,4693,松下誉士,36,福岡,51,B1,4.18,18.75,4.41,20.31,62,62.79,111,26.83
福岡,1,一般戦,3,4264,長尾章平,35,山口,51,B2,4.81,30.65,3.11,22.22,21,19.35,153,13.04
福岡,1,一般戦,4,4181,花本夏樹,37,三重,54,B1,4.83,24.14,4.17,22.22,51,12.90,104,33.33
福岡,1,一般戦,5,4327,加藤　翔,37,静岡,51,B1,4.67,21.43,3.88,17.65,54,36.00,141,36.00
福岡,1,一般戦,6,4431,石塚裕介,34,三重,53,B1,4.91,35.71,0.00,0.00,67,37.93,145,36.00
福岡,2,一般戦,1,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,66,28.57,156,30.00
福岡,2,一般戦,2,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,73,14.81,108,0.00
福岡,2,一般戦,3,3307,上瀧和則,52,佐賀,51,B2,4.73,35.56,0.00,0.00,29,18.42,137,13.33
福岡,2,一般戦,4,4691,水原　慎,37,徳島,50,B1,5.10,27.91,5.54,46.15,16,23.08,126,35.00
福岡,2,一般戦,5,3825,宮嵜隆太,47,福岡,59,B1,3.60,21.18,5.62,38.10,47,34.21,164,26.67
福岡,2,一般戦,6,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,26,30.00,120,17.95
福岡,3,一般戦,1,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,40,30.77,140,19.23
福岡,3,一般戦,2,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,20,17.24,173,36.36
福岡,3,一般戦,3,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,56,7.41,143,33.33
福岡,3,一般戦,4,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,19,9.38,163,45.45
福岡,3,一般戦,5,2903,山崎　毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,15,43.24,151,14.29
福岡,3,一般戦,6,5053,山口広樹,24,福岡,54,B2,2.18,2.60,1.56,0.00,42,45.16,133,24.32
福岡,4,一般戦,1,4268,和合俊介,35,福岡,58,B1,4.04,16.33,4.36,25.00,70,17.24,172,33.33
福岡,4,一般戦,2,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,22,44.83,168,22.22
福岡,4,一般戦,3,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,63,32.14,166,26.09
福岡,4,一般戦,4,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,25,23.33,110,23.08
福岡,4,一般戦,5,5102,原田雄次,22,福岡,51,B2,1.56,0.00,0.00,0.00,44,17.95,174,17.24
福岡,4,一般戦,6,5060,数原　魁,23,兵庫,51,B1,2.56,1.30,0.00,0.00,57,16.67,122,45.45
福岡,5,一般戦,1,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,53,24.24,117,52.50
福岡,5,一般戦,2,4327,加藤　翔,37,静岡,51,B1,4.67,21.43,3.88,17.65,54,36.00,141,36.00
福岡,5,一般戦,3,3879,中村　格,47,岡山,57,B1,3.76,11.83,4.16,21.05,39,25.00,115,22.22
福岡,5,一般戦,4,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,43,28.95,154,17.24
福岡,5,一般戦,5,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,64,18.18,169,18.52
福岡,5,一般戦,6,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,71,24.14,147,50.00
福岡,6,一般戦,1,3825,宮嵜隆太,47,福岡,59,B1,3.60,21.18,5.62,38.10,47,34.21,164,26.67
福岡,6,一般戦,2,4754,松尾　充,32,三重,49,A1,6.34,50.00,6.31,43.75,31,21.05,170,35.48
福岡,6,一般戦,3,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,52,17.86,157,46.43
福岡,6,一般戦,4,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,37,41.94,121,0.00
福岡,6,一般戦,5,3307,上瀧和則,52,佐賀,51,B2,4.73,35.56,0.00,0.00,29,18.42,137,13.33
福岡,6,一般戦,6,5029,中　亮太,23,福岡,52,B1,3.82,18.46,1.68,2.27,68,38.71,167,43.75
福岡,7,一般戦,1,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,19,9.38,163,45.45
福岡,7,一般戦,2,4431,石塚裕介,34,三重,53,B1,4.91,35.71,0.00,0.00,67,37.93,145,36.00
福岡,7,一般戦,3,4691,水原　慎,37,徳島,50,B1,5.10,27.91,5.54,46.15,16,23.08,126,35.00
福岡,7,一般戦,4,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,20,17.24,173,36.36
福岡,7,一般戦,5,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,34,32.26,149,59.09
福岡,7,一般戦,6,4693,松下誉士,36,福岡,51,B1,4.18,18.75,4.41,20.31,62,62.79,111,26.83
福岡,8,一般戦,1,4131,原　豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,69,32.26,150,48.48
福岡,8,一般戦,2,4181,花本夏樹,37,三重,54,B1,4.83,24.14,4.17,22.22,51,12.90,104,33.33
福岡,8,一般戦,3,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,66,28.57,156,30.00
福岡,8,一般戦,4,4097,貫地谷直,38,広島,56,B1,3.75,15.00,4.41,26.47,74,15.38,113,70.97
福岡,8,一般戦,5,5053,山口広樹,24,福岡,54,B2,2.18,2.60,1.56,0.00,42,45.16,133,24.32
福岡,8,一般戦,6,5102,原田雄次,22,福岡,51,B2,1.56,0.00,0.00,0.00,44,17.95,174,17.24
福岡,9,ペラ坊特選,1,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,71,24.14,147,50.00
福岡,9,ペラ坊特選,2,4264,長尾章平,35,山口,51,B2,4.81,30.65,3.11,22.22,21,19.35,153,13.04
福岡,9,ペラ坊特選,3,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,43,28.95,154,17.24
福岡,9,ペラ坊特選,4,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,63,32.14,166,26.09
福岡,9,ペラ坊特選,5,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,22,44.83,168,22.22
福岡,9,ペラ坊特選,6,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,40,30.77,140,19.23
福岡,10,選抜戦,1,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,26,30.00,120,17.95
福岡,10,選抜戦,2,2903,山崎　毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,15,43.24,151,14.29
福岡,10,選抜戦,3,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,25,23.33,110,23.08
福岡,10,選抜戦,4,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,56,7.41,143,33.33
福岡,10,選抜戦,5,4754,松尾　充,32,三重,49,A1,6.34,50.00,6.31,43.75,31,21.05,170,35.48
福岡,10,選抜戦,6,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,38,20.83,171,43.75
福岡,11,選抜戦,1,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,34,32.26,149,59.09
福岡,11,選抜戦,2,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,64,18.18,169,18.52
福岡,11,選抜戦,3,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,37,41.94,121,0.00
福岡,11,選抜戦,4,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,73,14.81,108,0.00
福岡,11,選抜戦,5,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,53,24.24,117,52.50
福岡,11,選抜戦,6,4268,和合俊介,35,福岡,58,B1,4.04,16.33,4.36,25.00,70,17.24,172,33.33
福岡,12,優勝戦,1,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,12,46.15,162,40.00
福岡,12,優勝戦,2,3757,畑　和宏,48,広島,51,A2,5.79,38.02,6.23,38.71,48,19.44,148,34.62
福岡,12,優勝戦,3,3843,上之晃弘,44,長崎,51,B1,4.38,28.74,3.11,0.00,13,28.13,116,20.00
福岡,12,優勝戦,4,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,27,37.14,158,47.37
福岡,12,優勝戦,5,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,41,0.00,123,30.00
福岡,12,優勝戦,6,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,36,37.50,159,25.00
若松,1,予選,1,3058,原　義昭,63,岡山,56,B1,3.00,5.88,4.15,21.95,29,32.55,20,22.86
若松,1,予選,2,4683,向井田直,29,広島,47,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28
若松,1,予選,3,3976,内田　圭,43,山口,54,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26
若松,1,予選,4,4395,下河雅史,34,福岡,55,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53
若松,1,予選,5,5008,羽野　諒,23,福岡,53,B1,3.09,4.90,2.17,1.89,26,31.64,26,35.94
若松,1,予選,6,3424,松浦　努,54,岡山,56,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19
若松,2,予選,1,3559,水長照雄,52,山口,52,B1,4.22,18.29,3.00,10.00,31,32.34,58,35.71
若松,2,予選,2,4732,堀本和也,31,徳島,53,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96
若松,2,予選,3,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,41,37.50,59,17.39
若松,2,予選,4,4511,中岡健人,31,香川,57,B1,4.39,16.90,4.36,9.09,53,33.85,44,31.15
