レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,4,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.50,47,41.06
芦屋,4,サンライズＹ,5,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.00,0.00,33,39.17,19,31.78
芦屋,4,サンライズＹ,6,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33
芦屋,5,サンライズＺ,1,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,5,サンライズＺ,2,4693,松下誉士,39,福岡,53,B1,4.30,23.00,4.00,21.21,11,25.91,75,39.34
芦屋,5,サンライズＺ,3,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,5,サンライズＺ,4,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,5,サンライズＺ,5,4257,古川　健,40,広島,52,B1,4.90,31.13,5.86,42.86,39,31.92,14,32.71
芦屋,5,サンライズＺ,6,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,6,予選,1,4791,黒澤めぐ,34,東京,47,B1,5.30,36.84,4.48,25.93,17,33.80,46,33.97
芦屋,6,予選,2,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,6,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73
芦屋,6,予選,4,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.30,15.00,28,30.10,53,33.81
芦屋,6,予選,5,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,6,予選,6,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.70,20.00,4,35.55,51,35.91
芦屋,7,予選,1,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.50
芦屋,7,予選,2,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35
芦屋,7,予選,3,4697,國弘翔平,37,福岡,49,B1,4.13,20.20,4.83,25.00,6,37.55,50,33.18
芦屋,7,予選,4,4764,小池礼乃,33,福岡,47,B2,3.60,10.00,5.17,29.23,29,33.49,61,41.58
芦屋,7,予選,5,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.00,45,32.21,62,37.38
芦屋,7,予選,6,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68
芦屋,8,予選,1,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.00,0.00,18,32.71,22,39.25
芦屋,8,予選,2,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.00,0.00,5,44.83,67,38.74
芦屋,8,予選,3,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71
芦屋,8,予選,4,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.90,18,39.39
芦屋,8,予選,5,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,8,予選,6,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.00,7,23.33,11,34.13
芦屋,9,予選特賞,1,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,9,予選特賞,2,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,9,予選特賞,3,4257,古川　健,40,広島,52,B1,4.90,31.13,5.86,42.86,39,31.92,14,32.71
芦屋,9,予選特賞,4,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.00,0.00,24,44.04,73,37.38
芦屋,9,予選特賞,5,4579,中嶋健一,34,三重,54,A1,6.50,49.54,7.59,64.71,64,36.20,32,31.96
芦屋,9,予選特賞,6,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67
芦屋,10,予選特賞,1,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,10,予選特賞,2,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33
芦屋,10,予選特賞,3,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.70,20.00,4,35.55,51,35.91
芦屋,10,予選特賞,4,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,10,予選特賞,5,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.00,30.92,30,31.98,27,39.23
芦屋,10,予選特賞,6,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,11,予選特選,1,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,11,予選特選,2,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26
芦屋,11,予選特選,3,3662,大庭元明,54,福岡,55,B1,5.61,37.70,5.80,40.91,37,30.58,49,25.99
芦屋,11,予選特選,4,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,11,予選特選,5,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,11,予選特選,6,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,12,予選特選,1,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,12,予選特選,2,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.50,47,41.06
芦屋,12,予選特選,3,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,12,予選特選,4,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43
芦屋,12,予選特選,5,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,12,予選特選,6,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
下関,1,予選,1,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,1,予選,2,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,1,予選,3,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,1,予選,4,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,1,予選,5,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,1,予選,6,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,2,予選,1,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,2,予選,2,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,2,予選,3,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,2,予選,4,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,2,予選,5,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,2,予選,6,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,3,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,3,予選,2,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,3,予選,3,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,3,予選,4,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,3,予選,5,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
下関,3,予選,6,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,4,予選,1,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,4,予選,2,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,4,予選,3,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,4,予選,4,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,4,予選,5,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,4,予選,6,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,5,シーモ戦,1,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.00,59,0.00
下関,5,シーモ戦,2,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,5,シーモ戦,3,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,5,シーモ戦,4,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,5,シーモ戦,5,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,5,シーモ戦,6,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,6,予選,1,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,6,予選,2,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,6,予選,3,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,6,予選,4,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,6,予選,5,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,6,予選,6,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,7,ふく～る特賞,1,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,7,ふく～る特賞,2,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,7,ふく～る特賞,3,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,7,ふく～る特賞,4,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,7,ふく～る特賞,5,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,7,ふく～る特賞,6,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,8,予選,1,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
下関,8,予選,2,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,8,予選,3,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,8,予選,4,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,8,予選,5,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,8,予選,6,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
下関,9,予選,1,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,9,予選,2,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,9,予選,3,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,9,予選,4,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,9,予選,5,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,9,予選,6,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,10,一般特賞,1,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,10,一般特賞,2,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,10,一般特賞,3,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,10,一般特賞,4,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,10,一般特賞,5,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,10,一般特賞,6,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,11,一般特選,1,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,11,一般特選,2,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,11,一般特選,3,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,11,一般特選,4,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,11,一般特選,5,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,11,一般特選,6,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,12,一般シーボー,1,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,12,一般シーボー,2,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.00,59,0.00
下関,12,一般シーボー,3,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,12,一般シーボー,4,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,12,一般シーボー,5,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,12,一般シーボー,6,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
住之江,1,予選,1,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.00,62,50.00,25,30.00
住之江,1,予選,2,4044,湯川浩司,44,大阪,51,A1,7.20,52.94,6.72,49.37,13,11.11,12,63.64
住之江,1,予選,3,4290,稲田浩二,39,兵庫,52,A1,7.20,57.98,6.02,34.09,29,36.36,51,30.00
住之江,1,予選,4,4787,椎名　豊,35,群馬,53,A1,7.29,49.59,6.51,40.98,59,0.00,38,50.00
住之江,1,予選,5,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.40,37.14,14,0.00,15,22.22
住之江,1,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.00
住之江,2,予選,1,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.00,57,11.11
住之江,2,予選,2,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.00,64,30.00,63,63.64
住之江,2,予選,3,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.00
住之江,2,予選,4,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,2,予選,5,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.00,34,40.00
住之江,2,予選,6,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,3,予選,1,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,3,予選,2,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.00,21,30.00
住之江,3,予選,3,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.90,53.01,22,33.33,32,70.00
住之江,3,予選,4,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27
住之江,3,予選,5,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.00
住之江,3,予選,6,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22
住之江,4,予選,1,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.00,17,54.55
住之江,4,予選,2,4907,小池修平,28,大阪,53,A1,7.52,56.19,6.42,46.77,10,22.22,69,0.00
住之江,4,予選,3,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,70,0.00
住之江,4,予選,4,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.00
住之江,4,予選,5,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.00,39,50.00
住之江,4,予選,6,4344,新田雄史,39,三重,54,A1,7.50,53.40,7.35,46.15,31,22.22,71,0.00
住之江,5,予選,1,4342,谷野錬志,39,静岡,54,A1,7.18,51.15,6.90,50.00,65,40.00,27,50.00
住之江,5,予選,2,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.00,67,0.00
住之江,5,予選,3,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,5,予選,4,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,5,予選,5,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,5,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.20,57.98,6.02,34.09,29,36.36,51,30.00
住之江,6,予選,1,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.00,60,33.33
住之江,6,予選,2,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.30,48.65,63,10.00,55,25.00
住之江,6,予選,3,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.00,52,36.36
住之江,6,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.00
住之江,6,予選,5,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.00,20,33.33
住之江,6,予選,6,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,7,予選,1,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.90,53.01,22,33.33,32,70.00
住之江,7,予選,2,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,7,予選,3,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.00,62,50.00,25,30.00
住之江,7,予選,4,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,7,予選,5,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.00,86,0.00,64,0.00
住之江,7,予選,6,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.70,85,0.00,30,50.00
住之江,8,予選,1,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.00
住之江,8,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.90,7.94,31.25,34,30.00,31,18.18
住之江,8,予選,3,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.00
住之江,8,予選,4,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
住之江,8,予選,5,3499,市川哲也,55,広島,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.00
住之江,8,予選,6,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.00,21,30.00
住之江,9,予選,1,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.00,34,40.00
住之江,9,予選,2,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,9,予選,3,3959,坪井康晴,46,静岡,54,A1,7.64,55.83,7.80,52.94,28,11.11,61,50.00
住之江,9,予選,4,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.00,39,50.00
住之江,9,予選,5,4044,湯川浩司,44,大阪,51,A1,7.20,52.94,6.72,49.37,13,11.11,12,63.64
住之江,9,予選,6,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27
住之江,10,予選,1,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.00,67,0.00
住之江,10,予選,2,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.00,60,33.33
住之江,10,予選,3,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22
住之江,10,予選,4,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,70,0.00
住之江,10,予選,5,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.00,12,63.64,68,0.00
住之江,10,予選,6,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.00,50,22.22
住之江,11,予選,1,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.00,86,0.00,64,0.00
住之江,11,予選,2,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.60,45.71,32,55.56,37,45.45
住之江,11,予選,3,4787,椎名　豊,35,群馬,53,A1,7.29,49.59,6.51,40.98,59,0.00,38,50.00
住之江,11,予選,4,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.00,52,36.36
住之江,11,予選,5,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.00,57,11.11
住之江,11,予選,6,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,12,関白賞,1,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.00,11,30.00,59,40.00
住之江,12,関白賞,2,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45
住之江,12,関白賞,3,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.10,58,50.00,10,36.36
住之江,12,関白賞,4,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.50,50.00,53,50.00,65,55.56
住之江,12,関白賞,5,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.00,60,0.00,19,22.22
住之江,12,関白賞,6,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.00,18,30.00
びわこ,1,予選,1,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.20,44.00,17,35.15,22,39.52
びわこ,1,予選,2,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.50,21,33.63,41,34.31
びわこ,1,予選,3,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.00,32,35.75,56,28.88
びわこ,1,予選,4,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13
びわこ,1,予選,5,4441,末永由楽,37,岡山,55,A1,6.78,50.00,6.34,46.81,11,32.68,17,34.78
びわこ,1,予選,6,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63
びわこ,2,予選,1,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86
びわこ,2,予選,2,4587,木田峰由,33,福井,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.40
びわこ,2,予選,3,4705,吉川勇作,35,長崎,55,B1,4.17,23.00,0.00,0.00,65,35.89,72,29.69
びわこ,2,予選,4,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38
