レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,2,4014,片岡恵里,42,山口,49,B1,5.25,32.10,6.91,45.45,27,11.11,77,22.58
大村,6,一般,3,4730,土屋実沙,33,静岡,46,B1,5.24,31.58,4.86,31.82,21,36.11,62,23.53
大村,6,一般,4,3551,藤田美代,50,福岡,44,B1,4.99,22.54,4.14,10.81,14,15.38,60,26.09
大村,6,一般,5,4349,犬童千秋,36,福岡,50,A2,5.28,28.17,5.75,45.00,71,17.86,59,26.67
大村,6,一般,6,5165,小林愛実,22,岡山,46,B1,3.07,8.24,1.64,0.00,55,47.50,36,33.33
大村,7,一般,1,4515,藤田浩人,36,佐賀,54,A2,5.71,40.54,6.23,41.51,79,15.15,20,28.13
大村,7,一般,2,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.10,50.00,26,30.00,35,40.54
大村,7,一般,3,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24
大村,7,一般,4,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93
大村,7,一般,5,5157,市川健太,24,滋賀,55,B1,3.18,8.22,0.00,0.00,45,15.63,39,43.24
大村,7,一般,6,4800,小寺拳人,29,福井,56,B1,3.87,13.11,0.00,0.00,67,18.75,57,30.00
大村,8,一般,1,4415,下出卓矢,35,福井,55,A1,6.40,51.15,5.56,22.22,60,28.57,73,22.86
大村,8,一般,2,5161,登玉隼百,23,兵庫,51,B1,4.48,20.99,3.25,12.50,44,25.81,23,37.93
大村,8,一般,3,4222,山口高志,40,佐賀,51,B1,4.59,29.03,5.90,48.39,40,12.90,33,13.79
大村,8,一般,4,3075,中村裕将,60,埼玉,55,A2,5.53,40.00,5.79,44.83,66,38.89,15,21.88
大村,8,一般,5,3475,橋本久和,52,群馬,51,A2,5.72,37.61,5.05,20.00,50,48.65,69,37.50
大村,8,一般,6,3505,山田竜一,51,東京,52,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74
大村,9,準優勝戦,1,4352,下條雄太,36,長崎,52,A1,7.05,52.31,7.27,56.31,76,44.12,78,9.09
大村,9,準優勝戦,2,4092,岡部大輔,41,佐賀,52,A2,5.66,41.13,5.96,44.78,62,21.88,67,34.38
大村,9,準優勝戦,3,4120,柘植政浩,41,滋賀,51,A2,5.90,42.00,5.52,35.48,73,22.58,25,23.08
大村,9,準優勝戦,4,4232,笠　雅雄,39,福岡,57,B1,4.01,18.31,3.70,15.00,64,32.50,30,20.00
大村,9,準優勝戦,5,4049,荒川健太,41,三重,55,A1,5.93,41.27,4.89,19.44,72,40.00,71,36.36
大村,9,準優勝戦,6,4248,岡本　大,40,長崎,54,B1,4.67,23.60,5.01,27.03,30,16.13,66,33.33
大村,10,準優勝戦,1,4537,渡邉和将,32,岡山,53,A1,7.09,58.00,6.79,42.11,75,25.64,34,27.78
大村,10,準優勝戦,2,4017,向井美鈴,42,山口,45,A2,5.37,31.73,5.18,35.29,41,43.18,65,25.93
大村,10,準優勝戦,3,4747,山戸信二,37,長崎,50,B1,3.48,12.33,4.26,22.14,28,25.00,28,48.72
大村,10,準優勝戦,4,3623,深川真二,48,佐賀,50,A1,7.22,60.16,7.91,62.69,56,10.00,83,29.73
大村,10,準優勝戦,5,4790,柳内敬太,32,兵庫,52,A2,5.56,37.96,5.00,22.22,69,31.58,16,38.89
大村,10,準優勝戦,6,4096,石橋道友,40,長崎,54,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75
大村,11,準優勝戦,1,4566,塩田北斗,34,福岡,53,A1,7.23,62.50,6.84,55.10,57,37.84,75,27.27
大村,11,準優勝戦,2,4415,下出卓矢,35,福井,55,A1,6.40,51.15,5.56,22.22,60,28.57,73,22.86
大村,11,準優勝戦,3,4361,柳生泰二,37,山口,53,A1,7.34,59.70,6.34,44.62,78,19.35,63,34.48
大村,11,準優勝戦,4,3414,加瀬智宏,52,群馬,54,A2,5.33,33.01,5.96,44.44,59,60.53,38,16.00
大村,11,準優勝戦,5,3809,吉田　光,47,佐賀,49,B1,5.40,34.15,3.16,8.00,77,25.81,68,28.95
大村,11,準優勝戦,6,3888,山本英志,47,東京,50,A1,6.22,43.65,6.37,52.63,37,21.21,22,24.24
大村,12,一般,1,3708,岡部貴司,48,岡山,57,A2,5.38,29.81,4.61,21.21,70,9.68,51,35.14
大村,12,一般,2,3655,本橋克洋,48,群馬,54,A2,5.96,42.98,0.00,0.00,58,47.22,11,26.67
大村,12,一般,3,3715,倉尾大介,47,福岡,54,B1,5.40,32.88,4.13,12.50,48,46.15,45,32.43
大村,12,一般,4,5029,中　亮太,25,福岡,52,B1,6.56,55.74,4.52,26.19,65,32.43,50,27.59
大村,12,一般,5,3629,浅見昌克,52,埼玉,51,A2,4.94,30.77,7.10,50.00,26,30.00,35,40.54
大村,12,一般,6,3075,中村裕将,60,埼玉,55,A2,5.53,40.00,5.79,44.83,66,38.89,15,21.88
唐津,1,朝１戦予選,1,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,1,朝１戦予選,2,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.00,77,38.00
唐津,1,朝１戦予選,3,4314,青木幸太,38,福岡,51,B1,5.20,36.36,5.34,40.00,21,50.00,48,34.69
唐津,1,朝１戦予選,4,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.20,14.29,62,0.00,75,32.26
唐津,1,朝１戦予選,5,3295,濱村芳宏,56,徳島,53,B1,4.40,25.71,4.36,28.00,57,0.00,91,45.45
唐津,1,朝１戦予選,6,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.00,0.00,61,0.00,76,50.00
唐津,2,モー２ング予,1,3804,中渡修作,48,福岡,52,A2,5.20,31.07,5.12,36.36,40,36.36,65,33.33
唐津,2,モー２ング予,2,4288,永田啓二,37,福岡,54,A1,6.80,48.89,7.25,54.17,66,0.00,86,47.00
唐津,2,モー２ング予,3,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.00,50,32.43
唐津,2,モー２ング予,4,4179,広次　修,39,山口,52,B1,5.50,31.03,5.19,25.93,33,46.15,81,41.58
唐津,2,モー２ング予,5,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,2,モー２ング予,6,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.60,23.26,26,9.09,88,36.36
唐津,3,３ライズ戦予,1,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,3,３ライズ戦予,2,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
唐津,3,３ライズ戦予,3,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.00
唐津,3,３ライズ戦予,4,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.00,30.61,67,0.00,45,39.80
唐津,3,３ライズ戦予,5,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,3,３ライズ戦予,6,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.00,0.00,37,33.33,49,22.58
唐津,4,おは４戦予選,1,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78
唐津,4,おは４戦予選,2,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.30,25.00,59,0.00,73,28.57
唐津,4,おは４戦予選,3,4348,宮崎　奨,37,香川,55,A2,6.04,40.00,5.36,28.00,20,27.27,61,20.48
唐津,4,おは４戦予選,4,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,4,おは４戦予選,5,4523,中村辰也,34,長崎,53,A2,6.05,50.00,5.76,43.24,14,41.67,52,23.96
唐津,4,おは４戦予選,6,5156,坂野さく,25,福井,46,B2,2.00,2.22,1.00,0.00,19,16.67,72,32.32
唐津,5,予選特賞Ｂ,1,4314,青木幸太,38,福岡,51,B1,5.20,36.36,5.34,40.00,21,50.00,48,34.69
唐津,5,予選特賞Ｂ,2,3388,今垣光太,52,福井,52,A1,7.39,48.28,6.91,52.17,28,9.09,80,21.57
唐津,5,予選特賞Ｂ,3,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,5,予選特賞Ｂ,4,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01
唐津,5,予選特賞Ｂ,5,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,5,予選特賞Ｂ,6,4088,野田祥子,42,長崎,48,B1,3.90,24.68,4.98,34.69,34,36.36,51,41.41
唐津,6,予選,1,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,6,予選,2,3295,濱村芳宏,56,徳島,53,B1,4.40,25.71,4.36,28.00,57,0.00,91,45.45
唐津,6,予選,3,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.70,50.00,63,0.00,44,26.73
唐津,6,予選,4,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,6,予選,5,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,6,予選,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.00,0.00,17,9.09,58,32.35
唐津,7,予選,1,4179,広次　修,39,山口,52,B1,5.50,31.03,5.19,25.93,33,46.15,81,41.58
唐津,7,予選,2,4167,片岡秀樹,40,徳島,59,B1,4.80,22.66,4.64,21.21,41,16.67,67,26.74
唐津,7,予選,3,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,7,予選,4,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.00,32,45.45,55,36.00
唐津,7,予選,5,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
唐津,7,予選,6,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.00,77,38.00
唐津,8,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,8,予選,2,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.60,23.26,26,9.09,88,36.36
唐津,8,予選,3,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,8,予選,4,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,8,予選,5,4348,宮崎　奨,37,香川,55,A2,6.04,40.00,5.36,28.00,20,27.27,61,20.48
唐津,8,予選,6,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48
唐津,9,予選,1,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.30,25.00,59,0.00,73,28.57
唐津,9,予選,2,4088,野田祥子,42,長崎,48,B1,3.90,24.68,4.98,34.69,34,36.36,51,41.41
唐津,9,予選,3,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.20,14.29,62,0.00,75,32.26
唐津,9,予選,4,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.70
唐津,9,予選,5,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.00
唐津,9,予選,6,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.00,0.00,64,0.00,31,32.97
唐津,10,予選特賞Ａ,1,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.70,50.00,63,0.00,44,26.73
唐津,10,予選特賞Ａ,2,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58
唐津,10,予選特賞Ａ,3,3986,沖島広和,44,福岡,57,A1,6.07,46.60,5.15,24.24,68,0.00,95,38.46
唐津,10,予選特賞Ａ,4,4523,中村辰也,34,長崎,53,A2,6.05,50.00,5.76,43.24,14,41.67,52,23.96
唐津,10,予選特賞Ａ,5,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,10,予選特賞Ａ,6,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53
唐津,11,予選特選,1,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,11,予選特選,2,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,11,予選特選,3,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.00
唐津,11,予選特選,4,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.00,56,33.67
唐津,11,予選特選,5,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,11,予選特選,6,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.00,32,45.45,55,36.00
唐津,12,ドリーム,1,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,12,ドリーム,2,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,12,ドリーム,3,3388,今垣光太,52,福井,52,A1,7.39,48.28,6.91,52.17,28,9.09,80,21.57
唐津,12,ドリーム,4,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,12,ドリーム,5,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,12,ドリーム,6,4288,永田啓二,37,福岡,54,A1,6.80,48.89,7.25,54.17,66,0.00,86,47.00
福岡,1,予選,1,4482,守屋美穂,33,岡山,44,A1,6.56,43.16,5.46,15.38,62,38.60,157,42.11
福岡,1,予選,2,4715,村上　遼,30,長崎,52,A1,6.98,50.00,4.94,37.50,13,29.31,150,28.95
福岡,1,予選,3,4932,新開　航,26,福岡,51,A1,7.18,60.93,6.83,56.10,40,17.78,141,45.95
福岡,1,予選,4,4398,船岡洋一,35,広島,53,A1,6.81,47.87,6.94,48.39,18,50.00,164,46.15
福岡,1,予選,5,4685,島村隆幸,31,徳島,51,A1,6.85,46.15,6.33,45.45,68,63.16,120,52.63
福岡,1,予選,6,4074,柳沢　一,41,愛知,52,A1,7.10,52.14,7.80,60.00,61,41.30,172,38.46
福岡,2,予選,1,4445,宮地元輝,35,佐賀,52,A1,7.26,61.24,7.04,44.00,15,21.15,117,37.84
福岡,2,予選,2,4131,原　豊土,42,静岡,55,A1,6.03,39.47,5.32,42.11,53,47.37,134,50.00
福岡,2,予選,3,4444,桐生順平,35,埼玉,52,A1,7.79,59.79,7.56,47.22,14,30.23,165,24.32
福岡,2,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26
福岡,2,予選,5,3717,立間充宏,47,岡山,54,A1,6.88,52.94,6.98,56.25,54,27.08,124,37.14
福岡,2,予選,6,4028,田村隆信,44,徳島,56,A1,6.69,35.90,6.13,43.75,39,22.50,156,28.95
福岡,3,予選,1,4682,大上卓人,32,広島,52,A1,7.03,47.83,7.23,53.75,44,35.71,102,23.26
福岡,3,予選,2,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73
福岡,3,予選,3,4762,藤原啓史,32,岡山,49,A1,6.66,53.45,6.00,37.14,32,27.50,140,28.57
福岡,3,予選,4,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.50
福岡,3,予選,5,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14
福岡,3,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.80,45.83,0.00,0.00,23,22.45,111,32.35
福岡,4,予選,1,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57
福岡,4,予選,2,3931,黒崎竜也,46,三重,50,A1,6.44,48.06,0.00,0.00,22,32.50,110,32.43
福岡,4,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.07,55.15,6.99,47.06,60,33.93,103,64.58
福岡,4,予選,4,4418,茅原悠紀,35,岡山,56,A1,7.73,56.60,7.61,38.89,34,36.36,169,43.59
福岡,4,予選,5,3319,山崎義明,55,埼玉,52,A1,5.96,37.50,7.00,37.50,51,45.71,171,33.33
福岡,4,予選,6,4512,高野哲史,33,兵庫,51,A1,6.87,54.47,7.68,61.29,63,48.94,151,28.21
福岡,5,予選,1,3944,山口裕二,43,長崎,52,A1,6.44,47.79,6.50,42.11,71,32.50,138,27.03
福岡,5,予選,2,4872,山下流心,29,広島,52,A1,5.53,32.69,5.33,33.33,29,36.36,128,23.81
福岡,5,予選,3,3744,徳増秀樹,47,静岡,54,A1,7.28,55.00,6.64,27.27,21,39.47,137,42.50
福岡,5,予選,4,4812,西野雄貴,32,徳島,52,A1,6.90,48.91,0.00,0.00,50,35.19,144,33.33
福岡,5,予選,5,3854,吉川元浩,50,兵庫,51,A1,7.28,57.98,7.37,37.04,73,53.57,142,25.00
福岡,5,予選,6,4477,篠崎仁志,34,福岡,54,A1,7.52,46.08,8.14,63.56,55,38.10,149,56.10
福岡,6,予選,1,5017,澤田尚也,23,滋賀,52,A1,6.77,56.07,6.38,42.86,25,46.67,168,30.00
福岡,6,予選,2,4371,西山貴浩,35,福岡,53,A1,7.46,51.49,6.96,48.78,49,29.82,133,38.46
福岡,6,予選,3,4398,船岡洋一,35,広島,53,A1,6.81,47.87,6.94,48.39,18,50.00,164,46.15
福岡,6,予選,4,4910,中村泰平,26,愛知,52,A1,6.49,48.60,0.00,0.00,74,36.67,139,36.36
福岡,6,予選,5,4852,川原祐明,27,香川,51,A1,6.77,50.00,6.40,38.10,30,38.64,107,19.51
福岡,6,予選,6,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44
福岡,7,予選,1,3997,北村征嗣,43,大阪,53,A1,6.19,41.53,6.12,42.42,17,36.00,132,37.84
福岡,7,予選,2,4685,島村隆幸,31,徳島,51,A1,6.85,46.15,6.33,45.45,68,63.16,120,52.63
福岡,7,予選,3,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14
福岡,7,予選,4,4070,中村亮太,41,長崎,52,A1,6.85,52.56,7.44,64.44,48,45.28,130,43.90
福岡,7,予選,5,4072,森永　淳,41,佐賀,52,A1,6.25,47.06,5.96,48.15,31,32.73,135,50.00
福岡,7,予選,6,4337,平本真之,38,愛知,55,A1,7.40,48.48,7.45,60.00,66,23.53,112,34.21
福岡,8,予選,1,4772,石丸海渡,29,香川,56,A1,6.53,50.85,8.76,81.58,26,41.03,167,35.71
福岡,8,予選,2,3966,作間　章,43,東京,52,A1,6.54,46.51,6.22,22.22,69,30.56,114,40.00
福岡,8,予選,3,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.50
福岡,8,予選,4,4848,仲谷颯仁,28,福岡,52,A1,7.07,55.15,6.99,47.06,60,33.93,103,64.58
福岡,8,予選,5,4715,村上　遼,30,長崎,52,A1,6.98,50.00,4.94,37.50,13,29.31,150,28.95
福岡,8,予選,6,4444,桐生順平,35,埼玉,52,A1,7.79,59.79,7.56,47.22,14,30.23,165,24.32
福岡,9,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26
福岡,9,予選,2,4074,柳沢　一,41,愛知,52,A1,7.10,52.14,7.80,60.00,61,41.30,172,38.46
福岡,9,予選,3,4477,篠崎仁志,34,福岡,54,A1,7.52,46.08,8.14,63.56,55,38.10,149,56.10
福岡,9,予選,4,4682,大上卓人,32,広島,52,A1,7.03,47.83,7.23,53.75,44,35.71,102,23.26
福岡,9,予選,5,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57
福岡,9,予選,6,4907,小池修平,27,大阪,52,A1,6.76,52.59,7.36,63.64,42,32.50,154,28.95
福岡,10,予選,1,3854,吉川元浩,50,兵庫,51,A1,7.28,57.98,7.37,37.04,73,53.57,142,25.00
福岡,10,予選,2,4643,近江翔吾,29,香川,52,A1,7.10,54.26,7.34,55.17,45,51.06,104,26.83
福岡,10,予選,3,4371,西山貴浩,35,福岡,53,A1,7.46,51.49,6.96,48.78,49,29.82,133,38.46
福岡,10,予選,4,4028,田村隆信,44,徳島,56,A1,6.69,35.90,6.13,43.75,39,22.50,156,28.95
福岡,10,予選,5,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73
福岡,10,予選,6,4148,枝尾　賢,40,福岡,51,A1,7.21,57.14,7.55,56.67,16,42.11,158,43.59
福岡,11,予選,1,4418,茅原悠紀,35,岡山,56,A1,7.73,56.60,7.61,38.89,34,36.36,169,43.59
福岡,11,予選,2,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44
福岡,11,予選,3,4337,平本真之,38,愛知,55,A1,7.40,48.48,7.45,60.00,66,23.53,112,34.21
福岡,11,予選,4,4445,宮地元輝,35,佐賀,52,A1,7.26,61.24,7.04,44.00,15,21.15,117,37.84
福岡,11,予選,5,3744,徳増秀樹,47,静岡,54,A1,7.28,55.00,6.64,27.27,21,39.47,137,42.50
福岡,11,予選,6,4932,新開　航,26,福岡,51,A1,7.18,60.93,6.83,56.10,40,17.78,141,45.95
福岡,12,チャンピオン,1,3783,瓜生正義,46,福岡,52,A1,7.39,48.80,6.96,49.12,58,48.65,163,46.15
福岡,12,チャンピオン,2,3590,濱野谷憲,48,東京,55,A1,7.11,47.95,7.44,68.75,59,37.50,161,33.33
福岡,12,チャンピオン,3,4168,石野貴之,40,大阪,51,A1,7.49,54.90,6.63,40.82,46,23.53,109,43.90
福岡,12,チャンピオン,4,4350,篠崎元志,36,福岡,53,A1,6.58,39.77,7.15,58.02,35,28.57,125,37.84
福岡,12,チャンピオン,5,4502,遠藤エミ,34,滋賀,45,A1,7.04,43.14,6.68,41.18,27,47.92,121,24.32
福岡,12,チャンピオン,6,4344,新田雄史,37,三重,53,A1,7.58,54.90,7.08,38.46,56,31.25,170,67.74
若松,1,予選,1,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.20,53,40.30
若松,1,予選,2,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.00,44,36.51
若松,1,予選,3,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.50
若松,1,予選,4,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.00
若松,1,予選,5,4705,吉川勇作,34,長崎,55,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31
若松,1,予選,6,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79
若松,2,予選,1,4257,古川　健,38,広島,52,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.90
若松,2,予選,2,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.50
若松,2,予選,3,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.00,8,29.63,67,35.19
若松,2,予選,4,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85
若松,2,予選,5,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98
