レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,1,3779,原田幸哉,44,長崎,52,A1,6.69,43.75,8.15,70.29,38,27.66,65,32.08
大村,9,準優勝戦,2,4695,尾崎雄二,34,長崎,52,B1,4.24,20.41,5.08,34.29,22,45.10,72,19.05
大村,9,準優勝戦,3,4324,海野康志,32,山口,61,A1,6.23,39.66,7.00,51.35,39,20.51,39,38.64
大村,9,準優勝戦,4,3290,倉谷和信,56,大阪,53,A1,6.41,50.00,6.90,60.00,66,20.00,43,34.09
大村,9,準優勝戦,5,4574,東　潤樹,32,広島,51,B1,5.33,31.07,5.80,40.00,36,34.78,63,22.92
大村,9,準優勝戦,6,3663,木山和幸,50,広島,50,B1,4.95,25.89,4.75,25.00,32,18.60,15,40.82
大村,10,準優勝戦,1,4362,土屋智則,35,群馬,50,A1,6.73,50.37,6.87,50.91,74,13.64,22,23.91
大村,10,準優勝戦,2,4089,妹尾忠幸,40,岡山,54,A2,5.95,35.79,6.38,37.50,26,19.44,46,29.79
大村,10,準優勝戦,3,3872,岡田憲行,44,大阪,53,A1,6.38,48.00,6.35,55.00,43,30.43,60,48.94
大村,10,準優勝戦,4,4260,中越博紀,36,香川,55,A1,5.75,38.52,6.76,38.10,75,53.33,12,25.00
大村,10,準優勝戦,5,4094,中島真二,39,福岡,51,B1,4.52,17.53,4.77,26.92,40,11.63,68,44.68
大村,10,準優勝戦,6,4241,大串重幸,35,長崎,52,B1,4.69,26.80,5.46,36.99,18,56.10,75,41.86
大村,11,準優勝戦,1,4352,下條雄太,34,長崎,51,A1,6.95,52.71,7.43,56.97,67,29.79,48,43.14
大村,11,準優勝戦,2,4052,興津　藍,39,徳島,49,A1,7.97,64.41,7.77,65.38,20,41.18,31,24.53
大村,11,準優勝戦,3,4207,松下一也,37,静岡,53,A2,6.59,55.24,5.64,33.33,55,36.00,41,42.22
大村,11,準優勝戦,4,4292,麻生慎介,35,広島,49,A2,5.32,32.95,5.63,45.71,70,41.82,59,28.89
大村,11,準優勝戦,5,3289,高橋淳美,57,大阪,47,B1,4.78,34.57,3.81,19.05,60,39.58,23,34.00
大村,11,準優勝戦,6,4580,長谷川雅,31,岡山,50,A1,6.24,38.46,6.26,43.86,44,27.91,38,27.78
大村,12,一,1,4373,若狭奈美,32,岡山,46,A2,5.45,26.83,5.17,31.71,49,23.91,17,41.18
大村,12,一,2,4884,勝浦真帆,24,岡山,47,B1,5.02,33.33,4.91,26.09,34,13.89,74,16.22
大村,12,一,3,3604,武藤綾子,49,福岡,48,B1,4.88,21.98,5.11,25.53,35,42.86,34,13.51
大村,12,一,4,4841,高橋悠花,28,岡山,47,B2,4.06,22.64,4.04,26.09,54,33.33,54,29.79
大村,12,一,5,3435,寺田千恵,51,岡山,46,A1,6.20,45.71,7.53,60.00,53,48.89,32,25.93
大村,12,一,6,5052,赤井星璃,25,大阪,50,B2,1.79,0.00,1.53,0.00,17,38.64,58,33.33
芦屋,1,予,1,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,1,予,2,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,1,予,3,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,1,予,4,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,1,予,5,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,1,予,6,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,2,予,1,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,2,予,2,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,12,31.88,33,35.56
芦屋,2,予,3,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,2,予,4,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,2,予,5,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,55,24.59,28,31.11
芦屋,2,予,6,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,3,予,1,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,3,予,2,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,3,予,3,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,3,予,4,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,56,41.24
芦屋,3,予,5,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,3,予,6,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,4,予,1,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,4,予,2,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,4,予,3,4727,安部慎一,33,福岡,52,B1,4.04,19.63,2.50,0.00,15,37.10,32,25.58
芦屋,4,予,4,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,4,予,5,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,4,予,6,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,5,予,1,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,5,予,2,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,5,予,3,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,5,予,4,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,5,予,5,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,5,予,6,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29
芦屋,6,予,1,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,6,予,2,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,6,予,3,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,6,予,4,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,6,予,5,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,12,31.88,33,35.56
芦屋,6,予,6,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14
芦屋,7,予,1,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,7,予,2,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,7,予,3,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,7,予,4,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,7,予,5,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,7,予,6,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,8,予,1,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,8,予,2,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,8,予,3,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,8,予,4,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,8,予,5,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,8,予,6,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,9,特,1,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,9,特,2,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29
芦屋,9,特,3,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,9,特,4,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,9,特,5,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,9,特,6,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27
芦屋,10,特,1,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,10,特,2,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,10,特,3,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,10,特,4,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,10,特,5,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,10,特,6,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,11,特,1,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,11,特,2,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,11,特,3,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,11,特,4,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,11,特,5,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,11,特,6,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,12,特,1,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,12,特,2,4551,三川昂暁,31,福岡,53,A1,5.70,39.05,5.69,36.26,52,18.33,25,40.63
芦屋,12,特,3,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,12,特,4,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,12,特,5,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,12,特,6,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
若松,1,一般戦,1,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,1,一般戦,2,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,1,一般戦,3,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,1,一般戦,4,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,1,一般戦,5,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,1,一般戦,6,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,2,一般戦,1,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,2,一般戦,2,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,2,一般戦,3,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,2,一般戦,4,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,2,一般戦,5,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,2,一般戦,6,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,3,一般戦,1,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,3,一般戦,2,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,3,一般戦,3,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,3,一般戦,4,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,3,一般戦,5,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,3,一般戦,6,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,4,一般戦,1,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,4,一般戦,2,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,4,一般戦,3,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,4,一般戦,4,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,4,一般戦,5,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,4,一般戦,6,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,5,進入固定戦隊,1,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,5,進入固定戦隊,2,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,5,進入固定戦隊,3,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,5,進入固定戦隊,4,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,5,進入固定戦隊,5,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,5,進入固定戦隊,6,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,6,一般戦,1,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,6,一般戦,2,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,6,一般戦,3,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,6,一般戦,4,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,6,一般戦,5,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,6,一般戦,6,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,7,一般戦,1,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,7,一般戦,2,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,7,一般戦,3,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,7,一般戦,4,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,7,一般戦,5,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,7,一般戦,6,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,8,エイトビート,1,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,8,エイトビート,2,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,8,エイトビート,3,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,8,エイトビート,4,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,8,エイトビート,5,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,8,エイトビート,6,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,9,一般戦,1,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,9,一般戦,2,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,9,一般戦,3,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,9,一般戦,4,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,9,一般戦,5,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,9,一般戦,6,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,10,選抜戦,1,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,10,選抜戦,2,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,10,選抜戦,3,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,10,選抜戦,4,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,10,選抜戦,5,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,10,選抜戦,6,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,11,選抜戦,1,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,11,選抜戦,2,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,11,選抜戦,3,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,11,選抜戦,4,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,11,選抜戦,5,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,11,選抜戦,6,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,12,優勝戦,1,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,12,優勝戦,2,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,12,優勝戦,3,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,12,優勝戦,4,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,47,30.61
若松,12,優勝戦,5,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,58,35.83,42,34.04
若松,12,優勝戦,6,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
児島,1,朝得ガァ～コ,1,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,1,朝得ガァ～コ,2,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,12,27.03,22,28.87
児島,1,朝得ガァ～コ,3,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93
児島,1,朝得ガァ～コ,4,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87
児島,1,朝得ガァ～コ,5,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84
児島,1,朝得ガァ～コ,6,3443,森　秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,13,45.33,19,35.20
児島,2,予,1,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,26,30.49,63,23.15
児島,2,予,2,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71
児島,2,予,3,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,2,予,4,3858,織田　猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,45,31.85,25,20.39
児島,2,予,5,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,2,予,6,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,31,21.12,62,39.86
児島,3,予,1,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49
児島,3,予,2,4139,丹下　健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40,40.26,40,31.00
児島,3,予,3,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
