レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,3,予選,1,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,3,予選,2,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,3,予選,3,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,3,予選,4,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,3,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,3,予選,6,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,4,予選,1,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,4,予選,2,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,28,34.27
若松,4,予選,3,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,4,予選,4,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,4,予選,5,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,4,予選,6,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,5,進入固定戦隊,1,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,5,進入固定戦隊,2,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,5,進入固定戦隊,3,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,5,進入固定戦隊,4,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,5,進入固定戦隊,5,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,5,進入固定戦隊,6,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,6,予選,1,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,6,予選,2,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,6,予選,3,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,6,予選,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,6,予選,5,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,6,予選,6,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,7,予選特賞,1,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,7,予選特賞,2,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,7,予選特賞,3,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,7,予選特賞,4,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,7,予選特賞,5,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,7,予選特賞,6,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,8,エイトビート,1,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.00,13,31.88,65,34.25
若松,8,エイトビート,2,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,8,エイトビート,3,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,8,エイトビート,4,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,8,エイトビート,5,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,8,エイトビート,6,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,9,予選,1,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,9,予選,2,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,9,予選,3,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,9,予選,4,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,9,予選,5,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,40,31.54
若松,9,予選,6,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,9,予選,1,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,9,予選,2,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,9,予選,3,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,9,予選,4,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,9,予選,5,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,9,予選,6,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,9,予選,1,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,9,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,9,予選,3,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,9,予選,4,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,9,予選,5,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,9,予選,6,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,9,予選,1,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,9,予選,2,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,9,予選,3,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,9,予選,4,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,9,予選,5,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,9,予選,6,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
宮島,1,ファーストＢ,1,4608,荒井翔伍,34,東京,53,A1,6.15,42.73,6.00,35.29,26,30.08,50,45.87
宮島,1,ファーストＢ,2,5209,小野京平,26,福岡,60,B1,4.22,20.99,1.68,0.00,62,44.78,21,45.53
宮島,1,ファーストＢ,3,4439,近藤友宝,37,埼玉,54,B1,5.00,27.38,2.00,0.00,50,41.80,51,32.56
宮島,1,ファーストＢ,4,3973,崎　利仁,47,群馬,54,B1,3.48,13.25,3.00,0.00,63,32.23,61,30.83
宮島,1,ファーストＢ,5,4898,菊地敬介,32,埼玉,60,B1,4.64,25.00,0.00,0.00,53,33.87,68,36.73
宮島,1,ファーストＢ,6,5337,出畑孝成,17,福岡,55,B2,1.51,2.04,0.00,0.00,14,27.78,24,30.00
宮島,2,予選,1,4416,三宅健太,37,広島,56,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32
宮島,2,予選,2,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.10,74,29.27
宮島,2,予選,3,3372,加藤雅之,57,広島,53,B1,3.77,17.19,4.66,33.04,32,34.11,79,21.59
宮島,2,予選,4,5247,大森　翼,22,兵庫,51,B2,2.37,4.29,3.00,0.00,57,30.33,80,17.24
宮島,2,予選,5,4905,土井祥伍,29,大阪,52,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33
宮島,2,予選,6,4139,丹下　健,43,愛知,54,B1,5.34,38.14,4.30,20.00,68,40.00,65,34.09
宮島,3,予選,1,3918,深井利寿,49,滋賀,50,A2,6.51,46.36,6.25,50.00,70,28.93,14,41.28
宮島,3,予選,2,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69
宮島,3,予選,3,3950,石川哲秀,47,大阪,55,B1,4.20,25.00,4.09,23.53,76,38.33,16,33.33
宮島,3,予選,4,3300,川崎智幸,56,岡山,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22
宮島,3,予選,5,5134,大原祥昌,24,広島,53,B1,4.50,27.50,4.28,20.81,29,43.80,26,25.00
宮島,3,予選,6,4012,中村有裕,44,滋賀,56,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.50
宮島,4,予選,1,4220,深川和仁,42,香川,56,A2,4.86,33.33,4.80,20.00,37,21.10,71,34.68
宮島,4,予選,2,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.30,67,39.84,19,35.00
宮島,4,予選,3,4863,三浦裕貴,35,東京,54,B1,5.35,42.59,4.90,35.00,55,23.14,63,36.21
宮島,4,予選,4,4411,沢田昭宏,38,大阪,55,A2,5.39,37.93,5.24,26.53,79,27.50,60,34.75
宮島,4,予選,5,3907,村越　篤,46,香川,56,A2,5.96,41.49,6.24,40.00,73,40.91,25,22.02
宮島,4,予選,6,3212,亀本勇樹,62,広島,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66
宮島,5,ランチ特賞,1,4099,吉永則雄,45,大阪,53,A1,6.37,45.38,6.37,43.33,19,40.80,69,13.98
宮島,5,ランチ特賞,2,3702,貞兼淳二,50,福岡,56,A2,5.65,37.25,4.25,20.00,69,25.23,35,37.41
宮島,5,ランチ特賞,3,3973,崎　利仁,47,群馬,54,B1,3.48,13.25,3.00,0.00,63,32.23,61,30.83
宮島,5,ランチ特賞,4,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34
宮島,5,ランチ特賞,5,3888,山本英志,49,東京,51,A2,5.68,39.42,4.30,20.00,64,29.60,77,21.60
宮島,5,ランチ特賞,6,3536,一色雅昭,57,愛知,57,B1,3.75,15.19,0.00,0.00,78,29.37,13,35.40
宮島,6,予選,1,3482,金子猛志,53,群馬,58,B1,4.65,23.47,4.30,23.33,35,29.75,29,37.32
宮島,6,予選,2,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82
宮島,6,予選,3,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81
宮島,6,予選,4,3709,田中浩之,49,山口,54,B1,3.30,18.99,3.64,19.44,22,21.00,30,28.37
宮島,6,予選,5,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.70,5.67,33.33,59,39.53,32,50.41
宮島,6,予選,6,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.10,74,29.27
宮島,7,予選,1,4474,渡辺　崇,36,福岡,57,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38
宮島,7,予選,2,4012,中村有裕,44,滋賀,56,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.50
宮島,7,予選,3,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.00,0.00,71,25.47,33,27.69
宮島,7,予選,4,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.00,0.00,21,40.48,62,36.36
宮島,7,予選,5,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11
宮島,7,予選,6,5247,大森　翼,22,兵庫,51,B2,2.37,4.29,3.00,0.00,57,30.33,80,17.24
宮島,8,予選,1,4439,近藤友宝,37,埼玉,54,B1,5.00,27.38,2.00,0.00,50,41.80,51,32.56
宮島,8,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86
宮島,8,予選,3,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.30,51.85,38,27.19,58,42.03
宮島,8,予選,4,4139,丹下　健,43,愛知,54,B1,5.34,38.14,4.30,20.00,68,40.00,65,34.09
宮島,8,予選,5,4220,深川和仁,42,香川,56,A2,4.86,33.33,4.80,20.00,37,21.10,71,34.68
宮島,8,予選,6,5134,大原祥昌,24,広島,53,B1,4.50,27.50,4.28,20.81,29,43.80,26,25.00
宮島,9,ティータイム,1,3907,村越　篤,46,香川,56,A2,5.96,41.49,6.24,40.00,73,40.91,25,22.02
宮島,9,ティータイム,2,4416,三宅健太,37,広島,56,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32
宮島,9,ティータイム,3,4731,間野兼礼,35,愛知,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85
宮島,9,ティータイム,4,3888,山本英志,49,東京,51,A2,5.68,39.42,4.30,20.00,64,29.60,77,21.60
宮島,9,ティータイム,5,5209,小野京平,26,福岡,60,B1,4.22,20.99,1.68,0.00,62,44.78,21,45.53
宮島,9,ティータイム,6,5333,山下智己,20,兵庫,52,B2,1.35,0.00,0.00,0.00,77,32.17,34,40.37
宮島,9,ティータイム,1,4411,沢田昭宏,38,大阪,55,A2,5.39,37.93,5.24,26.53,79,27.50,60,34.75
宮島,9,ティータイム,2,3300,川崎智幸,56,岡山,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22
宮島,9,ティータイム,3,4608,荒井翔伍,34,東京,53,A1,6.15,42.73,6.00,35.29,26,30.08,50,45.87
宮島,9,ティータイム,4,5100,栗原一馬,27,群馬,57,B1,4.36,23.68,0.00,0.00,34,38.14,11,31.01
宮島,9,ティータイム,5,3702,貞兼淳二,50,福岡,56,A2,5.65,37.25,4.25,20.00,69,25.23,35,37.41
宮島,9,ティータイム,6,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81
宮島,9,ティータイム,1,3499,市川哲也,55,広島,52,A1,5.20,33.64,6.50,47.37,36,21.50,55,30.33
宮島,9,ティータイム,2,4228,吉田慎二,41,愛知,59,A2,5.90,44.54,0.00,0.00,25,21.90,66,37.32
宮島,9,ティータイム,3,4099,吉永則雄,45,大阪,53,A1,6.37,45.38,6.37,43.33,19,40.80,69,13.98
宮島,9,ティータイム,4,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.70,5.67,33.33,59,39.53,32,50.41
宮島,9,ティータイム,5,3918,深井利寿,49,滋賀,50,A2,6.51,46.36,6.25,50.00,70,28.93,14,41.28
宮島,9,ティータイム,6,4509,平見真彦,35,愛知,53,A2,6.23,44.00,5.21,26.32,23,33.04,37,22.35
宮島,9,ティータイム,1,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82
宮島,9,ティータイム,2,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34
宮島,9,ティータイム,3,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.30,67,39.84,19,35.00
宮島,9,ティータイム,4,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.00,0.00,71,25.47,33,27.69
宮島,9,ティータイム,5,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86
宮島,9,ティータイム,6,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69
鳴門,1,とるならなる,1,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.00,19,0.00
鳴門,1,とるならなる,2,4735,角山雄哉,33,兵庫,55,B1,5.08,33.00,4.18,20.59,60,0.00,59,0.00
鳴門,1,とるならなる,3,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.00,6.45,23,0.00,23,0.00
鳴門,1,とるならなる,4,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.00,12,0.00,39,0.00
鳴門,1,とるならなる,5,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.00,51,0.00
鳴門,1,とるならなる,6,5336,瀬川大地,18,山口,55,B2,1.10,0.00,0.00,0.00,56,0.00,66,0.00
鳴門,2,どーなるなる,1,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.00,56,0.00
