レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特選,1,4832,権藤俊光,37,大阪,52,A1,6.91,49.45,0.00,0.00,36,31.72,38,46.70
大村,9,予選特選,2,4553,坪口竜也,34,長崎,51,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78
大村,9,予選特選,3,4919,吉田翔悟,33,長崎,52,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67
大村,9,予選特選,4,3773,津留浩一,49,長崎,57,B1,5.01,25.00,5.07,32.11,60,31.64,60,30.94
大村,9,予選特選,5,4150,山田雄太,42,静岡,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16
大村,9,予選特選,6,4410,井上大輔,38,岡山,52,B1,5.55,35.71,6.30,48.78,15,35.87,48,32.04
大村,10,予選特選,1,4335,若林　将,40,東京,53,A1,6.18,40.00,5.79,39.47,40,44.38,57,28.14
大村,10,予選特選,2,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84
大村,10,予選特選,3,4259,真庭明志,40,長崎,52,A2,5.95,44.25,6.03,42.50,68,24.00,26,21.59
大村,10,予選特選,4,3501,川上昇平,54,長崎,56,B1,4.82,26.60,5.36,32.58,62,32.24,33,28.57
大村,10,予選特選,5,4691,水原　慎,40,徳島,51,B1,4.44,19.54,4.67,33.33,20,34.95,21,42.22
大村,10,予選特選,6,4594,谷川祐一,42,滋賀,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77
大村,11,一般特賞,1,4174,赤坂俊輔,41,長崎,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21
大村,11,一般特賞,2,4438,森作雄大,37,東京,53,A2,5.31,35.16,0.00,0.00,12,28.96,49,33.33
大村,11,一般特賞,3,5065,伊久間陽,25,群馬,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49
大村,11,一般特賞,4,4949,横田貴満,31,佐賀,51,A2,5.59,37.50,5.20,30.11,37,32.97,76,26.90
大村,11,一般特賞,5,4752,西尾亮輔,35,愛知,52,B1,4.40,22.09,4.59,22.73,11,32.53,62,35.36
大村,11,一般特賞,6,4241,大串重幸,39,長崎,52,B1,4.68,23.08,5.24,33.33,14,36.02,55,36.07
大村,12,一般特賞,1,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.70,19,31.11
大村,12,一般特賞,2,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.70,41,32.79
大村,12,一般特賞,3,3950,石川哲秀,47,大阪,54,B1,3.86,17.81,3.00,6.67,45,42.94,11,32.24
大村,12,一般特賞,4,3664,鈴木賢一,54,埼玉,58,B1,5.08,39.39,5.60,40.00,28,30.73,46,37.29
大村,12,一般特賞,5,4276,鈴木勝博,41,愛知,53,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62
大村,12,一般特賞,6,3841,佐々木和,47,徳島,55,A2,5.56,39.78,6.90,52.94,76,48.60,73,35.91
唐津,1,朝１戦一般,1,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,1,朝１戦一般,2,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.00,0.00,57,30.30,52,0.00
唐津,1,朝１戦一般,3,3591,後藤孝義,55,静岡,53,B1,3.80,18.07,0.00,0.00,66,33.86,48,0.00
唐津,1,朝１戦一般,4,3459,中野和裕,57,佐賀,54,B1,4.24,21.18,4.37,20.95,21,28.16,45,0.00
唐津,1,朝１戦一般,5,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.00,35,22.22,73,0.00
唐津,1,朝１戦一般,6,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.00,39,32.52,56,0.00
唐津,2,モー２ング一,1,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.00,45,25.60,78,0.00
唐津,2,モー２ング一,2,4384,鶴本崇文,38,大阪,53,A1,5.73,39.00,8.38,75.00,20,30.47,55,0.00
唐津,2,モー２ング一,3,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.00,14,30.23,43,0.00
唐津,2,モー２ング一,4,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.00
唐津,2,モー２ング一,5,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.30,4.35,50,34.31,75,0.00
唐津,2,モー２ング一,6,3661,柳瀬興志,54,山口,58,B1,5.48,35.64,4.50,25.00,17,34.62,38,0.00
唐津,3,３ライズ戦一,1,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
唐津,3,３ライズ戦一,2,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.00
唐津,3,３ライズ戦一,3,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.20,38,34.65,80,0.00
唐津,3,３ライズ戦一,4,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.40,49,0.00
唐津,3,３ライズ戦一,5,4111,奥田　誠,43,広島,56,B1,4.82,34.00,5.87,30.43,40,34.59,59,0.00
唐津,3,３ライズ戦一,6,5199,垂水　悠,22,徳島,54,B1,4.74,26.09,2.11,0.00,61,33.85,54,0.00
唐津,4,おは４戦一般,1,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.00
唐津,4,おは４戦一般,2,4301,関　裕也,41,福岡,52,B1,4.55,32.81,4.09,28.57,54,26.83,69,0.00
唐津,4,おは４戦一般,3,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,4,おは４戦一般,4,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.80,57,0.00
唐津,4,おは４戦一般,5,3898,平田忠則,47,福岡,54,A1,6.78,50.00,7.76,61.90,34,37.90,72,0.00
唐津,4,おは４戦一般,6,4425,大井清貴,38,山口,55,B1,4.90,30.93,5.30,37.50,52,35.77,71,0.00
唐津,5,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.90,55,25.00,50,0.00
唐津,5,一般,2,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.00
唐津,5,一般,3,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.00
唐津,5,一般,4,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.00
唐津,5,一般,5,4012,中村有裕,44,滋賀,55,A2,6.05,40.00,6.31,46.15,51,32.79,53,0.00
唐津,5,一般,6,5244,黒田　剛,23,福岡,52,B2,2.13,5.19,1.78,0.00,35,22.22,73,0.00
唐津,6,一般,1,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.00
唐津,6,一般,2,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.00,49,40.00,39,0.00
唐津,6,一般,3,3461,渡邊哲也,57,静岡,57,B1,4.36,26.92,0.00,0.00,57,30.30,52,0.00
唐津,6,一般,4,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.00
唐津,6,一般,5,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
唐津,6,一般,6,5307,富永夏哉,20,佐賀,52,B2,2.15,3.39,2.30,4.35,50,34.31,75,0.00
唐津,7,一般,1,3660,長谷川親,54,香川,60,B1,3.82,16.13,3.53,13.33,67,37.40,49,0.00
唐津,7,一般,2,4121,富永修一,42,福岡,52,A2,6.36,49.44,4.40,13.33,31,36.89,76,0.00
唐津,7,一般,3,4355,小川広大,40,福岡,59,B1,3.82,18.02,4.03,20.00,39,32.52,56,0.00
唐津,7,一般,4,4063,市橋卓士,44,徳島,54,A1,6.70,48.87,5.94,41.94,69,32.56,37,0.00
唐津,7,一般,5,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.00,23,27.27,67,0.00
唐津,7,一般,6,4218,吉川喜継,42,滋賀,51,A1,6.60,52.89,6.50,50.00,47,33.63,79,0.00
唐津,8,一般,1,3591,後藤孝義,55,静岡,53,B1,3.80,18.07,0.00,0.00,66,33.86,48,0.00
唐津,8,一般,2,4331,三好勇人,40,香川,55,A2,6.09,43.75,5.40,36.00,42,40.30,47,0.00
唐津,8,一般,3,5124,上瀧絢也,27,佐賀,53,B1,4.16,21.11,2.88,12.06,64,45.38,77,0.00
唐津,8,一般,4,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.00,13,35.11,44,0.00
唐津,8,一般,5,4376,藤田靖弘,39,静岡,52,A2,6.32,48.87,6.57,42.86,36,33.86,33,0.00
唐津,8,一般,6,4485,楠原正剛,37,福岡,57,A2,5.01,28.75,5.44,32.20,38,34.65,80,0.00
唐津,9,準優進出戦,1,4012,中村有裕,44,滋賀,55,A2,6.05,40.00,6.31,46.15,51,32.79,53,0.00
唐津,9,準優進出戦,2,4236,松村　敏,40,福岡,55,A1,7.01,56.41,7.61,61.11,12,36.80,57,0.00
唐津,9,準優進出戦,3,4384,鶴本崇文,38,大阪,53,A1,5.73,39.00,8.38,75.00,20,30.47,55,0.00
唐津,9,準優進出戦,4,4377,濱本優一,39,大阪,49,A2,5.34,36.84,7.83,72.22,63,25.64,51,0.00
唐津,9,準優進出戦,5,3792,田中　豪,51,東京,54,B1,6.16,47.25,6.36,45.45,43,33.33,74,0.00
唐津,9,準優進出戦,6,4557,松尾光広,34,岡山,55,B1,4.32,19.05,3.54,14.29,25,27.94,36,0.00
唐津,10,準優進出戦,1,5142,常住　蓮,23,佐賀,50,A2,6.54,48.51,5.89,36.79,33,33.80,46,0.00
唐津,10,準優進出戦,2,4069,山本修一,43,岡山,54,A1,6.57,45.93,6.78,52.17,46,36.64,58,0.00
唐津,10,準優進出戦,3,4348,宮崎　奨,38,香川,53,A2,6.34,42.27,5.44,34.38,32,19.17,64,0.00
唐津,10,準優進出戦,4,3587,武田信一,50,徳島,61,B1,3.81,17.39,3.94,17.14,41,39.84,35,0.00
唐津,10,準優進出戦,5,3211,北川敏弘,62,佐賀,54,B1,4.54,17.39,4.58,20.90,55,25.00,50,0.00
唐津,10,準優進出戦,6,4346,前田健太,38,福岡,57,B1,4.06,20.78,4.35,19.23,26,30.71,63,0.00
唐津,11,準優進出戦,1,3898,平田忠則,47,福岡,54,A1,6.78,50.00,7.76,61.90,34,37.90,72,0.00
唐津,11,準優進出戦,2,4063,市橋卓士,44,徳島,54,A1,6.70,48.87,5.94,41.94,69,32.56,37,0.00
唐津,11,準優進出戦,3,3747,國崎良春,48,福岡,53,A2,6.03,44.35,6.21,50.00,49,40.00,39,0.00
唐津,11,準優進出戦,4,4839,四宮与寛,33,徳島,53,A1,5.92,44.72,5.05,25.00,45,25.60,78,0.00
唐津,11,準優進出戦,5,4330,奈須啓太,40,福岡,52,A2,5.63,37.31,7.36,65.52,68,24.17,61,0.00
唐津,11,準優進出戦,6,4880,澤崎雄哉,28,東京,51,B1,5.04,24.66,5.36,27.27,58,22.12,34,0.00
唐津,12,準優進出戦,1,3918,深井利寿,49,滋賀,52,A2,6.13,40.52,7.06,50.00,23,27.27,67,0.00
唐津,12,準優進出戦,2,4776,竹田和哉,30,香川,54,A1,6.64,47.73,6.26,40.00,13,35.11,44,0.00
唐津,12,準優進出戦,3,4753,森　照夫,35,福岡,58,B2,4.59,26.09,3.41,11.76,28,41.48,31,0.00
唐津,12,準優進出戦,4,4899,占部一真,32,福岡,51,B1,3.37,14.52,4.68,24.00,14,30.23,43,0.00
唐津,12,準優進出戦,5,4064,原田篤志,44,山口,51,A1,6.45,47.06,6.85,51.52,44,39.55,70,0.00
唐津,12,準優進出戦,6,4600,井内将太,39,広島,52,A1,6.12,43.80,6.51,44.19,70,24.60,42,0.00
福岡,1,カタメン１予,1,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37
福岡,1,カタメン１予,2,5212,西川拓利,25,福岡,57,B1,3.59,13.79,2.37,2.41,61,41.67,127,37.50
福岡,1,カタメン１予,3,5079,大石真央,25,静岡,44,B1,3.65,23.53,0.00,0.00,13,63.16,104,26.32
福岡,1,カタメン１予,4,5085,中村栄治,24,福井,51,B1,4.58,25.84,5.75,25.00,19,50.00,119,27.78
福岡,1,カタメン１予,5,5117,冨名腰桃,23,福岡,45,B1,4.44,19.44,4.00,18.52,51,47.06,121,22.22
福岡,1,カタメン１予,6,3882,新田智彰,50,大阪,57,B1,4.68,27.27,5.00,33.33,15,21.05,131,33.33
福岡,2,予選,1,4383,竹田吉行,38,徳島,52,B1,5.63,37.61,6.41,51.85,69,31.58,113,42.11
福岡,2,予選,2,4570,前田聖文,35,愛知,54,A2,6.69,48.09,5.10,37.50,47,23.53,118,29.41
福岡,2,予選,3,4828,松山将吾,29,滋賀,51,A1,6.22,38.46,5.58,33.33,60,0.00,171,0.00
福岡,2,予選,4,4818,伏見俊介,32,東京,56,B1,5.73,39.39,0.00,0.00,62,8.33,169,33.33
福岡,2,予選,5,4893,渡邉真奈,33,東京,47,B1,5.07,28.92,4.50,25.00,66,57.89,168,62.50
福岡,2,予選,6,3072,西田　靖,62,東京,54,B1,5.41,35.71,6.25,37.50,55,23.53,109,55.00
福岡,3,カタメン３予,1,5060,数原　魁,26,兵庫,50,B1,5.13,32.98,3.60,20.00,48,47.37,134,31.58
福岡,3,カタメン３予,2,4327,加藤　翔,40,静岡,52,B1,4.01,25.53,3.90,20.00,59,26.32,135,38.10
福岡,3,カタメン３予,3,3721,守田俊介,48,滋賀,54,A1,7.90,69.39,8.04,69.57,36,38.89,124,0.00
福岡,3,カタメン３予,4,3945,橋口真樹,48,愛知,52,B1,4.96,22.67,0.00,0.00,53,23.08,140,13.33
福岡,3,カタメン３予,5,4936,戸敷晃美,27,福岡,46,B1,5.20,35.71,6.68,50.00,38,33.33,172,44.44
福岡,3,カタメン３予,6,4638,小林遼太,33,福岡,54,B1,4.91,28.30,4.98,28.04,21,63.16,106,29.41
福岡,4,予選,1,4711,前出達吉,34,福井,50,A2,4.92,28.16,3.40,10.00,28,33.33,114,31.58
福岡,4,予選,2,3286,坂東　満,55,静岡,53,B1,4.44,20.59,4.78,22.22,35,52.63,132,11.76
福岡,4,予選,3,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71
福岡,4,予選,4,4116,川田正人,43,徳島,52,A2,5.39,34.34,5.14,26.19,45,60.00,126,18.18
福岡,4,予選,5,4145,小澤　学,42,東京,53,B1,4.09,19.79,2.00,0.00,54,26.32,110,40.00
福岡,4,予選,6,4050,田口節子,43,岡山,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15
福岡,5,予選,1,4076,杉田篤光,45,静岡,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37
福岡,5,予選,2,4131,原　豊土,43,静岡,57,A2,6.10,45.59,4.96,29.63,33,30.00,102,0.00
福岡,5,予選,3,3381,滝沢芳行,55,埼玉,53,A2,5.14,33.65,4.50,0.00,68,17.65,111,47.37
福岡,5,予選,4,3882,新田智彰,50,大阪,57,B1,4.68,27.27,5.00,33.33,15,21.05,131,33.33
福岡,5,予選,5,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.00,37,55.56,137,15.79
福岡,5,予選,6,3615,横田　茂,51,広島,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56
福岡,6,予選,1,4436,渋谷明憲,37,大阪,52,A2,6.16,48.44,6.14,39.29,22,47.06,101,66.67
福岡,6,予選,2,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41
福岡,6,予選,3,5242,高山弘斗,23,埼玉,58,B1,1.69,0.00,0.00,0.00,46,11.76,129,84.21
福岡,6,予選,4,4383,竹田吉行,38,徳島,52,B1,5.63,37.61,6.41,51.85,69,31.58,113,42.11
福岡,6,予選,5,5085,中村栄治,24,福井,51,B1,4.58,25.84,5.75,25.00,19,50.00,119,27.78
福岡,6,予選,6,4205,山口　剛,41,広島,53,A1,7.83,57.00,7.44,33.33,20,11.76,170,50.00
福岡,7,予選,1,3752,宇土泰就,52,福岡,55,B1,4.40,27.72,4.95,26.83,32,55.56,105,27.78
福岡,7,予選,2,4500,山田康二,36,佐賀,53,A1,7.20,42.98,7.86,65.31,34,40.00,174,0.00
福岡,7,予選,3,4877,鈴谷一平,29,兵庫,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67
福岡,7,予選,4,3741,松尾基成,49,福岡,57,B1,4.06,18.95,3.85,15.15,67,33.33,116,22.22
福岡,7,予選,5,5060,数原　魁,26,兵庫,50,B1,5.13,32.98,3.60,20.00,48,47.37,134,31.58
福岡,7,予選,6,3444,香月大介,54,福岡,52,B1,4.16,23.40,4.26,20.97,52,26.32,130,31.58
福岡,8,予選,1,5117,冨名腰桃,23,福岡,45,B1,4.44,19.44,4.00,18.52,51,47.06,121,22.22
福岡,8,予選,2,4050,田口節子,43,岡山,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15
福岡,8,予選,3,4936,戸敷晃美,27,福岡,46,B1,5.20,35.71,6.68,50.00,38,33.33,172,44.44
福岡,8,予選,4,5079,大石真央,25,静岡,44,B1,3.65,23.53,0.00,0.00,13,63.16,104,26.32
福岡,8,予選,5,4744,伊藤玲奈,31,福岡,45,B1,4.97,26.23,5.04,25.00,14,0.00,125,58.82
福岡,8,予選,6,4893,渡邉真奈,33,東京,47,B1,5.07,28.92,4.50,25.00,66,57.89,168,62.50
福岡,9,予選特賞,1,4138,中井俊祐,43,大阪,53,B1,4.46,26.51,5.32,36.84,30,52.63,108,27.78
福岡,9,予選特賞,2,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71
福岡,9,予選特賞,3,4818,伏見俊介,32,東京,56,B1,5.73,39.39,0.00,0.00,62,8.33,169,33.33
福岡,9,予選特賞,4,4638,小林遼太,33,福岡,54,B1,4.91,28.30,4.98,28.04,21,63.16,106,29.41
福岡,9,予選特賞,5,4076,杉田篤光,45,静岡,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37
福岡,9,予選特賞,6,3537,田山和広,56,福岡,60,B1,3.41,15.66,4.52,19.23,16,42.11,122,37.50
福岡,10,予選特賞,1,5029,中　亮太,26,福岡,53,A2,6.99,59.06,5.40,38.60,49,50.00,112,26.32
福岡,10,予選特賞,2,4116,川田正人,43,徳島,52,A2,5.39,34.34,5.14,26.19,45,60.00,126,18.18
福岡,10,予選特賞,3,3615,横田　茂,51,広島,51,B1,4.73,26.96,4.95,30.95,64,35.29,167,55.56
福岡,10,予選特賞,4,3721,守田俊介,48,滋賀,54,A1,7.90,69.39,8.04,69.57,36,38.89,124,0.00
福岡,10,予選特賞,5,4436,渋谷明憲,37,大阪,52,A2,6.16,48.44,6.14,39.29,22,47.06,101,66.67
福岡,10,予選特賞,6,4570,前田聖文,35,愛知,54,A2,6.69,48.09,5.10,37.50,47,23.53,118,29.41
福岡,11,予選特選,1,4734,安河内将,34,佐賀,52,A2,6.49,42.86,6.44,55.56,65,38.89,117,52.63
福岡,11,予選特選,2,4205,山口　剛,41,広島,53,A1,7.83,57.00,7.44,33.33,20,11.76,170,50.00
福岡,11,予選特選,3,3072,西田　靖,62,東京,54,B1,5.41,35.71,6.25,37.50,55,23.53,109,55.00
福岡,11,予選特選,4,3752,宇土泰就,52,福岡,55,B1,4.40,27.72,4.95,26.83,32,55.56,105,27.78
福岡,11,予選特選,5,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37
福岡,11,予選特選,6,3381,滝沢芳行,55,埼玉,53,A2,5.14,33.65,4.50,0.00,68,17.65,111,47.37
福岡,12,福岡選抜,1,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.00,37,55.56,137,15.79
福岡,12,福岡選抜,2,4711,前出達吉,34,福井,50,A2,4.92,28.16,3.40,10.00,28,33.33,114,31.58
福岡,12,福岡選抜,3,5015,高橋竜矢,26,広島,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33
福岡,12,福岡選抜,4,4828,松山将吾,29,滋賀,51,A1,6.22,38.46,5.58,33.33,60,0.00,171,0.00
福岡,12,福岡選抜,5,4500,山田康二,36,佐賀,53,A1,7.20,42.98,7.86,65.31,34,40.00,174,0.00
福岡,12,福岡選抜,6,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41
宮島,1,ファーストＢ,1,3805,高橋英之,49,東京,53,A2,6.05,39.81,5.20,25.00,52,33.33,11,31.03
宮島,1,ファーストＢ,2,5114,小林孝彰,24,福井,52,B1,4.95,32.11,4.58,26.92,15,41.28,32,50.48
宮島,1,ファーストＢ,3,3542,清水紀克,55,愛知,56,B1,4.60,26.73,1.88,0.00,35,29.46,61,29.66
宮島,1,ファーストＢ,4,4000,松本博昭,47,広島,55,A2,5.77,39.86,6.03,40.82,66,34.78,60,33.88
宮島,1,ファーストＢ,5,4951,新田洋一,30,広島,54,B2,4.82,32.14,4.85,31.71,24,28.70,21,45.63
宮島,1,ファーストＢ,6,3294,野中義生,58,静岡,53,B1,4.10,23.23,3.50,18.75,51,28.57,77,22.94
宮島,2,予選,1,3338,出本正博,58,広島,57,B2,2.70,10.00,3.62,17.17,55,21.78,59,36.70
宮島,2,予選,2,4204,柴田大輔,41,福岡,53,B1,3.96,20.37,3.48,12.00,26,31.40,73,31.31
宮島,2,予選,3,4034,西原明生,45,香川,55,B1,4.48,23.33,4.09,26.09,59,40.83,29,40.32
宮島,2,予選,4,3614,谷　勝幸,51,広島,54,B1,4.69,20.87,4.98,31.55,16,41.94,70,31.30
