レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,4,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.00,0.00,40,12.90,62,43.18
大村,4,一般,5,5252,荒木颯斗,21,愛知,52,B1,3.88,19.13,3.56,18.75,71,32.43,22,38.89
大村,4,一般,6,3743,林　美憲,49,徳島,52,A1,6.50,51.91,7.15,57.41,29,36.11,66,40.00
大村,5,一般,1,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43
大村,5,一般,2,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51
大村,5,一般,3,4301,関　裕也,41,福岡,53,B1,5.30,30.36,5.95,51.22,46,42.42,14,38.10
大村,5,一般,4,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93
大村,5,一般,5,5000,岡本翔太,29,山口,52,B1,4.61,23.47,4.35,15.00,66,33.33,76,32.56
大村,5,一般,6,4167,片岡秀樹,42,徳島,56,B1,4.26,19.39,4.32,22.73,58,16.22,58,50.00
大村,6,一般,1,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.00
大村,6,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.57,26.60,4.62,15.38,63,25.00,59,19.05
大村,6,一般,3,4989,石原　翼,27,静岡,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67
大村,6,一般,4,5083,柳瀬幹太,25,山口,53,B1,4.23,18.75,3.61,12.20,21,43.59,52,28.57
大村,6,一般,5,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.80,37.14,75,28.57,65,33.33
大村,6,一般,6,3427,大賀広幸,57,山口,51,A2,5.18,33.01,4.55,27.27,14,15.63,12,21.05
大村,7,一般,1,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14
大村,7,一般,2,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.00,5.88,33,23.26,74,38.46
大村,7,一般,3,4174,赤坂俊輔,41,長崎,52,A1,6.44,46.62,6.80,51.71,36,29.73,19,30.23
大村,7,一般,4,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.50,54,34.38,21,34.78
大村,7,一般,5,3718,伊達正利,49,静岡,56,B1,4.42,19.10,4.45,9.09,17,22.22,20,25.64
大村,7,一般,6,5312,川辺郭人,24,佐賀,53,B2,1.51,0.00,1.43,0.00,49,23.26,28,31.58
大村,8,一般,1,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.60,7.71,67.86,43,48.57,47,47.50
大村,8,一般,2,5161,登玉隼百,25,兵庫,52,A2,5.61,41.00,3.94,18.75,68,37.84,72,29.17
大村,8,一般,3,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.00,0.00,40,12.90,62,43.18
大村,8,一般,4,5338,香月大輝,24,福岡,53,B2,1.85,4.26,2.88,12.50,48,36.36,73,35.00
大村,8,一般,5,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.00,0.00,59,19.35,39,27.78
大村,8,一般,6,4527,高野心吾,36,愛知,51,B1,3.80,19.15,4.33,22.22,74,11.11,54,45.24
大村,9,一般特選,1,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93
大村,9,一般特選,2,4164,岩永節也,42,長崎,52,B2,3.90,23.08,3.96,20.75,23,34.29,41,25.71
大村,9,一般特選,3,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43
大村,9,一般特選,4,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.20,35.00,27,45.95,57,20.69
大村,9,一般特選,5,4778,堤　啓輔,38,佐賀,52,A2,5.07,30.85,3.72,12.00,35,20.59,31,30.00
大村,9,一般特選,6,3825,宮嵜隆太,51,福岡,60,B1,4.30,23.00,4.38,17.24,73,32.35,75,27.78
大村,9,一般特選,1,4006,小野勇作,46,佐賀,52,B1,4.97,30.53,5.34,34.15,11,40.00,35,31.43
大村,9,一般特選,2,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.80,37.14,75,28.57,65,33.33
大村,9,一般特選,3,3284,渡邊伸太,56,佐賀,53,B1,4.87,29.20,6.09,40.35,62,43.24,36,25.00
大村,9,一般特選,4,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.00
大村,9,一般特選,5,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51
大村,9,一般特選,6,5009,大賀龍之,27,福岡,55,B1,4.04,20.24,3.00,15.38,69,41.67,69,28.57
大村,9,一般特選,1,3743,林　美憲,49,徳島,52,A1,6.50,51.91,7.15,57.41,29,36.11,66,40.00
大村,9,一般特選,2,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.50,54,34.38,21,34.78
大村,9,一般特選,3,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.60,7.71,67.86,43,48.57,47,47.50
大村,9,一般特選,4,4301,関　裕也,41,福岡,53,B1,5.30,30.36,5.95,51.22,46,42.42,14,38.10
大村,9,一般特選,5,3519,冨田秀幸,56,愛知,52,B1,4.57,26.60,4.62,15.38,63,25.00,59,19.05
大村,9,一般特選,6,4523,中村辰也,36,長崎,52,A2,6.13,43.27,6.21,46.49,16,37.21,24,25.71
大村,9,一般特選,1,4512,高野哲史,35,兵庫,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48
大村,9,一般特選,2,4269,杉山裕也,38,愛知,52,A1,6.67,51.06,7.50,60.00,34,30.56,37,37.84
大村,9,一般特選,3,4522,古澤光紀,36,福岡,53,A1,6.98,55.26,6.78,47.46,70,50.00,17,24.39
大村,9,一般特選,4,4518,大須賀友,37,愛知,52,A1,6.30,46.74,6.14,42.86,22,51.28,48,24.14
大村,9,一般特選,5,5026,安河内健,29,佐賀,54,A1,7.01,56.82,0.00,0.00,65,28.00,15,27.50
大村,9,一般特選,6,4500,山田康二,36,佐賀,53,A1,7.59,56.69,6.88,42.00,76,31.43,29,38.64
芦屋,1,サンライズＶ,1,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41
芦屋,1,サンライズＶ,2,4180,上野秀和,41,福岡,58,B1,4.40,21.00,4.73,23.08,27,27.38,64,45.16
芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,52,B1,5.21,34.96,4.89,29.71,39,33.71,62,27.78
芦屋,1,サンライズＶ,4,5011,高木圭大,27,長崎,53,B1,3.91,19.15,3.05,4.76,4,32.50,58,25.00
芦屋,1,サンライズＶ,5,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.80,37,32.56,13,40.00
芦屋,1,サンライズＶ,6,5343,小林礼央,21,広島,52,B2,1.31,0.00,0.00,0.00,20,32.97,14,30.49
芦屋,2,サンライズＷ,1,4052,興津　藍,43,徳島,50,A2,5.48,30.30,6.25,50.00,56,46.24,44,35.11
芦屋,2,サンライズＷ,2,5177,松井貫太,28,福岡,50,B1,3.80,15.12,2.24,4.55,34,28.26,33,40.66
芦屋,2,サンライズＷ,3,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.10,54,22.97
芦屋,2,サンライズＷ,4,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.60,30,17.11
芦屋,2,サンライズＷ,5,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.00,40,28.57,20,36.56
芦屋,2,サンライズＷ,6,3211,北川敏弘,62,佐賀,55,B1,4.48,19.00,4.77,23.26,30,44.58,16,38.46
芦屋,3,サンライズＸ,1,4142,平野和明,43,愛知,53,A2,5.40,32.06,5.59,36.36,15,39.78,45,31.87
芦屋,3,サンライズＸ,2,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.00,44,45.24,60,25.00
芦屋,3,サンライズＸ,3,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86
芦屋,3,サンライズＸ,4,4143,浦田晃嗣,43,佐賀,56,B1,3.98,19.44,3.81,25.00,11,34.07,57,36.26
芦屋,3,サンライズＸ,5,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14
芦屋,3,サンライズＸ,6,4394,永嶋裕一,38,福岡,54,B1,4.44,19.77,4.76,28.26,38,19.72,67,26.25
芦屋,4,サンライズＹ,1,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17
芦屋,4,サンライズＹ,2,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71
芦屋,4,サンライズＹ,3,3998,冨成謙児,45,佐賀,52,B1,4.52,26.09,4.60,20.00,58,25.00,47,35.79
芦屋,4,サンライズＹ,4,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35
芦屋,4,サンライズＹ,5,4467,渡邉俊介,37,愛知,51,B1,4.77,30.77,0.00,0.00,33,35.79,35,50.59
芦屋,4,サンライズＹ,6,4725,佐竹太一,37,兵庫,52,B1,5.03,36.36,6.40,50.00,2,27.06,38,38.71
芦屋,5,サンライズＺ,1,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51
芦屋,5,サンライズＺ,2,5071,野見山拓,30,福岡,52,B2,3.78,19.44,3.38,9.38,25,40.82,36,28.21
芦屋,5,サンライズＺ,3,4528,黒井達矢,36,埼玉,53,A1,6.99,53.40,4.89,22.22,3,26.74,50,24.42
芦屋,5,サンライズＺ,4,5276,大島隆乃,22,福岡,51,B1,3.87,14.44,2.23,5.80,37,32.56,13,40.00
芦屋,5,サンライズＺ,5,5208,屋良龍紀,26,長崎,51,B1,2.96,11.54,1.90,2.38,18,22.37,39,38.78
芦屋,5,サンライズＺ,6,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38
芦屋,6,予選,1,3793,高橋真吾,51,埼玉,58,B1,4.36,24.72,4.63,25.00,57,20.00,49,31.76
芦屋,6,予選,2,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03
芦屋,6,予選,3,4180,上野秀和,41,福岡,58,B1,4.40,21.00,4.73,23.08,27,27.38,64,45.16
芦屋,6,予選,4,4449,中嶋達也,37,兵庫,53,B1,4.19,19.23,3.89,21.05,35,39.56,63,26.97
芦屋,6,予選,5,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92
芦屋,6,予選,6,4535,北山康介,34,東京,54,A1,6.61,50.44,8.04,73.08,14,45.45,59,37.35
芦屋,7,予選,1,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77
芦屋,7,予選,2,5154,村松栄太,28,広島,53,B1,4.06,14.29,2.70,5.00,16,30.59,27,35.56
芦屋,7,予選,3,4143,浦田晃嗣,43,佐賀,56,B1,3.98,19.44,3.81,25.00,11,34.07,57,36.26
芦屋,7,予選,4,5219,森口和紀,23,福岡,53,B1,4.41,27.16,1.88,0.00,40,28.57,20,36.56
芦屋,7,予選,5,5210,藤井公人,25,福岡,55,B1,4.89,29.13,3.62,20.59,52,26.76,29,35.48
芦屋,7,予選,6,5343,小林礼央,21,広島,52,B2,1.31,0.00,0.00,0.00,20,32.97,14,30.49
芦屋,8,予選,1,4811,向井田佑,35,広島,49,B1,4.96,29.41,5.04,30.77,55,32.10,54,22.97
芦屋,8,予選,2,4142,平野和明,43,愛知,53,A2,5.40,32.06,5.59,36.36,15,39.78,45,31.87
芦屋,8,予選,3,5011,高木圭大,27,長崎,53,B1,3.91,19.15,3.05,4.76,4,32.50,58,25.00
芦屋,8,予選,4,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.30,20.00,53,12.12,25,38.71
芦屋,8,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.52,26.09,4.60,20.00,58,25.00,47,35.79
芦屋,8,予選,6,4296,岡崎恭裕,37,福岡,52,A1,6.24,41.09,7.09,53.66,42,23.60,30,17.11
芦屋,9,予選特賞,1,4532,秋元　哲,35,埼玉,50,A1,6.60,48.85,6.30,60.00,54,28.38,70,35.29
芦屋,9,予選特賞,2,4052,興津　藍,43,徳島,50,A2,5.48,30.30,6.25,50.00,56,46.24,44,35.11
芦屋,9,予選特賞,3,4881,檀　将太,28,福岡,50,B2,3.53,15.56,3.13,20.00,44,45.24,60,25.00
芦屋,9,予選特賞,4,5093,浦野　海,22,福岡,53,B1,5.07,32.79,5.17,33.33,5,43.53,42,31.71
芦屋,9,予選特賞,5,4528,黒井達矢,36,埼玉,53,A1,6.99,53.40,4.89,22.22,3,26.74,50,24.42
芦屋,9,予選特賞,6,3828,明石正之,51,兵庫,52,A2,5.37,37.72,5.92,46.15,29,30.77,26,28.57
芦屋,9,予選特賞,1,3809,吉田　光,49,佐賀,49,A2,5.03,32.35,5.17,33.33,59,35.29,52,51.14
芦屋,9,予選特賞,2,4467,渡邉俊介,37,愛知,51,B1,4.77,30.77,0.00,0.00,33,35.79,35,50.59
芦屋,9,予選特賞,3,5177,松井貫太,28,福岡,50,B1,3.80,15.12,2.24,4.55,34,28.26,33,40.66
芦屋,9,予選特賞,4,4311,岡村　仁,40,大阪,55,A1,7.10,56.25,0.00,0.00,49,37.63,19,39.02
芦屋,9,予選特賞,5,4295,小坂尚哉,37,兵庫,54,A1,6.76,51.97,7.33,54.55,19,26.97,41,26.51
芦屋,9,予選特賞,6,4624,高田　明,39,佐賀,49,A2,6.21,47.97,6.37,50.00,13,40.00,15,28.75
芦屋,9,予選特賞,1,4734,安河内将,34,佐賀,52,A1,6.88,50.35,6.26,48.15,43,29.03,61,31.03
芦屋,9,予選特賞,2,4027,松江秀徳,46,佐賀,55,B1,5.44,38.40,5.75,37.04,50,44.09,51,31.96
芦屋,9,予選特賞,3,5016,宮田龍馬,26,兵庫,53,A1,6.09,44.36,6.36,54.55,26,26.32,17,28.41
芦屋,9,予選特賞,4,3726,桂林　寛,53,福岡,54,B1,5.03,31.37,5.34,34.48,10,29.21,31,30.77
芦屋,9,予選特賞,5,3920,正木聖賢,49,広島,53,A1,5.71,41.33,6.67,54.55,41,42.86,53,37.35
芦屋,9,予選特賞,6,3499,市川哲也,55,広島,52,A2,6.09,43.93,5.95,36.84,46,31.52,34,35.00
芦屋,9,予選特賞,1,3556,田中信一,51,大阪,54,A1,6.62,45.95,6.89,33.33,45,21.92,48,42.86
芦屋,9,予選特賞,2,4109,谷津幸宏,44,埼玉,53,A2,5.83,43.33,6.11,44.44,51,34.38,68,34.38
芦屋,9,予選特賞,3,4535,北山康介,34,東京,54,A1,6.61,50.44,8.04,73.08,14,45.45,59,37.35
芦屋,9,予選特賞,4,4786,佐藤博亮,36,愛知,53,A1,7.07,54.62,7.41,68.97,60,30.53,21,29.17
芦屋,9,予選特賞,5,4053,芦澤　望,46,東京,55,A2,5.69,38.27,4.30,20.00,53,12.12,25,38.71
芦屋,9,予選特賞,6,3951,石川吉鎬,48,大阪,55,A2,5.43,28.83,6.52,44.44,28,36.56,24,21.92
下関,1,一般,1,4020,川上清人,44,香川,64,B1,4.00,18.09,4.00,16.67,16,37.25,62,41.05
下関,1,一般,2,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,1,一般,3,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,1,一般,4,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,1,一般,5,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,1,一般,6,5336,瀬川大地,18,山口,52,B2,1.25,0.00,1.04,0.00,72,23.86,42,26.80
下関,2,一般,1,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,2,一般,2,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.60,13,34.74
下関,2,一般,3,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.00,42,18.75,22,41.24
下関,2,一般,4,5238,笹木香吾,24,山口,53,B1,3.25,14.55,2.39,4.48,53,33.00,43,31.31
下関,2,一般,5,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.00,62,40.82,65,48.45
下関,2,一般,6,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,3,一般,1,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,3,一般,2,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,3,一般,3,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,3,一般,4,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,3,一般,5,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,3,一般,6,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,4,一般,1,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,4,一般,2,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,4,一般,3,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,4,一般,4,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,4,一般,5,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.00,67,29.35,48,38.14
下関,4,一般,6,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,5,シーモ,1,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.00,0.00,49,30.85,55,34.69
下関,5,シーモ,2,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,5,シーモ,3,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.20,33.33,33,32.65,50,25.77
下関,5,シーモ,4,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,5,シーモ,5,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,5,シーモ,6,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,6,一般,1,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,6,一般,2,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,6,一般,3,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,6,一般,4,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,6,一般,5,3477,近藤稔也,53,徳島,52,B1,4.32,25.00,3.82,11.76,40,28.42,41,38.78
下関,6,一般,6,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,7,ふく～る,1,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,7,ふく～る,2,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.00,62,40.82,65,48.45
下関,7,ふく～る,3,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,7,ふく～る,4,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.00,0.00,12,33.00,18,35.11
下関,7,ふく～る,5,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,7,ふく～る,6,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,8,一般,1,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,8,一般,2,4020,川上清人,44,香川,64,B1,4.00,18.09,4.00,16.67,16,37.25,62,41.05
下関,8,一般,3,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14
下関,8,一般,4,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,8,一般,5,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,8,一般,6,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,9,準優勝戦,1,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,9,準優勝戦,2,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,9,準優勝戦,3,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,9,準優勝戦,4,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,9,準優勝戦,5,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,9,準優勝戦,6,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,9,準優勝戦,1,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,9,準優勝戦,2,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,9,準優勝戦,3,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.00,0.00,49,30.85,55,34.69
下関,9,準優勝戦,4,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,9,準優勝戦,5,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,9,準優勝戦,6,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,9,準優勝戦,1,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,9,準優勝戦,2,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,9,準優勝戦,3,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,9,準優勝戦,4,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,9,準優勝戦,5,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,9,準優勝戦,6,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,9,準優勝戦,1,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.60,13,34.74
下関,9,準優勝戦,2,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,9,準優勝戦,3,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,9,準優勝戦,4,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,9,準優勝戦,5,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,9,準優勝戦,6,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
徳山,1,朝トク予選,1,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,1,朝トク予選,2,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,1,朝トク予選,3,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,1,朝トク予選,4,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,1,朝トク予選,5,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,1,朝トク予選,6,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,2,狙いトク特選,1,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,2,狙いトク特選,2,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,2,狙いトク特選,3,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
