レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,32,29.63,15,34.48
宮島,3,予選,1,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,13,30.00,17,37.04
宮島,3,予選,2,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56
宮島,3,予選,3,3164,森脇　徹,60,山口,53,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11
宮島,3,予選,4,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,26,19.35,70,17.86
宮島,3,予選,5,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,38,33.33,66,34.48
宮島,3,予選,6,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,47,22.58,48,50.00
宮島,4,予選,1,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,46,24.14,47,50.00
宮島,4,予選,2,4817,渡邉　翼,30,山口,50,B1,5.40,36.46,5.87,39.13,70,47.06,53,20.83
宮島,4,予選,3,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33
宮島,4,予選,4,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,45,17.24,59,25.00
宮島,4,予選,5,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,11,36.00,30,16.67
宮島,4,予選,6,4179,広次　修,38,山口,52,A2,5.27,33.10,5.33,32.65,56,32.14,27,15.00
宮島,5,予選,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,52,33.33,68,25.00
宮島,5,予選,2,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,20,38.89,61,33.33
宮島,5,予選,3,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,55,27.59,11,33.33
宮島,5,予選,4,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62
宮島,5,予選,5,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,36,26.09,60,50.00
宮島,5,予選,6,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,35,23.08,23,24.00
宮島,6,ランチ特賞,1,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,51,42.31,57,22.73
宮島,6,ランチ特賞,2,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,14,20.00,67,36.84
宮島,6,ランチ特賞,3,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,66,24.00,14,32.14
宮島,6,ランチ特賞,4,3273,石田　豪,56,広島,52,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57
宮島,6,ランチ特賞,5,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,50,33.33,65,31.25
宮島,6,ランチ特賞,6,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,54,15.38,72,18.18
宮島,7,予選,1,3164,森脇　徹,60,山口,53,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11
宮島,7,予選,2,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,37,28.57,40,34.78
宮島,7,予選,3,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,41,30.77,28,14.29
宮島,7,予選,4,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,40,26.32,56,35.00
宮島,7,予選,5,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,12,29.03,34,33.33
宮島,7,予選,6,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,60,24.14,49,20.00
宮島,8,予選,1,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,61,37.93,71,41.18
宮島,8,予選,2,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,34,25.00,44,23.33
宮島,8,予選,3,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,64,17.86,45,40.74
宮島,8,予選,4,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,27,8.70,33,25.00
宮島,8,予選,5,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33
宮島,8,予選,6,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,48,6.25,69,29.63
宮島,9,ティータイム,1,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56
宮島,9,ティータイム,2,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,55,27.59,11,33.33
宮島,9,ティータイム,3,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,65,25.00,54,19.23
宮島,9,ティータイム,4,4179,広次　修,38,山口,52,A2,5.27,33.10,5.33,32.65,56,32.14,27,15.00
宮島,9,ティータイム,5,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,62,13.33,21,15.38
宮島,9,ティータイム,6,5199,垂水　悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,17,21.43,32,50.00
宮島,10,特賞,1,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62
宮島,10,特賞,2,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,43,30.00,18,32.14
宮島,10,特賞,3,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,51,42.31,57,22.73
宮島,10,特賞,4,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,32,29.63,15,34.48
宮島,10,特賞,5,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,69,30.77,36,66.67
宮島,10,特賞,6,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,26,19.35,70,17.86
宮島,11,特選,1,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,45,17.24,59,25.00
宮島,11,特選,2,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,35,23.08,23,24.00
宮島,11,特選,3,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,47,22.58,48,50.00
宮島,11,特選,4,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,71,31.25,16,15.79
宮島,11,特選,5,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,37,28.57,40,34.78
宮島,11,特選,6,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,50,33.33,65,31.25
宮島,12,モンタ特選,1,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,38,33.33,66,34.48
宮島,12,モンタ特選,2,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,46,24.14,47,50.00
宮島,12,モンタ特選,3,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,52,33.33,68,25.00
宮島,12,モンタ特選,4,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,34,25.00,44,23.33
宮島,12,モンタ特選,5,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,14,20.00,67,36.84
宮島,12,モンタ特選,6,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,40,26.32,56,35.00
丸亀,1,一般,1,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,12,25.00,32,17.78
丸亀,1,一般,2,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,18,0.00,30,24.72
丸亀,1,一般,3,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,62,33.33,24,37.78
丸亀,1,一般,4,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,24,60.00,50,20.69
丸亀,1,一般,5,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,48,37.50,11,36.36
丸亀,1,一般,6,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,35,33.33,20,36.05
丸亀,2,一般,1,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,28,45.45,18,31.82
丸亀,2,一般,2,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,56,33.33,16,35.87
丸亀,2,一般,3,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,34,44.44,5,25.37
丸亀,2,一般,4,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,54,14.29,2,23.86
丸亀,2,一般,5,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,55,50.00,26,21.43
丸亀,2,一般,6,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,50,33.33,59,32.56
丸亀,3,一般,1,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,61,44.44,58,38.64
丸亀,3,一般,2,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,63,0.00,56,36.67
丸亀,3,一般,3,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,26,50.00,10,27.27
丸亀,3,一般,4,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,27,50.00,27,24.14
丸亀,3,一般,5,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,14,88.89,37,33.70
丸亀,3,一般,6,3743,林　美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,60,33.33,12,30.59
丸亀,4,一般,1,3736,岡本　猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,52,14.29,39,31.87
丸亀,4,一般,2,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,51,0.00,44,31.82
丸亀,4,一般,3,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,37,42.11,55,38.20
丸亀,4,一般,4,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,65,11.11,29,34.78
丸亀,4,一般,5,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,64,11.11,40,23.61
丸亀,4,一般,6,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,53,28.57,52,27.78
丸亀,5,一般,1,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,66,11.11,7,30.68
丸亀,5,一般,2,3870,寺嶋　雄,46,福井,51,B1,4.88,25.00,3.93,20.00,15,62.50,53,24.71
丸亀,5,一般,3,4452,松尾　祭,34,香川,56,A2,4.84,29.07,6.01,41.10,57,25.00,62,41.30
丸亀,5,一般,4,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,49,37.50,35,44.32
丸亀,5,一般,5,5025,粟田　祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,30,50.00,46,25.84
丸亀,5,一般,6,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,16,0.00,54,32.95
丸亀,6,カチ勝ち６,1,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,25,70.00,19,39.13
丸亀,6,カチ勝ち６,2,4003,表　憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,33,11.11,48,26.97
丸亀,6,カチ勝ち６,3,5093,浦野　海,19,福岡,52,B1,3.79,18.89,1.29,0.00,21,25.00,22,30.95
丸亀,6,カチ勝ち６,4,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,31,45.45,41,45.33
丸亀,6,カチ勝ち６,5,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,29,0.00,65,37.36
丸亀,6,カチ勝ち６,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,13,40.00,45,34.07
丸亀,7,穴ガチ７,1,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,11,77.78,14,28.09
丸亀,7,穴ガチ７,2,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,19,23.53,6,25.58
丸亀,7,穴ガチ７,3,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,23,33.33,8,34.12
丸亀,7,穴ガチ７,4,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,61,44.44,58,38.64
丸亀,7,穴ガチ７,5,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,22,14.29,17,32.56
丸亀,7,穴ガチ７,6,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,36,12.50,9,38.20
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,32,11.11,63,39.08
丸亀,8,ガチ勝゛ち８,2,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,35,33.33,20,36.05
丸亀,8,ガチ勝゛ち８,3,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,17,30.00,28,29.79
丸亀,8,ガチ勝゛ち８,4,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,20,22.22,25,32.56
丸亀,8,ガチ勝゛ち８,5,3714,梶原　正,47,福岡,54,B1,4.69,25.68,4.13,25.00,59,22.22,43,33.33
丸亀,8,ガチ勝゛ち８,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,58,0.00,15,43.96
丸亀,9,準優勝戦,1,3743,林　美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,60,33.33,12,30.59
丸亀,9,準優勝戦,2,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,48,37.50,11,36.36
丸亀,9,準優勝戦,3,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,49,37.50,35,44.32
丸亀,9,準優勝戦,4,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,62,33.33,24,37.78
丸亀,9,準優勝戦,5,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,51,0.00,44,31.82
丸亀,9,準優勝戦,6,3736,岡本　猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,52,14.29,39,31.87
丸亀,10,準優勝戦,1,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,53,28.57,52,27.78
丸亀,10,準優勝戦,2,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,25,70.00,19,39.13
丸亀,10,準優勝戦,3,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,24,60.00,50,20.69
丸亀,10,準優勝戦,4,4452,松尾　祭,34,香川,56,A2,4.84,29.07,6.01,41.10,57,25.00,62,41.30
丸亀,10,準優勝戦,5,4003,表　憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,33,11.11,48,26.97
丸亀,10,準優勝戦,6,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,66,11.11,7,30.68
丸亀,11,準優勝戦,1,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,16,0.00,54,32.95
丸亀,11,準優勝戦,2,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,22,14.29,17,32.56
丸亀,11,準優勝戦,3,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,11,77.78,14,28.09
丸亀,11,準優勝戦,4,5093,浦野　海,19,福岡,52,B1,3.79,18.89,1.29,0.00,21,25.00,22,30.95
丸亀,11,準優勝戦,5,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,63,0.00,56,36.67
丸亀,11,準優勝戦,6,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,32,11.11,63,39.08
丸亀,12,一般,1,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,64,11.11,40,23.61
丸亀,12,一般,2,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,14,88.89,37,33.70
丸亀,12,一般,3,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,31,45.45,41,45.33
丸亀,12,一般,4,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,36,12.50,9,38.20
丸亀,12,一般,5,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,26,50.00,10,27.27
丸亀,12,一般,6,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,65,11.11,29,34.78
鳴門,1,とるならなる,1,4704,河野　大,33,徳島,51,A2,6.16,41.94,6.42,48.51,55,30.06,65,36.18
鳴門,1,とるならなる,2,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,60,37.96,27,34.44
鳴門,1,とるならなる,3,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.20,20.00,27,41.96,18,30.00
鳴門,1,とるならなる,4,5172,田村　慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,35,36.49,60,32.89
鳴門,1,とるならなる,5,3430,角浜　修,53,広島,54,B1,5.75,39.58,5.21,30.23,23,29.25,59,33.97
鳴門,1,とるならなる,6,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.00,30,40.88,36,32.41
鳴門,2,どーなるなる,1,4574,東　潤樹,33,広島,52,B1,4.86,21.28,5.28,31.25,74,32.41,77,28.68
鳴門,2,どーなるなる,2,3615,横田　茂,48,広島,52,B1,5.09,30.28,5.88,39.58,72,29.86,21,32.65
鳴門,2,どーなるなる,3,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,12,31.65,64,36.84
鳴門,2,どーなるなる,4,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,77,30.87,62,37.82
鳴門,2,どーなるなる,5,5171,清水未唯,20,滋賀,49,B2,2.21,3.57,3.35,5.88,13,27.52,16,33.08
鳴門,2,どーなるなる,6,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,20,32.68,56,33.99
鳴門,3,どきどきなる,1,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,36,41.55,53,26.76
鳴門,3,どきどきなる,2,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.90,52,29.49,58,39.24
鳴門,3,どきどきなる,3,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,25,29.22,38,31.13
鳴門,3,どきどきなる,4,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,50,29.37,25,32.90
鳴門,3,どきどきなる,5,5148,松本　怜,27,福岡,48,B2,1.83,2.67,1.08,0.00,66,28.19,14,31.51
鳴門,3,どきどきなる,6,4416,三宅健太,35,広島,55,B1,5.12,35.00,4.77,22.73,14,29.75,31,22.79
鳴門,4,とにかくなる,1,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,39,36.31,72,30.61
鳴門,4,とにかくなる,2,4822,百武　翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,28,41.72,10,27.67
鳴門,4,とにかくなる,3,4600,井内将太,37,広島,52,A2,5.90,38.18,5.69,37.50,68,32.24,75,31.01
鳴門,4,とにかくなる,4,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,82,50.69,20,39.51
鳴門,4,とにかくなる,5,3719,辻　栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29,29.09,81,26.19
鳴門,4,とにかくなる,6,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,21,29.41,32,26.72
鳴門,5,一般,1,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,79,36.55,33,21.37
鳴門,5,一般,2,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,76,31.16,34,46.41
鳴門,5,一般,3,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,81,21.09,26,31.13
鳴門,5,一般,4,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,57,29.33,15,28.47
鳴門,5,一般,5,5172,田村　慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,35,36.49,60,32.89
鳴門,5,一般,6,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,18,37.06,52,26.00
鳴門,6,一般,1,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,65,30.52,37,32.88
鳴門,6,一般,2,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,51,33.78,73,23.02
鳴門,6,一般,3,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,15,27.27,13,21.28
鳴門,6,一般,4,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,62,38.00,55,24.60
鳴門,6,一般,5,3615,横田　茂,48,広島,52,B1,5.09,30.28,5.88,39.58,72,29.86,21,32.65
鳴門,6,一般,6,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,77,30.87,62,37.82
鳴門,7,一般,1,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,80,43.24,61,35.67
鳴門,7,一般,2,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,50,29.37,25,32.90
鳴門,7,一般,3,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,60,37.96,27,34.44
鳴門,7,一般,4,4416,三宅健太,35,広島,55,B1,5.12,35.00,4.77,22.73,14,29.75,31,22.79
鳴門,7,一般,5,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,70,33.55,66,31.54
鳴門,7,一般,6,5165,小林愛実,21,岡山,48,B2,1.83,0.00,0.00,0.00,16,24.46,29,42.04
鳴門,8,一般,1,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.20,20.00,27,41.96,18,30.00
鳴門,8,一般,2,3430,角浜　修,53,広島,54,B1,5.75,39.58,5.21,30.23,23,29.25,59,33.97
鳴門,8,一般,3,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,71,35.25,70,35.40
鳴門,8,一般,4,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,21,29.41,32,26.72
鳴門,8,一般,5,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.90,52,29.49,58,39.24
鳴門,8,一般,6,5200,筒井美琴,19,福岡,51,B2,1.35,0.00,0.00,0.00,37,38.24,28,31.21
鳴門,9,一般,1,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,82,50.69,20,39.51
鳴門,9,一般,2,3684,清水攻二,47,山口,54,A2,5.94,42.53,5.92,40.54,58,36.36,69,27.46
鳴門,9,一般,3,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,18,37.06,52,26.00
鳴門,9,一般,4,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,20,32.68,56,33.99
鳴門,9,一般,5,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.00,30,40.88,36,32.41
鳴門,9,一般,6,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,57,29.33,15,28.47
鳴門,10,準優勝戦,1,3719,辻　栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29,29.09,81,26.19
鳴門,10,準優勝戦,2,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,15,27.27,13,21.28
鳴門,10,準優勝戦,3,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,36,41.55,53,26.76
鳴門,10,準優勝戦,4,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,25,29.22,38,31.13
鳴門,10,準優勝戦,5,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,76,31.16,34,46.41
鳴門,10,準優勝戦,6,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,65,30.52,37,32.88
鳴門,11,準優勝戦,1,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,81,21.09,26,31.13
鳴門,11,準優勝戦,2,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,12,31.65,64,36.84
鳴門,11,準優勝戦,3,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,62,38.00,55,24.60
鳴門,11,準優勝戦,4,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,51,33.78,73,23.02
鳴門,11,準優勝戦,5,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,39,36.31,72,30.61
鳴門,11,準優勝戦,6,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,80,43.24,61,35.67
鳴門,12,準優勝戦,1,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,70,33.55,66,31.54
鳴門,12,準優勝戦,2,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,71,35.25,70,35.40
鳴門,12,準優勝戦,3,4822,百武　翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,28,41.72,10,27.67
鳴門,12,準優勝戦,4,4704,河野　大,33,徳島,51,A2,6.16,41.94,6.42,48.51,55,30.06,65,36.18
鳴門,12,準優勝戦,5,4574,東　潤樹,33,広島,52,B1,4.86,21.28,5.28,31.25,74,32.41,77,28.68
鳴門,12,準優勝戦,6,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,79,36.55,33,21.37
尼崎,1,朝からセンプ,1,4925,森　悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,26,31.72,47,37.78
尼崎,1,朝からセンプ,2,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49,49.66,26,28.57
尼崎,1,朝からセンプ,3,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,54,34.75,59,30.37
尼崎,1,朝からセンプ,4,3339,泉　具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,20,42.76,60,37.88
尼崎,1,朝からセンプ,5,3507,藤井　徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,35,33.80,73,28.26
尼崎,1,朝からセンプ,6,5151,山下奈緒,26,大阪,49,B2,1.30,1.59,1.13,0.00,3,29.58,66,34.07
尼崎,2,予選,1,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,2,41.89,35,33.62
尼崎,2,予選,2,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,58,28.57,48,41.61
尼崎,2,予選,3,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,57,39.16,38,27.66
尼崎,2,予選,4,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,7,25.53,50,27.86
尼崎,2,予選,5,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,61,35.42,49,42.45
尼崎,2,予選,6,5052,赤井星璃,26,大阪,48,B1,2.85,10.77,2.12,5.88,10,26.57,21,28.57
尼崎,3,予選,1,4633,森　智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,9,34.04,72,32.61
尼崎,3,予選,2,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,28,40.27,29,42.03
尼崎,3,予選,3,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,1,32.87,15,35.51
尼崎,3,予選,4,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,18,34.48,53,30.07
尼崎,3,予選,5,4806,佐藤享子,34,大阪,51,B2,1.46,0.00,1.56,0.00,52,33.10,40,42.03
尼崎,3,予選,6,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,30,44.83,42,18.70
尼崎,4,予選,1,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,29,21.38,67,26.47
