レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,4,3539,金子順一,52,山口,53,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87
唐津,6,一般,5,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78
唐津,6,一般,6,5165,小林愛実,20,岡山,46,B2,1.00,0.00,0.00,0.00,11,45.88,78,37.97
唐津,7,一般,1,4923,末武里奈,28,山口,49,B2,2.58,3.85,2.25,4.17,67,22.22,86,38.51
唐津,7,一般,2,5121,定松勇樹,19,佐賀,52,B1,3.62,20.00,3.20,17.50,59,34.52,85,39.11
唐津,7,一般,3,4720,西澤日花,26,長崎,43,B1,4.06,17.02,2.38,0.00,15,19.40,72,34.12
唐津,7,一般,4,4253,西川真人,37,滋賀,57,B1,4.41,16.48,4.53,20.59,21,38.10,74,41.28
唐津,7,一般,5,5163,清水愛海,21,山口,47,B2,1.68,0.00,0.00,0.00,40,27.17,48,35.33
唐津,7,一般,6,5113,黒明花夢,21,岡山,51,B2,1.58,1.75,1.50,0.00,61,31.65,44,24.66
唐津,8,一般,1,5021,計盛　光,26,大阪,47,B1,2.53,6.67,0.00,0.00,56,22.22,46,34.48
唐津,8,一般,2,4153,佐々木巌,40,山口,57,B1,4.09,18.75,3.30,8.70,68,25.00,73,34.07
唐津,8,一般,3,4364,池永　太,35,福岡,53,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44
唐津,8,一般,4,3871,池田紫乃,45,長崎,45,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75
唐津,8,一般,5,4876,梅木敬太,26,福井,54,B1,4.96,31.91,4.00,22.22,28,20.00,52,27.41
唐津,8,一般,6,4782,浜崎準也,33,岡山,50,A2,5.35,33.85,5.64,38.00,20,22.22,76,42.68
唐津,9,準優進出戦,1,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52
唐津,9,準優進出戦,2,5026,安河内健,25,佐賀,52,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71
唐津,9,準優進出戦,3,3853,岩崎正哉,48,福岡,58,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42
唐津,9,準優進出戦,4,3915,繁野谷圭,46,大阪,52,A2,6.55,40.91,7.00,50.00,60,29.89,49,29.70
唐津,9,準優進出戦,5,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.70,25.58,58,23.94,57,28.57
唐津,9,準優進出戦,6,3746,岡瀬正人,45,岡山,53,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45
唐津,10,準優進出戦,1,3661,柳瀬興志,51,山口,58,B1,5.16,32.11,4.89,30.56,24,35.80,47,28.10
唐津,10,準優進出戦,2,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78
唐津,10,準優進出戦,3,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15
唐津,10,準優進出戦,4,4762,藤原啓史,30,岡山,50,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97
唐津,10,準優進出戦,5,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25
唐津,10,準優進出戦,6,3631,田添康介,51,長崎,57,B1,4.60,26.47,4.52,17.24,33,41.38,64,28.17
唐津,11,準優進出戦,1,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59
唐津,11,準優進出戦,2,4356,長岡良也,36,兵庫,52,A1,6.64,50.00,6.17,33.33,51,37.21,38,33.14
唐津,11,準優進出戦,3,3933,山地正樹,44,岡山,55,A1,7.40,60.48,6.30,40.00,41,20.69,79,37.50
唐津,11,準優進出戦,4,3484,芝田浩治,49,兵庫,54,A1,7.04,57.46,6.85,61.54,45,50.00,67,40.00
唐津,11,準優進出戦,5,4311,岡村　仁,36,大阪,54,A1,6.53,47.87,6.47,56.67,62,22.22,35,40.51
唐津,11,準優進出戦,6,4425,大井清貴,35,山口,53,B1,4.62,25.77,4.76,24.44,55,32.18,77,26.39
唐津,12,準優進出戦,1,4364,池永　太,35,福岡,53,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44
唐津,12,準優進出戦,2,3548,室田泰史,50,福井,55,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27
唐津,12,準優進出戦,3,4254,川島圭司,37,滋賀,52,A2,5.54,32.28,5.53,36.84,63,29.73,69,29.89
唐津,12,準優進出戦,4,5121,定松勇樹,19,佐賀,52,B1,3.62,20.00,3.20,17.50,59,34.52,85,39.11
唐津,12,準優進出戦,5,3775,泉　啓文,46,岡山,58,B1,4.44,25.00,4.58,26.92,52,51.19,63,28.47
唐津,12,準優進出戦,6,4495,森晋太郎,33,福岡,54,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61
福岡,1,一般,1,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,1,一般,2,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,1,一般,3,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,45,39.53,131,31.87
福岡,1,一般,4,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,34,26.73,173,28.92
福岡,1,一般,5,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,18,33.02,137,29.03
福岡,1,一般,6,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,58,35.53,117,36.46
福岡,2,一般,1,4236,松村　敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,56,24.47,105,28.57
福岡,2,一般,2,3491,富永　茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,44,22.31,156,25.00
福岡,2,一般,3,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,22,36.04,159,37.63
福岡,2,一般,4,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,2,一般,5,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,2,一般,6,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,75,31.87,128,26.58
福岡,3,一般,1,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,71,36.45,120,37.89
福岡,3,一般,2,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,67,38.33,122,27.14
福岡,3,一般,3,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12
福岡,3,一般,4,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,46,49.43,107,41.94
福岡,3,一般,5,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,73,33.66,169,31.18
福岡,3,一般,6,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,54,31.78,113,44.00
福岡,4,一般,1,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,62,44.33,165,26.39
福岡,4,一般,2,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,30,49.43,138,48.86
福岡,4,一般,3,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,4,一般,4,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,50,35.96,164,30.43
福岡,4,一般,5,3372,加藤雅之,54,広島,52,B1,3.61,12.50,4.32,16.13,24,47.25,102,26.25
福岡,4,一般,6,5101,表　健太,24,福岡,52,B2,1.78,1.45,1.63,0.00,60,36.22,108,26.67
福岡,5,一般,1,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45
福岡,5,一般,2,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,5,一般,3,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,18,33.02,137,29.03
福岡,5,一般,4,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
福岡,5,一般,5,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,28,49.43,125,32.58
福岡,5,一般,6,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.26,0.00,36,35.77,168,27.27
福岡,6,一般,1,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,64,31.76,115,24.47
福岡,6,一般,2,3564,桑原　啓,50,福岡,54,B1,4.35,20.62,3.70,14.81,59,39.74,118,25.42
福岡,6,一般,3,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,58,35.53,117,36.46
福岡,6,一般,4,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,6,一般,5,4871,菊池宏志,28,山口,54,B1,4.49,22.58,4.15,15.38,42,43.69,174,39.58
福岡,6,一般,6,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,22,36.04,159,37.63
福岡,7,一般,1,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,31,32.52,160,49.41
福岡,7,一般,2,5031,渡辺空依,23,福岡,54,B1,2.26,4.92,1.70,0.00,14,43.62,157,43.48
福岡,7,一般,3,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,54,31.78,113,44.00
福岡,7,一般,4,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,7,一般,5,4574,東　潤樹,32,広島,52,B1,4.96,27.66,4.70,20.00,26,36.36,127,35.29
福岡,7,一般,6,3491,富永　茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,44,22.31,156,25.00
福岡,8,一般,1,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41
福岡,8,一般,2,3825,宮嵜隆太,47,福岡,59,B1,3.51,18.92,5.12,31.71,23,42.42,130,39.58
福岡,8,一般,3,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,34,26.73,173,28.92
福岡,8,一般,4,3843,上之晃弘,44,長崎,52,B1,5.43,39.78,5.17,27.78,47,33.03,110,19.10
福岡,8,一般,5,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,51,26.67,154,36.08
福岡,8,一般,6,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,73,33.66,169,31.18
福岡,9,一般,1,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,12,39.47,147,43.02
福岡,9,一般,2,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,28,49.43,125,32.58
福岡,9,一般,3,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,9,一般,4,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,9,一般,5,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,9,一般,6,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,67,38.33,122,27.14
福岡,10,準優勝戦,1,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,10,準優勝戦,2,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,50,35.96,164,30.43
福岡,10,準優勝戦,3,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45
福岡,10,準優勝戦,4,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,64,31.76,115,24.47
福岡,10,準優勝戦,5,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,71,36.45,120,37.89
福岡,10,準優勝戦,6,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,45,39.53,131,31.87
福岡,11,準優勝戦,1,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,11,準優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12
福岡,11,準優勝戦,3,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,31,32.52,160,49.41
福岡,11,準優勝戦,4,4236,松村　敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,56,24.47,105,28.57
福岡,11,準優勝戦,5,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,11,準優勝戦,6,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,30,49.43,138,48.86
福岡,12,準優勝戦,1,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,12,準優勝戦,2,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,46,49.43,107,41.94
福岡,12,準優勝戦,3,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
福岡,12,準優勝戦,4,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,12,準優勝戦,5,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,62,44.33,165,26.39
福岡,12,準優勝戦,6,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41
芦屋,1,予選,1,3717,立間充宏,45,岡山,56,A1,6.81,56.45,7.26,60.29,57,29.03,19,25.16
芦屋,1,予選,2,3025,山口哲治,59,長崎,51,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92
芦屋,1,予選,3,3234,金森史吉,53,香川,54,B1,3.83,16.13,2.73,6.67,48,28.69,13,35.58
芦屋,1,予選,4,3928,林　恵祐,45,福岡,60,B1,4.25,25.00,3.98,24.44,60,35.21,30,34.13
芦屋,1,予選,5,3305,小野信樹,53,岡山,53,B1,4.58,28.85,4.21,31.58,1,35.21,53,34.34
芦屋,1,予選,6,4264,長尾章平,36,山口,52,B1,5.06,27.27,6.44,41.82,21,34.81,65,31.90
芦屋,2,予選,1,3543,福田雅一,52,香川,55,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98
芦屋,2,予選,2,3875,廣中良一,44,山口,52,B1,3.95,19.35,3.79,21.43,55,31.39,45,34.36
芦屋,2,予選,3,2935,幸本　誠,62,広島,53,B1,3.49,11.11,3.71,12.50,41,40.44,36,35.54
芦屋,2,予選,4,4566,塩田北斗,33,福岡,53,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14
芦屋,2,予選,5,3953,志道吉和,44,福岡,52,B1,4.02,17.78,5.24,37.88,3,29.41,74,24.49
芦屋,2,予選,6,3926,大古場貴,45,佐賀,50,B2,3.03,8.11,4.33,22.22,59,32.39,75,35.37
芦屋,3,予選,1,4802,中田達也,27,福岡,52,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53
芦屋,3,予選,2,4220,深川和仁,39,香川,53,B1,6.09,46.02,5.46,32.61,14,32.85,59,33.53
芦屋,3,予選,3,4584,村岡賢人,31,岡山,53,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82
芦屋,3,予選,4,3224,栗山繁洋,55,佐賀,53,B1,4.68,29.35,4.96,37.50,28,31.53,50,32.93
芦屋,3,予選,5,3757,畑　和宏,49,広島,51,A2,5.77,34.18,5.72,36.00,52,20.33,44,41.10
芦屋,3,予選,6,4657,江崎一雄,33,福岡,56,B1,5.10,36.76,6.26,47.14,24,34.31,62,29.30
芦屋,4,予選,1,4136,江夏　満,40,福岡,53,A1,6.56,45.74,7.26,55.45,37,29.37,72,38.99
芦屋,4,予選,2,3307,上瀧和則,52,佐賀,52,B2,5.31,43.64,0.00,0.00,39,33.60,46,33.12
芦屋,4,予選,3,4094,中島真二,39,福岡,51,B1,4.67,25.61,5.17,31.40,6,40.00,15,42.17
芦屋,4,予選,4,4821,妻鳥晋也,29,香川,56,A2,6.28,42.68,5.57,32.14,15,29.09,26,27.81
芦屋,4,予選,5,4511,中岡健人,31,香川,57,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13
芦屋,4,予選,6,4778,堤　啓輔,35,佐賀,52,B2,4.38,22.22,3.56,12.50,35,32.62,73,24.31
芦屋,5,予選,1,4798,浜先真範,27,広島,51,A2,6.17,46.48,6.70,59.09,50,27.56,61,37.04
芦屋,5,予選,2,4315,山崎昂介,36,長崎,54,B1,4.93,29.79,4.79,31.91,53,34.97,22,26.53
芦屋,5,予選,3,3257,田頭　実,53,福岡,51,A1,6.98,58.18,6.28,50.00,34,22.58,55,30.28
芦屋,5,予選,4,4498,宮本夏樹,33,長崎,53,B1,4.80,29.17,4.95,34.43,44,25.00,39,24.68
芦屋,5,予選,5,3584,佐々木英,47,広島,52,B1,5.61,38.79,5.70,47.50,5,36.51,68,37.89
芦屋,5,予選,6,3784,中島友和,44,佐賀,53,A2,5.78,43.40,5.72,37.21,54,36.03,69,33.12
芦屋,6,予選,1,3305,小野信樹,53,岡山,53,B1,4.58,28.85,4.21,31.58,1,35.21,53,34.34
芦屋,6,予選,2,3851,森田昭彦,48,福岡,57,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36
芦屋,6,予選,3,3333,丸尾義孝,52,徳島,52,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25
芦屋,6,予選,4,3926,大古場貴,45,佐賀,50,B2,3.03,8.11,4.33,22.22,59,32.39,75,35.37
芦屋,6,予選,5,4739,中村晃朋,29,香川,53,A2,6.08,45.80,5.95,41.03,42,30.94,31,42.86
芦屋,6,予選,6,3809,吉田　光,45,佐賀,51,B1,5.02,32.65,5.10,32.84,23,29.08,20,37.27
芦屋,7,予選,1,3953,志道吉和,44,福岡,52,B1,4.02,17.78,5.24,37.88,3,29.41,74,24.49
芦屋,7,予選,2,3187,篠原俊夫,59,香川,53,B1,4.27,25.97,4.13,0.00,65,38.13,25,39.02
芦屋,7,予選,3,4116,川田正人,39,徳島,52,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33
芦屋,7,予選,4,3974,深山祐二,44,佐賀,52,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57
芦屋,7,予選,5,4263,武重雄介,36,山口,57,B1,5.14,33.90,5.06,37.14,8,25.41,27,49.03
芦屋,7,予選,6,4835,橋本　明,32,広島,54,B1,4.57,18.87,3.35,11.76,47,27.97,71,29.50
芦屋,8,予選,1,4452,松尾　祭,33,香川,56,A2,5.63,39.33,5.64,40.91,22,22.31,12,32.54
芦屋,8,予選,2,4657,江崎一雄,33,福岡,56,B1,5.10,36.76,6.26,47.14,24,34.31,62,29.30
芦屋,8,予選,3,4771,下寺秀和,27,広島,55,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65
芦屋,8,予選,4,3307,上瀧和則,52,佐賀,52,B2,5.31,43.64,0.00,0.00,39,33.60,46,33.12
芦屋,8,予選,5,3875,廣中良一,44,山口,52,B1,3.95,19.35,3.79,21.43,55,31.39,45,34.36
芦屋,8,予選,6,3928,林　恵祐,45,福岡,60,B1,4.25,25.00,3.98,24.44,60,35.21,30,34.13
芦屋,9,予選特賞,1,3224,栗山繁洋,55,佐賀,53,B1,4.68,29.35,4.96,37.50,28,31.53,50,32.93
芦屋,9,予選特賞,2,4798,浜先真範,27,広島,51,A2,6.17,46.48,6.70,59.09,50,27.56,61,37.04
芦屋,9,予選特賞,3,2844,田中伸二,63,広島,52,B1,4.28,24.07,4.22,22.22,46,25.96,21,34.39
芦屋,9,予選特賞,4,3234,金森史吉,53,香川,54,B1,3.83,16.13,2.73,6.67,48,28.69,13,35.58
芦屋,9,予選特賞,5,3543,福田雅一,52,香川,55,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98
芦屋,9,予選特賞,6,4094,中島真二,39,福岡,51,B1,4.67,25.61,5.17,31.40,6,40.00,15,42.17
芦屋,10,予選特賞,1,4821,妻鳥晋也,29,香川,56,A2,6.28,42.68,5.57,32.14,15,29.09,26,27.81
芦屋,10,予選特賞,2,3809,吉田　光,45,佐賀,51,B1,5.02,32.65,5.10,32.84,23,29.08,20,37.27
芦屋,10,予選特賞,3,3158,島川光男,55,広島,53,A1,5.92,41.51,7.10,51.61,31,32.82,29,35.54
芦屋,10,予選特賞,4,4315,山崎昂介,36,長崎,54,B1,4.93,29.79,4.79,31.91,53,34.97,22,26.53
芦屋,10,予選特賞,5,4220,深川和仁,39,香川,53,B1,6.09,46.02,5.46,32.61,14,32.85,59,33.53
芦屋,10,予選特賞,6,4558,宮野　仁,30,岡山,55,A2,5.03,33.75,4.36,16.00,7,24.14,70,37.27
芦屋,11,予選特選,1,4739,中村晃朋,29,香川,53,A2,6.08,45.80,5.95,41.03,42,30.94,31,42.86
芦屋,11,予選特選,2,4511,中岡健人,31,香川,57,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13
芦屋,11,予選特選,3,3784,中島友和,44,佐賀,53,A2,5.78,43.40,5.72,37.21,54,36.03,69,33.12
芦屋,11,予選特選,4,4802,中田達也,27,福岡,52,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53
芦屋,11,予選特選,5,4771,下寺秀和,27,広島,55,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65
芦屋,11,予選特選,6,4116,川田正人,39,徳島,52,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33
芦屋,12,ドリームレー,1,3257,田頭　実,53,福岡,51,A1,6.98,58.18,6.28,50.00,34,22.58,55,30.28
芦屋,12,ドリームレー,2,3333,丸尾義孝,52,徳島,52,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25
芦屋,12,ドリームレー,3,4566,塩田北斗,33,福岡,53,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14
芦屋,12,ドリームレー,4,3717,立間充宏,45,岡山,56,A1,6.81,56.45,7.26,60.29,57,29.03,19,25.16
芦屋,12,ドリームレー,5,4136,江夏　満,40,福岡,53,A1,6.56,45.74,7.26,55.45,37,29.37,72,38.99
芦屋,12,ドリームレー,6,4584,村岡賢人,31,岡山,53,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82
下関,1,シーモ戦,1,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,66,35.23,49,45.56
下関,1,シーモ戦,2,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67
下関,1,シーモ戦,3,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17
下関,1,シーモ戦,4,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46
下関,1,シーモ戦,5,3424,松浦　努,54,岡山,55,B1,4.12,24.14,2.70,10.81,33,28.66,51,31.46
下関,1,シーモ戦,6,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.10,48,37.28
下関,2,予選,1,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.00,49,29.59,44,39.41
下関,2,予選,2,3819,大内裕樹,48,滋賀,56,B1,3.59,16.67,4.83,50.00,19,27.67,39,38.29
下関,2,予選,3,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93
