レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,一,3,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27
尼崎,3,一,4,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71
尼崎,3,一,5,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,32,40.63,53,32.26
尼崎,3,一,6,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,31,28.95,46,32.26
尼崎,4,一,1,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33
尼崎,4,一,2,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,58,29.03,11,40.00
尼崎,4,一,3,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.00
尼崎,4,一,4,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,59,22.22,47,13.89
尼崎,4,一,5,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,16,13.51,51,27.78
尼崎,4,一,6,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,60,34.21,56,43.75
尼崎,5,一,1,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,54,34.21,60,36.36
尼崎,5,一,2,4369,丹下　将,34,愛知,57,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.00
尼崎,5,一,3,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,17,80.65,44,46.88
尼崎,5,一,4,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,48,54.84,42,10.34
尼崎,5,一,5,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,28,18.42,74,23.33
尼崎,5,一,6,4461,安田吉宏,34,三重,57,B1,4.00,15.29,4.18,23.53,46,45.71,59,42.42
尼崎,6,昼どきピンク,1,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,30,37.84,71,29.41
尼崎,6,昼どきピンク,2,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,41,35.90,68,13.89
尼崎,6,昼どきピンク,3,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,37,18.92,30,34.29
尼崎,6,昼どきピンク,4,4703,森永　隆,32,山口,51,A2,6.14,44.74,5.00,27.27,26,23.33,13,33.33
尼崎,6,昼どきピンク,5,4253,西川真人,37,滋賀,56,B1,4.91,25.64,4.25,12.50,27,11.11,33,48.00
尼崎,6,昼どきピンク,6,5073,上原健次,24,福岡,53,B1,2.57,3.57,0.00,0.00,49,13.79,15,30.00
尼崎,7,一,1,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,61,28.21,52,20.00
尼崎,7,一,2,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,7,70.97,69,53.33
尼崎,7,一,3,3715,倉尾大介,45,福岡,56,B1,4.15,20.00,5.07,25.00,43,41.94,19,30.56
尼崎,7,一,4,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,31,28.95,46,32.26
尼崎,7,一,5,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27
尼崎,7,一,6,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,52,45.16,35,42.42
尼崎,8,一,1,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,57,6.67,40,37.50
尼崎,8,一,2,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,45,35.71,18,31.03
尼崎,8,一,3,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,19,50.00,24,60.61
尼崎,8,一,4,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,36,60.61,21,32.35
尼崎,8,一,5,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,59,22.22,47,13.89
尼崎,8,一,6,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,47,32.43,36,31.03
尼崎,9,一般特選,1,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,60,34.21,56,43.75
尼崎,9,一般特選,2,4404,岸蔭　亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,33,12.50,23,30.56
尼崎,9,一般特選,3,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71
尼崎,9,一般特選,4,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,22,35.14,63,40.63
尼崎,9,一般特選,5,4369,丹下　将,34,愛知,57,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.00
尼崎,9,一般特選,6,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.00
尼崎,10,選,1,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,32,40.63,53,32.26
尼崎,10,選,2,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33
尼崎,10,選,3,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,54,34.21,60,36.36
尼崎,10,選,4,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,40,21.05,29,28.57
尼崎,10,選,5,4703,森永　隆,32,山口,51,A2,6.14,44.74,5.00,27.27,26,23.33,13,33.33
尼崎,10,選,6,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,30,37.84,71,29.41
尼崎,11,選,1,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,16,13.51,51,27.78
尼崎,11,選,2,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,57,6.67,40,37.50
尼崎,11,選,3,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,48,54.84,42,10.34
尼崎,11,選,4,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,55,25.00,28,38.24
尼崎,11,選,5,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,1,42.86,34,31.25
尼崎,11,選,6,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,61,28.21,52,20.00
尼崎,12,優,1,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,12,22.22,64,21.21
尼崎,12,優,2,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,56,29.03,31,13.79
尼崎,12,優,3,4713,白神　優,29,岡山,54,A1,6.46,48.08,5.60,30.00,51,43.33,50,24.14
尼崎,12,優,4,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,34,43.33,55,28.57
尼崎,12,優,5,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,11,37.84,25,17.24
尼崎,12,優,6,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,9,43.33,57,21.74
住之江,1,予選,1,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,78,37.70,15,28.30
住之江,1,予選,2,3807,岡部　哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,66,36.07,85,28.95
住之江,1,予選,3,2903,山崎　毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,68,27.12,77,52.94
住之江,1,予選,4,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,73,33.85,31,46.97
住之江,1,予選,5,4962,畑　竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,36,24.19,21,34.43
住之江,1,予選,6,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,39,46.27,32,47.37
住之江,2,予選,1,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,59,54.24,28,40.32
住之江,2,予選,2,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,71,27.69,59,45.00
住之江,2,予選,3,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,76,30.77,37,24.07
住之江,2,予選,4,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,77,30.51,33,32.26
住之江,2,予選,5,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,29,26.32,17,49.18
住之江,2,予選,6,3680,森林　太,47,長崎,54,B1,4.94,28.45,4.91,36.36,28,46.77,72,34.29
住之江,3,予選,1,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,20,60.00,10,30.51
住之江,3,予選,2,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,12,39.68,22,36.76
住之江,3,予選,3,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,58,38.46,64,24.49
住之江,3,予選,4,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,37,53.73,36,34.38
住之江,3,予選,5,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,56,31.34,18,27.69
住之江,3,予選,6,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,57,33.87,78,29.41
住之江,4,予選,1,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,70,33.82,19,37.29
住之江,4,予選,2,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,54,27.12,20,30.77
住之江,4,予選,3,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,80,36.23,68,35.94
住之江,4,予選,4,4529,嶋　義信,31,香川,55,B1,4.75,27.50,6.20,26.67,21,25.00,50,28.79
住之江,4,予選,5,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,63,40.32,25,25.00
住之江,4,予選,6,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,50,45.00,61,42.11
住之江,5,住之江ファイ,1,4427,秦　英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,14,29.51,80,29.31
住之江,5,住之江ファイ,2,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34,34.38,53,30.99
住之江,5,住之江ファイ,3,2841,吉田　稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,17,33.90,81,30.26
住之江,5,住之江ファイ,4,2903,山崎　毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,68,27.12,77,52.94
住之江,5,住之江ファイ,5,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,11,31.88,51,35.42
住之江,5,住之江ファイ,6,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,64,37.50,57,37.74
住之江,6,予選,1,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,29,26.32,17,49.18
住之江,6,予選,2,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,55,41.27,14,39.71
住之江,6,予選,3,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,62,39.68,79,45.31
住之江,6,予選,4,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,39,46.27,32,47.37
住之江,6,予選,5,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,83,66.67,23,44.26
住之江,6,予選,6,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,67,27.87,38,24.53
住之江,7,予選,1,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,81,35.82,39,40.98
住之江,7,予選,2,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,52,40.68,13,31.03
住之江,7,予選,3,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,37,53.73,36,34.38
住之江,7,予選,4,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,78,37.70,15,28.30
住之江,7,予選,5,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,31,48.39,27,29.51
住之江,7,予選,6,4205,山口　剛,37,広島,52,A1,7.27,51.61,7.29,29.41,16,29.51,69,34.43
住之江,8,トワイライト,1,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,58,38.46,64,24.49
住之江,8,トワイライト,2,4529,嶋　義信,31,香川,55,B1,4.75,27.50,6.20,26.67,21,25.00,50,28.79
住之江,8,トワイライト,3,3680,森林　太,47,長崎,54,B1,4.94,28.45,4.91,36.36,28,46.77,72,34.29
住之江,8,トワイライト,4,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,74,24.07,11,30.43
住之江,8,トワイライト,5,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,22,38.33,65,33.93
住之江,8,トワイライト,6,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,18,21.67,30,33.33
住之江,9,予選,1,4179,広次　修,37,山口,52,A2,5.37,33.06,5.28,32.00,35,40.63,73,37.10
住之江,9,予選,2,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,53,48.44,60,32.14
住之江,9,予選,3,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,79,47.46,54,36.07
住之江,9,予選,4,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,20,60.00,10,30.51
住之江,9,予選,5,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,70,33.82,19,37.29
住之江,9,予選,6,2841,吉田　稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,17,33.90,81,30.26
住之江,10,予選特別Ｂ戦,1,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,75,35.29,75,36.67
住之江,10,予選特別Ｂ戦,2,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,57,33.87,78,29.41
住之江,10,予選特別Ｂ戦,3,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,54,27.12,20,30.77
住之江,10,予選特別Ｂ戦,4,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,76,30.77,37,24.07
住之江,10,予選特別Ｂ戦,5,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,38,26.67,62,28.07
住之江,10,予選特別Ｂ戦,6,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,32,37.31,71,46.77
住之江,11,予選特別Ａ戦,1,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,83,66.67,23,44.26
住之江,11,予選特別Ａ戦,2,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,82,36.92,86,45.45
住之江,11,予選特別Ａ戦,3,3807,岡部　哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,66,36.07,85,28.95
住之江,11,予選特別Ａ戦,4,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,59,54.24,28,40.32
住之江,11,予選特別Ａ戦,5,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,80,36.23,68,35.94
住之江,11,予選特別Ａ戦,6,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,19,33.85,66,33.33
住之江,12,予選特別Ａ戦,1,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,74,24.07,11,30.43
住之江,12,予選特別Ａ戦,2,4427,秦　英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,14,29.51,80,29.31
住之江,12,予選特別Ａ戦,3,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,63,40.32,25,25.00
住之江,12,予選特別Ａ戦,4,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,31,48.39,27,29.51
住之江,12,予選特別Ａ戦,5,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,67,27.87,38,24.53
住之江,12,予選特別Ａ戦,6,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,56,31.34,18,27.69
琵琶湖,1,幕開けビーナ,1,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,52,0.00,67,30.00
琵琶湖,1,幕開けビーナ,2,3994,茶谷　桜,41,滋賀,47,B1,5.41,33.01,6.13,43.53,65,42.86,70,11.11
琵琶湖,1,幕開けビーナ,3,4843,深尾巴恵,27,群馬,48,B1,4.28,20.51,4.17,16.67,50,36.36,73,45.45
琵琶湖,1,幕開けビーナ,4,3509,道上千夏,48,香川,49,B1,3.61,13.64,0.00,0.00,54,20.00,54,0.00
琵琶湖,1,幕開けビーナ,5,4994,山本梨菜,22,佐賀,49,B1,4.35,16.67,2.13,0.00,11,15.79,71,0.00
琵琶湖,1,幕開けビーナ,6,4775,千葉真弥,26,静岡,48,B1,4.46,23.33,3.94,16.67,13,0.00,63,0.00
琵琶湖,2,予,1,3280,垣内清美,53,三重,50,B1,5.07,37.31,5.54,39.29,19,36.36,19,63.16
琵琶湖,2,予,2,4938,小芦るり,22,佐賀,50,B1,5.20,34.48,3.33,0.00,46,36.36,61,54.55
琵琶湖,2,予,3,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,56,66.67,14,33.33
琵琶湖,2,予,4,4884,勝浦真帆,24,岡山,48,B1,5.12,32.00,4.21,23.26,57,45.45,57,29.41
琵琶湖,2,予,5,4605,森　世里,31,滋賀,55,B2,0.00,0.00,0.00,0.00,66,45.45,41,33.33
琵琶湖,2,予,6,4936,戸敷晃美,23,福岡,47,B2,4.61,28.81,2.83,0.00,31,81.82,47,10.00
琵琶湖,3,予,1,3518,倉田郁美,52,静岡,47,B1,5.17,33.96,6.80,40.00,32,26.32,17,25.00
琵琶湖,3,予,2,3355,橋谷田佳,51,東京,43,B1,4.09,16.88,4.48,13.79,60,45.45,68,44.44
琵琶湖,3,予,3,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,24,21.05,60,45.45
琵琶湖,3,予,4,4733,赤井　睦,31,徳島,46,B2,4.06,23.75,0.00,0.00,47,54.55,43,66.67
琵琶湖,3,予,5,2983,鵜飼菜穂,60,愛知,46,B2,2.31,4.17,3.00,6.25,28,20.00,13,42.86
琵琶湖,3,予,6,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,26,50.00,16,11.76
琵琶湖,4,予,1,3483,入船幸子,48,佐賀,42,B1,3.67,20.00,5.24,33.33,55,10.00,45,72.73
琵琶湖,4,予,2,3357,福島陽子,51,岡山,48,B1,4.64,20.78,4.89,22.22,15,60.00,51,0.00
琵琶湖,4,予,3,4844,村上奈穂,27,広島,49,B1,4.02,20.20,4.38,21.62,63,45.45,39,10.00
琵琶湖,4,予,4,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,21,36.84,53,30.00
琵琶湖,4,予,5,4765,野田部宏,30,福岡,53,B1,3.67,16.67,0.00,0.00,64,0.00,40,0.00
琵琶湖,4,予,6,4456,鎌倉　涼,31,大阪,44,A1,6.73,51.90,4.43,28.57,20,55.00,46,54.55
琵琶湖,5,ゴゴ１ビーナ,1,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,51,63.64,58,45.45
琵琶湖,5,ゴゴ１ビーナ,2,3302,谷川里江,52,愛知,45,A2,5.66,37.50,6.67,53.33,22,27.78,66,54.55
琵琶湖,5,ゴゴ１ビーナ,3,3182,久保田美,55,群馬,51,B1,2.72,5.56,3.80,20.00,14,35.00,72,33.33
琵琶湖,5,ゴゴ１ビーナ,4,4738,清埜翔子,28,埼玉,50,B1,4.05,22.55,3.33,8.33,49,20.00,59,27.27
琵琶湖,5,ゴゴ１ビーナ,5,4014,片岡恵里,40,山口,49,B1,4.70,26.32,5.40,30.00,62,0.00,20,15.79
琵琶湖,5,ゴゴ１ビーナ,6,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,48,0.00,48,20.00
琵琶湖,6,予,1,3604,武藤綾子,49,福岡,48,B1,4.74,17.39,0.00,0.00,12,30.00,49,30.00
琵琶湖,6,予,2,3704,本部めぐ,46,三重,48,B1,4.31,18.89,3.08,8.33,29,35.00,56,22.22
琵琶湖,6,予,3,4286,平田さや,36,東京,48,A2,5.53,33.60,5.39,25.81,58,11.11,69,33.33
琵琶湖,6,予,4,3994,茶谷　桜,41,滋賀,47,B1,5.41,33.01,6.13,43.53,65,42.86,70,11.11
琵琶湖,6,予,5,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,18,45.00,44,20.00
琵琶湖,6,予,6,5072,吉田杏美,25,埼玉,51,B2,1.52,0.00,0.00,0.00,23,47.06,52,0.00
琵琶湖,7,予,1,4733,赤井　睦,31,徳島,46,B2,4.06,23.75,0.00,0.00,47,54.55,43,66.67
琵琶湖,7,予,2,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,67,0.00,18,23.53
琵琶湖,7,予,3,3943,三松直美,41,岡山,64,B1,4.34,19.67,0.00,0.00,16,31.82,12,40.00
琵琶湖,7,予,4,4208,三浦永理,37,静岡,48,B1,5.70,44.05,0.00,0.00,30,21.05,55,30.00
琵琶湖,7,予,5,4313,西村美智,36,香川,51,A2,5.72,37.96,4.86,27.27,17,16.67,15,53.33
琵琶湖,7,予,6,4843,深尾巴恵,27,群馬,48,B1,4.28,20.51,4.17,16.67,50,36.36,73,45.45
琵琶湖,8,予,1,4994,山本梨菜,22,佐賀,49,B1,4.35,16.67,2.13,0.00,11,15.79,71,0.00
琵琶湖,8,予,2,2983,鵜飼菜穂,60,愛知,46,B2,2.31,4.17,3.00,6.25,28,20.00,13,42.86
琵琶湖,8,予,3,4936,戸敷晃美,23,福岡,47,B2,4.61,28.81,2.83,0.00,31,81.82,47,10.00
琵琶湖,8,予,4,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,25,27.78,65,22.22
琵琶湖,8,予,5,3357,福島陽子,51,岡山,48,B1,4.64,20.78,4.89,22.22,15,60.00,51,0.00
琵琶湖,8,予,6,3142,西茂登子,57,徳島,50,B2,3.63,15.79,0.00,0.00,27,30.00,64,80.00
琵琶湖,9,予,1,4758,富樫麗加,30,東京,52,A2,5.87,37.11,5.80,20.00,53,60.00,11,0.00
琵琶湖,9,予,2,4014,片岡恵里,40,山口,49,B1,4.70,26.32,5.40,30.00,62,0.00,20,15.79
琵琶湖,9,予,3,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,26,50.00,16,11.76
琵琶湖,9,予,4,4938,小芦るり,22,佐賀,50,B1,5.20,34.48,3.33,0.00,46,36.36,61,54.55
琵琶湖,9,予,5,4844,村上奈穂,27,広島,49,B1,4.02,20.20,4.38,21.62,63,45.45,39,10.00
琵琶湖,9,予,6,4464,山下友貴,34,静岡,43,A2,5.05,31.03,6.14,28.57,61,50.00,50,54.55
琵琶湖,10,ビーナス特賞,1,4884,勝浦真帆,24,岡山,48,B1,5.12,32.00,4.21,23.26,57,45.45,57,29.41
琵琶湖,10,ビーナス特賞,2,4775,千葉真弥,26,静岡,48,B1,4.46,23.33,3.94,16.67,13,0.00,63,0.00
琵琶湖,10,ビーナス特賞,3,4901,出口舞有,27,愛知,47,A2,5.88,40.87,3.64,9.09,59,50.00,62,33.33
琵琶湖,10,ビーナス特賞,4,4286,平田さや,36,東京,48,A2,5.53,33.60,5.39,25.81,58,11.11,69,33.33
琵琶湖,10,ビーナス特賞,5,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,24,21.05,60,45.45
琵琶湖,10,ビーナス特賞,6,4738,清埜翔子,28,埼玉,50,B1,4.05,22.55,3.33,8.33,49,20.00,59,27.27
琵琶湖,11,ビーナス特選,1,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,21,36.84,53,30.00
琵琶湖,11,ビーナス特選,2,4313,西村美智,36,香川,51,A2,5.72,37.96,4.86,27.27,17,16.67,15,53.33
琵琶湖,11,ビーナス特選,3,3604,武藤綾子,49,福岡,48,B1,4.74,17.39,0.00,0.00,12,30.00,49,30.00
琵琶湖,11,ビーナス特選,4,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,52,0.00,67,30.00
琵琶湖,11,ビーナス特選,5,3280,垣内清美,53,三重,50,B1,5.07,37.31,5.54,39.29,19,36.36,19,63.16
琵琶湖,11,ビーナス特選,6,3302,谷川里江,52,愛知,45,A2,5.66,37.50,6.67,53.33,22,27.78,66,54.55
琵琶湖,12,ビーナスＤＲ,1,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,25,27.78,65,22.22
琵琶湖,12,ビーナスＤＲ,2,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,18,45.00,44,20.00
琵琶湖,12,ビーナスＤＲ,3,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,51,63.64,58,45.45
琵琶湖,12,ビーナスＤＲ,4,4456,鎌倉　涼,31,大阪,44,A1,6.73,51.90,4.43,28.57,20,55.00,46,54.55
琵琶湖,12,ビーナスＤＲ,5,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,67,0.00,18,23.53
琵琶湖,12,ビーナスＤＲ,6,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,56,66.67,14,33.33
多摩川,1,まつりだｏｎ,1,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,42,37.04,81,28.00
多摩川,1,まつりだｏｎ,2,4656,大崎　翔,33,兵庫,54,B1,5.00,30.59,5.26,28.57,34,50.00,24,44.00
多摩川,1,まつりだｏｎ,3,5039,倉田茂将,22,愛知,56,B1,3.38,17.20,2.24,5.88,13,22.22,21,56.00
多摩川,1,まつりだｏｎ,4,3681,山谷　央,46,東京,52,A2,6.38,47.30,6.24,46.43,61,50.00,76,32.00
多摩川,1,まつりだｏｎ,5,5110,杉山喜一,20,静岡,50,B2,1.75,1.69,1.00,0.00,24,27.59,77,37.50
多摩川,1,まつりだｏｎ,6,4021,吉田健太,40,愛知,51,B1,5.15,36.08,5.89,55.56,47,4.76,71,44.00
多摩川,2,一,1,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,35,32.00,48,25.00
多摩川,2,一,2,3950,石川哲秀,44,大阪,55,B1,4.31,24.24,5.00,33.33,17,20.83,66,50.00
多摩川,2,一,3,4895,門間雄大,29,東京,53,B1,4.88,29.52,3.45,12.12,29,26.67,63,25.00
多摩川,2,一,4,3138,椎名政浩,60,東京,52,B1,3.54,11.54,3.26,11.63,50,15.00,73,46.15
多摩川,2,一,5,4930,佐藤　悠,24,福井,54,B1,4.39,22.08,2.86,14.29,65,19.23,68,24.00
多摩川,2,一,6,3826,村田修次,46,東京,52,A1,6.89,53.73,6.53,48.28,64,60.00,85,46.15
多摩川,3,一,1,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,75,11.76,80,29.17
多摩川,3,一,2,3992,関口智久,41,埼玉,53,B1,5.15,27.17,5.28,32.08,20,41.67,83,28.57
多摩川,3,一,3,3246,星野政彦,55,兵庫,54,B1,4.88,26.77,4.27,20.00,52,35.71,35,21.74
多摩川,3,一,4,4967,中村魁生,21,大阪,49,B1,5.99,43.40,0.00,0.00,23,25.93,78,37.50
多摩川,3,一,5,5095,小原聡将,26,東京,51,B2,2.47,4.05,1.62,0.00,70,34.62,65,40.91
多摩川,3,一,6,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,19,23.08,25,36.36
多摩川,4,一,1,4026,小林　晋,42,東京,54,B1,4.13,21.67,3.38,11.54,30,16.00,75,30.77
多摩川,4,一,2,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,69,56.00,56,43.48
