レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大　村,３,予選,6,4545,岡村慶太,37,福岡,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43
大　村,４,予選,1,4715,村上　遼,32,長崎,54,A1,6.08,37.66,7.49,63.04,44,30.71,63,32.43
大　村,４,予選,2,4932,新開　航,28,福岡,52,A1,7.08,49.47,6.64,38.30,45,39.44,69,29.45
大　村,４,予選,3,4445,宮地元輝,38,佐賀,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03
大　村,４,予選,4,5084,末永和也,25,佐賀,53,A1,7.30,52.76,6.09,34.29,61,29.71,43,35.00
大　村,４,予選,5,4096,石橋道友,43,長崎,54,A1,6.77,47.73,7.10,57.79,55,29.58,64,34.46
大　村,４,予選,6,4640,山ノ内雅,33,福岡,53,A1,6.07,43.48,7.00,65.00,49,34.81,48,33.33
大　村,５,予選,1,4174,赤坂俊輔,42,長崎,51,A1,6.77,46.21,6.51,48.21,50,27.74,73,31.79
大　村,５,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.90
大　村,５,予選,3,4122,安東幸治,43,福岡,56,A1,6.03,39.71,5.81,32.81,13,35.42,11,29.73
大　村,５,予選,4,5121,定松勇樹,23,佐賀,51,A1,7.44,46.30,6.80,54.29,72,42.96,38,35.92
大　村,５,予選,5,4499,滝川真由,37,長崎,46,A2,5.63,40.32,6.72,53.70,19,28.86,17,30.99
大　村,５,予選,6,4433,川野芽唯,38,福岡,47,A1,6.71,46.73,7.14,52.78,38,34.25,57,32.68
大　村,６,予選,1,4497,桑原　悠,37,長崎,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24
大　村,６,予選,2,4566,塩田北斗,37,福岡,55,A1,7.20,55.37,6.88,52.08,74,28.08,53,36.43
大　村,６,予選,3,4371,西山貴浩,37,福岡,54,A1,7.60,50.00,7.96,54.55,23,31.88,40,35.17
大　村,６,予選,4,4294,古賀繁輝,38,佐賀,56,A1,5.63,33.33,5.29,26.53,28,31.72,37,35.37
大　村,６,予選,5,5026,安河内健,29,佐賀,54,A1,6.69,55.06,6.85,55.00,56,30.71,52,32.67
大　村,６,予選,6,4451,松崎祐太,37,福岡,53,A1,6.13,45.61,6.87,54.10,47,40.29,44,35.21
大　村,７,予選,1,5142,常住　蓮,24,佐賀,51,A1,6.80,49.65,6.28,53.13,71,33.57,65,33.56
大　村,７,予選,2,3623,深川真二,50,佐賀,51,A1,7.43,64.95,7.63,61.45,27,45.95,41,31.43
大　村,７,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.62,40.83,7.29,52.63,29,39.60,74,33.57
大　村,７,予選,4,4155,長野壮志,44,福岡,56,A1,5.93,42.72,6.70,48.15,64,32.89,76,35.42
大　村,７,予選,5,4352,下條雄太,38,長崎,51,A1,6.50,40.82,7.29,60.12,37,27.54,71,31.41
大　村,７,予選,6,4079,出畑孝典,46,福岡,53,A1,6.71,51.52,5.97,37.70,67,27.70,58,35.00
大　村,８,予選,1,4351,里岡右貴,38,福岡,54,A1,6.89,51.25,6.71,51.61,73,35.86,49,31.72
大　村,８,予選,2,3779,原田幸哉,49,長崎,54,A1,7.35,51.76,7.81,61.16,51,30.00,20,35.77
大　村,８,予選,3,4831,羽野直也,29,福岡,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82
大　村,８,予選,4,4545,岡村慶太,37,福岡,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43
大　村,８,予選,5,4364,池永　太,39,福岡,54,A1,6.69,41.44,7.46,57.69,48,40.71,50,34.68
大　村,８,予選,6,4958,溝口海義,29,福岡,54,A1,6.30,42.86,6.29,54.17,32,45.77,70,37.31
大　村,９,予選,1,4256,渡辺浩司,41,福岡,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58
大　村,９,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97
大　村,９,予選,3,4096,石橋道友,43,長崎,54,A1,6.77,47.73,7.10,57.79,55,29.58,64,34.46
大　村,９,予選,4,4737,竹井貴史,33,福岡,53,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99
大　村,９,予選,5,4590,渡邉優美,32,福岡,48,A1,6.86,50.00,6.50,37.50,21,39.33,23,32.21
大　村,９,予選,6,4287,今井貴士,40,福岡,57,A1,6.48,51.52,7.68,70.00,20,39.19,47,43.33
大　村,９,予選,1,5121,定松勇樹,23,佐賀,51,A1,7.44,46.30,6.80,54.29,72,42.96,38,35.92
大　村,９,予選,2,4530,小野生奈,36,福岡,45,A2,6.72,46.94,5.46,23.08,66,35.76,26,31.51
大　村,９,予選,3,4522,古澤光紀,37,福岡,54,A1,6.04,38.27,6.71,47.46,17,32.43,59,34.48
大　村,９,予選,4,4136,江夏　満,44,福岡,51,A1,6.52,48.60,6.30,46.30,25,29.41,46,37.84
大　村,９,予選,5,3783,瓜生正義,48,福岡,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35
大　村,９,予選,6,5084,末永和也,25,佐賀,53,A1,7.30,52.76,6.09,34.29,61,29.71,43,35.00
大　村,９,予選,1,4445,宮地元輝,38,佐賀,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03
大　村,９,予選,2,5026,安河内健,29,佐賀,54,A1,6.69,55.06,6.85,55.00,56,30.71,52,32.67
大　村,９,予選,3,4102,益田啓司,45,福岡,51,A1,6.67,52.90,5.71,42.86,60,41.96,56,34.03
大　村,９,予選,4,4350,篠崎元志,38,福岡,53,A1,7.05,45.00,7.55,49.02,53,40.41,28,35.71
大　村,９,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.90
大　村,９,予選,6,4544,松田大志,37,福岡,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51
大　村,９,予選,1,4477,篠崎仁志,37,福岡,57,A1,6.62,40.83,7.29,52.63,29,39.60,74,33.57
大　村,９,予選,2,4499,滝川真由,37,長崎,46,A2,5.63,40.32,6.72,53.70,19,28.86,17,30.99
大　村,９,予選,3,4932,新開　航,28,福岡,52,A1,7.08,49.47,6.64,38.30,45,39.44,69,29.45
大　村,９,予選,4,4734,安河内将,35,佐賀,51,A1,6.64,50.40,6.67,54.10,41,33.57,61,40.85
大　村,９,予選,5,4371,西山貴浩,37,福岡,54,A1,7.60,50.00,7.96,54.55,23,31.88,40,35.17
大　村,９,予選,6,5028,原田才一,28,福岡,51,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24
唐　津,１,朝１戦一般,1,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.00,51,40.18,69,32.06
唐　津,１,朝１戦一般,2,3619,長谷川充,51,群馬,52,B1,5.13,32.20,4.67,22.22,34,21.57,52,41.04
唐　津,１,朝１戦一般,3,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.00,21,28.00,67,44.19
唐　津,１,朝１戦一般,4,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.00,0.00,64,37.74,59,28.70
唐　津,１,朝１戦一般,5,5271,杉山太陽,23,福岡,52,B1,3.24,13.75,1.42,0.00,63,22.92,89,38.46
唐　津,１,朝１戦一般,6,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.00
唐　津,２,モー２ング一,1,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35
唐　津,２,モー２ング一,2,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.90
唐　津,２,モー２ング一,3,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.40,55,30.69,60,31.71
唐　津,２,モー２ング一,4,5031,渡辺空依,27,福岡,54,B2,4.57,26.47,4.36,25.00,59,28.70,64,31.98
唐　津,２,モー２ング一,5,4071,古賀千晶,44,兵庫,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78
唐　津,２,モー２ング一,6,5297,南　彩寧,22,兵庫,53,B2,1.57,0.00,1.00,0.00,54,31.48,75,30.15
唐　津,３,３ライズ戦一,1,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89
唐　津,３,３ライズ戦一,2,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.00,48,25.00
唐　津,３,３ライズ戦一,3,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.00,0.00,65,23.66,76,34.16
唐　津,３,３ライズ戦一,4,4632,長尾京志,35,福岡,51,B1,5.00,25.81,5.38,30.00,13,27.55,44,33.03
唐　津,３,３ライズ戦一,5,4224,大橋栄里,42,福岡,49,B1,4.40,26.19,4.75,34.38,70,37.04,50,31.96
唐　津,３,３ライズ戦一,6,5198,奥村明日,23,福岡,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58
唐　津,４,おは４戦一般,1,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.80,78,31.02
唐　津,４,おは４戦一般,2,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.00,0.00,25,33.64,85,36.23
唐　津,４,おは４戦一般,3,4758,富樫麗加,35,東京,53,A2,6.34,42.00,3.75,0.00,68,42.71,32,38.36
唐　津,４,おは４戦一般,4,5284,嘉手苅徹,26,福岡,53,B2,2.31,6.67,1.44,0.00,69,27.83,39,29.96
唐　津,４,おは４戦一般,5,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.50,12,42.86,80,35.85
唐　津,４,おは４戦一般,6,4981,牧山敦也,28,佐賀,52,A2,5.89,42.00,5.27,33.80,39,26.67,72,31.16
唐　津,５,一般,1,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.00,0.00,64,37.74,59,28.70
唐　津,５,一般,2,4905,土井祥伍,30,大阪,53,B1,4.70,27.72,0.00,0.00,57,32.98,82,41.63
唐　津,５,一般,3,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.00,23,37.86,53,31.17
唐　津,５,一般,4,3461,渡邊哲也,58,静岡,57,B1,4.00,11.90,2.78,11.11,61,37.17,37,33.65
唐　津,５,一般,5,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.00,0.00,37,22.55,68,27.23
唐　津,５,一般,6,5193,米丸乃絵,23,福岡,47,B1,5.39,36.00,4.27,15.15,31,33.33,87,39.27
唐　津,６,一般,1,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65
唐　津,６,一般,2,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79
唐　津,６,一般,3,4813,宮内直哉,35,東京,52,B1,4.35,25.00,3.83,0.00,49,31.07,43,34.74
唐　津,６,一般,4,5297,南　彩寧,22,兵庫,53,B2,1.57,0.00,1.00,0.00,54,31.48,75,30.15
唐　津,６,一般,5,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.00,21,28.00,67,44.19
唐　津,６,一般,6,3246,星野政彦,60,兵庫,55,B1,4.36,24.00,0.00,0.00,44,29.09,74,25.12
唐　津,７,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.00
唐　津,７,一般,2,5198,奥村明日,23,福岡,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58
唐　津,７,一般,3,5031,渡辺空依,27,福岡,54,B2,4.57,26.47,4.36,25.00,59,28.70,64,31.98
唐　津,７,一般,4,4224,大橋栄里,42,福岡,49,B1,4.40,26.19,4.75,34.38,70,37.04,50,31.96
唐　津,７,一般,5,3619,長谷川充,51,群馬,52,B1,5.13,32.20,4.67,22.22,34,21.57,52,41.04
唐　津,７,一般,6,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38
唐　津,８,一般,1,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.40,55,30.69,60,31.71
唐　津,８,一般,2,4632,長尾京志,35,福岡,51,B1,5.00,25.81,5.38,30.00,13,27.55,44,33.03
唐　津,８,一般,3,4071,古賀千晶,44,兵庫,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78
唐　津,８,一般,4,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.00,0.00,25,33.64,85,36.23
唐　津,８,一般,5,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.00,48,25.00
唐　津,８,一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.31,6.67,1.44,0.00,69,27.83,39,29.96
唐　津,９,一般特選,1,3461,渡邊哲也,58,静岡,57,B1,4.00,11.90,2.78,11.11,61,37.17,37,33.65
唐　津,９,一般特選,2,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.50,12,42.86,80,35.85
唐　津,９,一般特選,3,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.00,0.00,37,22.55,68,27.23
唐　津,９,一般特選,4,5271,杉山太陽,23,福岡,52,B1,3.24,13.75,1.42,0.00,63,22.92,89,38.46
唐　津,９,一般特選,5,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.90
唐　津,９,一般特選,6,4758,富樫麗加,35,東京,53,A2,6.34,42.00,3.75,0.00,68,42.71,32,38.36
唐　津,９,一般特選,1,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79
唐　津,９,一般特選,2,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89
唐　津,９,一般特選,3,4981,牧山敦也,28,佐賀,52,A2,5.89,42.00,5.27,33.80,39,26.67,72,31.16
唐　津,９,一般特選,4,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.00,51,40.18,69,32.06
唐　津,９,一般特選,5,4905,土井祥伍,30,大阪,53,B1,4.70,27.72,0.00,0.00,57,32.98,82,41.63
唐　津,９,一般特選,6,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.00,0.00,65,23.66,76,34.16
唐　津,９,一般特選,1,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38
唐　津,９,一般特選,2,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.00,23,37.86,53,31.17
唐　津,９,一般特選,3,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65
唐　津,９,一般特選,4,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35
唐　津,９,一般特選,5,4813,宮内直哉,35,東京,52,B1,4.35,25.00,3.83,0.00,49,31.07,43,34.74
唐　津,９,一般特選,6,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.80,78,31.02
唐　津,９,一般特選,1,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09
唐　津,９,一般特選,2,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73
唐　津,９,一般特選,3,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.00,14.29,66,29.13,73,40.74
唐　津,９,一般特選,4,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62
唐　津,９,一般特選,5,3319,山崎義明,57,埼玉,53,A2,5.28,35.00,5.05,36.84,41,56.76,65,26.44
唐　津,９,一般特選,6,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.20,62,31.96,66,24.30
下　関,１,予選,1,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下　関,１,予選,2,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下　関,１,予選,3,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下　関,１,予選,4,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下　関,１,予選,5,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下　関,１,予選,6,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下　関,２,予選,1,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下　関,２,予選,2,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下　関,２,予選,3,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下　関,２,予選,4,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下　関,２,予選,5,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下　関,２,予選,6,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下　関,３,予選,1,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下　関,３,予選,2,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下　関,３,予選,3,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下　関,３,予選,4,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下　関,３,予選,5,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.00,0.00,70,32.08,74,41.59
下　関,３,予選,6,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下　関,４,予選,1,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下　関,４,予選,2,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下　関,４,予選,3,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下　関,４,予選,4,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下　関,４,予選,5,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下　関,４,予選,6,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下　関,５,シーモ戦,1,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下　関,５,シーモ戦,2,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下　関,５,シーモ戦,3,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下　関,５,シーモ戦,4,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.00,18,31.53,27,35.12
下　関,５,シーモ戦,5,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下　関,５,シーモ戦,6,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下　関,６,予選,1,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下　関,６,予選,2,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下　関,６,予選,3,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下　関,６,予選,4,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下　関,６,予選,5,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下　関,６,予選,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下　関,７,ふく～る特賞,1,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下　関,７,ふく～る特賞,2,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下　関,７,ふく～る特賞,3,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下　関,７,ふく～る特賞,4,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下　関,７,ふく～る特賞,5,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下　関,７,ふく～る特賞,6,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下　関,８,予選,1,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下　関,８,予選,2,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下　関,８,予選,3,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下　関,８,予選,4,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下　関,８,予選,5,5254,羽田妃希,21,愛知,46,B1,3.67,19.30,0.00,0.00,49,37.50,65,39.32
下　関,８,予選,6,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下　関,９,予選,1,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下　関,９,予選,2,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.00,18,31.53,27,35.12
下　関,９,予選,3,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下　関,９,予選,4,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下　関,９,予選,5,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下　関,９,予選,6,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下　関,９,予選,1,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下　関,９,予選,2,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下　関,９,予選,3,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下　関,９,予選,4,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下　関,９,予選,5,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下　関,９,予選,6,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下　関,９,予選,1,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下　関,９,予選,2,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下　関,９,予選,3,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下　関,９,予選,4,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下　関,９,予選,5,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下　関,９,予選,6,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下　関,９,予選,1,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下　関,９,予選,2,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下　関,９,予選,3,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
下　関,９,予選,4,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下　関,９,予選,5,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下　関,９,予選,6,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
徳　山,１,一般,1,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳　山,１,一般,2,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳　山,１,一般,3,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳　山,１,一般,4,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳　山,１,一般,5,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳　山,１,一般,6,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳　山,２,一般,1,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳　山,２,一般,2,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳　山,２,一般,3,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳　山,２,一般,4,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
