レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,1,4966,田川大貴,25,長崎,54,B1,5.49,35.00,5.56,34.21,49,39.18,79,25.32
大村,4,予選,2,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42
大村,4,予選,3,4498,宮本夏樹,35,長崎,54,A2,5.69,38.10,5.51,38.27,52,37.76,11,30.49
大村,4,予選,4,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.90,50.00,65,38.00,77,24.00
大村,4,予選,5,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.00,77,23.53,76,31.87
大村,4,予選,6,4408,仁科さや,36,長崎,47,B1,5.20,31.33,4.98,29.76,62,29.21,35,45.00
大村,5,予選,1,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74
大村,5,予選,2,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83
大村,5,予選,3,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86
大村,5,予選,4,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,5,予選,5,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.20,18.03,41,45.35,53,53.33
大村,5,予選,6,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.50,33.78,14,14.67,25,30.49
大村,6,予選,1,4553,坪口竜也,33,長崎,53,A2,5.70,34.65,6.10,39.09,45,29.21,59,12.86
大村,6,予選,2,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51
大村,6,予選,3,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54
大村,6,予選,4,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.30,56.87,11,34.12,83,38.96
大村,6,予選,5,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83
大村,6,予選,6,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.90,6.90,58,42.86,54,31.40
大村,7,予選,1,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.60,80,18.42
大村,7,予選,2,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59
大村,7,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16
大村,7,予選,4,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.00
大村,7,予選,5,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33
大村,7,予選,6,4919,吉田翔悟,31,長崎,52,B1,5.20,29.58,5.19,32.27,60,39.77,22,23.38
大村,8,予選,1,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97
大村,8,予選,2,3964,宮地博士,43,長崎,56,B1,3.90,19.80,3.87,11.71,72,29.67,70,32.93
大村,8,予選,3,4715,村上　遼,30,長崎,52,A1,6.80,49.60,7.15,56.74,22,44.74,68,33.33
大村,8,予選,4,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.20,43,42.53,71,35.37
大村,8,予選,5,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.50
大村,8,予選,6,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42
大村,9,予選特選,1,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,9,予選特選,2,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.80,38,36.84,14,39.24
大村,9,予選特選,3,3349,吉田一郎,54,長崎,51,A2,6.15,50.00,6.69,53.06,55,32.99,62,37.80
大村,9,予選特選,4,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.00,77,23.53,76,31.87
大村,9,予選特選,5,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08
大村,9,予選特選,6,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.60,36.17,66,34.07,27,42.68
大村,9,予選特選,1,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86
大村,9,予選特選,2,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29
大村,9,予選特選,3,3151,落合敬一,58,長崎,53,B1,5.00,32.10,4.33,19.51,50,43.82,50,24.68
大村,9,予選特選,4,4553,坪口竜也,33,長崎,53,A2,5.70,34.65,6.10,39.09,45,29.21,59,12.86
大村,9,予選特選,5,4408,仁科さや,36,長崎,47,B1,5.20,31.33,4.98,29.76,62,29.21,35,45.00
大村,9,予選特選,6,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.80,23.21,46,29.35,41,37.18
大村,9,予選特選,1,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46
大村,9,予選特選,2,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.00
大村,9,予選特選,3,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.90,6.90,58,42.86,54,31.40
大村,9,予選特選,4,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83
大村,9,予選特選,5,5250,嶋田有里,20,長崎,48,B2,1.17,0.00,0.94,0.00,27,15.07,38,19.48
大村,9,予選特選,6,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.00,33,35.79,55,28.92
大村,9,予選特選,1,4715,村上　遼,30,長崎,52,A1,6.80,49.60,7.15,56.74,22,44.74,68,33.33
大村,9,予選特選,2,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.30,56.87,11,34.12,83,38.96
大村,9,予選特選,3,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68
大村,9,予選特選,4,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.50,33.78,14,14.67,25,30.49
大村,9,予選特選,5,4498,宮本夏樹,35,長崎,54,A2,5.69,38.10,5.51,38.27,52,37.76,11,30.49
大村,9,予選特選,6,4864,小川日紀,33,福岡,53,B1,4.40,27.94,4.82,29.41,63,43.01,67,33.73
唐津,1,朝１戦一般,1,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,1,朝１戦一般,2,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,1,朝１戦一般,3,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,1,朝１戦一般,4,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,1,朝１戦一般,5,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,1,朝１戦一般,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,2,モー２ング一,1,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,2,モー２ング一,2,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,2,モー２ング一,3,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,2,モー２ング一,4,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,2,モー２ング一,5,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.00,0.00,67,34.33,33,33.13
唐津,2,モー２ング一,6,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,3,３ライズ戦一,1,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,3,３ライズ戦一,2,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19
唐津,3,３ライズ戦一,3,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,3,３ライズ戦一,4,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,3,３ライズ戦一,5,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,60,27.71,68,33.73
唐津,3,３ライズ戦一,6,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.00,0.00,17,21.43,93,38.18
唐津,4,おは４戦一般,1,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,4,おは４戦一般,2,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,4,おは４戦一般,3,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,4,おは４戦一般,4,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,4,おは４戦一般,5,5124,上瀧絢也,26,佐賀,52,B2,2.70,10.61,1.86,4.60,63,23.46,95,36.69
唐津,4,おは４戦一般,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.40,21,36.92,87,33.73
唐津,5,一般,1,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,5,一般,2,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,46,33.73
唐津,5,一般,3,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,5,一般,4,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,5,一般,5,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,5,一般,6,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,6,一般,1,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,6,一般,2,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.00,0.00,49,15.00,81,38.99
唐津,6,一般,3,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,6,一般,4,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,6,一般,5,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,6,一般,6,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,7,一般,1,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,7,一般,2,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,7,一般,3,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,7,一般,4,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,7,一般,5,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,7,一般,6,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,8,一般,1,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,8,一般,2,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,8,一般,3,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,8,一般,4,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,8,一般,5,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,8,一般,6,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,9,一般,1,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,9,一般,2,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,9,一般,3,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,9,一般,4,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,43,32.93
唐津,9,一般,5,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,9,一般,6,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.00,0.00,67,34.33,33,33.13
唐津,9,一般,1,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,9,一般,2,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,9,一般,3,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,9,一般,4,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,9,一般,5,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,9,一般,6,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,9,一般,1,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,9,一般,2,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,9,一般,3,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,9,一般,4,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,9,一般,5,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,9,一般,6,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,9,一般,1,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,9,一般,2,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,9,一般,3,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,9,一般,4,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.00,0.00,49,15.00,81,38.99
唐津,9,一般,5,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,9,一般,6,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
芦屋,1,サンライズＶ,1,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,27,30.32
芦屋,1,サンライズＶ,2,4666,日笠勝弘,39,大阪,52,B1,4.13,22.50,4.29,23.53,57,37.30,40,33.11
芦屋,1,サンライズＶ,3,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,1,サンライズＶ,4,4813,宮内直哉,32,東京,52,B1,4.65,30.00,0.00,0.00,29,28.57,58,43.56
芦屋,1,サンライズＶ,5,4525,真子奈津,34,福岡,46,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12
芦屋,1,サンライズＶ,6,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,2,サンライズＷ,1,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,2,サンライズＷ,2,4951,新田洋一,29,広島,53,B1,4.67,25.42,4.79,24.14,26,28.91,20,37.89
芦屋,2,サンライズＷ,3,4400,加藤奈月,34,福井,54,B1,4.44,19.78,0.00,0.00,1,35.71,56,28.38
芦屋,2,サンライズＷ,4,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,2,サンライズＷ,5,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,2,サンライズＷ,6,4060,島田一生,43,福岡,57,B1,4.40,28.00,5.44,41.10,23,30.77,45,29.08
芦屋,3,サンライズＸ,1,3780,魚谷智之,47,兵庫,51,A1,6.63,38.33,7.00,50.00,54,28.79,35,22.83
芦屋,3,サンライズＸ,2,5164,森田梨湖,23,福岡,49,B2,1.84,4.35,1.13,0.00,49,33.06,62,43.83
芦屋,3,サンライズＸ,3,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,3,サンライズＸ,4,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,3,サンライズＸ,5,3655,本橋克洋,49,群馬,54,A2,5.63,34.13,5.60,40.00,13,26.15,49,40.00
芦屋,3,サンライズＸ,6,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,4,サンライズＹ,1,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,4,サンライズＹ,2,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.00,0.00,3,32.14,57,31.03
芦屋,4,サンライズＹ,3,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,4,サンライズＹ,4,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,4,サンライズＹ,5,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,4,サンライズＹ,6,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47
芦屋,5,サンライズＺ,1,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,5,サンライズＺ,2,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.00,0.00,35,32.85,53,28.17
芦屋,5,サンライズＺ,3,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,5,サンライズＺ,4,5116,金子七海,22,福井,46,B1,3.18,14.47,0.00,0.00,58,30.58,69,31.79
芦屋,5,サンライズＺ,5,4666,日笠勝弘,39,大阪,52,B1,4.13,22.50,4.29,23.53,57,37.30,40,33.11
芦屋,5,サンライズＺ,6,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,6,予選,1,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,6,予選,2,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,6,予選,3,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,6,予選,4,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.00,8.33,25,18.02,34,27.74
芦屋,6,予選,5,4400,加藤奈月,34,福井,54,B1,4.44,19.78,0.00,0.00,1,35.71,56,28.38
芦屋,6,予選,6,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,7,予選,1,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87
芦屋,7,予選,2,5093,浦野　海,20,福岡,53,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.50
芦屋,7,予選,3,4060,島田一生,43,福岡,57,B1,4.40,28.00,5.44,41.10,23,30.77,45,29.08
芦屋,7,予選,4,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,48,33.33
芦屋,7,予選,5,4243,西村　歩,37,大阪,46,B2,4.50,23.08,4.10,30.00,10,35.04,63,33.09
芦屋,7,予選,6,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,8,予選,1,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,8,予選,2,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,8,予選,3,4525,真子奈津,34,福岡,46,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12
芦屋,8,予選,4,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,8,予選,5,4723,寺島吉彦,37,東京,49,B1,3.50,13.89,0.00,0.00,46,26.43,14,30.34
芦屋,8,予選,6,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,9,予選特賞,1,3655,本橋克洋,49,群馬,54,A2,5.63,34.13,5.60,40.00,13,26.15,49,40.00
芦屋,9,予選特賞,2,4927,関野　文,29,大阪,45,B2,5.18,40.00,0.00,0.00,14,31.16,16,38.55
芦屋,9,予選特賞,3,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,9,予選特賞,4,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,9,予選特賞,5,4813,宮内直哉,32,東京,52,B1,4.65,30.00,0.00,0.00,29,28.57,58,43.56
芦屋,9,予選特賞,6,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,9,予選特賞,1,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,9,予選特賞,2,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,9,予選特賞,3,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,9,予選特賞,4,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.00,0.00,35,32.85,53,28.17
芦屋,9,予選特賞,5,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,9,予選特賞,6,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.00,0.00,47,31.43,41,34.00
芦屋,9,予選特賞,1,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,9,予選特賞,2,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41
芦屋,9,予選特賞,3,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,9,予選特賞,4,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,27,30.32
芦屋,9,予選特賞,5,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.00,0.00,3,32.14,57,31.03
芦屋,9,予選特賞,6,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,9,予選特賞,1,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,9,予選特賞,2,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,9,予選特賞,3,3780,魚谷智之,47,兵庫,51,A1,6.63,38.33,7.00,50.00,54,28.79,35,22.83
芦屋,9,予選特賞,4,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,9,予選特賞,5,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,9,予選特賞,6,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
下関,1,一般,1,4709,岡村将也,33,福岡,55,B1,6.00,45.95,5.02,32.26,28,39.19,71,35.71
下関,1,一般,2,4520,高倉孝太,35,福井,50,B1,5.07,31.90,5.88,50.00,22,30.77,33,26.49
下関,1,一般,3,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,1,一般,4,3912,川原正明,48,福井,52,B1,5.01,33.00,4.92,29.73,33,38.41,41,30.72
下関,1,一般,5,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53
下関,1,一般,6,4202,浮田圭浩,40,岡山,52,B1,4.45,25.00,4.58,24.00,48,31.79,52,28.08
下関,2,一般,1,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
下関,2,一般,2,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,2,一般,3,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.20,22.02,65,35.26,14,34.21
