レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,1,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.00,0.00,32,26.87,30,41.18
芦屋,8,予選,2,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.10,66,28.21
芦屋,8,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68
芦屋,8,予選,4,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,8,予選,5,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.50
芦屋,8,予選,6,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,9,予選特賞,1,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.00,0.00,9,39.71,57,27.27
芦屋,9,予選特賞,2,2912,尾崎鉄也,66,長崎,56,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27
芦屋,9,予選特賞,3,5123,福山恵里,26,山口,47,B2,1.91,3.80,0.00,0.00,53,44.23,32,46.24
芦屋,9,予選特賞,4,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,9,予選特賞,5,3051,山口俊英,59,佐賀,53,B1,3.90,23.19,3.08,12.00,36,3.57,22,38.46
芦屋,9,予選特賞,6,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,25,25.93
芦屋,10,予選特賞,1,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,10,予選特賞,2,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.60,5.00,29,25.00,70,30.26
芦屋,10,予選特賞,3,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,10,予選特賞,4,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,10,予選特賞,5,3620,信濃由行,48,福井,54,B1,4.25,17.00,3.80,20.00,47,36.84,17,29.73
芦屋,10,予選特賞,6,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,11,予選特選,1,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,11,予選特選,2,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,11,予選特選,3,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.00,31,20.37,50,29.17
芦屋,11,予選特選,4,3989,熊本英一,44,佐賀,60,B1,3.80,13.16,4.97,34.38,50,39.71,64,40.22
芦屋,11,予選特選,5,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,11,予選特選,6,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.10,66,28.21
芦屋,12,予選特選,1,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,12,予選特選,2,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.30,2.13,24,25.42,23,35.71
芦屋,12,予選特選,3,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,12,予選特選,4,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,12,予選特選,5,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,12,予選特選,6,3268,森　竜也,57,三重,52,A2,5.41,37.00,5.08,36.00,15,38.57,62,46.15
若松,1,予選,1,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,1,予選,2,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,1,予選,3,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56
若松,1,予選,4,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,1,予選,5,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,1,予選,6,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,2,予選,1,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,2,予選,2,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,2,予選,3,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
若松,2,予選,4,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,2,予選,5,5238,笹木香吾,22,山口,54,B2,1.46,0.00,2.00,0.00,22,40.96,64,40.43
若松,2,予選,6,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,3,予選,1,4697,國弘翔平,36,福岡,49,B1,4.80,31.13,4.57,30.26,48,25.00,16,42.86
若松,3,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,3,予選,3,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,35,31.34,35,26.83
若松,3,予選,4,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,3,予選,5,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,3,予選,6,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,4,予選,1,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,4,予選,2,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,4,予選,3,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,4,予選,4,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,4,予選,5,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,4,予選,6,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,37,42.71,48,32.65
若松,5,進入固定戦隊,1,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,5,進入固定戦隊,2,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,5,進入固定戦隊,3,3710,吉永泰弘,48,香川,52,B1,5.11,28.57,5.00,31.11,26,30.05,15,46.67
若松,5,進入固定戦隊,4,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,5,進入固定戦隊,5,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,5,進入固定戦隊,6,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,6,予選,1,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,6,予選,2,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,6,予選,3,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,6,予選,4,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
若松,6,予選,5,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,6,予選,6,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,7,予選特賞,1,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,7,予選特賞,2,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,7,予選特賞,3,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,7,予選特賞,4,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,7,予選特賞,5,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,7,予選特賞,6,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,6,33.52,27,43.90
若松,8,エイトビート,1,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
若松,8,エイトビート,2,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,8,エイトビート,3,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,8,エイトビート,4,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,8,エイトビート,5,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,8,エイトビート,6,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,9,予選,1,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,9,予選,2,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,9,予選,3,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,9,予選,4,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,9,予選,5,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,9,予選,6,5238,笹木香吾,22,山口,54,B2,1.46,0.00,2.00,0.00,22,40.96,64,40.43
若松,10,一般特賞,1,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,10,一般特賞,2,4697,國弘翔平,36,福岡,49,B1,4.80,31.13,4.57,30.26,48,25.00,16,42.86
若松,10,一般特賞,3,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,10,一般特賞,4,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,10,一般特賞,5,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,10,一般特賞,6,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56
若松,11,一般特選,1,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
若松,11,一般特選,2,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,11,一般特選,3,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,11,一般特選,4,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,11,一般特選,5,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,11,一般特選,6,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,12,一般特選,1,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,12,一般特選,2,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,12,一般特選,3,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,12,一般特選,4,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,12,一般特選,5,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,12,一般特選,6,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
下関,1,予選,1,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,1,予選,2,5011,高木圭大,25,長崎,52,B1,4.11,18.92,2.14,0.00,20,31.52,36,26.67
下関,1,予選,3,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,46,27.91,68,28.74
下関,1,予選,4,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,50,34.48,24,38.27
下関,1,予選,5,3925,大田　誠,47,山口,51,B1,3.14,13.04,3.69,20.34,21,27.59,45,37.65
下関,1,予選,6,4129,宇野博之,42,愛知,55,B1,4.52,28.70,0.00,0.00,39,44.83,64,32.56
下関,2,予選,1,3370,坪内　実,55,大阪,55,B1,3.41,10.61,4.38,12.50,29,48.39,22,34.88
下関,2,予選,2,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,42,47.56,33,22.47
下関,2,予選,3,4603,谷川将太,34,長崎,52,B1,4.89,29.36,4.17,13.33,56,30.34,53,30.68
下関,2,予選,4,4783,木村詳子,34,山口,50,B1,3.97,11.43,0.00,0.00,13,23.46,73,25.84
下関,2,予選,5,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,40,37.08,17,43.18
下関,2,予選,6,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,71,28.75,21,32.18
下関,3,予選,1,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,34,29.41,39,37.08
下関,3,予選,2,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,17,29.55,48,34.09
下関,3,予選,3,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,67,38.95,28,29.07
下関,3,予選,4,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,3,予選,5,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,55,32.56,59,31.03
下関,3,予選,6,4236,松村　敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,28,32.50,41,29.07
下関,4,予選,1,4474,渡辺　崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,62,29.07,25,20.00
下関,4,予選,2,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,57,31.17,30,38.37
下関,4,予選,3,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
下関,4,予選,4,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,41,49.38,12,29.89
下関,4,予選,5,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,27,30.49,70,34.12
下関,4,予選,6,4039,村上功祐,43,大阪,58,A2,5.55,35.94,4.67,22.22,32,30.26,11,31.03
下関,5,シーモ戦,1,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,5,シーモ戦,2,3925,大田　誠,47,山口,51,B1,3.14,13.04,3.69,20.34,21,27.59,45,37.65
下関,5,シーモ戦,3,2903,山崎　毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,12,33.33,66,50.59
下関,5,シーモ戦,4,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,53,46.75,55,28.05
下関,5,シーモ戦,5,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,5,シーモ戦,6,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,6,予選,1,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,15,18.37,51,35.96
下関,6,予選,2,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,6,予選,3,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,54,35.29,32,31.40
下関,6,予選,4,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,71,28.75,21,32.18
下関,6,予選,5,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,6,予選,6,5053,山口広樹,26,福岡,55,B1,4.63,28.00,2.10,0.00,45,32.63,54,35.63
下関,7,ふく～る特賞,1,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,30,31.76,29,36.47
下関,7,ふく～る特賞,2,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,7,ふく～る特賞,3,4783,木村詳子,34,山口,50,B1,3.97,11.43,0.00,0.00,13,23.46,73,25.84
下関,7,ふく～る特賞,4,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,46,27.91,68,28.74
下関,7,ふく～る特賞,5,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,25,15.79,34,31.76
下関,7,ふく～る特賞,6,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,55,32.56,59,31.03
下関,8,予選,1,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,26,37.35,65,34.88
下関,8,予選,2,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,44,33.72,42,33.33
下関,8,予選,3,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,59,46.34,13,42.53
下関,8,予選,4,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,68,46.84,15,39.77
下関,8,予選,5,5011,高木圭大,25,長崎,52,B1,4.11,18.92,2.14,0.00,20,31.52,36,26.67
下関,8,予選,6,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,27,30.49,70,34.12
下関,9,予選,1,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,9,予選,2,3674,岸　恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,47,36.26,35,24.72
下関,9,予選,3,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,41,49.38,12,29.89
下関,9,予選,4,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,40,37.08,17,43.18
下関,9,予選,5,4139,丹下　健,41,愛知,54,B1,4.38,22.33,0.00,0.00,14,34.07,31,44.44
下関,9,予選,6,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,17,29.55,48,34.09
下関,10,一般特賞,1,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,57,31.17,30,38.37
下関,10,一般特賞,2,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,19,37.89,61,37.21
下関,10,一般特賞,3,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,50,34.48,24,38.27
下関,10,一般特賞,4,3370,坪内　実,55,大阪,55,B1,3.41,10.61,4.38,12.50,29,48.39,22,34.88
下関,10,一般特賞,5,4236,松村　敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,28,32.50,41,29.07
下関,10,一般特賞,6,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,48,27.06,23,21.59
下関,11,一般特選,1,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,64,34.07,43,28.41
下関,11,一般特選,2,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,67,38.95,28,29.07
下関,11,一般特選,3,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,25,15.79,34,31.76
下関,11,一般特選,4,4129,宇野博之,42,愛知,55,B1,4.52,28.70,0.00,0.00,39,44.83,64,32.56
下関,11,一般特選,5,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,53,46.75,55,28.05
下関,11,一般特選,6,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,42,47.56,33,22.47
下関,12,一般シーボー,1,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,33,40.26,49,30.59
下関,12,一般シーボー,2,3885,久田　武,48,愛知,53,A2,5.15,34.35,4.85,38.46,43,34.12,72,39.53
下関,12,一般シーボー,3,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,11,26.67,44,38.64
下関,12,一般シーボー,4,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37,37.08,27,40.91
下関,12,一般シーボー,5,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,15,18.37,51,35.96
下関,12,一般シーボー,6,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,68,46.84,15,39.77
児島,1,朝得ガァ～コ,1,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,47,30.00,22,40.77
児島,1,朝得ガァ～コ,2,3478,嶋田貴支,51,香川,52,B1,4.12,23.26,4.86,29.73,33,32.05,51,22.09
児島,1,朝得ガァ～コ,3,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,29,28.29,43,39.67
児島,1,朝得ガァ～コ,4,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,68,31.68,12,33.98
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,42,31.85,60,19.05
児島,1,朝得ガァ～コ,6,4753,森　照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,24,37.97,54,33.33
児島,2,予選,1,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,25,30.38,67,20.00
児島,2,予選,2,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,60,40.25,13,33.88
児島,2,予選,3,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,12,28.08,74,40.00
