日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-13,大村,6,３連単,1-2-5,1860
2023-10-13,大村,6,３連複,1-2-5,690
2023-10-13,大村,7,単勝,2,270
2023-10-13,大村,7,複勝,2,110
2023-10-13,大村,7,複勝,1,120
2023-10-13,大村,7,２連単,2-1,400
2023-10-13,大村,7,２連複,1-2,170
2023-10-13,大村,7,拡連複,1-2,110
2023-10-13,大村,7,３連単,2-1-5,820
2023-10-13,大村,7,３連複,1-2-5,220
2023-10-13,大村,8,単勝,1,170
2023-10-13,大村,8,複勝,1,130
2023-10-13,大村,8,複勝,5,280
2023-10-13,大村,8,２連単,1-5,1870
2023-10-13,大村,8,２連複,1-5,1080
2023-10-13,大村,8,拡連複,1-5,220
2023-10-13,大村,8,３連単,1-5-2,2540
2023-10-13,大村,8,３連複,1-2-5,350
2023-10-13,大村,9,単勝,1,100
2023-10-13,大村,9,複勝,1,100
2023-10-13,大村,9,複勝,4,310
2023-10-13,大村,9,２連単,1-4,830
2023-10-13,大村,9,２連複,1-4,670
2023-10-13,大村,9,拡連複,1-4,250
2023-10-13,大村,9,３連単,1-4-3,2100
2023-10-13,大村,9,３連複,1-3-4,680
2023-10-13,大村,10,単勝,1,100
2023-10-13,大村,10,複勝,1,100
2023-10-13,大村,10,複勝,4,230
2023-10-13,大村,10,２連単,1-4,400
2023-10-13,大村,10,２連複,1-4,420
2023-10-13,大村,10,拡連複,1-4,160
2023-10-13,大村,10,３連単,1-4-2,1010
2023-10-13,大村,10,３連複,1-2-4,340
2023-10-13,大村,11,単勝,1,140
2023-10-13,大村,11,複勝,1,260
2023-10-13,大村,11,複勝,2,470
2023-10-13,大村,11,２連単,1-2,520
2023-10-13,大村,11,２連複,1-2,550
2023-10-13,大村,11,拡連複,1-2,180
2023-10-13,大村,11,３連単,1-2-3,880
2023-10-13,大村,11,３連複,1-2-3,260
2023-10-13,大村,12,単勝,4,560
2023-10-13,大村,12,複勝,4,170
2023-10-13,大村,12,複勝,3,180
2023-10-13,大村,12,２連単,4-3,1350
2023-10-13,大村,12,２連複,3-4,550
2023-10-13,大村,12,拡連複,3-4,210
2023-10-13,大村,12,３連単,4-3-5,6010
2023-10-13,大村,12,３連複,3-4-5,1670
2023-10-13,福岡,1,単勝,4,1680
2023-10-13,福岡,1,複勝,4,730
2023-10-13,福岡,1,複勝,6,660
2023-10-13,福岡,1,２連単,4-6,11460
2023-10-13,福岡,1,２連複,4-6,7570
2023-10-13,福岡,1,拡連複,4-6,970
2023-10-13,福岡,1,３連単,4-6-2,66220
2023-10-13,福岡,1,３連複,2-4-6,7880
2023-10-13,福岡,2,単勝,1,180
2023-10-13,福岡,2,複勝,1,120
2023-10-13,福岡,2,複勝,2,170
2023-10-13,福岡,2,２連単,1-2,320
2023-10-13,福岡,2,２連複,1-2,270
2023-10-13,福岡,2,拡連複,1-2,140
2023-10-13,福岡,2,３連単,1-2-5,1050
2023-10-13,福岡,2,３連複,1-2-5,390
2023-10-13,福岡,3,単勝,3,620
2023-10-13,福岡,3,複勝,3,170
2023-10-13,福岡,3,複勝,4,190
2023-10-13,福岡,3,２連単,3-4,1940
2023-10-13,福岡,3,２連複,3-4,920
2023-10-13,福岡,3,拡連複,3-4,340
2023-10-13,福岡,3,３連単,3-4-1,8010
2023-10-13,福岡,3,３連複,1-3-4,1130
2023-10-13,福岡,4,単勝,2,530
2023-10-13,福岡,4,複勝,2,150
2023-10-13,福岡,4,複勝,3,300
2023-10-13,福岡,4,２連単,2-3,2480
2023-10-13,福岡,4,２連複,2-3,1080
2023-10-13,福岡,4,拡連複,2-3,450
2023-10-13,福岡,4,３連単,2-3-5,15410
2023-10-13,福岡,4,３連複,2-3-5,6160
2023-10-13,福岡,5,単勝,4,1350
2023-10-13,福岡,5,複勝,4,360
2023-10-13,福岡,5,複勝,1,150
2023-10-13,福岡,5,２連単,4-1,4290
2023-10-13,福岡,5,２連複,1-4,940
2023-10-13,福岡,5,拡連複,1-4,420
2023-10-13,福岡,5,３連単,4-1-3,17540
2023-10-13,福岡,5,３連複,1-3-4,1330
2023-10-13,福岡,6,単勝,1,210
2023-10-13,福岡,6,複勝,1,100
2023-10-13,福岡,6,複勝,4,540
2023-10-13,福岡,6,２連単,1-4,2370
2023-10-13,福岡,6,２連複,1-4,1360
2023-10-13,福岡,6,拡連複,1-4,400
2023-10-13,福岡,6,３連単,1-4-5,7810
2023-10-13,福岡,6,３連複,1-4-5,2610
2023-10-13,福岡,7,単勝,5,1850
2023-10-13,福岡,7,複勝,5,520
2023-10-13,福岡,7,複勝,3,380
2023-10-13,福岡,7,２連単,5-3,9160
2023-10-13,福岡,7,２連複,3-5,3020
2023-10-13,福岡,7,拡連複,3-5,560
2023-10-13,福岡,7,３連単,5-3-1,38880
2023-10-13,福岡,7,３連複,1-3-5,1510
2023-10-13,福岡,8,単勝,6,1240
2023-10-13,福岡,8,複勝,6,750
2023-10-13,福岡,8,複勝,4,260
2023-10-13,福岡,8,２連単,6-4,8230
2023-10-13,福岡,8,２連複,4-6,4990
2023-10-13,福岡,8,拡連複,4-6,810
2023-10-13,福岡,8,３連単,6-4-2,95670
2023-10-13,福岡,8,３連複,2-4-6,5710
2023-10-13,福岡,9,単勝,1,120
2023-10-13,福岡,9,複勝,1,100
2023-10-13,福岡,9,複勝,3,320
2023-10-13,福岡,9,２連単,1-3,900
2023-10-13,福岡,9,２連複,1-3,730
2023-10-13,福岡,9,拡連複,1-3,230
2023-10-13,福岡,9,３連単,1-3-5,3630
2023-10-13,福岡,9,３連複,1-3-5,1720
2023-10-13,福岡,10,単勝,1,140
2023-10-13,福岡,10,複勝,1,100
2023-10-13,福岡,10,複勝,2,110
2023-10-13,福岡,10,２連単,1-2,200
2023-10-13,福岡,10,２連複,1-2,150
2023-10-13,福岡,10,拡連複,1-2,140
2023-10-13,福岡,10,３連単,1-2-5,740
2023-10-13,福岡,10,３連複,1-2-5,420
2023-10-13,福岡,11,単勝,1,140
2023-10-13,福岡,11,複勝,1,110
2023-10-13,福岡,11,複勝,3,230
2023-10-13,福岡,11,２連単,1-3,380
2023-10-13,福岡,11,２連複,1-3,290
2023-10-13,福岡,11,拡連複,1-3,200
2023-10-13,福岡,11,３連単,1-3-6,2000
2023-10-13,福岡,11,３連複,1-3-6,1030
2023-10-13,福岡,12,単勝,1,140
2023-10-13,福岡,12,複勝,1,110
2023-10-13,福岡,12,複勝,3,190
2023-10-13,福岡,12,２連単,1-3,320
2023-10-13,福岡,12,２連複,1-3,220
2023-10-13,福岡,12,拡連複,1-3,150
2023-10-13,福岡,12,３連単,1-3-2,680
2023-10-13,福岡,12,３連複,1-2-3,220
2023-10-13,芦屋,1,単勝,1,130
2023-10-13,芦屋,1,複勝,1,100
2023-10-13,芦屋,1,複勝,2,100
2023-10-13,芦屋,1,２連単,1-2,250
2023-10-13,芦屋,1,２連複,1-2,130
2023-10-13,芦屋,1,拡連複,1-2,100
2023-10-13,芦屋,1,３連単,1-2-3,380
2023-10-13,芦屋,1,３連複,1-2-3,220
2023-10-13,芦屋,2,単勝,4,500
2023-10-13,芦屋,2,複勝,4,340
2023-10-13,芦屋,2,複勝,5,1960
2023-10-13,芦屋,2,２連単,4-5,4100
2023-10-13,芦屋,2,２連複,4-5,2460
2023-10-13,芦屋,2,拡連複,4-5,810
2023-10-13,芦屋,2,３連単,4-5-6,17570
2023-10-13,芦屋,2,３連複,4-5-6,6540
2023-10-13,芦屋,3,単勝,3,240
2023-10-13,芦屋,3,複勝,3,100
2023-10-13,芦屋,3,複勝,1,100
2023-10-13,芦屋,3,２連単,3-1,480
2023-10-13,芦屋,3,２連複,1-3,170
2023-10-13,芦屋,3,拡連複,1-3,110
2023-10-13,芦屋,3,３連単,3-1-5,1260
2023-10-13,芦屋,3,３連複,1-3-5,340
2023-10-13,芦屋,4,単勝,1,100
2023-10-13,芦屋,4,複勝,1,100
2023-10-13,芦屋,4,複勝,3,100
2023-10-13,芦屋,4,２連単,1-3,240
2023-10-13,芦屋,4,２連複,1-3,150
2023-10-13,芦屋,4,拡連複,1-3,120
2023-10-13,芦屋,4,３連単,1-3-5,400
2023-10-13,芦屋,4,３連複,1-3-5,220
2023-10-13,芦屋,5,単勝,1,180
2023-10-13,芦屋,5,複勝,1,100
2023-10-13,芦屋,5,複勝,3,120
2023-10-13,芦屋,5,２連単,1-3,210
2023-10-13,芦屋,5,２連複,1-3,140
2023-10-13,芦屋,5,拡連複,1-3,110
2023-10-13,芦屋,5,３連単,1-3-2,780
2023-10-13,芦屋,5,３連複,1-2-3,340
2023-10-13,芦屋,6,単勝,4,200
2023-10-13,芦屋,6,複勝,4,560
2023-10-13,芦屋,6,複勝,2,620
2023-10-13,芦屋,6,２連単,4-2,670
2023-10-13,芦屋,6,２連複,2-4,340
2023-10-13,芦屋,6,拡連複,2-4,130
2023-10-13,芦屋,6,３連単,4-2-6,1450
2023-10-13,芦屋,6,３連複,2-4-6,340
2023-10-13,芦屋,7,単勝,1,180
2023-10-13,芦屋,7,複勝,1,540
2023-10-13,芦屋,7,複勝,4,390
2023-10-13,芦屋,7,２連単,1-4,420
2023-10-13,芦屋,7,２連複,1-4,370
2023-10-13,芦屋,7,拡連複,1-4,150
2023-10-13,芦屋,7,３連単,1-4-2,1090
2023-10-13,芦屋,7,３連複,1-2-4,480
2023-10-13,芦屋,8,単勝,2,230
2023-10-13,芦屋,8,複勝,2,120
2023-10-13,芦屋,8,複勝,3,140
2023-10-13,芦屋,8,２連単,2-3,290
2023-10-13,芦屋,8,２連複,2-3,220
2023-10-13,芦屋,8,拡連複,2-3,100
2023-10-13,芦屋,8,３連単,2-3-5,4490
2023-10-13,芦屋,8,３連複,2-3-5,2440
2023-10-13,芦屋,9,単勝,4,390
2023-10-13,芦屋,9,複勝,4,250
2023-10-13,芦屋,9,複勝,1,100
2023-10-13,芦屋,9,２連単,4-1,3360
2023-10-13,芦屋,9,２連複,1-4,700
2023-10-13,芦屋,9,拡連複,1-4,200
2023-10-13,芦屋,9,３連単,4-1-3,12680
2023-10-13,芦屋,9,３連複,1-3-4,450
2023-10-13,芦屋,10,単勝,1,120
2023-10-13,芦屋,10,複勝,1,100
2023-10-13,芦屋,10,複勝,5,340
2023-10-13,芦屋,10,２連単,1-5,990
2023-10-13,芦屋,10,２連複,1-5,400
2023-10-13,芦屋,10,拡連複,1-5,270
2023-10-13,芦屋,10,３連単,1-5-4,2300
2023-10-13,芦屋,10,３連複,1-4-5,890
2023-10-13,芦屋,11,単勝,5,1040
2023-10-13,芦屋,11,複勝,5,160
2023-10-13,芦屋,11,複勝,1,100
2023-10-13,芦屋,11,２連単,5-1,4960
2023-10-13,芦屋,11,２連複,1-5,980
2023-10-13,芦屋,11,拡連複,1-5,310
2023-10-13,芦屋,11,３連単,5-1-6,23810
2023-10-13,芦屋,11,３連複,1-5-6,1890
2023-10-13,芦屋,12,単勝,1,120
2023-10-13,芦屋,12,複勝,1,100
2023-10-13,芦屋,12,複勝,4,450
2023-10-13,芦屋,12,２連単,1-4,560
2023-10-13,芦屋,12,２連複,1-4,560
2023-10-13,芦屋,12,拡連複,1-4,160
2023-10-13,芦屋,12,３連単,1-4-2,1800
2023-10-13,芦屋,12,３連複,1-2-4,870
2023-10-13,下関,1,単勝,1,370
2023-10-13,下関,1,複勝,1,170
2023-10-13,下関,1,複勝,6,420
2023-10-13,下関,1,２連単,1-6,1860
2023-10-13,下関,1,２連複,1-6,960
2023-10-13,下関,1,拡連複,1-6,160
2023-10-13,下関,1,３連単,1-6-4,3570
2023-10-13,下関,1,３連複,1-4-6,770
2023-10-13,下関,2,単勝,1,150
2023-10-13,下関,2,複勝,1,100
2023-10-13,下関,2,複勝,5,180
2023-10-13,下関,2,２連単,1-5,1580
2023-10-13,下関,2,２連複,1-5,3500
2023-10-13,下関,2,拡連複,1-5,240
2023-10-13,下関,2,３連単,1-5-4,5470
2023-10-13,下関,2,３連複,1-4-5,1030
2023-10-13,下関,3,単勝,5,240
2023-10-13,下関,3,複勝,5,320
2023-10-13,下関,3,複勝,3,320
2023-10-13,下関,3,２連単,5-3,1620
2023-10-13,下関,3,２連複,3-5,990
2023-10-13,下関,3,拡連複,3-5,240
2023-10-13,下関,3,３連単,5-3-1,5540
2023-10-13,下関,3,３連複,1-3-5,720
2023-10-13,下関,4,単勝,3,270
2023-10-13,下関,4,複勝,3,220
2023-10-13,下関,4,複勝,2,310
2023-10-13,下関,4,２連単,3-2,4320
2023-10-13,下関,4,２連複,2-3,1470
2023-10-13,下関,4,拡連複,2-3,880
2023-10-13,下関,4,３連単,3-2-4,25730
2023-10-13,下関,4,３連複,2-3-4,4800
2023-10-13,下関,5,単勝,1,160
2023-10-13,下関,5,複勝,1,120
2023-10-13,下関,5,複勝,5,200
2023-10-13,下関,5,２連単,1-5,1380
2023-10-13,下関,5,２連複,1-5,610
2023-10-13,下関,5,拡連複,1-5,420
2023-10-13,下関,5,３連単,1-5-2,2360
2023-10-13,下関,5,３連複,1-2-5,330
2023-10-13,下関,6,単勝,6,2510
2023-10-13,下関,6,複勝,6,840
2023-10-13,下関,6,複勝,3,300
2023-10-13,下関,6,２連単,6-3,9680
2023-10-13,下関,6,２連複,3-6,2950
2023-10-13,下関,6,拡連複,3-6,280
2023-10-13,下関,6,３連単,6-3-5,21600
2023-10-13,下関,6,３連複,3-5-6,850
2023-10-13,下関,7,単勝,1,110
2023-10-13,下関,7,複勝,1,120
2023-10-13,下関,7,複勝,4,320
2023-10-13,下関,7,２連単,1-4,480
2023-10-13,下関,7,２連複,1-4,540
2023-10-13,下関,7,拡連複,1-4,130
2023-10-13,下関,7,３連単,1-4-5,960
2023-10-13,下関,7,３連複,1-4-5,340
2023-10-13,下関,8,単勝,1,130
2023-10-13,下関,8,複勝,1,100
2023-10-13,下関,8,複勝,3,170
2023-10-13,下関,8,２連単,1-3,290
2023-10-13,下関,8,２連複,1-3,290
2023-10-13,下関,8,拡連複,1-3,200
2023-10-13,下関,8,３連単,1-3-2,1180
2023-10-13,下関,8,３連複,1-2-3,610
2023-10-13,下関,9,単勝,1,100
2023-10-13,下関,9,複勝,1,150
2023-10-13,下関,9,複勝,3,190
2023-10-13,下関,9,２連単,1-3,330
2023-10-13,下関,9,２連複,1-3,380
2023-10-13,下関,9,拡連複,1-3,240
2023-10-13,下関,9,３連単,1-3-4,11370
2023-10-13,下関,9,３連複,1-3-4,2050
2023-10-13,下関,10,単勝,1,160
2023-10-13,下関,10,複勝,1,100
2023-10-13,下関,10,複勝,2,100
2023-10-13,下関,10,２連単,1-2,190
2023-10-13,下関,10,２連複,1-2,190
2023-10-13,下関,10,拡連複,1-2,110
2023-10-13,下関,10,３連単,1-2-5,980
2023-10-13,下関,10,３連複,1-2-5,600
2023-10-13,下関,11,単勝,4,520
2023-10-13,下関,11,複勝,4,110
2023-10-13,下関,11,複勝,1,100
2023-10-13,下関,11,２連単,4-1,720
2023-10-13,下関,11,２連複,1-4,210
2023-10-13,下関,11,拡連複,1-4,110
2023-10-13,下関,11,３連単,4-1-3,2190
2023-10-13,下関,11,３連複,1-3-4,260
2023-10-13,下関,12,単勝,1,130
2023-10-13,下関,12,複勝,1,100
2023-10-13,下関,12,複勝,2,180
2023-10-13,下関,12,２連単,1-2,290
2023-10-13,下関,12,２連複,1-2,260
2023-10-13,下関,12,拡連複,1-2,160
2023-10-13,下関,12,３連単,1-2-5,810
2023-10-13,下関,12,３連複,1-2-5,450
2023-10-13,徳山,1,単勝,1,100
2023-10-13,徳山,1,複勝,1,100
2023-10-13,徳山,1,複勝,5,170
2023-10-13,徳山,1,２連単,1-5,580
2023-10-13,徳山,1,２連複,1-5,410
2023-10-13,徳山,1,拡連複,1-5,160
2023-10-13,徳山,1,３連単,1-5-2,1450
2023-10-13,徳山,1,３連複,1-2-5,490
2023-10-13,徳山,2,単勝,1,160
2023-10-13,徳山,2,複勝,1,110
2023-10-13,徳山,2,複勝,4,160
2023-10-13,徳山,2,２連単,1-4,450
2023-10-13,徳山,2,２連複,1-4,460
2023-10-13,徳山,2,拡連複,1-4,190
2023-10-13,徳山,2,３連単,1-4-6,6180
2023-10-13,徳山,2,３連複,1-4-6,6160
2023-10-13,徳山,3,単勝,1,110
2023-10-13,徳山,3,複勝,1,120
2023-10-13,徳山,3,複勝,4,470
2023-10-13,徳山,3,２連単,1-4,1050
2023-10-13,徳山,3,２連複,1-4,950
2023-10-13,徳山,3,拡連複,1-4,290
2023-10-13,徳山,3,３連単,1-4-2,2700
2023-10-13,徳山,3,３連複,1-2-4,600
2023-10-13,徳山,4,単勝,1,100
2023-10-13,徳山,4,複勝,1,100
2023-10-13,徳山,4,複勝,2,110
2023-10-13,徳山,4,２連単,1-2,150
2023-10-13,徳山,4,２連複,1-2,160
2023-10-13,徳山,4,拡連複,1-2,130
2023-10-13,徳山,4,３連単,1-2-4,530
2023-10-13,徳山,4,３連複,1-2-4,270
2023-10-13,徳山,5,単勝,1,110
2023-10-13,徳山,5,複勝,1,140
2023-10-13,徳山,5,複勝,2,120
2023-10-13,徳山,5,２連単,1-2,460
2023-10-13,徳山,5,２連複,1-2,310
2023-10-13,徳山,5,拡連複,1-2,220
2023-10-13,徳山,5,３連単,1-2-6,1150
2023-10-13,徳山,5,３連複,1-2-6,430
2023-10-13,徳山,6,単勝,3,140
2023-10-13,徳山,6,複勝,3,100
2023-10-13,徳山,6,複勝,1,120
2023-10-13,徳山,6,２連単,3-1,480
2023-10-13,徳山,6,２連複,1-3,130
2023-10-13,徳山,6,拡連複,1-3,200
2023-10-13,徳山,6,３連単,3-1-6,1950
2023-10-13,徳山,6,３連複,1-3-6,430
2023-10-13,徳山,7,単勝,1,140
2023-10-13,徳山,7,複勝,1,100
2023-10-13,徳山,7,複勝,2,170
2023-10-13,徳山,7,２連単,1-2,270
2023-10-13,徳山,7,２連複,1-2,260
2023-10-13,徳山,7,拡連複,1-2,160
2023-10-13,徳山,7,３連単,1-2-4,780
2023-10-13,徳山,7,３連複,1-2-4,310
2023-10-13,徳山,8,単勝,1,140
2023-10-13,徳山,8,複勝,1,140
2023-10-13,徳山,8,複勝,3,350
2023-10-13,徳山,8,２連単,1-3,2270
2023-10-13,徳山,8,２連複,1-3,2050
2023-10-13,徳山,8,拡連複,1-3,850
2023-10-13,徳山,8,３連単,1-3-4,7250
2023-10-13,徳山,8,３連複,1-3-4,2470
2023-10-13,徳山,9,単勝,1,160
2023-10-13,徳山,9,複勝,1,120
2023-10-13,徳山,9,複勝,4,120
2023-10-13,徳山,9,２連単,1-4,200
2023-10-13,徳山,9,２連複,1-4,180
2023-10-13,徳山,9,拡連複,1-4,110
2023-10-13,徳山,9,３連単,1-4-3,650
2023-10-13,徳山,9,３連複,1-3-4,310
2023-10-13,徳山,10,単勝,1,120
2023-10-13,徳山,10,複勝,1,100
2023-10-13,徳山,10,複勝,4,170
2023-10-13,徳山,10,２連単,1-4,510
2023-10-13,徳山,10,２連複,1-4,280
2023-10-13,徳山,10,拡連複,1-4,150
2023-10-13,徳山,10,３連単,1-4-2,840
2023-10-13,徳山,10,３連複,1-2-4,260
2023-10-13,徳山,11,単勝,1,130
2023-10-13,徳山,11,複勝,1,120
2023-10-13,徳山,11,複勝,4,300
2023-10-13,徳山,11,２連単,1-4,660
2023-10-13,徳山,11,２連複,1-4,610
2023-10-13,徳山,11,拡連複,1-4,190
2023-10-13,徳山,11,３連単,1-4-3,2330
2023-10-13,徳山,11,３連複,1-3-4,700
2023-10-13,徳山,12,単勝,1,110
2023-10-13,徳山,12,複勝,1,100
2023-10-13,徳山,12,複勝,5,600
2023-10-13,徳山,12,２連単,1-5,1180
2023-10-13,徳山,12,２連複,1-5,1230
2023-10-13,徳山,12,拡連複,1-5,320
2023-10-13,徳山,12,３連単,1-5-3,3510
2023-10-13,徳山,12,３連複,1-3-5,1020
2023-10-13,児島,1,単勝,4,760
2023-10-13,児島,1,複勝,4,110
2023-10-13,児島,1,複勝,1,100
2023-10-13,児島,1,２連単,4-1,1610
2023-10-13,児島,1,２連複,1-4,420
2023-10-13,児島,1,拡連複,1-4,120
2023-10-13,児島,1,３連単,4-1-3,4640
2023-10-13,児島,1,３連複,1-3-4,310
2023-10-13,児島,2,単勝,3,1460
2023-10-13,児島,2,複勝,3,230
2023-10-13,児島,2,複勝,2,290
2023-10-13,児島,2,２連単,3-2,3340
2023-10-13,児島,2,２連複,2-3,1730
2023-10-13,児島,2,拡連複,2-3,420
2023-10-13,児島,2,３連単,3-2-5,26130
2023-10-13,児島,2,３連複,2-3-5,4740
2023-10-13,児島,3,単勝,1,240
2023-10-13,児島,3,複勝,1,140
2023-10-13,児島,3,複勝,3,150
2023-10-13,児島,3,２連単,1-3,350
2023-10-13,児島,3,２連複,1-3,160
2023-10-13,児島,3,拡連複,1-3,130
2023-10-13,児島,3,３連単,1-3-6,1210
2023-10-13,児島,3,３連複,1-3-6,460
2023-10-13,児島,4,単勝,4,680
2023-10-13,児島,4,複勝,4,190
2023-10-13,児島,4,複勝,1,190
2023-10-13,児島,4,２連単,4-1,1700
2023-10-13,児島,4,２連複,1-4,590
2023-10-13,児島,4,拡連複,1-4,210
2023-10-13,児島,4,３連単,4-1-6,6140
2023-10-13,児島,4,３連複,1-4-6,1370
2023-10-13,児島,5,単勝,5,800
2023-10-13,児島,5,複勝,5,240
2023-10-13,児島,5,複勝,3,240
2023-10-13,児島,5,２連単,5-3,3070
2023-10-13,児島,5,２連複,3-5,970
2023-10-13,児島,5,拡連複,3-5,260
2023-10-13,児島,5,３連単,5-3-1,11900
2023-10-13,児島,5,３連複,1-3-5,820
2023-10-13,児島,6,単勝,1,190
2023-10-13,児島,6,複勝,1,100
2023-10-13,児島,6,複勝,2,180
2023-10-13,児島,6,２連単,1-2,200
2023-10-13,児島,6,２連複,1-2,210
2023-10-13,児島,6,拡連複,1-2,180
2023-10-13,児島,6,３連単,1-2-3,340
2023-10-13,児島,6,３連複,1-2-3,170
2023-10-13,児島,7,単勝,1,260
2023-10-13,児島,7,複勝,1,140
2023-10-13,児島,7,複勝,5,220
2023-10-13,児島,7,２連単,1-5,1970
2023-10-13,児島,7,２連複,1-5,1170
2023-10-13,児島,7,拡連複,1-5,270
2023-10-13,児島,7,３連単,1-5-3,5630
2023-10-13,児島,7,３連複,1-3-5,1580
2023-10-13,児島,8,単勝,3,330
2023-10-13,児島,8,複勝,3,110
2023-10-13,児島,8,複勝,2,100
2023-10-13,児島,8,２連単,3-2,760
2023-10-13,児島,8,２連複,2-3,210
2023-10-13,児島,8,拡連複,2-3,140
2023-10-13,児島,8,３連単,3-2-6,6370
2023-10-13,児島,8,３連複,2-3-6,1570
2023-10-13,児島,9,単勝,1,130
2023-10-13,児島,9,複勝,1,130
2023-10-13,児島,9,複勝,2,170
2023-10-13,児島,9,２連単,1-2,230
2023-10-13,児島,9,２連複,1-2,190
2023-10-13,児島,9,拡連複,1-2,130
2023-10-13,児島,9,３連単,1-2-4,640
2023-10-13,児島,9,３連複,1-2-4,390
2023-10-13,児島,10,単勝,3,860
2023-10-13,児島,10,複勝,3,160
2023-10-13,児島,10,複勝,1,100
2023-10-13,児島,10,２連単,3-1,1490
2023-10-13,児島,10,２連複,1-3,450
2023-10-13,児島,10,拡連複,1-3,150
2023-10-13,児島,10,３連単,3-1-4,7920
2023-10-13,児島,10,３連複,1-3-4,790
2023-10-13,児島,11,単勝,3,530
2023-10-13,児島,11,複勝,3,170
2023-10-13,児島,11,複勝,1,130
2023-10-13,児島,11,２連単,3-1,800
2023-10-13,児島,11,２連複,1-3,310
2023-10-13,児島,11,拡連複,1-3,170
2023-10-13,児島,11,３連単,3-1-5,2970
2023-10-13,児島,11,３連複,1-3-5,490
2023-10-13,児島,12,単勝,1,100
2023-10-13,児島,12,複勝,1,100
2023-10-13,児島,12,複勝,2,310
2023-10-13,児島,12,２連単,1-2,340
2023-10-13,児島,12,２連複,1-2,430
2023-10-13,児島,12,拡連複,1-2,150
2023-10-13,児島,12,３連単,1-2-3,790
2023-10-13,児島,12,３連複,1-2-3,250
2023-10-13,丸亀,1,単勝,1,420
2023-10-13,丸亀,1,複勝,1,120
2023-10-13,丸亀,1,複勝,2,150
2023-10-13,丸亀,1,２連単,1-2,640
2023-10-13,丸亀,1,２連複,1-2,270
2023-10-13,丸亀,1,拡連複,1-2,240
2023-10-13,丸亀,1,３連単,1-2-3,920
2023-10-13,丸亀,1,３連複,1-2-3,290
2023-10-13,丸亀,2,単勝,1,150
2023-10-13,丸亀,2,複勝,1,100
2023-10-13,丸亀,2,複勝,4,160
2023-10-13,丸亀,2,２連単,1-4,340
2023-10-13,丸亀,2,２連複,1-4,300
2023-10-13,丸亀,2,拡連複,1-4,170
2023-10-13,丸亀,2,３連単,1-4-2,1250
2023-10-13,丸亀,2,３連複,1-2-4,330
2023-10-13,丸亀,3,単勝,2,660
2023-10-13,丸亀,3,複勝,2,150
2023-10-13,丸亀,3,複勝,4,180
2023-10-13,丸亀,3,２連単,2-4,1740
2023-10-13,丸亀,3,２連複,2-4,1310
2023-10-13,丸亀,3,拡連複,2-4,290
2023-10-13,丸亀,3,３連単,2-4-1,6700
2023-10-13,丸亀,3,３連複,1-2-4,550
2023-10-13,丸亀,4,単勝,1,250
2023-10-13,丸亀,4,複勝,1,120
2023-10-13,丸亀,4,複勝,3,210
2023-10-13,丸亀,4,２連単,1-3,400
2023-10-13,丸亀,4,２連複,1-3,390
2023-10-13,丸亀,4,拡連複,1-3,120
2023-10-13,丸亀,4,３連単,1-3-6,1020
2023-10-13,丸亀,4,３連複,1-3-6,490
2023-10-13,丸亀,5,単勝,4,510
2023-10-13,丸亀,5,複勝,4,150
