日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-19,徳山,7,３連単,2-4-3,3360
2021-01-19,徳山,7,３連複,2-3-4,530
2021-01-19,徳山,8,単勝,1,170
2021-01-19,徳山,8,複勝,1,100
2021-01-19,徳山,8,複勝,2,240
2021-01-19,徳山,8,２連単,1-2,180
2021-01-19,徳山,8,２連複,1-2,200
2021-01-19,徳山,8,拡連複,1-2,110
2021-01-19,徳山,8,３連単,1-2-4,4200
2021-01-19,徳山,8,３連複,1-2-4,1780
2021-01-19,徳山,9,単勝,4,160
2021-01-19,徳山,9,複勝,4,200
2021-01-19,徳山,9,複勝,2,200
2021-01-19,徳山,9,２連単,4-2,510
2021-01-19,徳山,9,２連複,2-4,220
2021-01-19,徳山,9,拡連複,2-4,190
2021-01-19,徳山,9,３連単,4-2-5,5500
2021-01-19,徳山,9,３連複,2-4-5,3240
2021-01-19,徳山,10,単勝,1,240
2021-01-19,徳山,10,複勝,1,190
2021-01-19,徳山,10,複勝,3,120
2021-01-19,徳山,10,２連単,1-3,470
2021-01-19,徳山,10,２連複,1-3,380
2021-01-19,徳山,10,拡連複,1-3,170
2021-01-19,徳山,10,３連単,1-3-5,1390
2021-01-19,徳山,10,３連複,1-3-5,440
2021-01-19,徳山,11,単勝,1,120
2021-01-19,徳山,11,複勝,1,100
2021-01-19,徳山,11,複勝,2,600
2021-01-19,徳山,11,２連単,1-2,820
2021-01-19,徳山,11,２連複,1-2,750
2021-01-19,徳山,11,拡連複,1-2,290
2021-01-19,徳山,11,３連単,1-2-4,2090
2021-01-19,徳山,11,３連複,1-2-4,620
2021-01-19,徳山,12,単勝,2,340
2021-01-19,徳山,12,複勝,2,110
2021-01-19,徳山,12,複勝,1,100
2021-01-19,徳山,12,２連単,2-1,990
2021-01-19,徳山,12,２連複,1-2,290
2021-01-19,徳山,12,拡連複,1-2,170
2021-01-19,徳山,12,３連単,2-1-5,6740
2021-01-19,徳山,12,３連複,1-2-5,1190
2021-01-19,宮島,1,単勝,1,150
2021-01-19,宮島,1,複勝,1,110
2021-01-19,宮島,1,複勝,2,170
2021-01-19,宮島,1,２連単,1-2,350
2021-01-19,宮島,1,２連複,1-2,150
2021-01-19,宮島,1,拡連複,1-2,180
2021-01-19,宮島,1,３連単,1-2-4,880
2021-01-19,宮島,1,３連複,1-2-4,390
2021-01-19,宮島,2,単勝,2,850
2021-01-19,宮島,2,複勝,2,220
2021-01-19,宮島,2,複勝,6,220
2021-01-19,宮島,2,２連単,2-6,1680
2021-01-19,宮島,2,２連複,2-6,1060
2021-01-19,宮島,2,拡連複,2-6,250
2021-01-19,宮島,2,３連単,2-6-4,3390
2021-01-19,宮島,2,３連複,2-4-6,1360
2021-01-19,宮島,3,単勝,4,310
2021-01-19,宮島,3,複勝,4,390
2021-01-19,宮島,3,複勝,5,230
2021-01-19,宮島,3,２連単,4-5,1560
2021-01-19,宮島,3,２連複,4-5,610
2021-01-19,宮島,3,拡連複,4-5,270
2021-01-19,宮島,3,３連単,4-5-3,3140
2021-01-19,宮島,3,３連複,3-4-5,650
2021-01-19,宮島,4,単勝,3,240
2021-01-19,宮島,4,複勝,3,130
2021-01-19,宮島,4,複勝,2,140
2021-01-19,宮島,4,２連単,3-2,1190
2021-01-19,宮島,4,２連複,2-3,340
2021-01-19,宮島,4,拡連複,2-3,130
2021-01-19,宮島,4,３連単,3-2-4,3600
2021-01-19,宮島,4,３連複,2-3-4,470
2021-01-19,宮島,5,単勝,3,3430
2021-01-19,宮島,5,複勝,3,280
2021-01-19,宮島,5,複勝,6,280
2021-01-19,宮島,5,２連単,3-6,19390
2021-01-19,宮島,5,２連複,3-6,8310
2021-01-19,宮島,5,拡連複,3-6,1790
2021-01-19,宮島,5,３連単,3-6-4,56090
2021-01-19,宮島,5,３連複,3-4-6,5110
2021-01-19,宮島,6,単勝,1,130
2021-01-19,宮島,6,複勝,1,140
2021-01-19,宮島,6,複勝,6,720
2021-01-19,宮島,6,２連単,1-6,1890
2021-01-19,宮島,6,２連複,1-6,2520
2021-01-19,宮島,6,拡連複,1-6,750
2021-01-19,宮島,6,３連単,1-6-3,9510
2021-01-19,宮島,6,３連複,1-3-6,4280
2021-01-19,宮島,7,単勝,1,180
2021-01-19,宮島,7,複勝,1,120
2021-01-19,宮島,7,複勝,2,140
2021-01-19,宮島,7,２連単,1-2,350
2021-01-19,宮島,7,２連複,1-2,270
2021-01-19,宮島,7,拡連複,1-2,120
2021-01-19,宮島,7,３連単,1-2-4,490
2021-01-19,宮島,7,３連複,1-2-4,160
2021-01-19,宮島,8,単勝,1,260
2021-01-19,宮島,8,複勝,1,120
2021-01-19,宮島,8,複勝,4,180
2021-01-19,宮島,8,２連単,1-4,610
2021-01-19,宮島,8,２連複,1-4,310
2021-01-19,宮島,8,拡連複,1-4,100
2021-01-19,宮島,8,３連単,1-4-3,950
2021-01-19,宮島,8,３連複,1-3-4,210
2021-01-19,宮島,9,単勝,4,300
2021-01-19,宮島,9,複勝,4,140
2021-01-19,宮島,9,複勝,2,340
2021-01-19,宮島,9,２連単,4-2,2230
2021-01-19,宮島,9,２連複,2-4,1080
2021-01-19,宮島,9,拡連複,2-4,130
2021-01-19,宮島,9,３連単,4-2-6,8030
2021-01-19,宮島,9,３連複,2-4-6,1280
2021-01-19,宮島,10,単勝,1,160
2021-01-19,宮島,10,複勝,1,100
2021-01-19,宮島,10,複勝,3,200
2021-01-19,宮島,10,２連単,1-3,500
2021-01-19,宮島,10,２連複,1-3,310
2021-01-19,宮島,10,拡連複,1-3,240
2021-01-19,宮島,10,３連単,1-3-4,770
2021-01-19,宮島,10,３連複,1-3-4,160
2021-01-19,宮島,11,単勝,1,150
2021-01-19,宮島,11,複勝,1,130
2021-01-19,宮島,11,複勝,4,160
2021-01-19,宮島,11,２連単,1-4,470
2021-01-19,宮島,11,２連複,1-4,520
2021-01-19,宮島,11,拡連複,1-4,130
2021-01-19,宮島,11,３連単,1-4-6,3270
2021-01-19,宮島,11,３連複,1-4-6,1620
2021-01-19,宮島,12,単勝,2,790
2021-01-19,宮島,12,複勝,2,110
2021-01-19,宮島,12,複勝,1,180
2021-01-19,宮島,12,２連単,2-1,1630
2021-01-19,宮島,12,２連複,1-2,220
2021-01-19,宮島,12,拡連複,1-2,180
2021-01-19,宮島,12,３連単,2-1-3,8430
2021-01-19,宮島,12,３連複,1-2-3,790
2021-01-19,児島,1,単勝,1,100
2021-01-19,児島,1,複勝,1,100
2021-01-19,児島,1,複勝,2,120
2021-01-19,児島,1,２連単,1-2,230
2021-01-19,児島,1,２連複,1-2,490
2021-01-19,児島,1,拡連複,1-2,140
2021-01-19,児島,1,３連単,1-2-3,690
2021-01-19,児島,1,３連複,1-2-3,430
2021-01-19,児島,2,単勝,1,130
2021-01-19,児島,2,複勝,1,130
2021-01-19,児島,2,複勝,4,260
2021-01-19,児島,2,２連単,1-4,890
2021-01-19,児島,2,２連複,1-4,920
2021-01-19,児島,2,拡連複,1-4,280
2021-01-19,児島,2,３連単,1-4-2,3410
2021-01-19,児島,2,３連複,1-2-4,1000
2021-01-19,児島,3,単勝,1,160
2021-01-19,児島,3,複勝,1,100
2021-01-19,児島,3,複勝,2,100
2021-01-19,児島,3,２連単,1-2,220
2021-01-19,児島,3,２連複,1-2,170
2021-01-19,児島,3,拡連複,1-2,140
2021-01-19,児島,3,３連単,1-2-6,3310
2021-01-19,児島,3,３連複,1-2-6,1700
2021-01-19,児島,4,単勝,1,120
2021-01-19,児島,4,複勝,1,100
2021-01-19,児島,4,複勝,2,120
2021-01-19,児島,4,２連単,1-2,250
2021-01-19,児島,4,２連複,1-2,310
2021-01-19,児島,4,拡連複,1-2,100
2021-01-19,児島,4,３連単,1-2-3,720
2021-01-19,児島,4,３連複,1-2-3,330
2021-01-19,児島,5,単勝,1,110
2021-01-19,児島,5,複勝,1,100
2021-01-19,児島,5,複勝,2,120
2021-01-19,児島,5,２連単,1-2,280
2021-01-19,児島,5,２連複,1-2,190
2021-01-19,児島,5,拡連複,1-2,150
2021-01-19,児島,5,３連単,1-2-6,1270
2021-01-19,児島,5,３連複,1-2-6,890
2021-01-19,児島,6,単勝,1,120
2021-01-19,児島,6,複勝,1,100
2021-01-19,児島,6,複勝,2,130
2021-01-19,児島,6,２連単,1-2,180
2021-01-19,児島,6,２連複,1-2,160
2021-01-19,児島,6,拡連複,1-2,120
2021-01-19,児島,6,３連単,1-2-6,1200
2021-01-19,児島,6,３連複,1-2-6,610
2021-01-19,児島,7,単勝,4,260
2021-01-19,児島,7,複勝,4,100
2021-01-19,児島,7,複勝,6,740
2021-01-19,児島,7,２連単,4-6,2300
2021-01-19,児島,7,２連複,4-6,1160
2021-01-19,児島,7,拡連複,4-6,310
2021-01-19,児島,7,３連単,4-6-1,5220
2021-01-19,児島,7,３連複,1-4-6,610
2021-01-19,児島,8,単勝,1,350
2021-01-19,児島,8,複勝,1,100
2021-01-19,児島,8,複勝,4,100
2021-01-19,児島,8,２連単,1-4,260
2021-01-19,児島,8,２連複,1-4,160
2021-01-19,児島,8,拡連複,1-4,120
2021-01-19,児島,8,３連単,1-4-2,1310
2021-01-19,児島,8,３連複,1-2-4,380
2021-01-19,児島,9,単勝,4,1980
2021-01-19,児島,9,複勝,4,110
2021-01-19,児島,9,複勝,1,100
2021-01-19,児島,9,２連単,4-1,660
2021-01-19,児島,9,２連複,1-4,160
2021-01-19,児島,9,拡連複,1-4,160
2021-01-19,児島,9,３連単,4-1-6,7270
2021-01-19,児島,9,３連複,1-4-6,1940
2021-01-19,児島,10,単勝,1,110
2021-01-19,児島,10,複勝,1,100
2021-01-19,児島,10,複勝,2,100
2021-01-19,児島,10,２連単,1-2,300
2021-01-19,児島,10,２連複,1-2,210
2021-01-19,児島,10,拡連複,1-2,190
2021-01-19,児島,10,３連単,1-2-3,510
2021-01-19,児島,10,３連複,1-2-3,230
2021-01-19,児島,11,単勝,1,110
2021-01-19,児島,11,複勝,1,150
2021-01-19,児島,11,複勝,2,310
2021-01-19,児島,11,２連単,1-2,230
2021-01-19,児島,11,２連複,1-2,190
2021-01-19,児島,11,拡連複,1-2,160
2021-01-19,児島,11,３連単,1-2-4,730
2021-01-19,児島,11,３連複,1-2-4,480
2021-01-19,児島,12,単勝,4,1390
2021-01-19,児島,12,複勝,4,340
2021-01-19,児島,12,複勝,1,110
2021-01-19,児島,12,２連単,4-1,4480
2021-01-19,児島,12,２連複,1-4,780
2021-01-19,児島,12,拡連複,1-4,240
2021-01-19,児島,12,３連単,4-1-5,28760
2021-01-19,児島,12,３連複,1-4-5,1720
2021-01-19,丸亀,1,単勝,3,150
2021-01-19,丸亀,1,複勝,3,190
2021-01-19,丸亀,1,複勝,4,210
2021-01-19,丸亀,1,２連単,3-4,410
2021-01-19,丸亀,1,２連複,3-4,310
2021-01-19,丸亀,1,拡連複,3-4,150
2021-01-19,丸亀,1,３連単,3-4-6,1280
2021-01-19,丸亀,1,３連複,3-4-6,460
2021-01-19,丸亀,2,単勝,3,300
2021-01-19,丸亀,2,複勝,3,180
2021-01-19,丸亀,2,複勝,2,260
2021-01-19,丸亀,2,２連単,3-2,1140
2021-01-19,丸亀,2,２連複,2-3,610
2021-01-19,丸亀,2,拡連複,2-3,240
2021-01-19,丸亀,2,３連単,3-2-4,5240
2021-01-19,丸亀,2,３連複,2-3-4,1540
2021-01-19,丸亀,3,単勝,2,430
2021-01-19,丸亀,3,複勝,2,170
2021-01-19,丸亀,3,複勝,1,170
2021-01-19,丸亀,3,２連単,2-1,1650
2021-01-19,丸亀,3,２連複,1-2,430
2021-01-19,丸亀,3,拡連複,1-2,290
2021-01-19,丸亀,3,３連単,2-1-5,4680
2021-01-19,丸亀,3,３連複,1-2-5,1130
2021-01-19,丸亀,4,単勝,4,360
2021-01-19,丸亀,4,複勝,4,140
2021-01-19,丸亀,4,複勝,2,150
2021-01-19,丸亀,4,２連単,4-2,5080
2021-01-19,丸亀,4,２連複,2-4,2310
2021-01-19,丸亀,4,拡連複,2-4,660
2021-01-19,丸亀,4,３連単,4-2-6,30780
2021-01-19,丸亀,4,３連複,2-4-6,5430
2021-01-19,丸亀,5,単勝,1,340
2021-01-19,丸亀,5,複勝,1,190
2021-01-19,丸亀,5,複勝,5,100
2021-01-19,丸亀,5,２連単,1-5,540
2021-01-19,丸亀,5,２連複,1-5,350
2021-01-19,丸亀,5,拡連複,1-5,180
2021-01-19,丸亀,5,３連単,1-5-2,1620
2021-01-19,丸亀,5,３連複,1-2-5,420
2021-01-19,丸亀,6,単勝,1,130
2021-01-19,丸亀,6,複勝,1,100
2021-01-19,丸亀,6,複勝,3,110
2021-01-19,丸亀,6,２連単,1-3,270
2021-01-19,丸亀,6,２連複,1-3,200
2021-01-19,丸亀,6,拡連複,1-3,120
2021-01-19,丸亀,6,３連単,1-3-2,490
2021-01-19,丸亀,6,３連複,1-2-3,180
2021-01-19,丸亀,7,単勝,3,550
2021-01-19,丸亀,7,複勝,3,240
2021-01-19,丸亀,7,複勝,6,110
2021-01-19,丸亀,7,２連単,3-6,1450
2021-01-19,丸亀,7,２連複,3-6,710
2021-01-19,丸亀,7,拡連複,3-6,180
2021-01-19,丸亀,7,３連単,3-6-2,3660
2021-01-19,丸亀,7,３連複,2-3-6,570
2021-01-19,丸亀,8,単勝,2,140
2021-01-19,丸亀,8,複勝,2,100
2021-01-19,丸亀,8,複勝,1,100
2021-01-19,丸亀,8,２連単,2-1,260
2021-01-19,丸亀,8,２連複,1-2,200
2021-01-19,丸亀,8,拡連複,1-2,130
2021-01-19,丸亀,8,３連単,2-1-6,1610
2021-01-19,丸亀,8,３連複,1-2-6,660
2021-01-19,丸亀,9,単勝,3,660
2021-01-19,丸亀,9,複勝,3,200
2021-01-19,丸亀,9,複勝,6,380
2021-01-19,丸亀,9,２連単,3-6,4850
2021-01-19,丸亀,9,２連複,3-6,3120
2021-01-19,丸亀,9,拡連複,3-6,850
2021-01-19,丸亀,9,３連単,3-6-1,22170
2021-01-19,丸亀,9,３連複,1-3-6,2000
2021-01-19,丸亀,10,単勝,1,140
2021-01-19,丸亀,10,複勝,1,100
2021-01-19,丸亀,10,複勝,3,100
2021-01-19,丸亀,10,２連単,1-3,360
2021-01-19,丸亀,10,２連複,1-3,240
2021-01-19,丸亀,10,拡連複,1-3,160
2021-01-19,丸亀,10,３連単,1-3-6,1250
2021-01-19,丸亀,10,３連複,1-3-6,570
2021-01-19,丸亀,11,単勝,1,100
2021-01-19,丸亀,11,複勝,1,100
2021-01-19,丸亀,11,複勝,2,110
2021-01-19,丸亀,11,２連単,1-2,190
2021-01-19,丸亀,11,２連複,1-2,160
2021-01-19,丸亀,11,拡連複,1-2,110
2021-01-19,丸亀,11,３連単,1-2-6,840
2021-01-19,丸亀,11,３連複,1-2-6,450
2021-01-19,丸亀,12,単勝,1,120
2021-01-19,丸亀,12,複勝,1,100
2021-01-19,丸亀,12,複勝,4,300
2021-01-19,丸亀,12,２連単,1-4,600
2021-01-19,丸亀,12,２連複,1-4,620
2021-01-19,丸亀,12,拡連複,1-4,220
2021-01-19,丸亀,12,３連単,1-4-3,2750
2021-01-19,丸亀,12,３連複,1-3-4,960
2021-01-19,鳴門,1,単勝,1,110
2021-01-19,鳴門,1,複勝,1,100
2021-01-19,鳴門,1,複勝,4,190
2021-01-19,鳴門,1,２連単,1-4,440
2021-01-19,鳴門,1,２連複,1-4,360
2021-01-19,鳴門,1,拡連複,1-4,190
2021-01-19,鳴門,1,３連単,1-4-2,920
2021-01-19,鳴門,1,３連複,1-2-4,280
2021-01-19,鳴門,2,単勝,2,710
2021-01-19,鳴門,2,複勝,2,230
2021-01-19,鳴門,2,複勝,1,100
2021-01-19,鳴門,2,２連単,2-1,1850
2021-01-19,鳴門,2,２連複,1-2,430
2021-01-19,鳴門,2,拡連複,1-2,230
2021-01-19,鳴門,2,３連単,2-1-4,6240
2021-01-19,鳴門,2,３連複,1-2-4,430
2021-01-19,鳴門,3,単勝,1,110
2021-01-19,鳴門,3,複勝,1,100
2021-01-19,鳴門,3,複勝,2,110
2021-01-19,鳴門,3,２連単,1-2,210
2021-01-19,鳴門,3,２連複,1-2,160
2021-01-19,鳴門,3,拡連複,1-2,130
2021-01-19,鳴門,3,３連単,1-2-5,1300
2021-01-19,鳴門,3,３連複,1-2-5,750
2021-01-19,鳴門,4,単勝,4,940
2021-01-19,鳴門,4,複勝,4,390
2021-01-19,鳴門,4,複勝,1,140
2021-01-19,鳴門,4,２連単,4-1,2180
2021-01-19,鳴門,4,２連複,1-4,660
2021-01-19,鳴門,4,拡連複,1-4,200
2021-01-19,鳴門,4,３連単,4-1-2,12630
2021-01-19,鳴門,4,３連複,1-2-4,1010
2021-01-19,鳴門,5,単勝,1,150
2021-01-19,鳴門,5,複勝,1,210
2021-01-19,鳴門,5,複勝,6,550
2021-01-19,鳴門,5,２連単,1-6,3490
2021-01-19,鳴門,5,２連複,1-6,2020
2021-01-19,鳴門,5,拡連複,1-6,580
2021-01-19,鳴門,5,３連単,1-6-5,9960
2021-01-19,鳴門,5,３連複,1-5-6,1330
2021-01-19,鳴門,6,単勝,3,300
2021-01-19,鳴門,6,複勝,3,120
2021-01-19,鳴門,6,複勝,1,100
2021-01-19,鳴門,6,２連単,3-1,560
2021-01-19,鳴門,6,２連複,1-3,220
2021-01-19,鳴門,6,拡連複,1-3,130
2021-01-19,鳴門,6,３連単,3-1-2,2610
2021-01-19,鳴門,6,３連複,1-2-3,720
2021-01-19,鳴門,7,単勝,2,740
2021-01-19,鳴門,7,複勝,2,350
2021-01-19,鳴門,7,複勝,1,150
2021-01-19,鳴門,7,２連単,2-1,2160
2021-01-19,鳴門,7,２連複,1-2,840
2021-01-19,鳴門,7,拡連複,1-2,320
2021-01-19,鳴門,7,３連単,2-1-4,3840
2021-01-19,鳴門,7,３連複,1-2-4,710
2021-01-19,鳴門,8,単勝,5,410
2021-01-19,鳴門,8,複勝,5,470
2021-01-19,鳴門,8,複勝,6,600
2021-01-19,鳴門,8,２連単,5-6,3950
2021-01-19,鳴門,8,２連複,5-6,3960
2021-01-19,鳴門,8,拡連複,5-6,800
2021-01-19,鳴門,8,３連単,5-6-4,13410
2021-01-19,鳴門,8,３連複,4-5-6,3140
2021-01-19,鳴門,9,単勝,3,1760
2021-01-19,鳴門,9,複勝,3,180
2021-01-19,鳴門,9,複勝,2,150
2021-01-19,鳴門,9,２連単,3-2,6050
2021-01-19,鳴門,9,２連複,2-3,2070
2021-01-19,鳴門,9,拡連複,2-3,310
2021-01-19,鳴門,9,３連単,3-2-1,14220
2021-01-19,鳴門,9,３連複,1-2-3,380
2021-01-19,鳴門,10,単勝,1,480
2021-01-19,鳴門,10,複勝,1,320
2021-01-19,鳴門,10,複勝,2,280
2021-01-19,鳴門,10,２連単,1-2,1170
2021-01-19,鳴門,10,２連複,1-2,670
2021-01-19,鳴門,10,拡連複,1-2,270
2021-01-19,鳴門,10,３連単,1-2-4,3550
2021-01-19,鳴門,10,３連複,1-2-4,800
2021-01-19,鳴門,11,単勝,2,330
2021-01-19,鳴門,11,複勝,2,210
2021-01-19,鳴門,11,複勝,3,350
2021-01-19,鳴門,11,２連単,2-3,1610
2021-01-19,鳴門,11,２連複,2-3,930
2021-01-19,鳴門,11,拡連複,2-3,300
2021-01-19,鳴門,11,３連単,2-3-6,9320
2021-01-19,鳴門,11,３連複,2-3-6,3650
2021-01-19,鳴門,12,単勝,1,130
2021-01-19,鳴門,12,複勝,1,110
2021-01-19,鳴門,12,複勝,4,130
2021-01-19,鳴門,12,２連単,1-4,410
2021-01-19,鳴門,12,２連複,1-4,360
2021-01-19,鳴門,12,拡連複,1-4,220
2021-01-19,鳴門,12,３連単,1-4-5,2420
2021-01-19,鳴門,12,３連複,1-4-5,1530
2021-01-19,住之江,1,単勝,1,340
2021-01-19,住之江,1,複勝,1,220
2021-01-19,住之江,1,複勝,5,350
2021-01-19,住之江,1,２連単,1-5,670
2021-01-19,住之江,1,２連複,1-5,770
2021-01-19,住之江,1,拡連複,1-5,290
2021-01-19,住之江,1,３連単,1-5-2,2460
2021-01-19,住之江,1,３連複,1-2-5,500
2021-01-19,住之江,2,単勝,1,250
2021-01-19,住之江,2,複勝,1,120
2021-01-19,住之江,2,複勝,3,100
2021-01-19,住之江,2,２連単,1-3,390
2021-01-19,住之江,2,２連複,1-3,220
2021-01-19,住之江,2,拡連複,1-3,110
2021-01-19,住之江,2,３連単,1-3-6,1070
2021-01-19,住之江,2,３連複,1-3-6,390
2021-01-19,住之江,3,単勝,1,100
2021-01-19,住之江,3,複勝,1,210
2021-01-19,住之江,3,複勝,4,190
2021-01-19,住之江,3,２連単,1-4,700
2021-01-19,住之江,3,２連複,1-4,740
2021-01-19,住之江,3,拡連複,1-4,160
2021-01-19,住之江,3,３連単,1-4-2,2990
2021-01-19,住之江,3,３連複,1-2-4,590
2021-01-19,住之江,4,単勝,1,130
2021-01-19,住之江,4,複勝,1,120
2021-01-19,住之江,4,複勝,6,140
2021-01-19,住之江,4,２連単,1-6,1100
2021-01-19,住之江,4,２連複,1-6,270
2021-01-19,住之江,4,拡連複,1-6,210
2021-01-19,住之江,4,３連単,1-6-2,1620
2021-01-19,住之江,4,３連複,1-2-6,850
2021-01-19,住之江,5,単勝,4,560
2021-01-19,住之江,5,複勝,4,100
2021-01-19,住之江,5,複勝,2,130
2021-01-19,住之江,5,２連単,4-2,750
2021-01-19,住之江,5,２連複,2-4,290
2021-01-19,住之江,5,拡連複,2-4,140
2021-01-19,住之江,5,３連単,4-2-6,1830
2021-01-19,住之江,5,３連複,2-4-6,620
2021-01-19,住之江,6,単勝,1,170
2021-01-19,住之江,6,複勝,1,130
2021-01-19,住之江,6,複勝,3,110
2021-01-19,住之江,6,２連単,1-3,320
2021-01-19,住之江,6,２連複,1-3,370
2021-01-19,住之江,6,拡連複,1-3,220
2021-01-19,住之江,6,３連単,1-3-6,5430
2021-01-19,住之江,6,３連複,1-3-6,2490
2021-01-19,住之江,7,単勝,1,140
2021-01-19,住之江,7,複勝,1,140
2021-01-19,住之江,7,複勝,3,160
2021-01-19,住之江,7,２連単,1-3,400
2021-01-19,住之江,7,２連複,1-3,300
2021-01-19,住之江,7,拡連複,1-3,240
2021-01-19,住之江,7,３連単,1-3-6,2390
2021-01-19,住之江,7,３連複,1-3-6,1240
2021-01-19,住之江,8,単勝,1,120
2021-01-19,住之江,8,複勝,1,110
2021-01-19,住之江,8,複勝,3,240
2021-01-19,住之江,8,２連単,1-3,410
2021-01-19,住之江,8,２連複,1-3,500
2021-01-19,住之江,8,拡連複,1-3,140
2021-01-19,住之江,8,３連単,1-3-2,2200
2021-01-19,住之江,8,３連複,1-2-3,1050
2021-01-19,住之江,9,単勝,3,530
2021-01-19,住之江,9,複勝,3,150
2021-01-19,住之江,9,複勝,4,680
2021-01-19,住之江,9,２連単,3-4,3900
2021-01-19,住之江,9,２連複,3-4,3940
2021-01-19,住之江,9,拡連複,3-4,460
2021-01-19,住之江,9,３連単,3-4-5,16670
2021-01-19,住之江,9,３連複,3-4-5,6300
2021-01-19,住之江,10,単勝,6,240
2021-01-19,住之江,10,複勝,6,160
2021-01-19,住之江,10,複勝,1,100
2021-01-19,住之江,10,２連単,6-1,370
2021-01-19,住之江,10,２連複,1-6,220
2021-01-19,住之江,10,拡連複,1-6,150
2021-01-19,住之江,10,３連単,6-1-2,1250
2021-01-19,住之江,10,３連複,1-2-6,340
2021-01-19,住之江,11,単勝,1,100
2021-01-19,住之江,11,複勝,1,110
2021-01-19,住之江,11,複勝,4,130
2021-01-19,住之江,11,２連単,1-4,650
2021-01-19,住之江,11,２連複,1-4,540
2021-01-19,住之江,11,拡連複,1-4,190
2021-01-19,住之江,11,３連単,1-4-2,1720
2021-01-19,住之江,11,３連複,1-2-4,590
2021-01-19,住之江,12,単勝,1,120
2021-01-19,住之江,12,複勝,1,110
2021-01-19,住之江,12,複勝,2,200
2021-01-19,住之江,12,２連単,1-2,210
2021-01-19,住之江,12,２連複,1-2,160
2021-01-19,住之江,12,拡連複,1-2,150
2021-01-19,住之江,12,３連単,1-2-5,2060
2021-01-19,住之江,12,３連複,1-2-5,1450
2021-01-19,びわこ,1,単勝,1,100
2021-01-19,びわこ,1,複勝,1,120
2021-01-19,びわこ,1,複勝,4,250
2021-01-19,びわこ,1,２連単,1-4,230
2021-01-19,びわこ,1,２連複,1-4,370
2021-01-19,びわこ,1,拡連複,1-4,180
2021-01-19,びわこ,1,３連単,1-4-6,1000
2021-01-19,びわこ,1,３連複,1-4-6,580
2021-01-19,びわこ,2,単勝,6,6370
2021-01-19,びわこ,2,複勝,6,1430
2021-01-19,びわこ,2,複勝,2,640
2021-01-19,びわこ,2,２連単,6-2,21420
2021-01-19,びわこ,2,２連複,2-6,15100
2021-01-19,びわこ,2,拡連複,2-6,830
2021-01-19,びわこ,2,３連単,6-2-5,81410
2021-01-19,びわこ,2,３連複,2-5-6,3400
2021-01-19,びわこ,3,単勝,1,250
2021-01-19,びわこ,3,複勝,1,230
2021-01-19,びわこ,3,複勝,2,360
2021-01-19,びわこ,3,２連単,1-2,660
2021-01-19,びわこ,3,２連複,1-2,260
2021-01-19,びわこ,3,拡連複,1-2,320
