日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-02,大村,8,単勝,1,110
2022-04-02,大村,8,複勝,1,140
2022-04-02,大村,8,複勝,3,310
2022-04-02,大村,8,２連単,1-3,340
2022-04-02,大村,8,２連複,1-3,320
2022-04-02,大村,8,拡連複,1-3,240
2022-04-02,大村,8,３連単,1-3-4,840
2022-04-02,大村,8,３連複,1-3-4,420
2022-04-02,大村,9,単勝,1,100
2022-04-02,大村,9,複勝,1,100
2022-04-02,大村,9,複勝,4,260
2022-04-02,大村,9,２連単,1-4,450
2022-04-02,大村,9,２連複,1-4,560
2022-04-02,大村,9,拡連複,1-4,210
2022-04-02,大村,9,３連単,1-4-2,2110
2022-04-02,大村,9,３連複,1-2-4,670
2022-04-02,大村,10,単勝,1,110
2022-04-02,大村,10,複勝,1,100
2022-04-02,大村,10,複勝,2,130
2022-04-02,大村,10,２連単,1-2,190
2022-04-02,大村,10,２連複,1-2,190
2022-04-02,大村,10,拡連複,1-2,150
2022-04-02,大村,10,３連単,1-2-5,1170
2022-04-02,大村,10,３連複,1-2-5,930
2022-04-02,大村,11,単勝,1,100
2022-04-02,大村,11,複勝,1,100
2022-04-02,大村,11,複勝,3,190
2022-04-02,大村,11,２連単,1-3,190
2022-04-02,大村,11,２連複,1-3,320
2022-04-02,大村,11,拡連複,1-3,130
2022-04-02,大村,11,３連単,1-3-4,570
2022-04-02,大村,11,３連複,1-3-4,250
2022-04-02,大村,12,単勝,1,120
2022-04-02,大村,12,複勝,1,100
2022-04-02,大村,12,複勝,2,110
2022-04-02,大村,12,２連単,1-2,260
2022-04-02,大村,12,２連複,1-2,200
2022-04-02,大村,12,拡連複,1-2,120
2022-04-02,大村,12,３連単,1-2-4,1120
2022-04-02,大村,12,３連複,1-2-4,580
2022-04-02,芦屋,1,単勝,1,120
2022-04-02,芦屋,1,複勝,1,100
2022-04-02,芦屋,1,複勝,3,250
2022-04-02,芦屋,1,２連単,1-3,480
2022-04-02,芦屋,1,２連複,1-3,400
2022-04-02,芦屋,1,拡連複,1-3,220
2022-04-02,芦屋,1,３連単,1-3-6,910
2022-04-02,芦屋,1,３連複,1-3-6,400
2022-04-02,芦屋,2,単勝,1,170
2022-04-02,芦屋,2,複勝,1,140
2022-04-02,芦屋,2,複勝,3,150
2022-04-02,芦屋,2,２連単,1-3,350
2022-04-02,芦屋,2,２連複,1-3,300
2022-04-02,芦屋,2,拡連複,1-3,140
2022-04-02,芦屋,2,３連単,1-3-4,690
2022-04-02,芦屋,2,３連複,1-3-4,250
2022-04-02,芦屋,3,単勝,1,170
2022-04-02,芦屋,3,複勝,1,330
2022-04-02,芦屋,3,複勝,5,380
2022-04-02,芦屋,3,２連単,1-5,620
2022-04-02,芦屋,3,２連複,1-5,390
2022-04-02,芦屋,3,拡連複,1-5,170
2022-04-02,芦屋,3,３連単,1-5-3,1110
2022-04-02,芦屋,3,３連複,1-3-5,320
2022-04-02,芦屋,4,単勝,4,1150
2022-04-02,芦屋,4,複勝,4,180
2022-04-02,芦屋,4,複勝,2,180
2022-04-02,芦屋,4,２連単,4-2,4970
2022-04-02,芦屋,4,２連複,2-4,1120
2022-04-02,芦屋,4,拡連複,2-4,210
2022-04-02,芦屋,4,３連単,4-2-6,24250
2022-04-02,芦屋,4,３連複,2-4-6,6290
2022-04-02,芦屋,5,単勝,1,110
2022-04-02,芦屋,5,複勝,1,110
2022-04-02,芦屋,5,複勝,3,320
2022-04-02,芦屋,5,２連単,1-3,1100
2022-04-02,芦屋,5,２連複,1-3,1260
2022-04-02,芦屋,5,拡連複,1-3,360
2022-04-02,芦屋,5,３連単,1-3-4,6880
2022-04-02,芦屋,5,３連複,1-3-4,3360
2022-04-02,芦屋,6,単勝,2,360
2022-04-02,芦屋,6,複勝,2,150
2022-04-02,芦屋,6,複勝,1,120
2022-04-02,芦屋,6,２連単,2-1,1510
2022-04-02,芦屋,6,２連複,1-2,400
2022-04-02,芦屋,6,拡連複,1-2,140
2022-04-02,芦屋,6,３連単,2-1-3,3710
2022-04-02,芦屋,6,３連複,1-2-3,340
2022-04-02,芦屋,7,単勝,1,120
2022-04-02,芦屋,7,複勝,1,110
2022-04-02,芦屋,7,複勝,5,260
2022-04-02,芦屋,7,２連単,1-5,660
2022-04-02,芦屋,7,２連複,1-5,600
2022-04-02,芦屋,7,拡連複,1-5,240
2022-04-02,芦屋,7,３連単,1-5-3,2630
2022-04-02,芦屋,7,３連複,1-3-5,1100
2022-04-02,芦屋,8,単勝,1,110
2022-04-02,芦屋,8,複勝,1,110
2022-04-02,芦屋,8,複勝,2,140
2022-04-02,芦屋,8,２連単,1-2,260
2022-04-02,芦屋,8,２連複,1-2,240
2022-04-02,芦屋,8,拡連複,1-2,140
2022-04-02,芦屋,8,３連単,1-2-5,5210
2022-04-02,芦屋,8,３連複,1-2-5,1660
2022-04-02,芦屋,9,単勝,2,230
2022-04-02,芦屋,9,複勝,2,170
2022-04-02,芦屋,9,複勝,1,180
2022-04-02,芦屋,9,２連単,2-1,1130
2022-04-02,芦屋,9,２連複,1-2,360
2022-04-02,芦屋,9,拡連複,1-2,270
2022-04-02,芦屋,9,３連単,2-1-4,7190
2022-04-02,芦屋,9,３連複,1-2-4,1590
2022-04-02,芦屋,10,単勝,1,140
2022-04-02,芦屋,10,複勝,1,130
2022-04-02,芦屋,10,複勝,3,200
2022-04-02,芦屋,10,２連単,1-3,560
2022-04-02,芦屋,10,２連複,1-3,630
2022-04-02,芦屋,10,拡連複,1-3,270
2022-04-02,芦屋,10,３連単,1-3-5,1490
2022-04-02,芦屋,10,３連複,1-3-5,570
2022-04-02,芦屋,11,単勝,3,660
2022-04-02,芦屋,11,複勝,3,110
2022-04-02,芦屋,11,複勝,1,100
2022-04-02,芦屋,11,２連単,3-1,700
2022-04-02,芦屋,11,２連複,1-3,210
2022-04-02,芦屋,11,拡連複,1-3,110
2022-04-02,芦屋,11,３連単,3-1-2,2150
2022-04-02,芦屋,11,３連複,1-2-3,240
2022-04-02,芦屋,12,単勝,1,120
2022-04-02,芦屋,12,複勝,1,120
2022-04-02,芦屋,12,複勝,2,280
2022-04-02,芦屋,12,２連単,1-2,250
2022-04-02,芦屋,12,２連複,1-2,250
2022-04-02,芦屋,12,拡連複,1-2,120
2022-04-02,芦屋,12,３連単,1-2-3,670
2022-04-02,芦屋,12,３連複,1-2-3,370
2022-04-02,若松,1,単勝,1,190
2022-04-02,若松,1,複勝,1,120
2022-04-02,若松,1,複勝,5,300
2022-04-02,若松,1,２連単,1-5,1490
2022-04-02,若松,1,２連複,1-5,950
2022-04-02,若松,1,拡連複,1-5,320
2022-04-02,若松,1,３連単,1-5-3,4350
2022-04-02,若松,1,３連複,1-3-5,660
2022-04-02,若松,2,単勝,6,1630
2022-04-02,若松,2,複勝,6,580
2022-04-02,若松,2,複勝,4,190
2022-04-02,若松,2,２連単,6-4,12990
2022-04-02,若松,2,２連複,4-6,2550
2022-04-02,若松,2,拡連複,4-6,390
2022-04-02,若松,2,３連単,6-4-3,16120
2022-04-02,若松,2,３連複,3-4-6,480
2022-04-02,若松,3,単勝,1,270
2022-04-02,若松,3,複勝,1,270
2022-04-02,若松,3,複勝,2,280
2022-04-02,若松,3,２連単,1-2,920
2022-04-02,若松,3,２連複,1-2,790
2022-04-02,若松,3,拡連複,1-2,290
2022-04-02,若松,3,３連単,1-2-6,1810
2022-04-02,若松,3,３連複,1-2-6,430
2022-04-02,若松,4,単勝,1,410
2022-04-02,若松,4,複勝,1,260
2022-04-02,若松,4,複勝,3,180
2022-04-02,若松,4,２連単,1-3,1400
2022-04-02,若松,4,２連複,1-3,870
2022-04-02,若松,4,拡連複,1-3,300
2022-04-02,若松,4,３連単,1-3-4,6190
2022-04-02,若松,4,３連複,1-3-4,1440
2022-04-02,若松,5,単勝,1,170
2022-04-02,若松,5,複勝,1,100
2022-04-02,若松,5,複勝,4,200
2022-04-02,若松,5,２連単,1-4,420
2022-04-02,若松,5,２連複,1-4,400
2022-04-02,若松,5,拡連複,1-4,140
2022-04-02,若松,5,３連単,1-4-6,5470
2022-04-02,若松,5,３連複,1-4-6,1660
2022-04-02,若松,6,単勝,1,190
2022-04-02,若松,6,複勝,1,100
2022-04-02,若松,6,複勝,3,100
2022-04-02,若松,6,２連単,1-3,470
2022-04-02,若松,6,２連複,1-3,250
2022-04-02,若松,6,拡連複,1-3,190
2022-04-02,若松,6,３連単,1-3-6,1240
2022-04-02,若松,6,３連複,1-3-6,350
2022-04-02,若松,7,単勝,1,140
2022-04-02,若松,7,複勝,1,100
2022-04-02,若松,7,複勝,2,110
2022-04-02,若松,7,２連単,1-2,220
2022-04-02,若松,7,２連複,1-2,180
2022-04-02,若松,7,拡連複,1-2,120
2022-04-02,若松,7,３連単,1-2-3,1630
2022-04-02,若松,7,３連複,1-2-3,920
2022-04-02,若松,8,単勝,3,680
2022-04-02,若松,8,複勝,3,140
2022-04-02,若松,8,複勝,1,100
2022-04-02,若松,8,２連単,3-1,1450
2022-04-02,若松,8,２連複,1-3,180
2022-04-02,若松,8,拡連複,1-3,130
2022-04-02,若松,8,３連単,3-1-2,3880
2022-04-02,若松,8,３連複,1-2-3,200
2022-04-02,若松,9,単勝,1,170
2022-04-02,若松,9,複勝,1,120
2022-04-02,若松,9,複勝,3,740
2022-04-02,若松,9,２連単,1-3,1250
2022-04-02,若松,9,２連複,1-3,970
2022-04-02,若松,9,拡連複,1-3,330
2022-04-02,若松,9,３連単,1-3-6,2570
2022-04-02,若松,9,３連複,1-3-6,630
2022-04-02,若松,10,単勝,2,270
2022-04-02,若松,10,複勝,2,230
2022-04-02,若松,10,複勝,4,120
2022-04-02,若松,10,２連単,2-4,720
2022-04-02,若松,10,２連複,2-4,410
2022-04-02,若松,10,拡連複,2-4,170
2022-04-02,若松,10,３連単,2-4-3,2410
2022-04-02,若松,10,３連複,2-3-4,750
2022-04-02,若松,11,単勝,1,110
2022-04-02,若松,11,複勝,1,100
2022-04-02,若松,11,複勝,3,180
2022-04-02,若松,11,２連単,1-3,370
2022-04-02,若松,11,２連複,1-3,380
2022-04-02,若松,11,拡連複,1-3,150
2022-04-02,若松,11,３連単,1-3-4,1780
2022-04-02,若松,11,３連複,1-3-4,910
2022-04-02,若松,12,単勝,1,150
2022-04-02,若松,12,複勝,1,110
2022-04-02,若松,12,複勝,2,140
2022-04-02,若松,12,２連単,1-2,650
2022-04-02,若松,12,２連複,1-2,490
2022-04-02,若松,12,拡連複,1-2,200
2022-04-02,若松,12,３連単,1-2-4,1340
2022-04-02,若松,12,３連複,1-2-4,380
2022-04-02,徳山,1,単勝,1,100
2022-04-02,徳山,1,複勝,1,100
2022-04-02,徳山,1,複勝,2,110
2022-04-02,徳山,1,２連単,1-2,320
2022-04-02,徳山,1,２連複,1-2,280
2022-04-02,徳山,1,拡連複,1-2,180
2022-04-02,徳山,1,３連単,1-2-3,650
2022-04-02,徳山,1,３連複,1-2-3,370
2022-04-02,徳山,2,単勝,6,1270
2022-04-02,徳山,2,複勝,6,1950
2022-04-02,徳山,2,複勝,5,1710
2022-04-02,徳山,2,２連単,6-5,12620
2022-04-02,徳山,2,２連複,5-6,4840
2022-04-02,徳山,2,拡連複,5-6,1190
2022-04-02,徳山,2,３連単,6-5-4,93360
2022-04-02,徳山,2,３連複,4-5-6,9120
2022-04-02,徳山,3,単勝,1,120
2022-04-02,徳山,3,複勝,1,100
2022-04-02,徳山,3,複勝,2,110
2022-04-02,徳山,3,２連単,1-2,390
2022-04-02,徳山,3,２連複,1-2,300
2022-04-02,徳山,3,拡連複,1-2,160
2022-04-02,徳山,3,３連単,1-2-5,700
2022-04-02,徳山,3,３連複,1-2-5,330
2022-04-02,徳山,4,単勝,1,100
2022-04-02,徳山,4,複勝,1,100
2022-04-02,徳山,4,複勝,2,200
2022-04-02,徳山,4,２連単,1-2,240
2022-04-02,徳山,4,２連複,1-2,200
2022-04-02,徳山,4,拡連複,1-2,160
2022-04-02,徳山,4,３連単,1-2-3,660
2022-04-02,徳山,4,３連複,1-2-3,380
2022-04-02,徳山,5,単勝,1,130
2022-04-02,徳山,5,複勝,1,110
2022-04-02,徳山,5,複勝,2,290
2022-04-02,徳山,5,２連単,1-2,710
2022-04-02,徳山,5,２連複,1-2,930
2022-04-02,徳山,5,拡連複,1-2,290
2022-04-02,徳山,5,３連単,1-2-6,4950
2022-04-02,徳山,5,３連複,1-2-6,2370
2022-04-02,徳山,6,単勝,1,100
2022-04-02,徳山,6,複勝,1,280
2022-04-02,徳山,6,複勝,6,1200
2022-04-02,徳山,6,２連単,1-6,610
2022-04-02,徳山,6,２連複,1-6,440
2022-04-02,徳山,6,拡連複,1-6,190
2022-04-02,徳山,6,３連単,1-6-2,2060
2022-04-02,徳山,6,３連複,1-2-6,670
2022-04-02,徳山,7,単勝,1,120
2022-04-02,徳山,7,複勝,1,100
2022-04-02,徳山,7,複勝,2,180
2022-04-02,徳山,7,２連単,1-2,270
2022-04-02,徳山,7,２連複,1-2,210
2022-04-02,徳山,7,拡連複,1-2,120
2022-04-02,徳山,7,３連単,1-2-3,680
2022-04-02,徳山,7,３連複,1-2-3,350
2022-04-02,徳山,8,単勝,1,110
2022-04-02,徳山,8,複勝,1,110
2022-04-02,徳山,8,複勝,6,800
2022-04-02,徳山,8,２連単,1-6,3370
2022-04-02,徳山,8,２連複,1-6,2920
2022-04-02,徳山,8,拡連複,1-6,360
2022-04-02,徳山,8,３連単,1-6-2,11600
2022-04-02,徳山,8,３連複,1-2-6,1400
2022-04-02,徳山,9,単勝,1,120
2022-04-02,徳山,9,複勝,1,110
2022-04-02,徳山,9,複勝,4,100
2022-04-02,徳山,9,２連単,1-4,300
2022-04-02,徳山,9,２連複,1-4,310
2022-04-02,徳山,9,拡連複,1-4,140
2022-04-02,徳山,9,３連単,1-4-3,1290
2022-04-02,徳山,9,３連複,1-3-4,320
2022-04-02,徳山,10,単勝,2,310
2022-04-02,徳山,10,複勝,2,190
2022-04-02,徳山,10,複勝,4,350
2022-04-02,徳山,10,２連単,2-4,1680
2022-04-02,徳山,10,２連複,2-4,1260
2022-04-02,徳山,10,拡連複,2-4,210
2022-04-02,徳山,10,３連単,2-4-1,5330
2022-04-02,徳山,10,３連複,1-2-4,390
2022-04-02,徳山,11,単勝,1,120
2022-04-02,徳山,11,複勝,1,100
2022-04-02,徳山,11,複勝,2,110
2022-04-02,徳山,11,２連単,1-2,210
2022-04-02,徳山,11,２連複,1-2,170
2022-04-02,徳山,11,拡連複,1-2,130
2022-04-02,徳山,11,３連単,1-2-4,430
2022-04-02,徳山,11,３連複,1-2-4,240
2022-04-02,徳山,12,単勝,1,110
2022-04-02,徳山,12,複勝,1,100
2022-04-02,徳山,12,複勝,4,220
2022-04-02,徳山,12,２連単,1-4,590
2022-04-02,徳山,12,２連複,1-4,650
2022-04-02,徳山,12,拡連複,1-4,150
2022-04-02,徳山,12,３連単,1-4-3,1850
2022-04-02,徳山,12,３連複,1-3-4,470
2022-04-02,児島,1,単勝,1,100
2022-04-02,児島,1,複勝,1,130
2022-04-02,児島,1,複勝,3,530
2022-04-02,児島,1,２連単,1-3,340
2022-04-02,児島,1,２連複,1-3,340
2022-04-02,児島,1,拡連複,1-3,160
2022-04-02,児島,1,３連単,1-3-2,700
2022-04-02,児島,1,３連複,1-2-3,310
2022-04-02,児島,2,単勝,5,1860
2022-04-02,児島,2,複勝,5,320
2022-04-02,児島,2,複勝,3,200
2022-04-02,児島,2,２連単,5-3,3070
2022-04-02,児島,2,２連複,3-5,1290
2022-04-02,児島,2,拡連複,3-5,210
2022-04-02,児島,2,３連単,5-3-2,10120
2022-04-02,児島,2,３連複,2-3-5,1080
2022-04-02,児島,3,単勝,3,770
2022-04-02,児島,3,複勝,3,250
2022-04-02,児島,3,複勝,1,160
2022-04-02,児島,3,２連単,3-1,3500
2022-04-02,児島,3,２連複,1-3,1100
2022-04-02,児島,3,拡連複,1-3,200
2022-04-02,児島,3,３連単,3-1-6,7110
2022-04-02,児島,3,３連複,1-3-6,810
2022-04-02,児島,4,単勝,2,1250
2022-04-02,児島,4,複勝,2,410
2022-04-02,児島,4,複勝,4,160
2022-04-02,児島,4,２連単,2-4,3400
2022-04-02,児島,4,２連複,2-4,2150
2022-04-02,児島,4,拡連複,2-4,480
2022-04-02,児島,4,３連単,2-4-1,15740
2022-04-02,児島,4,３連複,1-2-4,510
2022-04-02,児島,5,単勝,1,160
2022-04-02,児島,5,複勝,1,100
2022-04-02,児島,5,複勝,4,110
2022-04-02,児島,5,２連単,1-4,380
2022-04-02,児島,5,２連複,1-4,220
2022-04-02,児島,5,拡連複,1-4,160
2022-04-02,児島,5,３連単,1-4-3,1660
2022-04-02,児島,5,３連複,1-3-4,540
2022-04-02,児島,6,単勝,1,140
2022-04-02,児島,6,複勝,1,100
2022-04-02,児島,6,複勝,3,120
2022-04-02,児島,6,２連単,1-3,280
2022-04-02,児島,6,２連複,1-3,240
2022-04-02,児島,6,拡連複,1-3,120
2022-04-02,児島,6,３連単,1-3-4,780
2022-04-02,児島,6,３連複,1-3-4,380
2022-04-02,児島,7,単勝,2,200
2022-04-02,児島,7,複勝,2,140
2022-04-02,児島,7,複勝,6,630
2022-04-02,児島,7,２連単,2-6,1440
2022-04-02,児島,7,２連複,2-6,1000
2022-04-02,児島,7,拡連複,2-6,150
2022-04-02,児島,7,３連単,2-6-4,2350
2022-04-02,児島,7,３連複,2-4-6,420
2022-04-02,児島,8,単勝,2,190
2022-04-02,児島,8,複勝,2,140
2022-04-02,児島,8,複勝,1,150
2022-04-02,児島,8,２連単,2-1,400
2022-04-02,児島,8,２連複,1-2,210
2022-04-02,児島,8,拡連複,1-2,180
2022-04-02,児島,8,３連単,2-1-3,4660
2022-04-02,児島,8,３連複,1-2-3,1480
2022-04-02,児島,9,単勝,5,490
2022-04-02,児島,9,複勝,5,270
2022-04-02,児島,9,複勝,1,100
2022-04-02,児島,9,２連単,5-1,2840
2022-04-02,児島,9,２連複,1-5,610
2022-04-02,児島,9,拡連複,1-5,170
2022-04-02,児島,9,３連単,5-1-3,9540
2022-04-02,児島,9,３連複,1-3-5,480
2022-04-02,児島,10,単勝,1,140
2022-04-02,児島,10,複勝,1,140
2022-04-02,児島,10,複勝,4,480
2022-04-02,児島,10,２連単,1-4,270
2022-04-02,児島,10,２連複,1-4,370
2022-04-02,児島,10,拡連複,1-4,150
2022-04-02,児島,10,３連単,1-4-2,2150
2022-04-02,児島,10,３連複,1-2-4,1040
2022-04-02,児島,11,単勝,1,150
2022-04-02,児島,11,複勝,1,110
2022-04-02,児島,11,複勝,2,280
2022-04-02,児島,11,２連単,1-2,260
2022-04-02,児島,11,２連複,1-2,310
2022-04-02,児島,11,拡連複,1-2,130
2022-04-02,児島,11,３連単,1-2-4,1060
2022-04-02,児島,11,３連複,1-2-4,590
2022-04-02,児島,12,単勝,1,140
2022-04-02,児島,12,複勝,1,250
2022-04-02,児島,12,複勝,2,670
2022-04-02,児島,12,２連単,1-2,340
2022-04-02,児島,12,２連複,1-2,200
2022-04-02,児島,12,拡連複,1-2,160
2022-04-02,児島,12,３連単,1-2-4,620
2022-04-02,児島,12,３連複,1-2-4,310
2022-04-02,丸亀,1,単勝,1,120
2022-04-02,丸亀,1,複勝,1,100
2022-04-02,丸亀,1,複勝,3,140
2022-04-02,丸亀,1,２連単,1-3,430
2022-04-02,丸亀,1,２連複,1-3,370
2022-04-02,丸亀,1,拡連複,1-3,170
2022-04-02,丸亀,1,３連単,1-3-5,960
2022-04-02,丸亀,1,３連複,1-3-5,360
2022-04-02,丸亀,2,単勝,3,470
2022-04-02,丸亀,2,複勝,3,190
2022-04-02,丸亀,2,複勝,1,100
2022-04-02,丸亀,2,２連単,3-1,1360
2022-04-02,丸亀,2,２連複,1-3,330
2022-04-02,丸亀,2,拡連複,1-3,120
2022-04-02,丸亀,2,３連単,3-1-6,6090
2022-04-02,丸亀,2,３連複,1-3-6,1370
2022-04-02,丸亀,3,単勝,1,160
2022-04-02,丸亀,3,複勝,1,100
2022-04-02,丸亀,3,複勝,3,150
2022-04-02,丸亀,3,２連単,1-3,290
2022-04-02,丸亀,3,２連複,1-3,140
2022-04-02,丸亀,3,拡連複,1-3,130
2022-04-02,丸亀,3,３連単,1-3-4,740
2022-04-02,丸亀,3,３連複,1-3-4,270
2022-04-02,丸亀,4,単勝,3,640
2022-04-02,丸亀,4,複勝,3,150
2022-04-02,丸亀,4,複勝,1,150
2022-04-02,丸亀,4,２連単,3-1,2770
2022-04-02,丸亀,4,２連複,1-3,610
2022-04-02,丸亀,4,拡連複,1-3,340
2022-04-02,丸亀,4,３連単,3-1-4,10440
2022-04-02,丸亀,4,３連複,1-3-4,2020
2022-04-02,丸亀,5,単勝,1,160
2022-04-02,丸亀,5,複勝,1,100
2022-04-02,丸亀,5,複勝,6,140
2022-04-02,丸亀,5,２連単,1-6,570
2022-04-02,丸亀,5,２連複,1-6,580
2022-04-02,丸亀,5,拡連複,1-6,140
2022-04-02,丸亀,5,３連単,1-6-5,1270
2022-04-02,丸亀,5,３連複,1-5-6,330
2022-04-02,丸亀,6,単勝,2,220
2022-04-02,丸亀,6,複勝,2,100
2022-04-02,丸亀,6,複勝,3,190
2022-04-02,丸亀,6,２連単,2-3,1070
2022-04-02,丸亀,6,２連複,2-3,640
2022-04-02,丸亀,6,拡連複,2-3,130
2022-04-02,丸亀,6,３連単,2-3-1,1550
2022-04-02,丸亀,6,３連複,1-2-3,140
2022-04-02,丸亀,7,単勝,1,120
2022-04-02,丸亀,7,複勝,1,140
2022-04-02,丸亀,7,複勝,2,260
2022-04-02,丸亀,7,２連単,1-2,490
2022-04-02,丸亀,7,２連複,1-2,420
2022-04-02,丸亀,7,拡連複,1-2,170
2022-04-02,丸亀,7,３連単,1-2-5,1570
2022-04-02,丸亀,7,３連複,1-2-5,720
2022-04-02,丸亀,8,単勝,1,110
2022-04-02,丸亀,8,複勝,1,100
2022-04-02,丸亀,8,複勝,2,130
2022-04-02,丸亀,8,２連単,1-2,220
2022-04-02,丸亀,8,２連複,1-2,160
2022-04-02,丸亀,8,拡連複,1-2,110
2022-04-02,丸亀,8,３連単,1-2-4,310
2022-04-02,丸亀,8,３連複,1-2-4,160
2022-04-02,丸亀,9,単勝,1,120
2022-04-02,丸亀,9,複勝,1,100
2022-04-02,丸亀,9,複勝,4,330
2022-04-02,丸亀,9,２連単,1-4,820
2022-04-02,丸亀,9,２連複,1-4,820
2022-04-02,丸亀,9,拡連複,1-4,160
2022-04-02,丸亀,9,３連単,1-4-2,2110
2022-04-02,丸亀,9,３連複,1-2-4,400
2022-04-02,丸亀,10,単勝,2,650
2022-04-02,丸亀,10,複勝,2,150
2022-04-02,丸亀,10,複勝,4,220
2022-04-02,丸亀,10,２連単,2-4,6410
2022-04-02,丸亀,10,２連複,2-4,3600
2022-04-02,丸亀,10,拡連複,2-4,410
2022-04-02,丸亀,10,３連単,2-4-3,26520
2022-04-02,丸亀,10,３連複,2-3-4,3150
2022-04-02,丸亀,11,単勝,4,1430
2022-04-02,丸亀,11,複勝,4,330
2022-04-02,丸亀,11,複勝,1,110
2022-04-02,丸亀,11,２連単,4-1,4570
2022-04-02,丸亀,11,２連複,1-4,650
2022-04-02,丸亀,11,拡連複,1-4,320
2022-04-02,丸亀,11,３連単,4-1-5,32250
2022-04-02,丸亀,11,３連複,1-4-5,2940
2022-04-02,丸亀,12,単勝,1,190
2022-04-02,丸亀,12,複勝,1,140
2022-04-02,丸亀,12,複勝,2,620
2022-04-02,丸亀,12,２連単,1-2,660
2022-04-02,丸亀,12,２連複,1-2,550
2022-04-02,丸亀,12,拡連複,1-2,200
2022-04-02,丸亀,12,３連単,1-2-3,2070
2022-04-02,丸亀,12,３連複,1-2-3,760
2022-04-02,津,1,単勝,1,100
2022-04-02,津,1,複勝,1,100
2022-04-02,津,1,複勝,4,150
2022-04-02,津,1,２連単,1-4,340
2022-04-02,津,1,２連複,1-4,360
2022-04-02,津,1,拡連複,1-4,150
2022-04-02,津,1,３連単,1-4-3,1690
2022-04-02,津,1,３連複,1-3-4,850
2022-04-02,津,2,単勝,1,150
2022-04-02,津,2,複勝,1,100
2022-04-02,津,2,複勝,3,120
2022-04-02,津,2,２連単,1-3,260
2022-04-02,津,2,２連複,1-3,180
2022-04-02,津,2,拡連複,1-3,120
2022-04-02,津,2,３連単,1-3-2,590
2022-04-02,津,2,３連複,1-2-3,210
2022-04-02,津,3,単勝,1,150
2022-04-02,津,3,複勝,1,110
2022-04-02,津,3,複勝,4,280
2022-04-02,津,3,２連単,1-4,490
2022-04-02,津,3,２連複,1-4,440
2022-04-02,津,3,拡連複,1-4,160
2022-04-02,津,3,３連単,1-4-3,830
2022-04-02,津,3,３連複,1-3-4,210
2022-04-02,津,4,単勝,3,2160
2022-04-02,津,4,複勝,3,150
2022-04-02,津,4,複勝,1,100
2022-04-02,津,4,２連単,3-1,1230
2022-04-02,津,4,２連複,1-3,250
2022-04-02,津,4,拡連複,1-3,130
2022-04-02,津,4,３連単,3-1-4,3230
2022-04-02,津,4,３連複,1-3-4,300
2022-04-02,津,5,単勝,1,100
2022-04-02,津,5,複勝,1,100
2022-04-02,津,5,複勝,2,120
