日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-03,若松,11,２連単,4-3,3830
2025-04-03,若松,11,２連複,3-4,1560
2025-04-03,若松,11,拡連複,3-4,480
2025-04-03,若松,11,３連単,4-3-5,14920
2025-04-03,若松,11,３連複,3-4-5,4300
2025-04-03,若松,12,単勝,1,150
2025-04-03,若松,12,複勝,1,120
2025-04-03,若松,12,複勝,2,140
2025-04-03,若松,12,２連単,1-2,390
2025-04-03,若松,12,２連複,1-2,360
2025-04-03,若松,12,拡連複,1-2,130
2025-04-03,若松,12,３連単,1-2-3,800
2025-04-03,若松,12,３連複,1-2-3,250
2025-04-03,宮島,1,単勝,3,560
2025-04-03,宮島,1,複勝,3,370
2025-04-03,宮島,1,複勝,4,460
2025-04-03,宮島,1,２連単,3-4,3010
2025-04-03,宮島,1,２連複,3-4,1200
2025-04-03,宮島,1,拡連複,3-4,270
2025-04-03,宮島,1,３連単,3-4-5,9560
2025-04-03,宮島,1,３連複,3-4-5,1240
2025-04-03,宮島,2,単勝,3,650
2025-04-03,宮島,2,複勝,3,390
2025-04-03,宮島,2,複勝,2,300
2025-04-03,宮島,2,２連単,3-2,3260
2025-04-03,宮島,2,２連複,2-3,1590
2025-04-03,宮島,2,拡連複,2-3,400
2025-04-03,宮島,2,３連単,3-2-5,15400
2025-04-03,宮島,2,３連複,2-3-5,3130
2025-04-03,宮島,3,単勝,3,410
2025-04-03,宮島,3,複勝,3,100
2025-04-03,宮島,3,複勝,2,340
2025-04-03,宮島,3,２連単,3-2,3460
2025-04-03,宮島,3,２連複,2-3,1680
2025-04-03,宮島,3,拡連複,2-3,380
2025-04-03,宮島,3,３連単,3-2-5,12500
2025-04-03,宮島,3,３連複,2-3-5,2040
2025-04-03,宮島,4,単勝,3,410
2025-04-03,宮島,4,複勝,3,290
2025-04-03,宮島,4,複勝,2,160
2025-04-03,宮島,4,２連単,3-2,2580
2025-04-03,宮島,4,２連複,2-3,1440
2025-04-03,宮島,4,拡連複,2-3,490
2025-04-03,宮島,4,３連単,3-2-4,8420
2025-04-03,宮島,4,３連複,2-3-4,1610
2025-04-03,宮島,5,単勝,1,150
2025-04-03,宮島,5,複勝,1,150
2025-04-03,宮島,5,複勝,2,370
2025-04-03,宮島,5,２連単,1-2,440
2025-04-03,宮島,5,２連複,1-2,350
2025-04-03,宮島,5,拡連複,1-2,210
2025-04-03,宮島,5,３連単,1-2-3,1310
2025-04-03,宮島,5,３連複,1-2-3,470
2025-04-03,宮島,6,単勝,1,150
2025-04-03,宮島,6,複勝,1,160
2025-04-03,宮島,6,複勝,2,440
2025-04-03,宮島,6,２連単,1-2,520
2025-04-03,宮島,6,２連複,1-2,380
2025-04-03,宮島,6,拡連複,1-2,250
2025-04-03,宮島,6,３連単,1-2-3,1310
2025-04-03,宮島,6,３連複,1-2-3,480
2025-04-03,宮島,7,単勝,1,200
2025-04-03,宮島,7,複勝,1,120
2025-04-03,宮島,7,複勝,4,300
2025-04-03,宮島,7,２連単,1-4,1120
2025-04-03,宮島,7,２連複,1-4,790
2025-04-03,宮島,7,拡連複,1-4,300
2025-04-03,宮島,7,３連単,1-4-6,5820
2025-04-03,宮島,7,３連複,1-4-6,3250
2025-04-03,宮島,8,単勝,5,3820
2025-04-03,宮島,8,複勝,5,1930
2025-04-03,宮島,8,複勝,4,1000
2025-04-03,宮島,8,２連単,5-4,21470
2025-04-03,宮島,8,２連複,4-5,5330
2025-04-03,宮島,8,拡連複,4-5,1460
2025-04-03,宮島,8,３連単,5-4-1,69160
2025-04-03,宮島,8,３連複,1-4-5,2430
2025-04-03,宮島,9,単勝,1,170
2025-04-03,宮島,9,複勝,1,110
2025-04-03,宮島,9,複勝,2,590
2025-04-03,宮島,9,２連単,1-2,630
2025-04-03,宮島,9,２連複,1-2,450
2025-04-03,宮島,9,拡連複,1-2,230
2025-04-03,宮島,9,３連単,1-2-5,2950
2025-04-03,宮島,9,３連複,1-2-5,1360
2025-04-03,宮島,10,単勝,1,120
2025-04-03,宮島,10,複勝,1,130
2025-04-03,宮島,10,複勝,3,250
2025-04-03,宮島,10,２連単,1-3,410
2025-04-03,宮島,10,２連複,1-3,330
2025-04-03,宮島,10,拡連複,1-3,160
2025-04-03,宮島,10,３連単,1-3-2,1250
2025-04-03,宮島,10,３連複,1-2-3,440
2025-04-03,宮島,11,単勝,1,130
2025-04-03,宮島,11,複勝,1,100
2025-04-03,宮島,11,複勝,4,170
2025-04-03,宮島,11,２連単,1-4,340
2025-04-03,宮島,11,２連複,1-4,310
2025-04-03,宮島,11,拡連複,1-4,140
2025-04-03,宮島,11,３連単,1-4-2,1060
2025-04-03,宮島,11,３連複,1-2-4,390
2025-04-03,宮島,12,単勝,1,100
2025-04-03,宮島,12,複勝,1,100
2025-04-03,宮島,12,複勝,4,190
2025-04-03,宮島,12,２連単,1-4,500
2025-04-03,宮島,12,２連複,1-4,550
2025-04-03,宮島,12,拡連複,1-4,240
2025-04-03,宮島,12,３連単,1-4-6,3760
2025-04-03,宮島,12,３連複,1-4-6,2370
2025-04-03,丸亀,1,単勝,1,150
2025-04-03,丸亀,1,複勝,1,110
2025-04-03,丸亀,1,複勝,3,190
2025-04-03,丸亀,1,２連単,1-3,350
2025-04-03,丸亀,1,２連複,1-3,370
2025-04-03,丸亀,1,拡連複,1-3,140
2025-04-03,丸亀,1,３連単,1-3-4,760
2025-04-03,丸亀,1,３連複,1-3-4,420
2025-04-03,丸亀,2,単勝,1,220
2025-04-03,丸亀,2,複勝,1,120
2025-04-03,丸亀,2,複勝,3,120
2025-04-03,丸亀,2,２連単,1-3,320
2025-04-03,丸亀,2,２連複,1-3,150
2025-04-03,丸亀,2,拡連複,1-3,130
2025-04-03,丸亀,2,３連単,1-3-6,760
2025-04-03,丸亀,2,３連複,1-3-6,330
2025-04-03,丸亀,3,単勝,2,610
2025-04-03,丸亀,3,複勝,2,520
2025-04-03,丸亀,3,複勝,4,1420
2025-04-03,丸亀,3,２連単,2-4,5560
2025-04-03,丸亀,3,２連複,2-4,12300
2025-04-03,丸亀,3,拡連複,2-4,1100
2025-04-03,丸亀,3,３連単,2-4-3,19180
2025-04-03,丸亀,3,３連複,2-3-4,2270
2025-04-03,丸亀,4,単勝,1,130
2025-04-03,丸亀,4,複勝,1,100
2025-04-03,丸亀,4,複勝,2,480
2025-04-03,丸亀,4,２連単,1-2,420
2025-04-03,丸亀,4,２連複,1-2,370
2025-04-03,丸亀,4,拡連複,1-2,160
2025-04-03,丸亀,4,３連単,1-2-5,1330
2025-04-03,丸亀,4,３連複,1-2-5,630
2025-04-03,丸亀,5,単勝,1,220
2025-04-03,丸亀,5,複勝,1,100
2025-04-03,丸亀,5,複勝,3,210
2025-04-03,丸亀,5,２連単,1-3,580
2025-04-03,丸亀,5,２連複,1-3,210
2025-04-03,丸亀,5,拡連複,1-3,110
2025-04-03,丸亀,5,３連単,1-3-2,740
2025-04-03,丸亀,5,３連複,1-2-3,150
2025-04-03,丸亀,6,単勝,1,110
2025-04-03,丸亀,6,複勝,1,100
2025-04-03,丸亀,6,複勝,4,150
2025-04-03,丸亀,6,２連単,1-4,530
2025-04-03,丸亀,6,２連複,1-4,450
2025-04-03,丸亀,6,拡連複,1-4,200
2025-04-03,丸亀,6,３連単,1-4-2,1820
2025-04-03,丸亀,6,３連複,1-2-4,640
2025-04-03,丸亀,7,単勝,2,360
2025-04-03,丸亀,7,複勝,2,120
2025-04-03,丸亀,7,複勝,1,100
2025-04-03,丸亀,7,２連単,2-1,500
2025-04-03,丸亀,7,２連複,1-2,140
2025-04-03,丸亀,7,拡連複,1-2,130
2025-04-03,丸亀,7,３連単,2-1-4,2100
2025-04-03,丸亀,7,３連複,1-2-4,450
2025-04-03,丸亀,8,単勝,1,100
2025-04-03,丸亀,8,複勝,1,100
2025-04-03,丸亀,8,複勝,4,190
2025-04-03,丸亀,8,２連単,1-4,380
2025-04-03,丸亀,8,２連複,1-4,240
2025-04-03,丸亀,8,拡連複,1-4,140
2025-04-03,丸亀,8,３連単,1-4-3,1660
2025-04-03,丸亀,8,３連複,1-3-4,840
2025-04-03,丸亀,9,単勝,2,860
2025-04-03,丸亀,9,複勝,2,330
2025-04-03,丸亀,9,複勝,4,280
2025-04-03,丸亀,9,２連単,2-4,3950
2025-04-03,丸亀,9,２連複,2-4,1530
2025-04-03,丸亀,9,拡連複,2-4,520
2025-04-03,丸亀,9,３連単,2-4-1,10830
2025-04-03,丸亀,9,３連複,1-2-4,940
2025-04-03,丸亀,10,単勝,1,160
2025-04-03,丸亀,10,複勝,1,100
2025-04-03,丸亀,10,複勝,2,110
2025-04-03,丸亀,10,２連単,1-2,350
2025-04-03,丸亀,10,２連複,1-2,350
2025-04-03,丸亀,10,拡連複,1-2,200
2025-04-03,丸亀,10,３連単,1-2-5,1370
2025-04-03,丸亀,10,３連複,1-2-5,520
2025-04-03,丸亀,11,単勝,3,520
2025-04-03,丸亀,11,複勝,3,120
2025-04-03,丸亀,11,複勝,1,110
2025-04-03,丸亀,11,２連単,3-1,1490
2025-04-03,丸亀,11,２連複,1-3,290
2025-04-03,丸亀,11,拡連複,1-3,190
2025-04-03,丸亀,11,３連単,3-1-5,4090
2025-04-03,丸亀,11,３連複,1-3-5,430
2025-04-03,丸亀,12,単勝,1,100
2025-04-03,丸亀,12,複勝,1,100
2025-04-03,丸亀,12,複勝,3,170
2025-04-03,丸亀,12,２連単,1-3,310
2025-04-03,丸亀,12,２連複,1-3,220
2025-04-03,丸亀,12,拡連複,1-3,130
2025-04-03,丸亀,12,３連単,1-3-4,850
2025-04-03,丸亀,12,３連複,1-3-4,460
2025-04-03,尼崎,1,単勝,3,350
2025-04-03,尼崎,1,複勝,3,100
2025-04-03,尼崎,1,複勝,1,100
2025-04-03,尼崎,1,２連単,3-1,340
2025-04-03,尼崎,1,２連複,1-3,150
2025-04-03,尼崎,1,拡連複,1-3,150
2025-04-03,尼崎,1,３連単,3-1-4,1020
2025-04-03,尼崎,1,３連複,1-3-4,230
2025-04-03,尼崎,2,単勝,1,130
2025-04-03,尼崎,2,複勝,1,100
2025-04-03,尼崎,2,複勝,4,140
2025-04-03,尼崎,2,２連単,1-4,1020
2025-04-03,尼崎,2,２連複,1-4,660
2025-04-03,尼崎,2,拡連複,1-4,150
2025-04-03,尼崎,2,３連単,1-4-5,5620
2025-04-03,尼崎,2,３連複,1-4-5,2220
2025-04-03,尼崎,3,単勝,1,170
2025-04-03,尼崎,3,複勝,1,100
2025-04-03,尼崎,3,複勝,3,100
2025-04-03,尼崎,3,２連単,1-3,170
2025-04-03,尼崎,3,２連複,1-3,150
2025-04-03,尼崎,3,拡連複,1-3,100
2025-04-03,尼崎,3,３連単,1-3-4,1030
2025-04-03,尼崎,3,３連複,1-3-4,360
2025-04-03,尼崎,4,単勝,2,1040
2025-04-03,尼崎,4,複勝,2,600
2025-04-03,尼崎,4,複勝,5,430
2025-04-03,尼崎,4,２連単,2-5,3920
2025-04-03,尼崎,4,２連複,2-5,1950
2025-04-03,尼崎,4,拡連複,2-5,230
2025-04-03,尼崎,4,３連単,2-5-1,12950
2025-04-03,尼崎,4,３連複,1-2-5,550
2025-04-03,尼崎,5,単勝,3,150
2025-04-03,尼崎,5,複勝,3,100
2025-04-03,尼崎,5,複勝,2,150
2025-04-03,尼崎,5,２連単,3-2,1740
2025-04-03,尼崎,5,２連複,2-3,650
2025-04-03,尼崎,5,拡連複,2-3,320
2025-04-03,尼崎,5,３連単,3-2-1,4610
2025-04-03,尼崎,5,３連複,1-2-3,400
2025-04-03,尼崎,6,単勝,1,110
2025-04-03,尼崎,6,複勝,1,100
2025-04-03,尼崎,6,複勝,4,130
2025-04-03,尼崎,6,２連単,1-4,240
2025-04-03,尼崎,6,２連複,1-4,210
2025-04-03,尼崎,6,拡連複,1-4,130
2025-04-03,尼崎,6,３連単,1-4-2,990
2025-04-03,尼崎,6,３連複,1-2-4,430
2025-04-03,尼崎,7,単勝,2,270
2025-04-03,尼崎,7,複勝,2,230
2025-04-03,尼崎,7,複勝,6,290
2025-04-03,尼崎,7,２連単,2-6,790
2025-04-03,尼崎,7,２連複,2-6,520
2025-04-03,尼崎,7,拡連複,2-6,110
2025-04-03,尼崎,7,３連単,2-6-1,1640
2025-04-03,尼崎,7,３連複,1-2-6,250
2025-04-03,尼崎,8,単勝,2,170
2025-04-03,尼崎,8,複勝,2,140
2025-04-03,尼崎,8,複勝,4,1530
2025-04-03,尼崎,8,２連単,2-4,3670
2025-04-03,尼崎,8,２連複,2-4,3760
2025-04-03,尼崎,8,拡連複,2-4,560
2025-04-03,尼崎,8,３連単,2-4-5,11980
2025-04-03,尼崎,8,３連複,2-4-5,2530
2025-04-03,尼崎,9,単勝,1,160
2025-04-03,尼崎,9,複勝,1,100
2025-04-03,尼崎,9,複勝,5,280
2025-04-03,尼崎,9,２連単,1-5,730
2025-04-03,尼崎,9,２連複,1-5,660
2025-04-03,尼崎,9,拡連複,1-5,310
2025-04-03,尼崎,9,３連単,1-5-6,2190
2025-04-03,尼崎,9,３連複,1-5-6,1230
2025-04-03,尼崎,10,単勝,1,180
2025-04-03,尼崎,10,複勝,1,100
2025-04-03,尼崎,10,複勝,6,100
2025-04-03,尼崎,10,２連単,1-6,330
2025-04-03,尼崎,10,２連複,1-6,470
2025-04-03,尼崎,10,拡連複,1-6,150
2025-04-03,尼崎,10,３連単,1-6-5,2800
2025-04-03,尼崎,10,３連複,1-5-6,1370
2025-04-03,尼崎,11,単勝,1,320
2025-04-03,尼崎,11,複勝,1,120
2025-04-03,尼崎,11,複勝,2,100
2025-04-03,尼崎,11,２連単,1-2,290
2025-04-03,尼崎,11,２連複,1-2,100
2025-04-03,尼崎,11,拡連複,1-2,140
2025-04-03,尼崎,11,３連単,1-2-5,1180
2025-04-03,尼崎,11,３連複,1-2-5,330
2025-04-03,尼崎,12,単勝,1,130
2025-04-03,尼崎,12,複勝,1,100
2025-04-03,尼崎,12,複勝,4,410
2025-04-03,尼崎,12,２連単,1-4,660
2025-04-03,尼崎,12,２連複,1-4,620
2025-04-03,尼崎,12,拡連複,1-4,180
2025-04-03,尼崎,12,３連単,1-4-6,7370
2025-04-03,尼崎,12,３連複,1-4-6,4020
2025-04-03,住之江,1,単勝,1,150
2025-04-03,住之江,1,複勝,1,110
2025-04-03,住之江,1,複勝,4,230
2025-04-03,住之江,1,２連単,1-4,390
2025-04-03,住之江,1,２連複,1-4,210
2025-04-03,住之江,1,拡連複,1-4,110
2025-04-03,住之江,1,３連単,1-4-3,1370
2025-04-03,住之江,1,３連複,1-3-4,390
2025-04-03,住之江,2,単勝,1,320
2025-04-03,住之江,2,複勝,1,160
2025-04-03,住之江,2,複勝,4,120
2025-04-03,住之江,2,２連単,1-4,510
2025-04-03,住之江,2,２連複,1-4,280
2025-04-03,住之江,2,拡連複,1-4,140
2025-04-03,住之江,2,３連単,1-4-5,1040
2025-04-03,住之江,2,３連複,1-4-5,270
2025-04-03,住之江,3,単勝,1,200
2025-04-03,住之江,3,複勝,1,100
2025-04-03,住之江,3,複勝,4,100
2025-04-03,住之江,3,２連単,1-4,410
2025-04-03,住之江,3,２連複,1-4,220
2025-04-03,住之江,3,拡連複,1-4,140
2025-04-03,住之江,3,３連単,1-4-2,1240
2025-04-03,住之江,3,３連複,1-2-4,430
2025-04-03,住之江,4,単勝,5,730
2025-04-03,住之江,4,複勝,5,110
2025-04-03,住之江,4,複勝,1,140
2025-04-03,住之江,4,２連単,5-1,1370
2025-04-03,住之江,4,２連複,1-5,310
2025-04-03,住之江,4,拡連複,1-5,180
2025-04-03,住之江,4,３連単,5-1-4,2860
2025-04-03,住之江,4,３連複,1-4-5,280
2025-04-03,住之江,5,単勝,1,100
2025-04-03,住之江,5,複勝,1,100
2025-04-03,住之江,5,複勝,3,120
2025-04-03,住之江,5,２連単,1-3,250
2025-04-03,住之江,5,２連複,1-3,210
2025-04-03,住之江,5,拡連複,1-3,140
2025-04-03,住之江,5,３連単,1-3-2,640
2025-04-03,住之江,5,３連複,1-2-3,250
2025-04-03,住之江,6,単勝,1,190
2025-04-03,住之江,6,複勝,1,130
2025-04-03,住之江,6,複勝,3,260
2025-04-03,住之江,6,２連単,1-3,1020
2025-04-03,住之江,6,２連複,1-3,810
2025-04-03,住之江,6,拡連複,1-3,200
2025-04-03,住之江,6,３連単,1-3-4,2280
2025-04-03,住之江,6,３連複,1-3-4,490
2025-04-03,住之江,7,単勝,3,380
2025-04-03,住之江,7,複勝,3,100
2025-04-03,住之江,7,複勝,1,100
2025-04-03,住之江,7,２連単,3-1,390
2025-04-03,住之江,7,２連複,1-3,120
2025-04-03,住之江,7,拡連複,1-3,100
2025-04-03,住之江,7,３連単,3-1-4,1410
2025-04-03,住之江,7,３連複,1-3-4,150
2025-04-03,住之江,8,単勝,1,120
2025-04-03,住之江,8,複勝,1,100
2025-04-03,住之江,8,複勝,3,100
2025-04-03,住之江,8,２連単,1-3,180
2025-04-03,住之江,8,２連複,1-3,130
2025-04-03,住之江,8,拡連複,1-3,100
2025-04-03,住之江,8,３連単,1-3-2,500
2025-04-03,住之江,8,３連複,1-2-3,310
2025-04-03,住之江,9,単勝,1,130
2025-04-03,住之江,9,複勝,1,140
2025-04-03,住之江,9,複勝,2,270
2025-04-03,住之江,9,２連単,1-2,200
2025-04-03,住之江,9,２連複,1-2,240
2025-04-03,住之江,9,拡連複,1-2,140
2025-04-03,住之江,9,３連単,1-2-4,440
2025-04-03,住之江,9,３連複,1-2-4,210
2025-04-03,住之江,10,単勝,1,120
2025-04-03,住之江,10,複勝,1,100
2025-04-03,住之江,10,複勝,3,120
2025-04-03,住之江,10,２連単,1-3,220
2025-04-03,住之江,10,２連複,1-3,160
2025-04-03,住之江,10,拡連複,1-3,140
2025-04-03,住之江,10,３連単,1-3-4,1140
2025-04-03,住之江,10,３連複,1-3-4,530
2025-04-03,住之江,11,単勝,1,100
2025-04-03,住之江,11,複勝,1,100
2025-04-03,住之江,11,複勝,2,100
2025-04-03,住之江,11,２連単,1-2,210
2025-04-03,住之江,11,２連複,1-2,130
2025-04-03,住之江,11,拡連複,1-2,140
2025-04-03,住之江,11,３連単,1-2-3,510
2025-04-03,住之江,11,３連複,1-2-3,270
2025-04-03,住之江,12,単勝,1,150
2025-04-03,住之江,12,複勝,1,100
2025-04-03,住之江,12,複勝,3,130
2025-04-03,住之江,12,２連単,1-3,390
2025-04-03,住之江,12,２連複,1-3,340
2025-04-03,住之江,12,拡連複,1-3,120
2025-04-03,住之江,12,３連単,1-3-5,4290
2025-04-03,住之江,12,３連複,1-3-5,2590
2025-04-03,三国,1,単勝,1,140
2025-04-03,三国,1,複勝,1,100
2025-04-03,三国,1,複勝,2,120
2025-04-03,三国,1,２連単,1-2,230
2025-04-03,三国,1,２連複,1-2,200
2025-04-03,三国,1,拡連複,1-2,120
2025-04-03,三国,1,３連単,1-2-3,460
2025-04-03,三国,1,３連複,1-2-3,290
2025-04-03,三国,2,単勝,1,100
2025-04-03,三国,2,複勝,1,130
2025-04-03,三国,2,複勝,4,450
2025-04-03,三国,2,２連単,1-4,380
2025-04-03,三国,2,２連複,1-4,550
2025-04-03,三国,2,拡連複,1-4,160
2025-04-03,三国,2,３連単,1-4-2,950
2025-04-03,三国,2,３連複,1-2-4,290
2025-04-03,三国,3,単勝,1,120
2025-04-03,三国,3,複勝,1,100
2025-04-03,三国,3,複勝,3,100
2025-04-03,三国,3,２連単,1-3,160
