日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-23,大村,7,複勝,1,100
2021-02-23,大村,7,複勝,3,160
2021-02-23,大村,7,２連単,1-3,160
2021-02-23,大村,7,２連複,1-3,160
2021-02-23,大村,7,拡連複,1-3,120
2021-02-23,大村,7,３連単,1-3-5,560
2021-02-23,大村,7,３連複,1-3-5,450
2021-02-23,大村,8,単勝,1,120
2021-02-23,大村,8,複勝,1,100
2021-02-23,大村,8,複勝,3,140
2021-02-23,大村,8,２連単,1-3,220
2021-02-23,大村,8,２連複,1-3,200
2021-02-23,大村,8,拡連複,1-3,120
2021-02-23,大村,8,３連単,1-3-6,600
2021-02-23,大村,8,３連複,1-3-6,290
2021-02-23,大村,9,単勝,1,110
2021-02-23,大村,9,複勝,1,100
2021-02-23,大村,9,複勝,3,150
2021-02-23,大村,9,２連単,1-3,400
2021-02-23,大村,9,２連複,1-3,390
2021-02-23,大村,9,拡連複,1-3,180
2021-02-23,大村,9,３連単,1-3-4,1790
2021-02-23,大村,9,３連複,1-3-4,1300
2021-02-23,大村,10,単勝,2,300
2021-02-23,大村,10,複勝,2,190
2021-02-23,大村,10,複勝,1,120
2021-02-23,大村,10,２連単,2-1,970
2021-02-23,大村,10,２連複,1-2,190
2021-02-23,大村,10,拡連複,1-2,130
2021-02-23,大村,10,３連単,2-1-4,3060
2021-02-23,大村,10,３連複,1-2-4,250
2021-02-23,大村,11,単勝,1,110
2021-02-23,大村,11,複勝,1,100
2021-02-23,大村,11,複勝,6,350
2021-02-23,大村,11,２連単,1-6,720
2021-02-23,大村,11,２連複,1-6,610
2021-02-23,大村,11,拡連複,1-6,250
2021-02-23,大村,11,３連単,1-6-4,2890
2021-02-23,大村,11,３連複,1-4-6,2230
2021-02-23,大村,12,単勝,1,130
2021-02-23,大村,12,複勝,1,110
2021-02-23,大村,12,複勝,4,210
2021-02-23,大村,12,２連単,1-4,750
2021-02-23,大村,12,２連複,1-4,650
2021-02-23,大村,12,拡連複,1-4,260
2021-02-23,大村,12,３連単,1-4-3,2770
2021-02-23,大村,12,３連複,1-3-4,800
2021-02-23,唐津,1,単勝,1,100
2021-02-23,唐津,1,複勝,1,100
2021-02-23,唐津,1,複勝,2,100
2021-02-23,唐津,1,２連単,1-2,180
2021-02-23,唐津,1,２連複,1-2,130
2021-02-23,唐津,1,拡連複,1-2,110
2021-02-23,唐津,1,３連単,1-2-4,490
2021-02-23,唐津,1,３連複,1-2-4,310
2021-02-23,唐津,2,単勝,3,1070
2021-02-23,唐津,2,複勝,3,350
2021-02-23,唐津,2,複勝,6,270
2021-02-23,唐津,2,２連単,3-6,7690
2021-02-23,唐津,2,２連複,3-6,5440
2021-02-23,唐津,2,拡連複,3-6,530
2021-02-23,唐津,2,３連単,3-6-1,23970
2021-02-23,唐津,2,３連複,1-3-6,1150
2021-02-23,唐津,3,単勝,3,120
2021-02-23,唐津,3,複勝,3,110
2021-02-23,唐津,3,複勝,1,110
2021-02-23,唐津,3,２連単,3-1,320
2021-02-23,唐津,3,２連複,1-3,170
2021-02-23,唐津,3,拡連複,1-3,120
2021-02-23,唐津,3,３連単,3-1-5,1720
2021-02-23,唐津,3,３連複,1-3-5,720
2021-02-23,唐津,4,単勝,2,150
2021-02-23,唐津,4,複勝,2,100
2021-02-23,唐津,4,複勝,3,160
2021-02-23,唐津,4,２連単,2-3,420
2021-02-23,唐津,4,２連複,2-3,400
2021-02-23,唐津,4,拡連複,2-3,190
2021-02-23,唐津,4,３連単,2-3-4,850
2021-02-23,唐津,4,３連複,2-3-4,280
2021-02-23,唐津,5,単勝,2,390
2021-02-23,唐津,5,複勝,2,110
2021-02-23,唐津,5,複勝,5,100
2021-02-23,唐津,5,２連単,2-5,580
2021-02-23,唐津,5,２連複,2-5,330
2021-02-23,唐津,5,拡連複,2-5,150
2021-02-23,唐津,5,３連単,2-5-4,1700
2021-02-23,唐津,5,３連複,2-4-5,500
2021-02-23,唐津,6,単勝,3,760
2021-02-23,唐津,6,複勝,3,390
2021-02-23,唐津,6,複勝,1,110
2021-02-23,唐津,6,２連単,3-1,4580
2021-02-23,唐津,6,２連複,1-3,630
2021-02-23,唐津,6,拡連複,1-3,210
2021-02-23,唐津,6,３連単,3-1-2,19370
2021-02-23,唐津,6,３連複,1-2-3,650
2021-02-23,唐津,7,単勝,5,160
2021-02-23,唐津,7,複勝,5,100
2021-02-23,唐津,7,複勝,3,960
2021-02-23,唐津,7,２連単,5-3,3560
2021-02-23,唐津,7,２連複,3-5,3000
2021-02-23,唐津,7,拡連複,3-5,730
2021-02-23,唐津,7,３連単,5-3-6,37380
2021-02-23,唐津,7,３連複,3-5-6,7630
2021-02-23,唐津,8,単勝,4,170
2021-02-23,唐津,8,複勝,4,100
2021-02-23,唐津,8,複勝,1,120
2021-02-23,唐津,8,２連単,4-1,320
2021-02-23,唐津,8,２連複,1-4,440
2021-02-23,唐津,8,拡連複,1-4,130
2021-02-23,唐津,8,３連単,4-1-3,1320
2021-02-23,唐津,8,３連複,1-3-4,350
2021-02-23,唐津,9,単勝,1,120
2021-02-23,唐津,9,複勝,1,110
2021-02-23,唐津,9,複勝,2,180
2021-02-23,唐津,9,２連単,1-2,240
2021-02-23,唐津,9,２連複,1-2,220
2021-02-23,唐津,9,拡連複,1-2,100
2021-02-23,唐津,9,３連単,1-2-4,420
2021-02-23,唐津,9,３連複,1-2-4,170
2021-02-23,唐津,10,単勝,2,340
2021-02-23,唐津,10,複勝,2,250
2021-02-23,唐津,10,複勝,1,160
2021-02-23,唐津,10,２連単,2-1,420
2021-02-23,唐津,10,２連複,1-2,140
2021-02-23,唐津,10,拡連複,1-2,120
2021-02-23,唐津,10,３連単,2-1-5,2860
2021-02-23,唐津,10,３連複,1-2-5,510
2021-02-23,唐津,11,単勝,1,100
2021-02-23,唐津,11,複勝,1,100
2021-02-23,唐津,11,複勝,2,130
2021-02-23,唐津,11,２連単,1-2,310
2021-02-23,唐津,11,２連複,1-2,310
2021-02-23,唐津,11,拡連複,1-2,150
2021-02-23,唐津,11,３連単,1-2-3,1750
2021-02-23,唐津,11,３連複,1-2-3,950
2021-02-23,唐津,12,単勝,1,100
2021-02-23,唐津,12,複勝,1,100
2021-02-23,唐津,12,複勝,4,380
2021-02-23,唐津,12,２連単,1-4,830
2021-02-23,唐津,12,２連複,1-4,910
2021-02-23,唐津,12,拡連複,1-4,190
2021-02-23,唐津,12,３連単,1-4-5,1910
2021-02-23,唐津,12,３連複,1-4-5,750
2021-02-23,福岡,1,単勝,1,120
2021-02-23,福岡,1,複勝,1,100
2021-02-23,福岡,1,複勝,3,100
2021-02-23,福岡,1,２連単,1-3,190
2021-02-23,福岡,1,２連複,1-3,120
2021-02-23,福岡,1,拡連複,1-3,110
2021-02-23,福岡,1,３連単,1-3-2,560
2021-02-23,福岡,1,３連複,1-2-3,260
2021-02-23,福岡,2,単勝,1,100
2021-02-23,福岡,2,複勝,1,100
2021-02-23,福岡,2,複勝,4,100
2021-02-23,福岡,2,２連単,1-4,220
2021-02-23,福岡,2,２連複,1-4,170
2021-02-23,福岡,2,拡連複,1-4,100
2021-02-23,福岡,2,３連単,1-4-3,350
2021-02-23,福岡,2,３連複,1-3-4,180
2021-02-23,福岡,3,単勝,1,210
2021-02-23,福岡,3,複勝,1,150
2021-02-23,福岡,3,複勝,2,100
2021-02-23,福岡,3,２連単,1-2,660
2021-02-23,福岡,3,２連複,1-2,190
2021-02-23,福岡,3,拡連複,1-2,130
2021-02-23,福岡,3,３連単,1-2-3,3080
2021-02-23,福岡,3,３連複,1-2-3,1320
2021-02-23,福岡,4,単勝,4,240
2021-02-23,福岡,4,複勝,4,110
2021-02-23,福岡,4,複勝,2,100
2021-02-23,福岡,4,２連単,4-2,470
2021-02-23,福岡,4,２連複,2-4,220
2021-02-23,福岡,4,拡連複,2-4,180
2021-02-23,福岡,4,３連単,4-2-5,3660
2021-02-23,福岡,4,３連複,2-4-5,1350
2021-02-23,福岡,5,単勝,1,260
2021-02-23,福岡,5,複勝,1,120
2021-02-23,福岡,5,複勝,3,370
2021-02-23,福岡,5,２連単,1-3,1090
2021-02-23,福岡,5,２連複,1-3,880
2021-02-23,福岡,5,拡連複,1-3,240
2021-02-23,福岡,5,３連単,1-3-2,3110
2021-02-23,福岡,5,３連複,1-2-3,1230
2021-02-23,福岡,6,単勝,2,210
2021-02-23,福岡,6,複勝,2,130
2021-02-23,福岡,6,複勝,3,230
2021-02-23,福岡,6,２連単,2-3,600
2021-02-23,福岡,6,２連複,2-3,490
2021-02-23,福岡,6,拡連複,2-3,150
2021-02-23,福岡,6,３連単,2-3-4,2050
2021-02-23,福岡,6,３連複,2-3-4,570
2021-02-23,福岡,7,単勝,1,130
2021-02-23,福岡,7,複勝,1,100
2021-02-23,福岡,7,複勝,2,110
2021-02-23,福岡,7,２連単,1-2,150
2021-02-23,福岡,7,２連複,1-2,150
2021-02-23,福岡,7,拡連複,1-2,120
2021-02-23,福岡,7,３連単,1-2-3,370
2021-02-23,福岡,7,３連複,1-2-3,200
2021-02-23,福岡,8,単勝,1,110
2021-02-23,福岡,8,複勝,1,100
2021-02-23,福岡,8,複勝,4,110
2021-02-23,福岡,8,２連単,1-4,180
2021-02-23,福岡,8,２連複,1-4,160
2021-02-23,福岡,8,拡連複,1-4,160
2021-02-23,福岡,8,３連単,1-4-6,890
2021-02-23,福岡,8,３連複,1-4-6,630
2021-02-23,福岡,9,単勝,1,110
2021-02-23,福岡,9,複勝,1,120
2021-02-23,福岡,9,複勝,6,470
2021-02-23,福岡,9,２連単,1-6,2080
2021-02-23,福岡,9,２連複,1-6,2340
2021-02-23,福岡,9,拡連複,1-6,450
2021-02-23,福岡,9,３連単,1-6-3,10870
2021-02-23,福岡,9,３連複,1-3-6,3170
2021-02-23,福岡,10,単勝,3,330
2021-02-23,福岡,10,複勝,3,140
2021-02-23,福岡,10,複勝,4,340
2021-02-23,福岡,10,２連単,3-4,2960
2021-02-23,福岡,10,２連複,3-4,2370
2021-02-23,福岡,10,拡連複,3-4,190
2021-02-23,福岡,10,３連単,3-4-1,6030
2021-02-23,福岡,10,３連複,1-3-4,320
2021-02-23,福岡,11,単勝,1,100
2021-02-23,福岡,11,複勝,1,100
2021-02-23,福岡,11,複勝,5,120
2021-02-23,福岡,11,２連単,1-5,230
2021-02-23,福岡,11,２連複,1-5,130
2021-02-23,福岡,11,拡連複,1-5,110
2021-02-23,福岡,11,３連単,1-5-2,500
2021-02-23,福岡,11,３連複,1-2-5,250
2021-02-23,福岡,12,単勝,1,100
2021-02-23,福岡,12,複勝,1,100
2021-02-23,福岡,12,複勝,3,180
2021-02-23,福岡,12,２連単,1-3,470
2021-02-23,福岡,12,２連複,1-3,370
2021-02-23,福岡,12,拡連複,1-3,190
2021-02-23,福岡,12,３連単,1-3-2,2040
2021-02-23,福岡,12,３連複,1-2-3,730
2021-02-23,芦屋,1,単勝,1,120
2021-02-23,芦屋,1,複勝,1,100
2021-02-23,芦屋,1,複勝,6,470
2021-02-23,芦屋,1,２連単,1-6,1890
2021-02-23,芦屋,1,２連複,1-6,1370
2021-02-23,芦屋,1,拡連複,1-6,350
2021-02-23,芦屋,1,３連単,1-6-4,5010
2021-02-23,芦屋,1,３連複,1-4-6,920
2021-02-23,芦屋,2,単勝,4,730
2021-02-23,芦屋,2,複勝,4,250
2021-02-23,芦屋,2,複勝,2,160
2021-02-23,芦屋,2,２連単,4-2,3300
2021-02-23,芦屋,2,２連複,2-4,910
2021-02-23,芦屋,2,拡連複,2-4,270
2021-02-23,芦屋,2,３連単,4-2-3,9860
2021-02-23,芦屋,2,３連複,2-3-4,650
2021-02-23,芦屋,3,単勝,2,450
2021-02-23,芦屋,3,複勝,2,180
2021-02-23,芦屋,3,複勝,3,190
2021-02-23,芦屋,3,２連単,2-3,1910
2021-02-23,芦屋,3,２連複,2-3,890
2021-02-23,芦屋,3,拡連複,2-3,210
2021-02-23,芦屋,3,３連単,2-3-1,3700
2021-02-23,芦屋,3,３連複,1-2-3,320
2021-02-23,芦屋,4,単勝,5,750
2021-02-23,芦屋,4,複勝,5,380
2021-02-23,芦屋,4,複勝,4,170
2021-02-23,芦屋,4,２連単,5-4,3360
2021-02-23,芦屋,4,２連複,4-5,1020
2021-02-23,芦屋,4,拡連複,4-5,190
2021-02-23,芦屋,4,３連単,5-4-3,10180
2021-02-23,芦屋,4,３連複,3-4-5,750
2021-02-23,芦屋,5,単勝,1,130
2021-02-23,芦屋,5,複勝,1,100
2021-02-23,芦屋,5,複勝,3,100
2021-02-23,芦屋,5,２連単,1-3,220
2021-02-23,芦屋,5,２連複,1-3,150
2021-02-23,芦屋,5,拡連複,1-3,130
2021-02-23,芦屋,5,３連単,1-3-6,2360
2021-02-23,芦屋,5,３連複,1-3-6,1220
2021-02-23,芦屋,6,単勝,1,180
2021-02-23,芦屋,6,複勝,1,140
2021-02-23,芦屋,6,複勝,4,270
2021-02-23,芦屋,6,２連単,1-4,580
2021-02-23,芦屋,6,２連複,1-4,460
2021-02-23,芦屋,6,拡連複,1-4,190
2021-02-23,芦屋,6,３連単,1-4-3,2220
2021-02-23,芦屋,6,３連複,1-3-4,720
2021-02-23,芦屋,7,単勝,1,160
2021-02-23,芦屋,7,複勝,1,110
2021-02-23,芦屋,7,複勝,4,160
2021-02-23,芦屋,7,２連単,1-4,570
2021-02-23,芦屋,7,２連複,1-4,500
2021-02-23,芦屋,7,拡連複,1-4,160
2021-02-23,芦屋,7,３連単,1-4-3,3160
2021-02-23,芦屋,7,３連複,1-3-4,1080
2021-02-23,芦屋,8,単勝,1,140
2021-02-23,芦屋,8,複勝,1,160
2021-02-23,芦屋,8,複勝,6,600
2021-02-23,芦屋,8,２連単,1-6,1910
2021-02-23,芦屋,8,２連複,1-6,1120
2021-02-23,芦屋,8,拡連複,1-6,360
2021-02-23,芦屋,8,３連単,1-6-3,7070
2021-02-23,芦屋,8,３連複,1-3-6,1650
2021-02-23,芦屋,9,単勝,2,450
2021-02-23,芦屋,9,複勝,2,150
2021-02-23,芦屋,9,複勝,3,140
2021-02-23,芦屋,9,２連単,2-3,3100
2021-02-23,芦屋,9,２連複,2-3,1190
2021-02-23,芦屋,9,拡連複,2-3,440
2021-02-23,芦屋,9,３連単,2-3-6,15420
2021-02-23,芦屋,9,３連複,2-3-6,4580
2021-02-23,芦屋,10,単勝,1,110
2021-02-23,芦屋,10,複勝,1,100
2021-02-23,芦屋,10,複勝,2,160
2021-02-23,芦屋,10,２連単,1-2,230
2021-02-23,芦屋,10,２連複,1-2,210
2021-02-23,芦屋,10,拡連複,1-2,130
2021-02-23,芦屋,10,３連単,1-2-4,610
2021-02-23,芦屋,10,３連複,1-2-4,300
2021-02-23,芦屋,11,単勝,1,100
2021-02-23,芦屋,11,複勝,1,100
2021-02-23,芦屋,11,複勝,3,160
2021-02-23,芦屋,11,２連単,1-3,380
2021-02-23,芦屋,11,２連複,1-3,420
2021-02-23,芦屋,11,拡連複,1-3,160
2021-02-23,芦屋,11,３連単,1-3-2,1380
2021-02-23,芦屋,11,３連複,1-2-3,480
2021-02-23,芦屋,12,単勝,1,140
2021-02-23,芦屋,12,複勝,1,110
2021-02-23,芦屋,12,複勝,4,240
2021-02-23,芦屋,12,２連単,1-4,550
2021-02-23,芦屋,12,２連複,1-4,470
2021-02-23,芦屋,12,拡連複,1-4,230
2021-02-23,芦屋,12,３連単,1-4-2,1580
2021-02-23,芦屋,12,３連複,1-2-4,470
2021-02-23,徳山,1,単勝,5,1610
2021-02-23,徳山,1,複勝,5,240
2021-02-23,徳山,1,複勝,1,100
2021-02-23,徳山,1,２連単,5-1,5650
2021-02-23,徳山,1,２連複,1-5,570
2021-02-23,徳山,1,拡連複,1-5,320
2021-02-23,徳山,1,３連単,5-1-2,21710
2021-02-23,徳山,1,３連複,1-2-5,780
2021-02-23,徳山,2,単勝,1,120
2021-02-23,徳山,2,複勝,1,110
2021-02-23,徳山,2,複勝,2,230
2021-02-23,徳山,2,２連単,1-2,610
2021-02-23,徳山,2,２連複,1-2,460
2021-02-23,徳山,2,拡連複,1-2,180
2021-02-23,徳山,2,３連単,1-2-4,1030
2021-02-23,徳山,2,３連複,1-2-4,350
2021-02-23,徳山,3,単勝,1,190
2021-02-23,徳山,3,複勝,1,130
2021-02-23,徳山,3,複勝,4,120
2021-02-23,徳山,3,２連単,1-4,330
2021-02-23,徳山,3,２連複,1-4,190
2021-02-23,徳山,3,拡連複,1-4,120
2021-02-23,徳山,3,３連単,1-4-3,1040
2021-02-23,徳山,3,３連複,1-3-4,370
2021-02-23,徳山,4,単勝,1,100
2021-02-23,徳山,4,複勝,1,100
2021-02-23,徳山,4,複勝,3,180
2021-02-23,徳山,4,２連単,1-3,350
2021-02-23,徳山,4,２連複,1-3,400
2021-02-23,徳山,4,拡連複,1-3,150
2021-02-23,徳山,4,３連単,1-3-2,880
2021-02-23,徳山,4,３連複,1-2-3,220
2021-02-23,徳山,5,単勝,2,130
2021-02-23,徳山,5,複勝,2,100
2021-02-23,徳山,5,複勝,5,450
2021-02-23,徳山,5,２連単,2-5,1100
2021-02-23,徳山,5,２連複,2-5,1000
2021-02-23,徳山,5,拡連複,2-5,220
2021-02-23,徳山,5,３連単,2-5-4,2690
2021-02-23,徳山,5,３連複,2-4-5,700
2021-02-23,徳山,6,単勝,4,620
2021-02-23,徳山,6,複勝,4,320
2021-02-23,徳山,6,複勝,5,200
2021-02-23,徳山,6,２連単,4-5,1040
2021-02-23,徳山,6,２連複,4-5,800
2021-02-23,徳山,6,拡連複,4-5,200
2021-02-23,徳山,6,３連単,4-5-2,5440
2021-02-23,徳山,6,３連複,2-4-5,1370
2021-02-23,徳山,7,単勝,2,360
2021-02-23,徳山,7,複勝,2,290
2021-02-23,徳山,7,複勝,1,160
2021-02-23,徳山,7,２連単,2-1,1120
2021-02-23,徳山,7,２連複,1-2,260
2021-02-23,徳山,7,拡連複,1-2,240
2021-02-23,徳山,7,３連単,2-1-3,2800
2021-02-23,徳山,7,３連複,1-2-3,440
2021-02-23,徳山,8,単勝,2,160
2021-02-23,徳山,8,複勝,2,160
2021-02-23,徳山,8,複勝,1,230
2021-02-23,徳山,8,２連単,2-1,350
2021-02-23,徳山,8,２連複,1-2,200
2021-02-23,徳山,8,拡連複,1-2,150
2021-02-23,徳山,8,３連単,2-1-4,1570
2021-02-23,徳山,8,３連複,1-2-4,380
2021-02-23,徳山,9,単勝,1,340
2021-02-23,徳山,9,複勝,1,230
2021-02-23,徳山,9,複勝,3,260
2021-02-23,徳山,9,２連単,1-3,1380
2021-02-23,徳山,9,２連複,1-3,950
2021-02-23,徳山,9,拡連複,1-3,390
2021-02-23,徳山,9,３連単,1-3-2,3780
2021-02-23,徳山,9,３連複,1-2-3,920
2021-02-23,徳山,10,単勝,3,110
2021-02-23,徳山,10,複勝,3,180
2021-02-23,徳山,10,２連単,3-4,1490
2021-02-23,徳山,10,２連複,3-4,1160
2021-02-23,徳山,10,拡連複,3-4,320
2021-02-23,徳山,10,３連単,3-4-6,4710
2021-02-23,徳山,10,３連複,3-4-6,2070
2021-02-23,徳山,11,単勝,4,2290
2021-02-23,徳山,11,複勝,4,500
2021-02-23,徳山,11,複勝,1,130
2021-02-23,徳山,11,２連単,4-1,6090
2021-02-23,徳山,11,２連複,1-4,1510
2021-02-23,徳山,11,拡連複,1-4,430
2021-02-23,徳山,11,３連単,4-1-3,25170
2021-02-23,徳山,11,３連複,1-3-4,770
2021-02-23,徳山,12,単勝,1,100
2021-02-23,徳山,12,複勝,1,100
2021-02-23,徳山,12,複勝,2,100
2021-02-23,徳山,12,２連単,1-2,290
2021-02-23,徳山,12,２連複,1-2,230
2021-02-23,徳山,12,拡連複,1-2,200
2021-02-23,徳山,12,３連単,1-2-4,740
2021-02-23,徳山,12,３連複,1-2-4,350
2021-02-23,宮島,1,単勝,1,100
2021-02-23,宮島,1,複勝,1,110
2021-02-23,宮島,1,複勝,5,190
2021-02-23,宮島,1,２連単,1-5,560
2021-02-23,宮島,1,２連複,1-5,610
2021-02-23,宮島,1,拡連複,1-5,180
2021-02-23,宮島,1,３連単,1-5-2,1460
2021-02-23,宮島,1,３連複,1-2-5,490
2021-02-23,宮島,2,単勝,2,480
2021-02-23,宮島,2,複勝,2,220
2021-02-23,宮島,2,複勝,3,170
2021-02-23,宮島,2,２連単,2-3,2510
2021-02-23,宮島,2,２連複,2-3,1320
2021-02-23,宮島,2,拡連複,2-3,350
2021-02-23,宮島,2,３連単,2-3-1,6490
2021-02-23,宮島,2,３連複,1-2-3,540
2021-02-23,宮島,3,単勝,1,220
2021-02-23,宮島,3,複勝,1,140
2021-02-23,宮島,3,複勝,3,260
2021-02-23,宮島,3,２連単,1-3,680
2021-02-23,宮島,3,２連複,1-3,660
2021-02-23,宮島,3,拡連複,1-3,170
2021-02-23,宮島,3,３連単,1-3-4,1350
2021-02-23,宮島,3,３連複,1-3-4,270
2021-02-23,宮島,4,単勝,4,320
2021-02-23,宮島,4,複勝,4,100
2021-02-23,宮島,4,複勝,3,390
2021-02-23,宮島,4,２連単,4-3,1620
2021-02-23,宮島,4,２連複,3-4,660
2021-02-23,宮島,4,拡連複,3-4,190
2021-02-23,宮島,4,３連単,4-3-1,5480
2021-02-23,宮島,4,３連複,1-3-4,790
2021-02-23,宮島,5,単勝,2,200
2021-02-23,宮島,5,複勝,2,180
2021-02-23,宮島,5,複勝,5,1120
2021-02-23,宮島,5,２連単,2-5,810
2021-02-23,宮島,5,２連複,2-5,620
2021-02-23,宮島,5,拡連複,2-5,120
2021-02-23,宮島,5,３連単,2-5-4,1560
2021-02-23,宮島,5,３連複,2-4-5,190
2021-02-23,宮島,6,単勝,1,130
2021-02-23,宮島,6,複勝,1,100
2021-02-23,宮島,6,複勝,2,110
2021-02-23,宮島,6,２連単,1-2,250
2021-02-23,宮島,6,２連複,1-2,240
2021-02-23,宮島,6,拡連複,1-2,130
2021-02-23,宮島,6,３連単,1-2-5,500
2021-02-23,宮島,6,３連複,1-2-5,260
2021-02-23,宮島,7,単勝,3,120
2021-02-23,宮島,7,複勝,3,100
2021-02-23,宮島,7,複勝,2,100
2021-02-23,宮島,7,２連単,3-2,260
2021-02-23,宮島,7,２連複,2-3,220
2021-02-23,宮島,7,拡連複,2-3,110
2021-02-23,宮島,7,３連単,3-2-6,920
2021-02-23,宮島,7,３連複,2-3-6,550
2021-02-23,宮島,8,単勝,1,160
2021-02-23,宮島,8,複勝,1,100
2021-02-23,宮島,8,複勝,2,100
2021-02-23,宮島,8,２連単,1-2,330
2021-02-23,宮島,8,２連複,1-2,220
2021-02-23,宮島,8,拡連複,1-2,200
2021-02-23,宮島,8,３連単,1-2-5,2430
2021-02-23,宮島,8,３連複,1-2-5,1360
2021-02-23,宮島,9,単勝,1,150
2021-02-23,宮島,9,複勝,1,110
2021-02-23,宮島,9,複勝,2,110
2021-02-23,宮島,9,２連単,1-2,350
2021-02-23,宮島,9,２連複,1-2,310
2021-02-23,宮島,9,拡連複,1-2,160
2021-02-23,宮島,9,３連単,1-2-3,2260
2021-02-23,宮島,9,３連複,1-2-3,1110
2021-02-23,宮島,10,単勝,1,250
2021-02-23,宮島,10,複勝,1,100
2021-02-23,宮島,10,複勝,3,100
2021-02-23,宮島,10,２連単,1-3,280
2021-02-23,宮島,10,２連複,1-3,210
2021-02-23,宮島,10,拡連複,1-3,130
2021-02-23,宮島,10,３連単,1-3-2,1420
2021-02-23,宮島,10,３連複,1-2-3,620
2021-02-23,宮島,11,単勝,1,170
2021-02-23,宮島,11,複勝,1,110
2021-02-23,宮島,11,複勝,3,180
2021-02-23,宮島,11,２連単,1-3,2630
2021-02-23,宮島,11,２連複,1-3,1050
2021-02-23,宮島,11,拡連複,1-3,560
2021-02-23,宮島,11,３連単,1-3-2,4480
2021-02-23,宮島,11,３連複,1-2-3,600
2021-02-23,宮島,12,単勝,1,150
2021-02-23,宮島,12,複勝,1,200
2021-02-23,宮島,12,複勝,4,210
2021-02-23,宮島,12,２連単,1-4,360
2021-02-23,宮島,12,２連複,1-4,310
2021-02-23,宮島,12,拡連複,1-4,160
2021-02-23,宮島,12,３連単,1-4-2,840
2021-02-23,宮島,12,３連複,1-2-4,340
2021-02-23,児島,1,単勝,1,120
2021-02-23,児島,1,複勝,1,100
2021-02-23,児島,1,複勝,3,220
2021-02-23,児島,1,２連単,1-3,400
2021-02-23,児島,1,２連複,1-3,370
2021-02-23,児島,1,拡連複,1-3,260
2021-02-23,児島,1,３連単,1-3-4,1840
2021-02-23,児島,1,３連複,1-3-4,1270
2021-02-23,児島,2,単勝,5,720
2021-02-23,児島,2,複勝,5,580
2021-02-23,児島,2,複勝,6,710
2021-02-23,児島,2,２連単,5-6,1900
2021-02-23,児島,2,２連複,5-6,1630
2021-02-23,児島,2,拡連複,5-6,350
2021-02-23,児島,2,３連単,5-6-2,11070
2021-02-23,児島,2,３連複,2-5-6,4230
2021-02-23,児島,3,単勝,1,230
2021-02-23,児島,3,複勝,1,100
2021-02-23,児島,3,複勝,3,100
2021-02-23,児島,3,２連単,1-3,310
2021-02-23,児島,3,２連複,1-3,170
2021-02-23,児島,3,拡連複,1-3,140
2021-02-23,児島,3,３連単,1-3-6,1230
2021-02-23,児島,3,３連複,1-3-6,500
2021-02-23,児島,4,単勝,4,1820
2021-02-23,児島,4,複勝,4,1570
2021-02-23,児島,4,複勝,1,400
2021-02-23,児島,4,２連単,4-1,10760
2021-02-23,児島,4,２連複,1-4,2560
2021-02-23,児島,4,拡連複,1-4,580
