日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-11,福岡,8,３連単,1-4-2,900
2025-06-11,福岡,8,３連複,1-2-4,240
2025-06-11,福岡,9,単勝,5,890
2025-06-11,福岡,9,複勝,5,530
2025-06-11,福岡,9,複勝,3,230
2025-06-11,福岡,9,２連単,5-3,7690
2025-06-11,福岡,9,２連複,3-5,3350
2025-06-11,福岡,9,拡連複,3-5,480
2025-06-11,福岡,9,３連単,5-3-1,24900
2025-06-11,福岡,9,３連複,1-3-5,1090
2025-06-11,福岡,10,単勝,2,480
2025-06-11,福岡,10,複勝,2,210
2025-06-11,福岡,10,複勝,4,170
2025-06-11,福岡,10,２連単,2-4,2300
2025-06-11,福岡,10,２連複,2-4,1200
2025-06-11,福岡,10,拡連複,2-4,180
2025-06-11,福岡,10,３連単,2-4-1,4640
2025-06-11,福岡,10,３連複,1-2-4,240
2025-06-11,福岡,11,単勝,1,150
2025-06-11,福岡,11,複勝,1,100
2025-06-11,福岡,11,複勝,3,130
2025-06-11,福岡,11,２連単,1-3,440
2025-06-11,福岡,11,２連複,1-3,220
2025-06-11,福岡,11,拡連複,1-3,170
2025-06-11,福岡,11,３連単,1-3-2,830
2025-06-11,福岡,11,３連複,1-2-3,240
2025-06-11,福岡,12,単勝,1,240
2025-06-11,福岡,12,複勝,1,290
2025-06-11,福岡,12,複勝,3,670
2025-06-11,福岡,12,２連単,1-3,860
2025-06-11,福岡,12,２連複,1-3,670
2025-06-11,福岡,12,拡連複,1-3,280
2025-06-11,福岡,12,３連単,1-3-6,9760
2025-06-11,福岡,12,３連複,1-3-6,4420
2025-06-11,徳山,1,単勝,4,930
2025-06-11,徳山,1,複勝,4,330
2025-06-11,徳山,1,複勝,1,110
2025-06-11,徳山,1,２連単,4-1,2200
2025-06-11,徳山,1,２連複,1-4,290
2025-06-11,徳山,1,拡連複,1-4,140
2025-06-11,徳山,1,３連単,4-1-5,6670
2025-06-11,徳山,1,３連複,1-4-5,890
2025-06-11,徳山,2,単勝,1,130
2025-06-11,徳山,2,複勝,1,160
2025-06-11,徳山,2,複勝,2,100
2025-06-11,徳山,2,２連単,1-2,250
2025-06-11,徳山,2,２連複,1-2,240
2025-06-11,徳山,2,拡連複,1-2,100
2025-06-11,徳山,2,３連単,1-2-6,2940
2025-06-11,徳山,2,３連複,1-2-6,1600
2025-06-11,徳山,3,単勝,4,550
2025-06-11,徳山,3,複勝,4,300
2025-06-11,徳山,3,複勝,5,110
2025-06-11,徳山,3,２連単,4-5,900
2025-06-11,徳山,3,２連複,4-5,510
2025-06-11,徳山,3,拡連複,4-5,310
2025-06-11,徳山,3,３連単,4-5-2,2820
2025-06-11,徳山,3,３連複,2-4-5,1100
2025-06-11,徳山,4,単勝,1,230
2025-06-11,徳山,4,複勝,1,100
2025-06-11,徳山,4,複勝,2,110
2025-06-11,徳山,4,２連単,1-2,270
2025-06-11,徳山,4,２連複,1-2,110
2025-06-11,徳山,4,拡連複,1-2,130
2025-06-11,徳山,4,３連単,1-2-3,500
2025-06-11,徳山,4,３連複,1-2-3,240
2025-06-11,徳山,5,単勝,1,250
2025-06-11,徳山,5,複勝,1,190
2025-06-11,徳山,5,複勝,4,320
2025-06-11,徳山,5,２連単,1-4,1880
2025-06-11,徳山,5,２連複,1-4,1520
2025-06-11,徳山,5,拡連複,1-4,250
2025-06-11,徳山,5,３連単,1-4-2,4570
2025-06-11,徳山,5,３連複,1-2-4,300
2025-06-11,徳山,6,単勝,2,140
2025-06-11,徳山,6,複勝,2,120
2025-06-11,徳山,6,複勝,1,130
2025-06-11,徳山,6,２連単,2-1,280
2025-06-11,徳山,6,２連複,1-2,310
2025-06-11,徳山,6,拡連複,1-2,140
2025-06-11,徳山,6,３連単,2-1-5,780
2025-06-11,徳山,6,３連複,1-2-5,350
2025-06-11,徳山,7,単勝,4,260
2025-06-11,徳山,7,複勝,4,150
2025-06-11,徳山,7,複勝,1,100
2025-06-11,徳山,7,２連単,4-1,890
2025-06-11,徳山,7,２連複,1-4,270
2025-06-11,徳山,7,拡連複,1-4,140
2025-06-11,徳山,7,３連単,4-1-6,6860
2025-06-11,徳山,7,３連複,1-4-6,1470
2025-06-11,徳山,8,単勝,1,250
2025-06-11,徳山,8,複勝,1,110
2025-06-11,徳山,8,複勝,5,110
2025-06-11,徳山,8,２連単,1-5,360
2025-06-11,徳山,8,２連複,1-5,150
2025-06-11,徳山,8,拡連複,1-5,130
2025-06-11,徳山,8,３連単,1-5-4,1580
2025-06-11,徳山,8,３連複,1-4-5,530
2025-06-11,徳山,9,単勝,1,300
2025-06-11,徳山,9,複勝,1,100
2025-06-11,徳山,9,複勝,4,100
2025-06-11,徳山,9,２連単,1-4,450
2025-06-11,徳山,9,２連複,1-4,270
2025-06-11,徳山,9,拡連複,1-4,180
2025-06-11,徳山,9,３連単,1-4-5,1170
2025-06-11,徳山,9,３連複,1-4-5,360
2025-06-11,徳山,10,単勝,1,130
2025-06-11,徳山,10,複勝,1,130
2025-06-11,徳山,10,複勝,5,160
2025-06-11,徳山,10,２連単,1-5,440
2025-06-11,徳山,10,２連複,1-5,530
2025-06-11,徳山,10,拡連複,1-5,120
2025-06-11,徳山,10,３連単,1-5-2,980
2025-06-11,徳山,10,３連複,1-2-5,320
2025-06-11,徳山,11,単勝,1,240
2025-06-11,徳山,11,複勝,1,140
2025-06-11,徳山,11,複勝,4,100
2025-06-11,徳山,11,２連単,1-4,440
2025-06-11,徳山,11,２連複,1-4,250
2025-06-11,徳山,11,拡連複,1-4,120
2025-06-11,徳山,11,３連単,1-4-2,1070
2025-06-11,徳山,11,３連複,1-2-4,530
2025-06-11,徳山,12,単勝,1,120
2025-06-11,徳山,12,複勝,1,100
2025-06-11,徳山,12,複勝,2,100
2025-06-11,徳山,12,２連単,1-2,270
2025-06-11,徳山,12,２連複,1-2,250
2025-06-11,徳山,12,拡連複,1-2,140
2025-06-11,徳山,12,３連単,1-2-4,810
2025-06-11,徳山,12,３連複,1-2-4,500
2025-06-11,児島,1,単勝,3,810
2025-06-11,児島,1,複勝,3,450
2025-06-11,児島,1,複勝,2,130
2025-06-11,児島,1,２連単,3-2,5470
2025-06-11,児島,1,２連複,2-3,2070
2025-06-11,児島,1,拡連複,2-3,290
2025-06-11,児島,1,３連単,3-2-4,15330
2025-06-11,児島,1,３連複,2-3-4,3390
2025-06-11,児島,2,単勝,6,620
2025-06-11,児島,2,複勝,6,240
2025-06-11,児島,2,複勝,2,360
2025-06-11,児島,2,２連単,6-2,7540
2025-06-11,児島,2,２連複,2-6,1490
2025-06-11,児島,2,拡連複,2-6,590
2025-06-11,児島,2,３連単,6-2-1,32460
2025-06-11,児島,2,３連複,1-2-6,1100
2025-06-11,児島,3,単勝,2,580
2025-06-11,児島,3,複勝,2,230
2025-06-11,児島,3,複勝,1,200
2025-06-11,児島,3,２連単,2-1,2110
2025-06-11,児島,3,２連複,1-2,560
2025-06-11,児島,3,拡連複,1-2,210
2025-06-11,児島,3,３連単,2-1-5,6680
2025-06-11,児島,3,３連複,1-2-5,820
2025-06-11,児島,4,単勝,4,690
2025-06-11,児島,4,複勝,4,140
2025-06-11,児島,4,複勝,5,330
2025-06-11,児島,4,２連単,4-5,2960
2025-06-11,児島,4,２連複,4-5,1730
2025-06-11,児島,4,拡連複,4-5,340
2025-06-11,児島,4,３連単,4-5-1,8790
2025-06-11,児島,4,３連複,1-4-5,770
2025-06-11,児島,5,単勝,1,130
2025-06-11,児島,5,複勝,1,130
2025-06-11,児島,5,複勝,2,250
2025-06-11,児島,5,２連単,1-2,440
2025-06-11,児島,5,２連複,1-2,320
2025-06-11,児島,5,拡連複,1-2,130
2025-06-11,児島,5,３連単,1-2-4,990
2025-06-11,児島,5,３連複,1-2-4,430
2025-06-11,児島,6,単勝,5,14400
2025-06-11,児島,6,複勝,5,330
2025-06-11,児島,6,複勝,2,140
2025-06-11,児島,6,２連単,5-2,6880
2025-06-11,児島,6,２連複,2-5,2140
2025-06-11,児島,6,拡連複,2-5,300
2025-06-11,児島,6,３連単,5-2-3,19410
2025-06-11,児島,6,３連複,2-3-5,1440
2025-06-11,児島,7,単勝,1,150
2025-06-11,児島,7,複勝,1,100
2025-06-11,児島,7,複勝,3,170
2025-06-11,児島,7,２連単,1-3,330
2025-06-11,児島,7,２連複,1-3,240
2025-06-11,児島,7,拡連複,1-3,110
2025-06-11,児島,7,３連単,1-3-5,2160
2025-06-11,児島,7,３連複,1-3-5,1350
2025-06-11,児島,8,単勝,1,100
2025-06-11,児島,8,複勝,1,100
2025-06-11,児島,8,複勝,4,130
2025-06-11,児島,8,２連単,1-4,730
2025-06-11,児島,8,２連複,1-4,840
2025-06-11,児島,8,拡連複,1-4,350
2025-06-11,児島,8,３連単,1-4-5,2230
2025-06-11,児島,8,３連複,1-4-5,800
2025-06-11,児島,9,単勝,6,1360
2025-06-11,児島,9,複勝,6,2110
2025-06-11,児島,9,複勝,2,440
2025-06-11,児島,9,２連単,6-2,26820
2025-06-11,児島,9,２連複,2-6,4950
2025-06-11,児島,9,拡連複,2-6,940
2025-06-11,児島,9,３連単,6-2-4,143710
2025-06-11,児島,9,３連複,2-4-6,10840
2025-06-11,児島,10,単勝,1,240
2025-06-11,児島,10,複勝,1,250
2025-06-11,児島,10,複勝,2,360
2025-06-11,児島,10,２連単,1-2,740
2025-06-11,児島,10,２連複,1-2,560
2025-06-11,児島,10,拡連複,1-2,210
2025-06-11,児島,10,３連単,1-2-3,1400
2025-06-11,児島,10,３連複,1-2-3,430
2025-06-11,児島,11,単勝,1,190
2025-06-11,児島,11,複勝,1,120
2025-06-11,児島,11,複勝,2,190
2025-06-11,児島,11,２連単,1-2,400
2025-06-11,児島,11,２連複,1-2,220
2025-06-11,児島,11,拡連複,1-2,170
2025-06-11,児島,11,３連単,1-2-4,750
2025-06-11,児島,11,３連複,1-2-4,200
2025-06-11,児島,12,単勝,1,110
2025-06-11,児島,12,複勝,1,100
2025-06-11,児島,12,複勝,3,140
2025-06-11,児島,12,２連単,1-3,330
2025-06-11,児島,12,２連複,1-3,310
2025-06-11,児島,12,拡連複,1-3,140
2025-06-11,児島,12,３連単,1-3-6,3650
2025-06-11,児島,12,３連複,1-3-6,2620
2025-06-11,丸亀,1,単勝,1,150
2025-06-11,丸亀,1,複勝,1,120
2025-06-11,丸亀,1,複勝,3,160
2025-06-11,丸亀,1,２連単,1-3,300
2025-06-11,丸亀,1,２連複,1-3,370
2025-06-11,丸亀,1,拡連複,1-3,140
2025-06-11,丸亀,1,３連単,1-3-4,700
2025-06-11,丸亀,1,３連複,1-3-4,220
2025-06-11,丸亀,2,単勝,3,730
2025-06-11,丸亀,2,複勝,3,110
2025-06-11,丸亀,2,複勝,1,100
2025-06-11,丸亀,2,２連単,3-1,960
2025-06-11,丸亀,2,２連複,1-3,270
2025-06-11,丸亀,2,拡連複,1-3,150
2025-06-11,丸亀,2,３連単,3-1-4,1910
2025-06-11,丸亀,2,３連複,1-3-4,370
2025-06-11,丸亀,3,単勝,1,250
2025-06-11,丸亀,3,複勝,1,300
2025-06-11,丸亀,3,複勝,3,230
2025-06-11,丸亀,3,２連単,1-3,1380
2025-06-11,丸亀,3,２連複,1-3,2220
2025-06-11,丸亀,3,拡連複,1-3,520
2025-06-11,丸亀,3,３連単,1-3-2,3470
2025-06-11,丸亀,3,３連複,1-2-3,610
2025-06-11,丸亀,4,単勝,1,490
2025-06-11,丸亀,4,複勝,1,130
2025-06-11,丸亀,4,複勝,5,360
2025-06-11,丸亀,4,２連単,1-5,620
2025-06-11,丸亀,4,２連複,1-5,530
2025-06-11,丸亀,4,拡連複,1-5,100
2025-06-11,丸亀,4,３連単,1-5-2,2390
2025-06-11,丸亀,4,３連複,1-2-5,690
2025-06-11,丸亀,5,単勝,1,110
2025-06-11,丸亀,5,複勝,1,180
2025-06-11,丸亀,5,複勝,5,500
2025-06-11,丸亀,5,２連単,1-5,720
2025-06-11,丸亀,5,２連複,1-5,600
2025-06-11,丸亀,5,拡連複,1-5,230
2025-06-11,丸亀,5,３連単,1-5-2,1890
2025-06-11,丸亀,5,３連複,1-2-5,450
2025-06-11,丸亀,6,単勝,1,270
2025-06-11,丸亀,6,複勝,1,100
2025-06-11,丸亀,6,複勝,3,100
2025-06-11,丸亀,6,２連単,1-3,170
2025-06-11,丸亀,6,２連複,1-3,220
2025-06-11,丸亀,6,拡連複,1-3,110
2025-06-11,丸亀,6,３連単,1-3-4,430
2025-06-11,丸亀,6,３連複,1-3-4,180
2025-06-11,丸亀,7,単勝,3,210
2025-06-11,丸亀,7,複勝,3,130
2025-06-11,丸亀,7,複勝,1,120
2025-06-11,丸亀,7,２連単,3-1,620
2025-06-11,丸亀,7,２連複,1-3,330
2025-06-11,丸亀,7,拡連複,1-3,190
2025-06-11,丸亀,7,３連単,3-1-6,2780
2025-06-11,丸亀,7,３連複,1-3-6,760
2025-06-11,丸亀,8,単勝,1,110
2025-06-11,丸亀,8,複勝,1,100
2025-06-11,丸亀,8,複勝,2,120
2025-06-11,丸亀,8,２連単,1-2,200
2025-06-11,丸亀,8,２連複,1-2,240
2025-06-11,丸亀,8,拡連複,1-2,130
2025-06-11,丸亀,8,３連単,1-2-5,630
2025-06-11,丸亀,8,３連複,1-2-5,320
2025-06-11,丸亀,9,単勝,2,300
2025-06-11,丸亀,9,複勝,2,150
2025-06-11,丸亀,9,複勝,3,360
2025-06-11,丸亀,9,２連単,2-3,2090
2025-06-11,丸亀,9,２連複,2-3,1770
2025-06-11,丸亀,9,拡連複,2-3,370
2025-06-11,丸亀,9,３連単,2-3-5,3230
2025-06-11,丸亀,9,３連複,2-3-5,630
2025-06-11,丸亀,10,単勝,3,310
2025-06-11,丸亀,10,複勝,3,110
2025-06-11,丸亀,10,複勝,2,160
2025-06-11,丸亀,10,２連単,3-2,1570
2025-06-11,丸亀,10,２連複,2-3,490
2025-06-11,丸亀,10,拡連複,2-3,160
2025-06-11,丸亀,10,３連単,3-2-4,10870
2025-06-11,丸亀,10,３連複,2-3-4,3450
2025-06-11,丸亀,11,単勝,2,640
2025-06-11,丸亀,11,複勝,2,150
2025-06-11,丸亀,11,複勝,1,100
2025-06-11,丸亀,11,２連単,2-1,680
2025-06-11,丸亀,11,２連複,1-2,160
2025-06-11,丸亀,11,拡連複,1-2,130
2025-06-11,丸亀,11,３連単,2-1-3,1720
2025-06-11,丸亀,11,３連複,1-2-3,180
2025-06-11,丸亀,12,単勝,4,810
2025-06-11,丸亀,12,複勝,4,210
2025-06-11,丸亀,12,複勝,6,710
2025-06-11,丸亀,12,２連単,4-6,12670
2025-06-11,丸亀,12,２連複,4-6,6780
2025-06-11,丸亀,12,拡連複,4-6,1000
2025-06-11,丸亀,12,３連単,4-6-5,44360
2025-06-11,丸亀,12,３連複,4-5-6,7600
2025-06-11,鳴門,1,単勝,2,960
2025-06-11,鳴門,1,複勝,2,750
2025-06-11,鳴門,1,複勝,4,580
2025-06-11,鳴門,1,２連単,2-4,4580
2025-06-11,鳴門,1,２連複,2-4,1820
2025-06-11,鳴門,1,拡連複,2-4,250
2025-06-11,鳴門,1,３連単,2-4-1,8220
2025-06-11,鳴門,1,３連複,1-2-4,240
2025-06-11,鳴門,2,単勝,1,210
2025-06-11,鳴門,2,複勝,1,130
2025-06-11,鳴門,2,複勝,5,430
2025-06-11,鳴門,2,２連単,1-5,3340
2025-06-11,鳴門,2,２連複,1-5,2430
2025-06-11,鳴門,2,拡連複,1-5,420
2025-06-11,鳴門,2,３連単,1-5-2,8470
2025-06-11,鳴門,2,３連複,1-2-5,1150
2025-06-11,鳴門,3,単勝,2,930
2025-06-11,鳴門,3,複勝,2,320
2025-06-11,鳴門,3,複勝,6,1420
2025-06-11,鳴門,3,２連単,2-6,26910
2025-06-11,鳴門,3,２連複,2-6,32360
2025-06-11,鳴門,3,拡連複,2-6,8450
2025-06-11,鳴門,3,３連単,2-6-4,183490
2025-06-11,鳴門,3,３連複,2-4-6,7310
2025-06-11,鳴門,4,単勝,3,800
2025-06-11,鳴門,4,複勝,3,280
2025-06-11,鳴門,4,複勝,1,100
2025-06-11,鳴門,4,２連単,3-1,2980
2025-06-11,鳴門,4,２連複,1-3,460
2025-06-11,鳴門,4,拡連複,1-3,170
2025-06-11,鳴門,4,３連単,3-1-2,10630
2025-06-11,鳴門,4,３連複,1-2-3,340
2025-06-11,鳴門,5,単勝,3,260
2025-06-11,鳴門,5,複勝,3,280
2025-06-11,鳴門,5,複勝,5,240
2025-06-11,鳴門,5,２連単,3-5,1740
2025-06-11,鳴門,5,２連複,3-5,1240
2025-06-11,鳴門,5,拡連複,3-5,300
2025-06-11,鳴門,5,３連単,3-5-2,7560
2025-06-11,鳴門,5,３連複,2-3-5,1910
2025-06-11,鳴門,6,単勝,3,100
2025-06-11,鳴門,6,複勝,3,140
2025-06-11,鳴門,6,複勝,2,150
2025-06-11,鳴門,6,２連単,3-2,2270
2025-06-11,鳴門,6,２連複,2-3,1640
2025-06-11,鳴門,6,拡連複,2-3,360
2025-06-11,鳴門,6,３連単,3-2-4,9750
2025-06-11,鳴門,6,３連複,2-3-4,3180
2025-06-11,鳴門,7,単勝,1,130
2025-06-11,鳴門,7,複勝,1,100
2025-06-11,鳴門,7,複勝,5,190
2025-06-11,鳴門,7,２連単,1-5,450
2025-06-11,鳴門,7,２連複,1-5,420
2025-06-11,鳴門,7,拡連複,1-5,140
2025-06-11,鳴門,7,３連単,1-5-2,1530
2025-06-11,鳴門,7,３連複,1-2-5,540
2025-06-11,鳴門,8,単勝,6,390
2025-06-11,鳴門,8,複勝,6,360
2025-06-11,鳴門,8,複勝,4,210
2025-06-11,鳴門,8,２連単,6-4,2530
2025-06-11,鳴門,8,２連複,4-6,1100
2025-06-11,鳴門,8,拡連複,4-6,260
2025-06-11,鳴門,8,３連単,6-4-2,8190
2025-06-11,鳴門,8,３連複,2-4-6,1490
2025-06-11,鳴門,9,単勝,1,140
2025-06-11,鳴門,9,複勝,1,140
2025-06-11,鳴門,9,複勝,2,150
2025-06-11,鳴門,9,２連単,1-2,500
2025-06-11,鳴門,9,２連複,1-2,510
2025-06-11,鳴門,9,拡連複,1-2,230
2025-06-11,鳴門,9,３連単,1-2-3,1130
2025-06-11,鳴門,9,３連複,1-2-3,510
2025-06-11,鳴門,10,単勝,1,190
2025-06-11,鳴門,10,複勝,1,140
2025-06-11,鳴門,10,複勝,5,280
2025-06-11,鳴門,10,２連単,1-5,2680
2025-06-11,鳴門,10,２連複,1-5,1190
2025-06-11,鳴門,10,拡連複,1-5,330
2025-06-11,鳴門,10,３連単,1-5-4,6670
2025-06-11,鳴門,10,３連複,1-4-5,690
2025-06-11,鳴門,11,単勝,5,1960
2025-06-11,鳴門,11,複勝,5,450
2025-06-11,鳴門,11,複勝,1,100
2025-06-11,鳴門,11,２連単,5-1,2690
2025-06-11,鳴門,11,２連複,1-5,810
2025-06-11,鳴門,11,拡連複,1-5,220
2025-06-11,鳴門,11,３連単,5-1-2,5490
2025-06-11,鳴門,11,３連複,1-2-5,680
2025-06-11,鳴門,12,単勝,1,150
2025-06-11,鳴門,12,複勝,1,100
2025-06-11,鳴門,12,複勝,5,100
2025-06-11,鳴門,12,２連単,1-5,420
2025-06-11,鳴門,12,２連複,1-5,400
2025-06-11,鳴門,12,拡連複,1-5,140
2025-06-11,鳴門,12,３連単,1-5-2,1350
2025-06-11,鳴門,12,３連複,1-2-5,370
2025-06-11,尼崎,1,単勝,3,230
2025-06-11,尼崎,1,複勝,3,100
2025-06-11,尼崎,1,複勝,1,100
2025-06-11,尼崎,1,２連単,3-1,500
2025-06-11,尼崎,1,２連複,1-3,160
2025-06-11,尼崎,1,拡連複,1-3,100
2025-06-11,尼崎,1,３連単,3-1-5,1400
2025-06-11,尼崎,1,３連複,1-3-5,490
2025-06-11,尼崎,2,単勝,3,1390
2025-06-11,尼崎,2,複勝,3,250
2025-06-11,尼崎,2,複勝,2,120
2025-06-11,尼崎,2,２連単,3-2,1810
2025-06-11,尼崎,2,２連複,2-3,890
2025-06-11,尼崎,2,拡連複,2-3,160
2025-06-11,尼崎,2,３連単,3-2-5,2690
2025-06-11,尼崎,2,３連複,2-3-5,300
2025-06-11,尼崎,3,単勝,1,150
2025-06-11,尼崎,3,複勝,1,170
2025-06-11,尼崎,3,複勝,6,1140
2025-06-11,尼崎,3,２連単,1-6,1110
2025-06-11,尼崎,3,２連複,1-6,2290
2025-06-11,尼崎,3,拡連複,1-6,290
2025-06-11,尼崎,3,３連単,1-6-4,4820
2025-06-11,尼崎,3,３連複,1-4-6,630
2025-06-11,尼崎,4,単勝,2,190
2025-06-11,尼崎,4,複勝,2,180
2025-06-11,尼崎,4,複勝,1,140
2025-06-11,尼崎,4,２連単,2-1,480
2025-06-11,尼崎,4,２連複,1-2,300
2025-06-11,尼崎,4,拡連複,1-2,130
2025-06-11,尼崎,4,３連単,2-1-4,640
2025-06-11,尼崎,4,３連複,1-2-4,210
2025-06-11,尼崎,5,単勝,1,130
2025-06-11,尼崎,5,複勝,1,100
2025-06-11,尼崎,5,複勝,2,100
2025-06-11,尼崎,5,２連単,1-2,220
2025-06-11,尼崎,5,２連複,1-2,150
2025-06-11,尼崎,5,拡連複,1-2,120
2025-06-11,尼崎,5,３連単,1-2-4,510
2025-06-11,尼崎,5,３連複,1-2-4,250
2025-06-11,尼崎,6,単勝,3,770
2025-06-11,尼崎,6,複勝,3,150
2025-06-11,尼崎,6,複勝,1,100
2025-06-11,尼崎,6,２連単,3-1,1590
2025-06-11,尼崎,6,２連複,1-3,300
2025-06-11,尼崎,6,拡連複,1-3,150
2025-06-11,尼崎,6,３連単,3-1-5,6630
2025-06-11,尼崎,6,３連複,1-3-5,1150
2025-06-11,尼崎,7,単勝,4,150
2025-06-11,尼崎,7,複勝,4,110
2025-06-11,尼崎,7,複勝,2,110
2025-06-11,尼崎,7,２連単,4-2,540
2025-06-11,尼崎,7,２連複,2-4,160
2025-06-11,尼崎,7,拡連複,2-4,100
2025-06-11,尼崎,7,３連単,4-2-5,1310
2025-06-11,尼崎,7,３連複,2-4-5,480
2025-06-11,尼崎,8,単勝,2,300
2025-06-11,尼崎,8,複勝,2,100
2025-06-11,尼崎,8,複勝,1,120
2025-06-11,尼崎,8,２連単,2-1,300
2025-06-11,尼崎,8,２連複,1-2,190
2025-06-11,尼崎,8,拡連複,1-2,160
2025-06-11,尼崎,8,３連単,2-1-6,1310
2025-06-11,尼崎,8,３連複,1-2-6,530
2025-06-11,尼崎,9,単勝,1,150
2025-06-11,尼崎,9,複勝,1,120
2025-06-11,尼崎,9,複勝,4,170
2025-06-11,尼崎,9,２連単,1-4,240
2025-06-11,尼崎,9,２連複,1-4,200
2025-06-11,尼崎,9,拡連複,1-4,140
2025-06-11,尼崎,9,３連単,1-4-3,860
2025-06-11,尼崎,9,３連複,1-3-4,430
2025-06-11,尼崎,10,単勝,1,100
2025-06-11,尼崎,10,複勝,1,100
2025-06-11,尼崎,10,複勝,3,160
2025-06-11,尼崎,10,２連単,1-3,340
2025-06-11,尼崎,10,２連複,1-3,260
2025-06-11,尼崎,10,拡連複,1-3,210
2025-06-11,尼崎,10,３連単,1-3-5,2070
2025-06-11,尼崎,10,３連複,1-3-5,950
2025-06-11,尼崎,11,単勝,1,100
2025-06-11,尼崎,11,複勝,1,100
2025-06-11,尼崎,11,複勝,5,230
2025-06-11,尼崎,11,２連単,1-5,1820
2025-06-11,尼崎,11,２連複,1-5,1140
2025-06-11,尼崎,11,拡連複,1-5,420
2025-06-11,尼崎,11,３連単,1-5-4,4570
2025-06-11,尼崎,11,３連複,1-4-5,970
2025-06-11,尼崎,12,単勝,1,120
2025-06-11,尼崎,12,複勝,1,100
2025-06-11,尼崎,12,複勝,3,140
2025-06-11,尼崎,12,２連単,1-3,240
2025-06-11,尼崎,12,２連複,1-3,250
2025-06-11,尼崎,12,拡連複,1-3,150
2025-06-11,尼崎,12,３連単,1-3-4,640
2025-06-11,尼崎,12,３連複,1-3-4,390
2025-06-11,びわこ,1,単勝,2,3450
2025-06-11,びわこ,1,複勝,2,170
2025-06-11,びわこ,1,複勝,1,100
2025-06-11,びわこ,1,２連単,2-1,1740
2025-06-11,びわこ,1,２連複,1-2,230
2025-06-11,びわこ,1,拡連複,1-2,170
2025-06-11,びわこ,1,３連単,2-1-3,7270
2025-06-11,びわこ,1,３連複,1-2-3,430
2025-06-11,びわこ,2,単勝,1,120
2025-06-11,びわこ,2,複勝,1,130
2025-06-11,びわこ,2,複勝,5,470
2025-06-11,びわこ,2,２連単,1-5,3790
2025-06-11,びわこ,2,２連複,1-5,4820
2025-06-11,びわこ,2,拡連複,1-5,1230
2025-06-11,びわこ,2,３連単,1-5-4,8590
2025-06-11,びわこ,2,３連複,1-4-5,3380
2025-06-11,びわこ,3,単勝,1,320
2025-06-11,びわこ,3,複勝,1,120
2025-06-11,びわこ,3,複勝,3,100
