日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-06,鳴門,5,２連単,1-6,650
2022-01-06,鳴門,5,２連複,1-6,410
2022-01-06,鳴門,5,拡連複,1-6,120
2022-01-06,鳴門,5,３連単,1-6-3,1650
2022-01-06,鳴門,5,３連複,1-3-6,590
2022-01-06,鳴門,6,単勝,1,250
2022-01-06,鳴門,6,複勝,1,100
2022-01-06,鳴門,6,複勝,6,100
2022-01-06,鳴門,6,２連単,1-6,380
2022-01-06,鳴門,6,２連複,1-6,190
2022-01-06,鳴門,6,拡連複,1-6,140
2022-01-06,鳴門,6,３連単,1-6-3,1200
2022-01-06,鳴門,6,３連複,1-3-6,570
2022-01-06,鳴門,7,単勝,1,480
2022-01-06,鳴門,7,複勝,1,120
2022-01-06,鳴門,7,複勝,3,270
2022-01-06,鳴門,7,２連単,1-3,620
2022-01-06,鳴門,7,２連複,1-3,580
2022-01-06,鳴門,7,拡連複,1-3,280
2022-01-06,鳴門,7,３連単,1-3-4,3750
2022-01-06,鳴門,7,３連複,1-3-4,1370
2022-01-06,鳴門,8,単勝,4,570
2022-01-06,鳴門,8,複勝,4,140
2022-01-06,鳴門,8,複勝,5,400
2022-01-06,鳴門,8,２連単,4-5,730
2022-01-06,鳴門,8,２連複,4-5,1280
2022-01-06,鳴門,8,拡連複,4-5,280
2022-01-06,鳴門,8,３連単,4-5-1,2590
2022-01-06,鳴門,8,３連複,1-4-5,680
2022-01-06,鳴門,9,単勝,1,180
2022-01-06,鳴門,9,複勝,1,230
2022-01-06,鳴門,9,複勝,5,1010
2022-01-06,鳴門,9,２連単,1-5,2320
2022-01-06,鳴門,9,２連複,1-5,1800
2022-01-06,鳴門,9,拡連複,1-5,790
2022-01-06,鳴門,9,３連単,1-5-3,8090
2022-01-06,鳴門,9,３連複,1-3-5,1880
2022-01-06,鳴門,10,単勝,2,750
2022-01-06,鳴門,10,複勝,2,100
2022-01-06,鳴門,10,複勝,4,160
2022-01-06,鳴門,10,２連単,2-4,720
2022-01-06,鳴門,10,２連複,2-4,370
2022-01-06,鳴門,10,拡連複,2-4,120
2022-01-06,鳴門,10,３連単,2-4-5,1110
2022-01-06,鳴門,10,３連複,2-4-5,300
2022-01-06,鳴門,11,単勝,1,110
2022-01-06,鳴門,11,複勝,1,100
2022-01-06,鳴門,11,複勝,2,100
2022-01-06,鳴門,11,２連単,1-2,240
2022-01-06,鳴門,11,２連複,1-2,160
2022-01-06,鳴門,11,拡連複,1-2,110
2022-01-06,鳴門,11,３連単,1-2-4,970
2022-01-06,鳴門,11,３連複,1-2-4,410
2022-01-06,鳴門,12,単勝,3,830
2022-01-06,鳴門,12,複勝,3,390
2022-01-06,鳴門,12,複勝,5,470
2022-01-06,鳴門,12,２連単,3-5,3630
2022-01-06,鳴門,12,２連複,3-5,1920
2022-01-06,鳴門,12,拡連複,3-5,300
2022-01-06,鳴門,12,３連単,3-5-1,11050
2022-01-06,鳴門,12,３連複,1-3-5,720
2022-01-06,尼崎,1,単勝,3,370
2022-01-06,尼崎,1,複勝,3,160
2022-01-06,尼崎,1,複勝,6,760
2022-01-06,尼崎,1,２連単,3-6,3210
2022-01-06,尼崎,1,２連複,3-6,2340
2022-01-06,尼崎,1,拡連複,3-6,380
2022-01-06,尼崎,1,３連単,3-6-5,16980
2022-01-06,尼崎,1,３連複,3-5-6,3190
2022-01-06,尼崎,2,単勝,6,300
2022-01-06,尼崎,2,複勝,6,100
2022-01-06,尼崎,2,複勝,1,120
2022-01-06,尼崎,2,２連単,6-1,500
2022-01-06,尼崎,2,２連複,1-6,250
2022-01-06,尼崎,2,拡連複,1-6,100
2022-01-06,尼崎,2,３連単,6-1-3,2780
2022-01-06,尼崎,2,３連複,1-3-6,790
2022-01-06,尼崎,3,単勝,3,300
2022-01-06,尼崎,3,複勝,3,100
2022-01-06,尼崎,3,複勝,1,100
2022-01-06,尼崎,3,２連単,3-1,720
2022-01-06,尼崎,3,２連複,1-3,340
2022-01-06,尼崎,3,拡連複,1-3,160
2022-01-06,尼崎,3,３連単,3-1-5,1620
2022-01-06,尼崎,3,３連複,1-3-5,340
2022-01-06,尼崎,4,単勝,1,400
2022-01-06,尼崎,4,複勝,1,190
2022-01-06,尼崎,4,複勝,4,680
2022-01-06,尼崎,4,２連単,1-4,3910
2022-01-06,尼崎,4,２連複,1-4,2930
2022-01-06,尼崎,4,拡連複,1-4,280
2022-01-06,尼崎,4,３連単,1-4-2,7510
2022-01-06,尼崎,4,３連複,1-2-4,400
2022-01-06,尼崎,5,単勝,2,440
2022-01-06,尼崎,5,複勝,2,120
2022-01-06,尼崎,5,複勝,1,140
2022-01-06,尼崎,5,２連単,2-1,290
2022-01-06,尼崎,5,２連複,1-2,220
2022-01-06,尼崎,5,拡連複,1-2,170
2022-01-06,尼崎,5,３連単,2-1-5,1360
2022-01-06,尼崎,5,３連複,1-2-5,510
2022-01-06,尼崎,6,単勝,4,280
2022-01-06,尼崎,6,複勝,4,100
2022-01-06,尼崎,6,複勝,1,130
2022-01-06,尼崎,6,２連単,4-1,360
2022-01-06,尼崎,6,２連複,1-4,170
2022-01-06,尼崎,6,拡連複,1-4,110
2022-01-06,尼崎,6,３連単,4-1-6,710
2022-01-06,尼崎,6,３連複,1-4-6,320
2022-01-06,尼崎,7,単勝,2,410
2022-01-06,尼崎,7,複勝,2,140
2022-01-06,尼崎,7,複勝,1,130
2022-01-06,尼崎,7,２連単,2-1,850
2022-01-06,尼崎,7,２連複,1-2,350
2022-01-06,尼崎,7,拡連複,1-2,170
2022-01-06,尼崎,7,３連単,2-1-3,1580
2022-01-06,尼崎,7,３連複,1-2-3,390
2022-01-06,尼崎,8,単勝,2,110
2022-01-06,尼崎,8,複勝,2,100
2022-01-06,尼崎,8,複勝,4,600
2022-01-06,尼崎,8,２連単,2-4,1370
2022-01-06,尼崎,8,２連複,2-4,1220
2022-01-06,尼崎,8,拡連複,2-4,320
2022-01-06,尼崎,8,３連単,2-4-5,8900
2022-01-06,尼崎,8,３連複,2-4-5,3780
2022-01-06,尼崎,9,単勝,1,250
2022-01-06,尼崎,9,複勝,1,110
2022-01-06,尼崎,9,複勝,3,100
2022-01-06,尼崎,9,２連単,1-3,430
2022-01-06,尼崎,9,２連複,1-3,580
2022-01-06,尼崎,9,拡連複,1-3,110
2022-01-06,尼崎,9,３連単,1-3-6,1280
2022-01-06,尼崎,9,３連複,1-3-6,600
2022-01-06,尼崎,10,単勝,6,230
2022-01-06,尼崎,10,複勝,6,220
2022-01-06,尼崎,10,複勝,4,2620
2022-01-06,尼崎,10,２連単,6-4,3260
2022-01-06,尼崎,10,２連複,4-6,1510
2022-01-06,尼崎,10,拡連複,4-6,560
2022-01-06,尼崎,10,３連単,6-4-2,8270
2022-01-06,尼崎,10,３連複,2-4-6,630
2022-01-06,尼崎,11,単勝,1,140
2022-01-06,尼崎,11,複勝,1,100
2022-01-06,尼崎,11,複勝,3,100
2022-01-06,尼崎,11,２連単,1-3,180
2022-01-06,尼崎,11,２連複,1-3,160
2022-01-06,尼崎,11,拡連複,1-3,110
2022-01-06,尼崎,11,３連単,1-3-2,580
2022-01-06,尼崎,11,３連複,1-2-3,200
2022-01-06,尼崎,12,単勝,2,140
2022-01-06,尼崎,12,複勝,2,160
2022-01-06,尼崎,12,複勝,1,120
2022-01-06,尼崎,12,２連単,2-1,310
2022-01-06,尼崎,12,２連複,1-2,140
2022-01-06,尼崎,12,拡連複,1-2,150
2022-01-06,尼崎,12,３連単,2-1-4,960
2022-01-06,尼崎,12,３連複,1-2-4,250
2022-01-06,住之江,1,単勝,4,810
2022-01-06,住之江,1,複勝,4,310
2022-01-06,住之江,1,複勝,3,780
2022-01-06,住之江,1,２連単,4-3,3120
2022-01-06,住之江,1,２連複,3-4,1090
2022-01-06,住之江,1,拡連複,3-4,300
2022-01-06,住之江,1,３連単,4-3-2,17980
2022-01-06,住之江,1,３連複,2-3-4,1940
2022-01-06,住之江,2,単勝,1,100
2022-01-06,住之江,2,複勝,1,100
2022-01-06,住之江,2,複勝,4,360
2022-01-06,住之江,2,２連単,1-4,1590
2022-01-06,住之江,2,２連複,1-4,1220
2022-01-06,住之江,2,拡連複,1-4,530
2022-01-06,住之江,2,３連単,1-4-5,5310
2022-01-06,住之江,2,３連複,1-4-5,2610
2022-01-06,住之江,3,単勝,1,140
2022-01-06,住之江,3,複勝,1,120
2022-01-06,住之江,3,複勝,4,730
2022-01-06,住之江,3,２連単,1-4,1250
2022-01-06,住之江,3,２連複,1-4,1050
2022-01-06,住之江,3,拡連複,1-4,190
2022-01-06,住之江,3,３連単,1-4-2,4300
2022-01-06,住之江,3,３連複,1-2-4,870
2022-01-06,住之江,4,単勝,1,100
2022-01-06,住之江,4,複勝,1,110
2022-01-06,住之江,4,複勝,4,120
2022-01-06,住之江,4,２連単,1-4,240
2022-01-06,住之江,4,２連複,1-4,330
2022-01-06,住之江,4,拡連複,1-4,170
2022-01-06,住之江,4,３連単,1-4-6,970
2022-01-06,住之江,4,３連複,1-4-6,380
2022-01-06,住之江,5,単勝,1,140
2022-01-06,住之江,5,複勝,1,100
2022-01-06,住之江,5,複勝,2,230
2022-01-06,住之江,5,２連単,1-2,460
2022-01-06,住之江,5,２連複,1-2,300
2022-01-06,住之江,5,拡連複,1-2,190
2022-01-06,住之江,5,３連単,1-2-6,1280
2022-01-06,住之江,5,３連複,1-2-6,460
2022-01-06,住之江,6,単勝,1,140
2022-01-06,住之江,6,複勝,1,100
2022-01-06,住之江,6,複勝,2,120
2022-01-06,住之江,6,２連単,1-2,290
2022-01-06,住之江,6,２連複,1-2,200
2022-01-06,住之江,6,拡連複,1-2,160
2022-01-06,住之江,6,３連単,1-2-4,1760
2022-01-06,住之江,6,３連複,1-2-4,850
2022-01-06,住之江,7,単勝,1,200
2022-01-06,住之江,7,複勝,1,110
2022-01-06,住之江,7,複勝,3,590
2022-01-06,住之江,7,２連単,1-3,750
2022-01-06,住之江,7,２連複,1-3,550
2022-01-06,住之江,7,拡連複,1-3,210
2022-01-06,住之江,7,３連単,1-3-2,2170
2022-01-06,住之江,7,３連複,1-2-3,430
2022-01-06,住之江,8,単勝,1,120
2022-01-06,住之江,8,複勝,1,200
2022-01-06,住之江,8,複勝,6,480
2022-01-06,住之江,8,２連単,1-6,1540
2022-01-06,住之江,8,２連複,1-6,1920
2022-01-06,住之江,8,拡連複,1-6,400
2022-01-06,住之江,8,３連単,1-6-2,8900
2022-01-06,住之江,8,３連複,1-2-6,2160
2022-01-06,住之江,9,単勝,1,130
2022-01-06,住之江,9,複勝,1,100
2022-01-06,住之江,9,複勝,3,130
2022-01-06,住之江,9,２連単,1-3,220
2022-01-06,住之江,9,２連複,1-3,220
2022-01-06,住之江,9,拡連複,1-3,110
2022-01-06,住之江,9,３連単,1-3-6,610
2022-01-06,住之江,9,３連複,1-3-6,400
2022-01-06,住之江,10,単勝,1,130
2022-01-06,住之江,10,複勝,1,100
2022-01-06,住之江,10,複勝,2,130
2022-01-06,住之江,10,２連単,1-2,270
2022-01-06,住之江,10,２連複,1-2,200
2022-01-06,住之江,10,拡連複,1-2,140
2022-01-06,住之江,10,３連単,1-2-4,790
2022-01-06,住之江,10,３連複,1-2-4,430
2022-01-06,住之江,11,単勝,1,100
2022-01-06,住之江,11,複勝,1,100
2022-01-06,住之江,11,複勝,2,240
2022-01-06,住之江,11,２連単,1-2,320
2022-01-06,住之江,11,２連複,1-2,300
2022-01-06,住之江,11,拡連複,1-2,120
2022-01-06,住之江,11,３連単,1-2-3,580
2022-01-06,住之江,11,３連複,1-2-3,270
2022-01-06,住之江,12,単勝,1,100
2022-01-06,住之江,12,複勝,1,110
2022-01-06,住之江,12,複勝,4,250
2022-01-06,住之江,12,２連単,1-4,420
2022-01-06,住之江,12,２連複,1-4,490
2022-01-06,住之江,12,拡連複,1-4,150
2022-01-06,住之江,12,３連単,1-4-6,5680
2022-01-06,住之江,12,３連複,1-4-6,4120
2022-01-06,びわこ,1,単勝,4,180
2022-01-06,びわこ,1,複勝,4,440
2022-01-06,びわこ,1,複勝,5,2660
2022-01-06,びわこ,1,２連単,4-5,2600
2022-01-06,びわこ,1,２連複,4-5,1040
2022-01-06,びわこ,1,拡連複,4-5,610
2022-01-06,びわこ,1,３連単,4-5-1,7440
2022-01-06,びわこ,1,３連複,1-4-5,1130
2022-01-06,びわこ,2,単勝,1,410
2022-01-06,びわこ,2,複勝,1,100
2022-01-06,びわこ,2,複勝,3,100
2022-01-06,びわこ,2,２連単,1-3,400
2022-01-06,びわこ,2,２連複,1-3,300
2022-01-06,びわこ,2,拡連複,1-3,170
2022-01-06,びわこ,2,３連単,1-3-5,1040
2022-01-06,びわこ,2,３連複,1-3-5,550
2022-01-06,びわこ,3,単勝,1,330
2022-01-06,びわこ,3,複勝,1,770
2022-01-06,びわこ,3,複勝,3,4960
2022-01-06,びわこ,3,２連単,1-3,1450
2022-01-06,びわこ,3,２連複,1-3,680
2022-01-06,びわこ,3,拡連複,1-3,640
2022-01-06,びわこ,3,３連単,1-3-4,7440
2022-01-06,びわこ,3,３連複,1-3-4,3980
2022-01-06,びわこ,4,単勝,5,540
2022-01-06,びわこ,4,複勝,5,270
2022-01-06,びわこ,4,複勝,4,270
2022-01-06,びわこ,4,２連単,5-4,2980
2022-01-06,びわこ,4,２連複,4-5,1530
2022-01-06,びわこ,4,拡連複,4-5,350
2022-01-06,びわこ,4,３連単,5-4-6,16690
2022-01-06,びわこ,4,３連複,4-5-6,3370
2022-01-06,びわこ,5,単勝,1,150
2022-01-06,びわこ,5,複勝,1,100
2022-01-06,びわこ,5,複勝,2,140
2022-01-06,びわこ,5,２連単,1-2,170
2022-01-06,びわこ,5,２連複,1-2,130
2022-01-06,びわこ,5,拡連複,1-2,100
2022-01-06,びわこ,5,３連単,1-2-4,630
2022-01-06,びわこ,5,３連複,1-2-4,370
2022-01-06,びわこ,6,単勝,2,200
2022-01-06,びわこ,6,複勝,2,110
2022-01-06,びわこ,6,複勝,5,150
2022-01-06,びわこ,6,２連単,2-5,960
2022-01-06,びわこ,6,２連複,2-5,320
2022-01-06,びわこ,6,拡連複,2-5,100
2022-01-06,びわこ,6,３連単,2-5-3,1120
2022-01-06,びわこ,6,３連複,2-3-5,200
2022-01-06,びわこ,7,単勝,4,200
2022-01-06,びわこ,7,複勝,4,110
2022-01-06,びわこ,7,複勝,1,100
2022-01-06,びわこ,7,２連単,4-1,560
2022-01-06,びわこ,7,２連複,1-4,180
2022-01-06,びわこ,7,拡連複,1-4,110
2022-01-06,びわこ,7,３連単,4-1-3,2910
2022-01-06,びわこ,7,３連複,1-3-4,760
2022-01-06,びわこ,8,単勝,1,480
2022-01-06,びわこ,8,複勝,1,150
2022-01-06,びわこ,8,複勝,3,350
2022-01-06,びわこ,8,２連単,1-3,550
2022-01-06,びわこ,8,２連複,1-3,770
2022-01-06,びわこ,8,拡連複,1-3,140
2022-01-06,びわこ,8,３連単,1-3-2,2160
2022-01-06,びわこ,8,３連複,1-2-3,710
2022-01-06,びわこ,9,単勝,1,130
2022-01-06,びわこ,9,複勝,1,100
2022-01-06,びわこ,9,複勝,3,120
2022-01-06,びわこ,9,２連単,1-3,250
2022-01-06,びわこ,9,２連複,1-3,190
2022-01-06,びわこ,9,拡連複,1-3,100
2022-01-06,びわこ,9,３連単,1-3-4,610
2022-01-06,びわこ,9,３連複,1-3-4,230
2022-01-06,びわこ,10,単勝,1,130
2022-01-06,びわこ,10,複勝,1,150
2022-01-06,びわこ,10,複勝,2,100
2022-01-06,びわこ,10,２連単,1-2,1000
2022-01-06,びわこ,10,２連複,1-2,330
2022-01-06,びわこ,10,拡連複,1-2,190
2022-01-06,びわこ,10,３連単,1-2-4,2500
2022-01-06,びわこ,10,３連複,1-2-4,780
2022-01-06,びわこ,11,単勝,1,100
2022-01-06,びわこ,11,複勝,1,150
2022-01-06,びわこ,11,複勝,2,100
2022-01-06,びわこ,11,２連単,1-2,320
2022-01-06,びわこ,11,２連複,1-2,300
2022-01-06,びわこ,11,拡連複,1-2,110
2022-01-06,びわこ,11,３連単,1-2-5,1190
2022-01-06,びわこ,11,３連複,1-2-5,670
2022-01-06,びわこ,12,単勝,1,100
2022-01-06,びわこ,12,複勝,1,100
2022-01-06,びわこ,12,複勝,2,220
2022-01-06,びわこ,12,２連単,1-2,260
2022-01-06,びわこ,12,２連複,1-2,160
2022-01-06,びわこ,12,拡連複,1-2,120
2022-01-06,びわこ,12,３連単,1-2-5,780
2022-01-06,びわこ,12,３連複,1-2-5,500
2022-01-06,三国,1,単勝,3,320
2022-01-06,三国,1,複勝,3,100
2022-01-06,三国,1,複勝,1,110
2022-01-06,三国,1,２連単,3-1,840
2022-01-06,三国,1,２連複,1-3,320
2022-01-06,三国,1,拡連複,1-3,190
2022-01-06,三国,1,３連単,3-1-2,2490
2022-01-06,三国,1,３連複,1-2-3,290
2022-01-06,三国,2,単勝,1,210
2022-01-06,三国,2,複勝,1,160
2022-01-06,三国,2,複勝,6,570
2022-01-06,三国,2,２連単,1-6,3930
2022-01-06,三国,2,２連複,1-6,2680
2022-01-06,三国,2,拡連複,1-6,1000
2022-01-06,三国,2,３連単,1-6-3,19920
2022-01-06,三国,2,３連複,1-3-6,6640
2022-01-06,三国,3,単勝,3,730
2022-01-06,三国,3,複勝,3,170
2022-01-06,三国,3,複勝,4,120
2022-01-06,三国,3,２連単,3-4,1360
2022-01-06,三国,3,２連複,3-4,750
2022-01-06,三国,3,拡連複,3-4,340
2022-01-06,三国,3,３連単,3-4-5,6210
2022-01-06,三国,3,３連複,3-4-5,1260
2022-01-06,三国,4,単勝,4,260
2022-01-06,三国,4,複勝,4,260
2022-01-06,三国,4,複勝,5,730
2022-01-06,三国,4,２連単,4-5,2340
2022-01-06,三国,4,２連複,4-5,1560
2022-01-06,三国,4,拡連複,4-5,480
2022-01-06,三国,4,３連単,4-5-2,10860
2022-01-06,三国,4,３連複,2-4-5,4040
2022-01-06,三国,5,単勝,3,110
2022-01-06,三国,5,複勝,3,100
2022-01-06,三国,5,複勝,1,110
2022-01-06,三国,5,２連単,3-1,200
2022-01-06,三国,5,２連複,1-3,230
2022-01-06,三国,5,拡連複,1-3,100
2022-01-06,三国,5,３連単,3-1-4,350
2022-01-06,三国,5,３連複,1-3-4,140
2022-01-06,三国,6,単勝,3,280
2022-01-06,三国,6,複勝,3,110
2022-01-06,三国,6,複勝,2,520
2022-01-06,三国,6,２連単,3-2,1470
2022-01-06,三国,6,２連複,2-3,750
2022-01-06,三国,6,拡連複,2-3,280
2022-01-06,三国,6,３連単,3-2-4,2000
2022-01-06,三国,6,３連複,2-3-4,310
2022-01-06,三国,7,単勝,1,150
2022-01-06,三国,7,複勝,1,130
2022-01-06,三国,7,複勝,4,1050
2022-01-06,三国,7,２連単,1-4,2050
2022-01-06,三国,7,２連複,1-4,1370
2022-01-06,三国,7,拡連複,1-4,480
2022-01-06,三国,7,３連単,1-4-3,7880
2022-01-06,三国,7,３連複,1-3-4,1490
2022-01-06,三国,8,単勝,1,130
2022-01-06,三国,8,複勝,1,100
2022-01-06,三国,8,複勝,6,100
2022-01-06,三国,8,２連単,1-6,710
2022-01-06,三国,8,２連複,1-6,720
2022-01-06,三国,8,拡連複,1-6,210
2022-01-06,三国,8,３連単,1-6-4,1680
2022-01-06,三国,8,３連複,1-4-6,520
2022-01-06,三国,9,単勝,1,290
2022-01-06,三国,9,複勝,1,120
2022-01-06,三国,9,複勝,5,190
2022-01-06,三国,9,２連単,1-5,930
2022-01-06,三国,9,２連複,1-5,1400
2022-01-06,三国,9,拡連複,1-5,240
2022-01-06,三国,9,３連単,1-5-2,2390
2022-01-06,三国,9,３連複,1-2-5,490
2022-01-06,三国,10,単勝,1,150
2022-01-06,三国,10,複勝,1,130
2022-01-06,三国,10,複勝,5,580
2022-01-06,三国,10,２連単,1-5,530
2022-01-06,三国,10,２連複,1-5,480
2022-01-06,三国,10,拡連複,1-5,120
2022-01-06,三国,10,３連単,1-5-3,1120
2022-01-06,三国,10,３連複,1-3-5,340
2022-01-06,三国,11,単勝,2,820
2022-01-06,三国,11,複勝,2,140
2022-01-06,三国,11,複勝,4,200
2022-01-06,三国,11,２連単,2-4,3490
2022-01-06,三国,11,２連複,2-4,1160
2022-01-06,三国,11,拡連複,2-4,260
2022-01-06,三国,11,３連単,2-4-3,19390
2022-01-06,三国,11,３連複,2-3-4,1650
2022-01-06,三国,12,単勝,5,1890
2022-01-06,三国,12,複勝,5,800
2022-01-06,三国,12,複勝,4,210
2022-01-06,三国,12,２連単,5-4,14110
2022-01-06,三国,12,２連複,4-5,3770
2022-01-06,三国,12,拡連複,4-5,830
2022-01-06,三国,12,３連単,5-4-1,45690
2022-01-06,三国,12,３連複,1-4-5,1310
2022-01-06,津,1,単勝,1,100
2022-01-06,津,1,複勝,1,100
2022-01-06,津,1,複勝,4,600
2022-01-06,津,1,２連単,1-4,280
2022-01-06,津,1,２連複,1-4,530
2022-01-06,津,1,拡連複,1-4,190
2022-01-06,津,1,３連単,1-4-6,1390
2022-01-06,津,1,３連複,1-4-6,980
2022-01-06,津,2,単勝,2,270
2022-01-06,津,2,複勝,2,110
2022-01-06,津,2,複勝,1,140
2022-01-06,津,2,２連単,2-1,740
2022-01-06,津,2,２連複,1-2,300
2022-01-06,津,2,拡連複,1-2,270
2022-01-06,津,2,３連単,2-1-4,3370
2022-01-06,津,2,３連複,1-2-4,570
2022-01-06,津,3,単勝,2,220
2022-01-06,津,3,複勝,2,300
2022-01-06,津,3,複勝,1,150
2022-01-06,津,3,２連単,2-1,990
2022-01-06,津,3,２連複,1-2,440
2022-01-06,津,3,拡連複,1-2,420
2022-01-06,津,3,３連単,2-1-4,3090
2022-01-06,津,3,３連複,1-2-4,1060
2022-01-06,津,4,単勝,1,350
2022-01-06,津,4,複勝,1,190
2022-01-06,津,4,複勝,3,180
2022-01-06,津,4,２連単,1-3,1400
2022-01-06,津,4,２連複,1-3,430
2022-01-06,津,4,拡連複,1-3,120
2022-01-06,津,4,３連単,1-3-2,6180
2022-01-06,津,4,３連複,1-2-3,730
2022-01-06,津,5,単勝,1,100
2022-01-06,津,5,複勝,1,100
2022-01-06,津,5,複勝,2,110
2022-01-06,津,5,２連単,1-2,240
2022-01-06,津,5,２連複,1-2,250
2022-01-06,津,5,拡連複,1-2,170
2022-01-06,津,5,３連単,1-2-4,980
2022-01-06,津,5,３連複,1-2-4,400
2022-01-06,津,6,単勝,1,260
2022-01-06,津,6,複勝,1,110
2022-01-06,津,6,複勝,4,370
2022-01-06,津,6,２連単,1-4,1600
2022-01-06,津,6,２連複,1-4,2060
2022-01-06,津,6,拡連複,1-4,600
2022-01-06,津,6,３連単,1-4-3,11090
2022-01-06,津,6,３連複,1-3-4,1860
2022-01-06,津,7,単勝,4,120
2022-01-06,津,7,複勝,4,130
2022-01-06,津,7,複勝,1,110
2022-01-06,津,7,２連単,4-1,360
2022-01-06,津,7,２連複,1-4,220
2022-01-06,津,7,拡連複,1-4,190
2022-01-06,津,7,３連単,4-1-6,3050
2022-01-06,津,7,３連複,1-4-6,1090
2022-01-06,津,8,単勝,2,100
2022-01-06,津,8,複勝,2,100
2022-01-06,津,8,複勝,1,110
2022-01-06,津,8,２連単,2-1,310
2022-01-06,津,8,２連複,1-2,200
2022-01-06,津,8,拡連複,1-2,120
2022-01-06,津,8,３連単,2-1-4,540
2022-01-06,津,8,３連複,1-2-4,310
2022-01-06,津,9,単勝,1,510
2022-01-06,津,9,複勝,1,240
2022-01-06,津,9,複勝,2,220
2022-01-06,津,9,２連単,1-2,440
2022-01-06,津,9,２連複,1-2,250
2022-01-06,津,9,拡連複,1-2,120
2022-01-06,津,9,３連単,1-2-4,740
2022-01-06,津,9,３連複,1-2-4,200
2022-01-06,津,10,単勝,1,150
2022-01-06,津,10,複勝,1,120
2022-01-06,津,10,複勝,5,260
2022-01-06,津,10,２連単,1-5,1400
2022-01-06,津,10,２連複,1-5,1570
2022-01-06,津,10,拡連複,1-5,370
2022-01-06,津,10,３連単,1-5-2,4210
2022-01-06,津,10,３連複,1-2-5,750
2022-01-06,津,11,単勝,2,440
2022-01-06,津,11,複勝,2,410
2022-01-06,津,11,複勝,1,180
2022-01-06,津,11,２連単,2-1,1570
2022-01-06,津,11,２連複,1-2,370
2022-01-06,津,11,拡連複,1-2,140
2022-01-06,津,11,３連単,2-1-4,2740
2022-01-06,津,11,３連複,1-2-4,360
2022-01-06,津,12,単勝,1,120
2022-01-06,津,12,複勝,1,100
2022-01-06,津,12,複勝,4,250
2022-01-06,津,12,２連単,1-4,310
2022-01-06,津,12,２連複,1-4,380
2022-01-06,津,12,拡連複,1-4,160
2022-01-06,津,12,３連単,1-4-5,2130
2022-01-06,津,12,３連複,1-4-5,1150
2022-01-06,多摩川,1,単勝,1,120
2022-01-06,多摩川,1,複勝,1,120
2022-01-06,多摩川,1,複勝,2,350
2022-01-06,多摩川,1,２連単,1-2,530
2022-01-06,多摩川,1,２連複,1-2,330
2022-01-06,多摩川,1,拡連複,1-2,160
2022-01-06,多摩川,1,３連単,1-2-3,2120
2022-01-06,多摩川,1,３連複,1-2-3,870
2022-01-06,多摩川,2,単勝,1,220
2022-01-06,多摩川,2,複勝,1,100
2022-01-06,多摩川,2,複勝,2,130
2022-01-06,多摩川,2,２連単,1-2,230
2022-01-06,多摩川,2,２連複,1-2,170
2022-01-06,多摩川,2,拡連複,1-2,110
2022-01-06,多摩川,2,３連単,1-2-4,410
2022-01-06,多摩川,2,３連複,1-2-4,150
2022-01-06,多摩川,3,単勝,4,2850
2022-01-06,多摩川,3,複勝,4,430
2022-01-06,多摩川,3,複勝,1,160
2022-01-06,多摩川,3,２連単,4-1,7440
2022-01-06,多摩川,3,２連複,1-4,2080
2022-01-06,多摩川,3,拡連複,1-4,530
2022-01-06,多摩川,3,３連単,4-1-6,26370
2022-01-06,多摩川,3,３連複,1-4-6,3430
2022-01-06,多摩川,4,単勝,3,420
2022-01-06,多摩川,4,複勝,3,130
2022-01-06,多摩川,4,複勝,2,300
2022-01-06,多摩川,4,２連単,3-2,750
2022-01-06,多摩川,4,２連複,2-3,790
2022-01-06,多摩川,4,拡連複,2-3,310
2022-01-06,多摩川,4,３連単,3-2-6,2490
2022-01-06,多摩川,4,３連複,2-3-6,650
2022-01-06,多摩川,5,単勝,1,860
2022-01-06,多摩川,5,複勝,1,170
2022-01-06,多摩川,5,複勝,4,280
2022-01-06,多摩川,5,２連単,1-4,470
2022-01-06,多摩川,5,２連複,1-4,450
2022-01-06,多摩川,5,拡連複,1-4,200
2022-01-06,多摩川,5,３連単,1-4-5,1230
2022-01-06,多摩川,5,３連複,1-4-5,460
2022-01-06,多摩川,6,単勝,4,680
2022-01-06,多摩川,6,複勝,4,1720
2022-01-06,多摩川,6,複勝,6,950
2022-01-06,多摩川,6,２連単,4-6,4460
2022-01-06,多摩川,6,２連複,4-6,1850
2022-01-06,多摩川,6,拡連複,4-6,640
2022-01-06,多摩川,6,３連単,4-6-1,16780
2022-01-06,多摩川,6,３連複,1-4-6,1780
2022-01-06,多摩川,7,単勝,6,2350
2022-01-06,多摩川,7,複勝,6,830
2022-01-06,多摩川,7,複勝,3,190
2022-01-06,多摩川,7,２連単,6-3,9010
2022-01-06,多摩川,7,２連複,3-6,2050
2022-01-06,多摩川,7,拡連複,3-6,310
2022-01-06,多摩川,7,３連単,6-3-1,20900
2022-01-06,多摩川,7,３連複,1-3-6,900
2022-01-06,多摩川,8,単勝,1,230
2022-01-06,多摩川,8,複勝,1,140
2022-01-06,多摩川,8,複勝,2,120
2022-01-06,多摩川,8,２連単,1-2,2060
2022-01-06,多摩川,8,２連複,1-2,900
2022-01-06,多摩川,8,拡連複,1-2,270
