日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-27,鳴門,4,３連単,5-1-2,5530
2024-07-27,鳴門,4,３連複,1-2-5,390
2024-07-27,鳴門,5,単勝,5,670
2024-07-27,鳴門,5,複勝,5,390
2024-07-27,鳴門,5,複勝,4,160
2024-07-27,鳴門,5,２連単,5-4,1520
2024-07-27,鳴門,5,２連複,4-5,840
2024-07-27,鳴門,5,拡連複,4-5,260
2024-07-27,鳴門,5,３連単,5-4-6,2560
2024-07-27,鳴門,5,３連複,4-5-6,470
2024-07-27,鳴門,6,単勝,1,200
2024-07-27,鳴門,6,複勝,1,100
2024-07-27,鳴門,6,複勝,3,230
2024-07-27,鳴門,6,２連単,1-3,1940
2024-07-27,鳴門,6,２連複,1-3,1610
2024-07-27,鳴門,6,拡連複,1-3,550
2024-07-27,鳴門,6,３連単,1-3-5,7350
2024-07-27,鳴門,6,３連複,1-3-5,2680
2024-07-27,鳴門,7,単勝,6,340
2024-07-27,鳴門,7,複勝,6,110
2024-07-27,鳴門,7,複勝,2,270
2024-07-27,鳴門,7,２連単,6-2,1160
2024-07-27,鳴門,7,２連複,2-6,1350
2024-07-27,鳴門,7,拡連複,2-6,300
2024-07-27,鳴門,7,３連単,6-2-4,7390
2024-07-27,鳴門,7,３連複,2-4-6,810
2024-07-27,鳴門,8,単勝,1,110
2024-07-27,鳴門,8,複勝,1,110
2024-07-27,鳴門,8,複勝,3,150
2024-07-27,鳴門,8,２連単,1-3,240
2024-07-27,鳴門,8,２連複,1-3,160
2024-07-27,鳴門,8,拡連複,1-3,120
2024-07-27,鳴門,8,３連単,1-3-4,3510
2024-07-27,鳴門,8,３連複,1-3-4,1530
2024-07-27,鳴門,9,単勝,3,330
2024-07-27,鳴門,9,複勝,3,150
2024-07-27,鳴門,9,複勝,1,120
2024-07-27,鳴門,9,２連単,3-1,1980
2024-07-27,鳴門,9,２連複,1-3,560
2024-07-27,鳴門,9,拡連複,1-3,350
2024-07-27,鳴門,9,３連単,3-1-5,8200
2024-07-27,鳴門,9,３連複,1-3-5,1110
2024-07-27,鳴門,10,単勝,2,550
2024-07-27,鳴門,10,複勝,2,200
2024-07-27,鳴門,10,複勝,4,200
2024-07-27,鳴門,10,２連単,2-4,4410
2024-07-27,鳴門,10,２連複,2-4,1120
2024-07-27,鳴門,10,拡連複,2-4,190
2024-07-27,鳴門,10,３連単,2-4-3,11780
2024-07-27,鳴門,10,３連複,2-3-4,1020
2024-07-27,鳴門,11,単勝,1,110
2024-07-27,鳴門,11,複勝,1,110
2024-07-27,鳴門,11,複勝,5,470
2024-07-27,鳴門,11,２連単,1-5,1560
2024-07-27,鳴門,11,２連複,1-5,1340
2024-07-27,鳴門,11,拡連複,1-5,370
2024-07-27,鳴門,11,３連単,1-5-3,5770
2024-07-27,鳴門,11,３連複,1-3-5,1460
2024-07-27,鳴門,12,単勝,1,130
2024-07-27,鳴門,12,複勝,1,110
2024-07-27,鳴門,12,複勝,3,160
2024-07-27,鳴門,12,２連単,1-3,270
2024-07-27,鳴門,12,２連複,1-3,290
2024-07-27,鳴門,12,拡連複,1-3,150
2024-07-27,鳴門,12,３連単,1-3-2,600
2024-07-27,鳴門,12,３連複,1-2-3,280
2024-07-27,びわこ,1,単勝,2,640
2024-07-27,びわこ,1,複勝,2,200
2024-07-27,びわこ,1,複勝,4,260
2024-07-27,びわこ,1,２連単,2-4,3070
2024-07-27,びわこ,1,２連複,2-4,1420
2024-07-27,びわこ,1,拡連複,2-4,170
2024-07-27,びわこ,1,３連単,2-4-1,3460
2024-07-27,びわこ,1,３連複,1-2-4,210
2024-07-27,びわこ,2,単勝,1,140
2024-07-27,びわこ,2,複勝,1,120
2024-07-27,びわこ,2,複勝,3,110
2024-07-27,びわこ,2,２連単,1-3,810
2024-07-27,びわこ,2,２連複,1-3,670
2024-07-27,びわこ,2,拡連複,1-3,180
2024-07-27,びわこ,2,３連単,1-3-2,1350
2024-07-27,びわこ,2,３連複,1-2-3,250
2024-07-27,びわこ,3,単勝,3,260
2024-07-27,びわこ,3,複勝,3,120
2024-07-27,びわこ,3,複勝,1,140
2024-07-27,びわこ,3,２連単,3-1,690
2024-07-27,びわこ,3,２連複,1-3,330
2024-07-27,びわこ,3,拡連複,1-3,170
2024-07-27,びわこ,3,３連単,3-1-4,3900
2024-07-27,びわこ,3,３連複,1-3-4,1070
2024-07-27,びわこ,4,単勝,2,290
2024-07-27,びわこ,4,複勝,2,240
2024-07-27,びわこ,4,複勝,3,300
2024-07-27,びわこ,4,２連単,2-3,460
2024-07-27,びわこ,4,２連複,2-3,250
2024-07-27,びわこ,4,拡連複,2-3,130
2024-07-27,びわこ,4,３連単,2-3-4,1740
2024-07-27,びわこ,4,３連複,2-3-4,610
2024-07-27,びわこ,5,単勝,1,150
2024-07-27,びわこ,5,複勝,1,100
2024-07-27,びわこ,5,複勝,5,170
2024-07-27,びわこ,5,２連単,1-5,290
2024-07-27,びわこ,5,２連複,1-5,340
2024-07-27,びわこ,5,拡連複,1-5,160
2024-07-27,びわこ,5,３連単,1-5-3,650
2024-07-27,びわこ,5,３連複,1-3-5,190
2024-07-27,びわこ,6,単勝,4,810
2024-07-27,びわこ,6,複勝,4,180
2024-07-27,びわこ,6,複勝,2,430
2024-07-27,びわこ,6,２連単,4-2,3800
2024-07-27,びわこ,6,２連複,2-4,2240
2024-07-27,びわこ,6,拡連複,2-4,500
2024-07-27,びわこ,6,３連単,4-2-5,25880
2024-07-27,びわこ,6,３連複,2-4-5,6350
2024-07-27,びわこ,7,単勝,1,150
2024-07-27,びわこ,7,複勝,1,130
2024-07-27,びわこ,7,複勝,2,100
2024-07-27,びわこ,7,２連単,1-2,310
2024-07-27,びわこ,7,２連複,1-2,280
2024-07-27,びわこ,7,拡連複,1-2,150
2024-07-27,びわこ,7,３連単,1-2-5,1030
2024-07-27,びわこ,7,３連複,1-2-5,380
2024-07-27,びわこ,8,単勝,4,290
2024-07-27,びわこ,8,複勝,4,100
2024-07-27,びわこ,8,複勝,1,100
2024-07-27,びわこ,8,２連単,4-1,1070
2024-07-27,びわこ,8,２連複,1-4,350
2024-07-27,びわこ,8,拡連複,1-4,190
2024-07-27,びわこ,8,３連単,4-1-2,2010
2024-07-27,びわこ,8,３連複,1-2-4,210
2024-07-27,びわこ,9,単勝,1,110
2024-07-27,びわこ,9,複勝,1,200
2024-07-27,びわこ,9,複勝,6,880
2024-07-27,びわこ,9,２連単,1-6,1260
2024-07-27,びわこ,9,２連複,1-6,980
2024-07-27,びわこ,9,拡連複,1-6,650
2024-07-27,びわこ,9,３連単,1-6-2,3260
2024-07-27,びわこ,9,３連複,1-2-6,1340
2024-07-27,びわこ,10,単勝,1,110
2024-07-27,びわこ,10,複勝,1,100
2024-07-27,びわこ,10,複勝,2,130
2024-07-27,びわこ,10,２連単,1-2,250
2024-07-27,びわこ,10,２連複,1-2,240
2024-07-27,びわこ,10,拡連複,1-2,150
2024-07-27,びわこ,10,３連単,1-2-3,960
2024-07-27,びわこ,10,３連複,1-2-3,440
2024-07-27,びわこ,11,単勝,1,330
2024-07-27,びわこ,11,複勝,1,260
2024-07-27,びわこ,11,複勝,6,670
2024-07-27,びわこ,11,２連単,1-6,3900
2024-07-27,びわこ,11,２連複,1-6,2520
2024-07-27,びわこ,11,拡連複,1-6,680
2024-07-27,びわこ,11,３連単,1-6-4,21440
2024-07-27,びわこ,11,３連複,1-4-6,3450
2024-07-27,びわこ,12,単勝,1,190
2024-07-27,びわこ,12,複勝,1,120
2024-07-27,びわこ,12,複勝,3,100
2024-07-27,びわこ,12,２連単,1-3,420
2024-07-27,びわこ,12,２連複,1-3,360
2024-07-27,びわこ,12,拡連複,1-3,100
2024-07-27,びわこ,12,３連単,1-3-4,1250
2024-07-27,びわこ,12,３連複,1-3-4,510
2024-07-27,津,1,単勝,5,960
2024-07-27,津,1,複勝,5,130
2024-07-27,津,1,複勝,1,100
2024-07-27,津,1,２連単,5-1,920
2024-07-27,津,1,２連複,1-5,190
2024-07-27,津,1,拡連複,1-5,130
2024-07-27,津,1,３連単,5-1-4,2880
2024-07-27,津,1,３連複,1-4-5,330
2024-07-27,津,2,単勝,6,2760
2024-07-27,津,2,複勝,6,950
2024-07-27,津,2,複勝,2,550
2024-07-27,津,2,２連単,6-2,33270
2024-07-27,津,2,２連複,2-6,8090
2024-07-27,津,2,拡連複,2-6,1760
2024-07-27,津,2,３連単,6-2-3,125410
2024-07-27,津,2,３連複,2-3-6,3110
2024-07-27,津,3,単勝,3,420
2024-07-27,津,3,複勝,3,210
2024-07-27,津,3,複勝,2,190
2024-07-27,津,3,２連単,3-2,1190
2024-07-27,津,3,２連複,2-3,410
2024-07-27,津,3,拡連複,2-3,320
2024-07-27,津,3,３連単,3-2-5,3890
2024-07-27,津,3,３連複,2-3-5,1080
2024-07-27,津,4,単勝,1,130
2024-07-27,津,4,複勝,1,110
2024-07-27,津,4,複勝,3,190
2024-07-27,津,4,２連単,1-3,540
2024-07-27,津,4,２連複,1-3,400
2024-07-27,津,4,拡連複,1-3,180
2024-07-27,津,4,３連単,1-3-6,1680
2024-07-27,津,4,３連複,1-3-6,520
2024-07-27,津,5,単勝,2,650
2024-07-27,津,5,複勝,2,230
2024-07-27,津,5,複勝,1,100
2024-07-27,津,5,２連単,2-1,1130
2024-07-27,津,5,２連複,1-2,140
2024-07-27,津,5,拡連複,1-2,170
2024-07-27,津,5,３連単,2-1-6,2280
2024-07-27,津,5,３連複,1-2-6,260
2024-07-27,津,6,単勝,3,860
2024-07-27,津,6,複勝,3,340
2024-07-27,津,6,複勝,1,190
2024-07-27,津,6,２連単,3-1,3500
2024-07-27,津,6,２連複,1-3,1400
2024-07-27,津,6,拡連複,1-3,230
2024-07-27,津,6,３連単,3-1-6,10210
2024-07-27,津,6,３連複,1-3-6,1210
2024-07-27,津,7,単勝,1,120
2024-07-27,津,7,複勝,1,100
2024-07-27,津,7,複勝,6,190
2024-07-27,津,7,２連単,1-6,1100
2024-07-27,津,7,２連複,1-6,790
2024-07-27,津,7,拡連複,1-6,160
2024-07-27,津,7,３連単,1-6-5,1290
2024-07-27,津,7,３連複,1-5-6,210
2024-07-27,津,8,単勝,4,320
2024-07-27,津,8,複勝,4,160
2024-07-27,津,8,複勝,2,110
2024-07-27,津,8,２連単,4-2,1510
2024-07-27,津,8,２連複,2-4,840
2024-07-27,津,8,拡連複,2-4,220
2024-07-27,津,8,３連単,4-2-3,3920
2024-07-27,津,8,３連複,2-3-4,580
2024-07-27,津,9,単勝,3,530
2024-07-27,津,9,複勝,3,190
2024-07-27,津,9,複勝,1,230
2024-07-27,津,9,２連単,3-1,2880
2024-07-27,津,9,２連複,1-3,1140
2024-07-27,津,9,拡連複,1-3,420
2024-07-27,津,9,３連単,3-1-4,8060
2024-07-27,津,9,３連複,1-3-4,1620
2024-07-27,津,10,単勝,2,240
2024-07-27,津,10,複勝,2,110
2024-07-27,津,10,複勝,1,140
2024-07-27,津,10,２連単,2-1,680
2024-07-27,津,10,２連複,1-2,350
2024-07-27,津,10,拡連複,1-2,150
2024-07-27,津,10,３連単,2-1-5,2100
2024-07-27,津,10,３連複,1-2-5,580
2024-07-27,津,11,単勝,3,170
2024-07-27,津,11,複勝,3,130
2024-07-27,津,11,複勝,1,180
2024-07-27,津,11,２連単,3-1,960
2024-07-27,津,11,２連複,1-3,390
2024-07-27,津,11,拡連複,1-3,250
2024-07-27,津,11,３連単,3-1-4,2690
2024-07-27,津,11,３連複,1-3-4,400
2024-07-27,津,12,単勝,2,1000
2024-07-27,津,12,複勝,2,610
2024-07-27,津,12,複勝,3,210
2024-07-27,津,12,２連単,2-3,9780
2024-07-27,津,12,２連複,2-3,3450
2024-07-27,津,12,拡連複,2-3,430
2024-07-27,津,12,３連単,2-3-4,39070
2024-07-27,津,12,３連複,2-3-4,5190
2024-07-27,常滑,1,単勝,5,1170
2024-07-27,常滑,1,複勝,5,440
2024-07-27,常滑,1,複勝,4,160
2024-07-27,常滑,1,２連単,5-4,3360
2024-07-27,常滑,1,２連複,4-5,760
2024-07-27,常滑,1,拡連複,4-5,350
2024-07-27,常滑,1,３連単,5-4-1,8460
2024-07-27,常滑,1,３連複,1-4-5,880
2024-07-27,常滑,2,単勝,3,260
2024-07-27,常滑,2,複勝,3,270
2024-07-27,常滑,2,複勝,4,310
2024-07-27,常滑,2,２連単,3-4,1690
2024-07-27,常滑,2,２連複,3-4,1240
2024-07-27,常滑,2,拡連複,3-4,360
2024-07-27,常滑,2,３連単,3-4-5,4790
2024-07-27,常滑,2,３連複,3-4-5,1810
2024-07-27,常滑,3,単勝,5,2410
2024-07-27,常滑,3,複勝,5,920
2024-07-27,常滑,3,複勝,3,150
2024-07-27,常滑,3,２連単,5-3,8990
2024-07-27,常滑,3,２連複,3-5,2380
2024-07-27,常滑,3,拡連複,3-5,460
2024-07-27,常滑,3,３連単,5-3-6,26890
2024-07-27,常滑,3,３連複,3-5-6,1600
2024-07-27,常滑,4,単勝,6,350
2024-07-27,常滑,4,複勝,6,100
2024-07-27,常滑,4,複勝,1,100
2024-07-27,常滑,4,２連単,6-1,730
2024-07-27,常滑,4,２連複,1-6,350
2024-07-27,常滑,4,拡連複,1-6,160
2024-07-27,常滑,4,３連単,6-1-4,9830
2024-07-27,常滑,4,３連複,1-4-6,1220
2024-07-27,常滑,5,単勝,1,110
2024-07-27,常滑,5,複勝,1,100
2024-07-27,常滑,5,複勝,4,110
2024-07-27,常滑,5,２連単,1-4,370
2024-07-27,常滑,5,２連複,1-4,290
2024-07-27,常滑,5,拡連複,1-4,150
2024-07-27,常滑,5,３連単,1-4-2,1180
2024-07-27,常滑,5,３連複,1-2-4,460
2024-07-27,常滑,6,単勝,1,130
2024-07-27,常滑,6,複勝,1,100
2024-07-27,常滑,6,複勝,6,330
2024-07-27,常滑,6,２連単,1-6,570
2024-07-27,常滑,6,２連複,1-6,370
2024-07-27,常滑,6,拡連複,1-6,160
2024-07-27,常滑,6,３連単,1-6-3,1670
2024-07-27,常滑,6,３連複,1-3-6,690
2024-07-27,常滑,7,単勝,2,1020
2024-07-27,常滑,7,複勝,2,200
2024-07-27,常滑,7,複勝,6,160
2024-07-27,常滑,7,２連単,2-6,3670
2024-07-27,常滑,7,２連複,2-6,1970
2024-07-27,常滑,7,拡連複,2-6,450
2024-07-27,常滑,7,３連単,2-6-4,10360
2024-07-27,常滑,7,３連複,2-4-6,1720
2024-07-27,常滑,8,単勝,3,170
2024-07-27,常滑,8,複勝,3,140
2024-07-27,常滑,8,複勝,1,100
2024-07-27,常滑,8,２連単,3-1,280
2024-07-27,常滑,8,２連複,1-3,130
2024-07-27,常滑,8,拡連複,1-3,100
2024-07-27,常滑,8,３連単,3-1-5,990
2024-07-27,常滑,8,３連複,1-3-5,300
2024-07-27,常滑,9,単勝,1,170
2024-07-27,常滑,9,複勝,1,100
2024-07-27,常滑,9,複勝,2,120
2024-07-27,常滑,9,２連単,1-2,250
2024-07-27,常滑,9,２連複,1-2,160
2024-07-27,常滑,9,拡連複,1-2,100
2024-07-27,常滑,9,３連単,1-2-5,950
2024-07-27,常滑,9,３連複,1-2-5,410
2024-07-27,常滑,10,単勝,1,150
2024-07-27,常滑,10,複勝,1,100
2024-07-27,常滑,10,複勝,3,270
2024-07-27,常滑,10,２連単,1-3,220
2024-07-27,常滑,10,２連複,1-3,220
2024-07-27,常滑,10,拡連複,1-3,150
2024-07-27,常滑,10,３連単,1-3-2,680
2024-07-27,常滑,10,３連複,1-2-3,370
2024-07-27,常滑,11,単勝,1,160
2024-07-27,常滑,11,複勝,1,100
2024-07-27,常滑,11,複勝,4,140
2024-07-27,常滑,11,２連単,1-4,470
2024-07-27,常滑,11,２連複,1-4,340
2024-07-27,常滑,11,拡連複,1-4,140
2024-07-27,常滑,11,３連単,1-4-2,1330
2024-07-27,常滑,11,３連複,1-2-4,460
2024-07-27,常滑,12,単勝,1,100
2024-07-27,常滑,12,複勝,1,100
2024-07-27,常滑,12,複勝,4,240
2024-07-27,常滑,12,２連単,1-4,510
2024-07-27,常滑,12,２連複,1-4,540
2024-07-27,常滑,12,拡連複,1-4,200
2024-07-27,常滑,12,３連単,1-4-6,2770
2024-07-27,常滑,12,３連複,1-4-6,1470
2024-07-27,浜名湖,1,単勝,1,100
2024-07-27,浜名湖,1,複勝,1,150
2024-07-27,浜名湖,1,複勝,4,320
2024-07-27,浜名湖,1,２連単,1-4,1460
2024-07-27,浜名湖,1,２連複,1-4,1080
2024-07-27,浜名湖,1,拡連複,1-4,440
2024-07-27,浜名湖,1,３連単,1-4-3,3780
2024-07-27,浜名湖,1,３連複,1-3-4,660
2024-07-27,浜名湖,2,単勝,3,1080
2024-07-27,浜名湖,2,複勝,3,170
2024-07-27,浜名湖,2,複勝,6,270
2024-07-27,浜名湖,2,２連単,3-6,1550
2024-07-27,浜名湖,2,２連複,3-6,640
2024-07-27,浜名湖,2,拡連複,3-6,350
2024-07-27,浜名湖,2,３連単,3-6-4,8610
2024-07-27,浜名湖,2,３連複,3-4-6,1820
2024-07-27,浜名湖,3,単勝,3,290
2024-07-27,浜名湖,3,複勝,3,160
2024-07-27,浜名湖,3,複勝,2,310
2024-07-27,浜名湖,3,２連単,3-2,460
2024-07-27,浜名湖,3,２連複,2-3,360
2024-07-27,浜名湖,3,拡連複,2-3,110
2024-07-27,浜名湖,3,３連単,3-2-1,1600
2024-07-27,浜名湖,3,３連複,1-2-3,370
2024-07-27,浜名湖,4,単勝,1,110
2024-07-27,浜名湖,4,複勝,1,110
2024-07-27,浜名湖,4,複勝,3,210
2024-07-27,浜名湖,4,２連単,1-3,290
2024-07-27,浜名湖,4,２連複,1-3,290
2024-07-27,浜名湖,4,拡連複,1-3,160
2024-07-27,浜名湖,4,３連単,1-3-2,1710
2024-07-27,浜名湖,4,３連複,1-2-3,820
2024-07-27,浜名湖,5,単勝,2,410
2024-07-27,浜名湖,5,複勝,2,200
2024-07-27,浜名湖,5,複勝,1,130
2024-07-27,浜名湖,5,２連単,2-1,1060
2024-07-27,浜名湖,5,２連複,1-2,240
2024-07-27,浜名湖,5,拡連複,1-2,320
2024-07-27,浜名湖,5,３連単,2-1-4,5680
2024-07-27,浜名湖,5,３連複,1-2-4,1380
2024-07-27,浜名湖,6,単勝,4,960
2024-07-27,浜名湖,6,複勝,4,220
2024-07-27,浜名湖,6,複勝,2,100
2024-07-27,浜名湖,6,２連単,4-2,2120
2024-07-27,浜名湖,6,２連複,2-4,430
2024-07-27,浜名湖,6,拡連複,2-4,210
2024-07-27,浜名湖,6,３連単,4-2-5,4010
2024-07-27,浜名湖,6,３連複,2-4-5,520
2024-07-27,浜名湖,7,単勝,5,660
2024-07-27,浜名湖,7,複勝,5,470
2024-07-27,浜名湖,7,複勝,6,320
2024-07-27,浜名湖,7,２連単,5-6,2530
2024-07-27,浜名湖,7,２連複,5-6,1950
2024-07-27,浜名湖,7,拡連複,5-6,440
2024-07-27,浜名湖,7,３連単,5-6-2,6690
2024-07-27,浜名湖,7,３連複,2-5-6,560
2024-07-27,浜名湖,8,単勝,3,580
2024-07-27,浜名湖,8,複勝,3,200
2024-07-27,浜名湖,8,複勝,1,110
2024-07-27,浜名湖,8,２連単,3-1,2070
2024-07-27,浜名湖,8,２連複,1-3,620
2024-07-27,浜名湖,8,拡連複,1-3,290
2024-07-27,浜名湖,8,３連単,3-1-6,14520
2024-07-27,浜名湖,8,３連複,1-3-6,2890
2024-07-27,浜名湖,9,単勝,5,240
2024-07-27,浜名湖,9,複勝,5,120
2024-07-27,浜名湖,9,複勝,4,190
2024-07-27,浜名湖,9,２連単,5-4,1200
2024-07-27,浜名湖,9,２連複,4-5,490
2024-07-27,浜名湖,9,拡連複,4-5,260
2024-07-27,浜名湖,9,３連単,5-4-1,2940
2024-07-27,浜名湖,9,３連複,1-4-5,310
2024-07-27,浜名湖,10,単勝,4,610
2024-07-27,浜名湖,10,複勝,4,870
2024-07-27,浜名湖,10,複勝,6,530
2024-07-27,浜名湖,10,２連単,4-6,3100
2024-07-27,浜名湖,10,２連複,4-6,2520
2024-07-27,浜名湖,10,拡連複,4-6,490
2024-07-27,浜名湖,10,３連単,4-6-1,11490
2024-07-27,浜名湖,10,３連複,1-4-6,1400
2024-07-27,浜名湖,11,単勝,4,570
2024-07-27,浜名湖,11,複勝,4,100
2024-07-27,浜名湖,11,複勝,1,110
2024-07-27,浜名湖,11,２連単,4-1,940
2024-07-27,浜名湖,11,２連複,1-4,350
2024-07-27,浜名湖,11,拡連複,1-4,200
2024-07-27,浜名湖,11,３連単,4-1-6,2130
2024-07-27,浜名湖,11,３連複,1-4-6,750
2024-07-27,浜名湖,12,単勝,1,210
2024-07-27,浜名湖,12,複勝,1,110
2024-07-27,浜名湖,12,複勝,3,100
2024-07-27,浜名湖,12,２連単,1-3,250
2024-07-27,浜名湖,12,２連複,1-3,160
2024-07-27,浜名湖,12,拡連複,1-3,100
2024-07-27,浜名湖,12,３連単,1-3-5,1390
2024-07-27,浜名湖,12,３連複,1-3-5,800
2024-07-27,多摩川,1,単勝,3,250
2024-07-27,多摩川,1,複勝,3,150
2024-07-27,多摩川,1,複勝,4,490
2024-07-27,多摩川,1,２連単,3-4,980
2024-07-27,多摩川,1,２連複,3-4,1480
2024-07-27,多摩川,1,拡連複,3-4,320
2024-07-27,多摩川,1,３連単,3-4-5,2740
2024-07-27,多摩川,1,３連複,3-4-5,1160
2024-07-27,多摩川,2,単勝,1,340
2024-07-27,多摩川,2,複勝,1,130
2024-07-27,多摩川,2,複勝,6,160
2024-07-27,多摩川,2,２連単,1-6,2300
2024-07-27,多摩川,2,２連複,1-6,1650
2024-07-27,多摩川,2,拡連複,1-6,230
2024-07-27,多摩川,2,３連単,1-6-3,9370
2024-07-27,多摩川,2,３連複,1-3-6,2590
2024-07-27,多摩川,3,単勝,6,300
2024-07-27,多摩川,3,複勝,6,110
2024-07-27,多摩川,3,複勝,2,120
2024-07-27,多摩川,3,２連単,6-2,950
2024-07-27,多摩川,3,２連複,2-6,490
2024-07-27,多摩川,3,拡連複,2-6,140
2024-07-27,多摩川,3,３連単,6-2-1,1810
2024-07-27,多摩川,3,３連複,1-2-6,220
2024-07-27,多摩川,4,単勝,4,260
2024-07-27,多摩川,4,複勝,4,120
2024-07-27,多摩川,4,複勝,1,100
2024-07-27,多摩川,4,２連単,4-1,1720
2024-07-27,多摩川,4,２連複,1-4,810
2024-07-27,多摩川,4,拡連複,1-4,220
2024-07-27,多摩川,4,３連単,4-1-2,5050
2024-07-27,多摩川,4,３連複,1-2-4,380
2024-07-27,多摩川,5,単勝,3,120
2024-07-27,多摩川,5,複勝,3,100
2024-07-27,多摩川,5,複勝,4,170
2024-07-27,多摩川,5,２連単,3-4,520
2024-07-27,多摩川,5,２連複,3-4,610
2024-07-27,多摩川,5,拡連複,3-4,170
2024-07-27,多摩川,5,３連単,3-4-5,1040
2024-07-27,多摩川,5,３連複,3-4-5,500
2024-07-27,多摩川,6,単勝,3,270
2024-07-27,多摩川,6,複勝,3,100
2024-07-27,多摩川,6,複勝,2,130
2024-07-27,多摩川,6,２連単,3-2,350
2024-07-27,多摩川,6,２連複,2-3,160
2024-07-27,多摩川,6,拡連複,2-3,100
2024-07-27,多摩川,6,３連単,3-2-4,1710
2024-07-27,多摩川,6,３連複,2-3-4,660
2024-07-27,多摩川,7,単勝,6,220
2024-07-27,多摩川,7,複勝,6,120
2024-07-27,多摩川,7,複勝,4,560
2024-07-27,多摩川,7,２連単,6-4,1820
2024-07-27,多摩川,7,２連複,4-6,1790
2024-07-27,多摩川,7,拡連複,4-6,550
2024-07-27,多摩川,7,３連単,6-4-5,9900
2024-07-27,多摩川,7,３連複,4-5-6,2210
2024-07-27,多摩川,8,単勝,1,180
2024-07-27,多摩川,8,複勝,1,170
2024-07-27,多摩川,8,複勝,3,200
2024-07-27,多摩川,8,２連単,1-3,390
2024-07-27,多摩川,8,２連複,1-3,250
2024-07-27,多摩川,8,拡連複,1-3,160
2024-07-27,多摩川,8,３連単,1-3-4,860
2024-07-27,多摩川,8,３連複,1-3-4,380
2024-07-27,多摩川,9,単勝,2,450
2024-07-27,多摩川,9,複勝,2,250
2024-07-27,多摩川,9,複勝,3,860
2024-07-27,多摩川,9,２連単,2-3,4760
2024-07-27,多摩川,9,２連複,2-3,2320
2024-07-27,多摩川,9,拡連複,2-3,320
2024-07-27,多摩川,9,３連単,2-3-4,23720
2024-07-27,多摩川,9,３連複,2-3-4,5490
2024-07-27,多摩川,10,単勝,1,100
2024-07-27,多摩川,10,複勝,1,160
2024-07-27,多摩川,10,複勝,6,530
2024-07-27,多摩川,10,２連単,1-6,2920
2024-07-27,多摩川,10,２連複,1-6,2120
2024-07-27,多摩川,10,拡連複,1-6,410
2024-07-27,多摩川,10,３連単,1-6-3,14370
2024-07-27,多摩川,10,３連複,1-3-6,2320
2024-07-27,多摩川,11,単勝,1,100
2024-07-27,多摩川,11,複勝,1,110
2024-07-27,多摩川,11,複勝,3,400
2024-07-27,多摩川,11,２連単,1-3,410
2024-07-27,多摩川,11,２連複,1-3,500
2024-07-27,多摩川,11,拡連複,1-3,240
2024-07-27,多摩川,11,３連単,1-3-2,1430
2024-07-27,多摩川,11,３連複,1-2-3,490
2024-07-27,多摩川,12,単勝,5,900
2024-07-27,多摩川,12,複勝,5,280
2024-07-27,多摩川,12,複勝,1,100
2024-07-27,多摩川,12,２連単,5-1,2030
2024-07-27,多摩川,12,２連複,1-5,480
2024-07-27,多摩川,12,拡連複,1-5,150
2024-07-27,多摩川,12,３連単,5-1-6,6570
2024-07-27,多摩川,12,３連複,1-5-6,1590
2024-07-27,桐生,1,単勝,1,230
2024-07-27,桐生,1,複勝,1,120
2024-07-27,桐生,1,複勝,3,100
2024-07-27,桐生,1,２連単,1-3,440
2024-07-27,桐生,1,２連複,1-3,510
2024-07-27,桐生,1,拡連複,1-3,160
2024-07-27,桐生,1,３連単,1-3-5,1710
2024-07-27,桐生,1,３連複,1-3-5,760
2024-07-27,桐生,2,単勝,5,1680
2024-07-27,桐生,2,複勝,5,1530
2024-07-27,桐生,2,複勝,6,1050
2024-07-27,桐生,2,２連単,5-6,12530
2024-07-27,桐生,2,２連複,5-6,8030
2024-07-27,桐生,2,拡連複,5-6,840
2024-07-27,桐生,2,３連単,5-6-2,72480
2024-07-27,桐生,2,３連複,2-5-6,7850
2024-07-27,桐生,3,単勝,1,670
2024-07-27,桐生,3,複勝,1,270
2024-07-27,桐生,3,複勝,6,1360
2024-07-27,桐生,3,２連単,1-6,6480
2024-07-27,桐生,3,２連複,1-6,3290
2024-07-27,桐生,3,拡連複,1-6,470
2024-07-27,桐生,3,３連単,1-6-5,55190
2024-07-27,桐生,3,３連複,1-5-6,8250
2024-07-27,桐生,4,単勝,4,510
2024-07-27,桐生,4,複勝,4,180
2024-07-27,桐生,4,複勝,3,180
2024-07-27,桐生,4,２連単,4-3,990
2024-07-27,桐生,4,２連複,3-4,600
2024-07-27,桐生,4,拡連複,3-4,150
2024-07-27,桐生,4,３連単,4-3-6,1760
2024-07-27,桐生,4,３連複,3-4-6,540
2024-07-27,桐生,5,単勝,1,270
2024-07-27,桐生,5,複勝,1,100
2024-07-27,桐生,5,複勝,3,100
2024-07-27,桐生,5,２連単,1-3,490
2024-07-27,桐生,5,２連複,1-3,270
2024-07-27,桐生,5,拡連複,1-3,140
2024-07-27,桐生,5,３連単,1-3-4,1730
2024-07-27,桐生,5,３連複,1-3-4,490
2024-07-27,桐生,6,単勝,1,100
2024-07-27,桐生,6,複勝,1,100
2024-07-27,桐生,6,複勝,6,300
2024-07-27,桐生,6,２連単,1-6,880
2024-07-27,桐生,6,２連複,1-6,580
2024-07-27,桐生,6,拡連複,1-6,240
