日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-12,唐津,9,３連複,1-2-6,350
2022-11-12,唐津,10,単勝,6,1610
2022-11-12,唐津,10,複勝,1,100
2022-11-12,唐津,10,２連単,6-1,9660
2022-11-12,唐津,10,２連複,1-6,1840
2022-11-12,唐津,10,拡連複,1-6,430
2022-11-12,唐津,10,３連単,6-1-4,35110
2022-11-12,唐津,10,３連複,1-4-6,1590
2022-11-12,唐津,11,単勝,1,180
2022-11-12,唐津,11,複勝,1,110
2022-11-12,唐津,11,複勝,2,120
2022-11-12,唐津,11,２連単,1-2,510
2022-11-12,唐津,11,２連複,1-2,360
2022-11-12,唐津,11,拡連複,1-2,210
2022-11-12,唐津,11,３連単,1-2-5,2570
2022-11-12,唐津,11,３連複,1-2-5,1230
2022-11-12,唐津,12,単勝,2,670
2022-11-12,唐津,12,複勝,2,100
2022-11-12,唐津,12,複勝,1,100
2022-11-12,唐津,12,２連単,2-1,1090
2022-11-12,唐津,12,２連複,1-2,270
2022-11-12,唐津,12,拡連複,1-2,140
2022-11-12,唐津,12,３連単,2-1-5,3120
2022-11-12,唐津,12,３連複,1-2-5,370
2022-11-12,芦屋,1,単勝,3,960
2022-11-12,芦屋,1,複勝,3,130
2022-11-12,芦屋,1,複勝,1,100
2022-11-12,芦屋,1,２連単,3-1,1350
2022-11-12,芦屋,1,２連複,1-3,250
2022-11-12,芦屋,1,拡連複,1-3,140
2022-11-12,芦屋,1,３連単,3-1-2,4200
2022-11-12,芦屋,1,３連複,1-2-3,280
2022-11-12,芦屋,2,単勝,1,100
2022-11-12,芦屋,2,複勝,1,100
2022-11-12,芦屋,2,複勝,4,170
2022-11-12,芦屋,2,２連単,1-4,320
2022-11-12,芦屋,2,２連複,1-4,210
2022-11-12,芦屋,2,拡連複,1-4,140
2022-11-12,芦屋,2,３連単,1-4-3,720
2022-11-12,芦屋,2,３連複,1-3-4,330
2022-11-12,芦屋,3,単勝,1,100
2022-11-12,芦屋,3,複勝,1,110
2022-11-12,芦屋,3,複勝,3,110
2022-11-12,芦屋,3,２連単,1-3,210
2022-11-12,芦屋,3,２連複,1-3,140
2022-11-12,芦屋,3,拡連複,1-3,130
2022-11-12,芦屋,3,３連単,1-3-4,650
2022-11-12,芦屋,3,３連複,1-3-4,400
2022-11-12,芦屋,4,単勝,1,210
2022-11-12,芦屋,4,複勝,1,100
2022-11-12,芦屋,4,複勝,2,140
2022-11-12,芦屋,4,２連単,1-2,360
2022-11-12,芦屋,4,２連複,1-2,170
2022-11-12,芦屋,4,拡連複,1-2,120
2022-11-12,芦屋,4,３連単,1-2-5,790
2022-11-12,芦屋,4,３連複,1-2-5,380
2022-11-12,芦屋,5,単勝,1,100
2022-11-12,芦屋,5,複勝,1,150
2022-11-12,芦屋,5,複勝,3,230
2022-11-12,芦屋,5,２連単,1-3,350
2022-11-12,芦屋,5,２連複,1-3,320
2022-11-12,芦屋,5,拡連複,1-3,180
2022-11-12,芦屋,5,３連単,1-3-4,990
2022-11-12,芦屋,5,３連複,1-3-4,450
2022-11-12,芦屋,6,単勝,2,310
2022-11-12,芦屋,6,複勝,2,160
2022-11-12,芦屋,6,複勝,5,210
2022-11-12,芦屋,6,２連単,2-5,2260
2022-11-12,芦屋,6,２連複,2-5,1790
2022-11-12,芦屋,6,拡連複,2-5,440
2022-11-12,芦屋,6,３連単,2-5-3,8300
2022-11-12,芦屋,6,３連複,2-3-5,800
2022-11-12,芦屋,7,単勝,1,110
2022-11-12,芦屋,7,複勝,1,100
2022-11-12,芦屋,7,複勝,5,270
2022-11-12,芦屋,7,２連単,1-5,720
2022-11-12,芦屋,7,２連複,1-5,1130
2022-11-12,芦屋,7,拡連複,1-5,330
2022-11-12,芦屋,7,３連単,1-5-2,3220
2022-11-12,芦屋,7,３連複,1-2-5,1030
2022-11-12,芦屋,8,単勝,2,910
2022-11-12,芦屋,8,複勝,2,110
2022-11-12,芦屋,8,複勝,1,450
2022-11-12,芦屋,8,２連単,2-1,3690
2022-11-12,芦屋,8,２連複,1-2,1230
2022-11-12,芦屋,8,拡連複,1-2,290
2022-11-12,芦屋,8,３連単,2-1-6,8630
2022-11-12,芦屋,8,３連複,1-2-6,450
2022-11-12,芦屋,9,単勝,3,450
2022-11-12,芦屋,9,複勝,3,300
2022-11-12,芦屋,9,複勝,2,280
2022-11-12,芦屋,9,２連単,3-2,3990
2022-11-12,芦屋,9,２連複,2-3,1940
2022-11-12,芦屋,9,拡連複,2-3,520
2022-11-12,芦屋,9,３連単,3-2-4,11450
2022-11-12,芦屋,9,３連複,2-3-4,1730
2022-11-12,芦屋,10,単勝,3,540
2022-11-12,芦屋,10,複勝,3,270
2022-11-12,芦屋,10,複勝,1,200
2022-11-12,芦屋,10,２連単,3-1,710
2022-11-12,芦屋,10,２連複,1-3,340
2022-11-12,芦屋,10,拡連複,1-3,190
2022-11-12,芦屋,10,３連単,3-1-5,5730
2022-11-12,芦屋,10,３連複,1-3-5,2120
2022-11-12,芦屋,11,単勝,1,150
2022-11-12,芦屋,11,複勝,1,100
2022-11-12,芦屋,11,複勝,6,360
2022-11-12,芦屋,11,２連単,1-6,1760
2022-11-12,芦屋,11,２連複,1-6,1290
2022-11-12,芦屋,11,拡連複,1-6,400
2022-11-12,芦屋,11,３連単,1-6-3,4390
2022-11-12,芦屋,11,３連複,1-3-6,1040
2022-11-12,芦屋,12,単勝,1,120
2022-11-12,芦屋,12,複勝,1,100
2022-11-12,芦屋,12,複勝,2,150
2022-11-12,芦屋,12,２連単,1-2,230
2022-11-12,芦屋,12,２連複,1-2,230
2022-11-12,芦屋,12,拡連複,1-2,120
2022-11-12,芦屋,12,３連単,1-2-3,510
2022-11-12,芦屋,12,３連複,1-2-3,230
2022-11-12,下関,1,単勝,4,330
2022-11-12,下関,1,複勝,4,100
2022-11-12,下関,1,複勝,2,130
2022-11-12,下関,1,２連単,4-2,1570
2022-11-12,下関,1,２連複,2-4,700
2022-11-12,下関,1,拡連複,2-4,250
2022-11-12,下関,1,３連単,4-2-1,6920
2022-11-12,下関,1,３連複,1-2-4,710
2022-11-12,下関,2,単勝,2,420
2022-11-12,下関,2,複勝,2,130
2022-11-12,下関,2,複勝,4,200
2022-11-12,下関,2,２連単,2-4,2780
2022-11-12,下関,2,２連複,2-4,1500
2022-11-12,下関,2,拡連複,2-4,260
2022-11-12,下関,2,３連単,2-4-6,5370
2022-11-12,下関,2,３連複,2-4-6,1540
2022-11-12,下関,3,単勝,4,260
2022-11-12,下関,3,複勝,4,120
2022-11-12,下関,3,複勝,3,220
2022-11-12,下関,3,２連単,4-3,1550
2022-11-12,下関,3,２連複,3-4,940
2022-11-12,下関,3,拡連複,3-4,370
2022-11-12,下関,3,３連単,4-3-1,5620
2022-11-12,下関,3,３連複,1-3-4,480
2022-11-12,下関,4,単勝,1,650
2022-11-12,下関,4,複勝,1,150
2022-11-12,下関,4,複勝,2,110
2022-11-12,下関,4,２連単,1-2,1050
2022-11-12,下関,4,２連複,1-2,530
2022-11-12,下関,4,拡連複,1-2,270
2022-11-12,下関,4,３連単,1-2-4,5600
2022-11-12,下関,4,３連複,1-2-4,1960
2022-11-12,下関,5,単勝,2,330
2022-11-12,下関,5,複勝,2,280
2022-11-12,下関,5,複勝,1,200
2022-11-12,下関,5,２連単,2-1,820
2022-11-12,下関,5,２連複,1-2,270
2022-11-12,下関,5,拡連複,1-2,170
2022-11-12,下関,5,３連単,2-1-5,2450
2022-11-12,下関,5,３連複,1-2-5,310
2022-11-12,下関,6,単勝,2,190
2022-11-12,下関,6,複勝,2,220
2022-11-12,下関,6,複勝,5,150
2022-11-12,下関,6,２連単,2-5,1030
2022-11-12,下関,6,２連複,2-5,730
2022-11-12,下関,6,拡連複,2-5,170
2022-11-12,下関,6,３連単,2-5-1,2220
2022-11-12,下関,6,３連複,1-2-5,270
2022-11-12,下関,7,単勝,2,260
2022-11-12,下関,7,複勝,2,110
2022-11-12,下関,7,複勝,5,500
2022-11-12,下関,7,２連単,2-5,3480
2022-11-12,下関,7,２連複,2-5,2850
2022-11-12,下関,7,拡連複,2-5,480
2022-11-12,下関,7,３連単,2-5-4,14600
2022-11-12,下関,7,３連複,2-4-5,1910
2022-11-12,下関,8,単勝,2,320
2022-11-12,下関,8,複勝,2,180
2022-11-12,下関,8,複勝,4,110
2022-11-12,下関,8,２連単,2-4,4800
2022-11-12,下関,8,２連複,2-4,1560
2022-11-12,下関,8,拡連複,2-4,290
2022-11-12,下関,8,３連単,2-4-1,10080
2022-11-12,下関,8,３連複,1-2-4,350
2022-11-12,下関,9,単勝,1,170
2022-11-12,下関,9,複勝,1,110
2022-11-12,下関,9,複勝,3,200
2022-11-12,下関,9,２連単,1-3,310
2022-11-12,下関,9,２連複,1-3,280
2022-11-12,下関,9,拡連複,1-3,150
2022-11-12,下関,9,３連単,1-3-2,800
2022-11-12,下関,9,３連複,1-2-3,380
2022-11-12,下関,10,単勝,1,120
2022-11-12,下関,10,複勝,1,100
2022-11-12,下関,10,複勝,3,110
2022-11-12,下関,10,２連単,1-3,270
2022-11-12,下関,10,２連複,1-3,240
2022-11-12,下関,10,拡連複,1-3,110
2022-11-12,下関,10,３連単,1-3-2,1250
2022-11-12,下関,10,３連複,1-2-3,570
2022-11-12,下関,11,単勝,4,350
2022-11-12,下関,11,複勝,4,270
2022-11-12,下関,11,複勝,5,490
2022-11-12,下関,11,２連単,4-5,1510
2022-11-12,下関,11,２連複,4-5,910
2022-11-12,下関,11,拡連複,4-5,500
2022-11-12,下関,11,３連単,4-5-2,5650
2022-11-12,下関,11,３連複,2-4-5,2440
2022-11-12,下関,12,単勝,4,1800
2022-11-12,下関,12,複勝,4,370
2022-11-12,下関,12,複勝,3,150
2022-11-12,下関,12,２連単,4-3,8050
2022-11-12,下関,12,２連複,3-4,3120
2022-11-12,下関,12,拡連複,3-4,430
2022-11-12,下関,12,３連単,4-3-6,28090
2022-11-12,下関,12,３連複,3-4-6,2410
2022-11-12,丸亀,1,単勝,1,140
2022-11-12,丸亀,1,複勝,1,100
2022-11-12,丸亀,1,複勝,2,210
2022-11-12,丸亀,1,２連単,1-2,360
2022-11-12,丸亀,1,２連複,1-2,290
2022-11-12,丸亀,1,拡連複,1-2,190
2022-11-12,丸亀,1,３連単,1-2-6,1630
2022-11-12,丸亀,1,３連複,1-2-6,700
2022-11-12,丸亀,2,単勝,6,1450
2022-11-12,丸亀,2,複勝,6,340
2022-11-12,丸亀,2,複勝,4,250
2022-11-12,丸亀,2,２連単,6-4,8160
2022-11-12,丸亀,2,２連複,4-6,1950
2022-11-12,丸亀,2,拡連複,4-6,500
2022-11-12,丸亀,2,３連単,6-4-5,43540
2022-11-12,丸亀,2,３連複,4-5-6,2780
2022-11-12,丸亀,3,単勝,2,710
2022-11-12,丸亀,3,複勝,2,190
2022-11-12,丸亀,3,複勝,5,210
2022-11-12,丸亀,3,２連単,2-5,3260
2022-11-12,丸亀,3,２連複,2-5,1810
2022-11-12,丸亀,3,拡連複,2-5,370
2022-11-12,丸亀,3,３連単,2-5-4,12390
2022-11-12,丸亀,3,３連複,2-4-5,1790
2022-11-12,丸亀,4,単勝,1,130
2022-11-12,丸亀,4,複勝,1,110
2022-11-12,丸亀,4,複勝,3,190
2022-11-12,丸亀,4,２連単,1-3,600
2022-11-12,丸亀,4,２連複,1-3,540
2022-11-12,丸亀,4,拡連複,1-3,170
2022-11-12,丸亀,4,３連単,1-3-5,2020
2022-11-12,丸亀,4,３連複,1-3-5,970
2022-11-12,丸亀,5,単勝,5,1640
2022-11-12,丸亀,5,複勝,5,350
2022-11-12,丸亀,5,複勝,1,170
2022-11-12,丸亀,5,２連単,5-1,3610
2022-11-12,丸亀,5,２連複,1-5,1160
2022-11-12,丸亀,5,拡連複,1-5,260
2022-11-12,丸亀,5,３連単,5-1-4,16710
2022-11-12,丸亀,5,３連複,1-4-5,1100
2022-11-12,丸亀,6,単勝,4,210
2022-11-12,丸亀,6,複勝,4,150
2022-11-12,丸亀,6,複勝,5,230
2022-11-12,丸亀,6,２連単,4-5,1130
2022-11-12,丸亀,6,２連複,4-5,850
2022-11-12,丸亀,6,拡連複,4-5,270
2022-11-12,丸亀,6,３連単,4-5-2,3380
2022-11-12,丸亀,6,３連複,2-4-5,1560
2022-11-12,丸亀,7,単勝,1,100
2022-11-12,丸亀,7,複勝,1,100
2022-11-12,丸亀,7,複勝,2,130
2022-11-12,丸亀,7,２連単,1-2,180
2022-11-12,丸亀,7,２連複,1-2,180
2022-11-12,丸亀,7,拡連複,1-2,120
2022-11-12,丸亀,7,３連単,1-2-5,700
2022-11-12,丸亀,7,３連複,1-2-5,350
2022-11-12,丸亀,8,単勝,4,1120
2022-11-12,丸亀,8,複勝,4,400
2022-11-12,丸亀,8,複勝,5,650
2022-11-12,丸亀,8,２連単,4-5,2170
2022-11-12,丸亀,8,２連複,4-5,1210
2022-11-12,丸亀,8,拡連複,4-5,320
2022-11-12,丸亀,8,３連単,4-5-2,7060
2022-11-12,丸亀,8,３連複,2-4-5,1410
2022-11-12,丸亀,9,単勝,1,160
2022-11-12,丸亀,9,複勝,1,120
2022-11-12,丸亀,9,複勝,2,110
2022-11-12,丸亀,9,２連単,1-2,300
2022-11-12,丸亀,9,２連複,1-2,290
2022-11-12,丸亀,9,拡連複,1-2,150
2022-11-12,丸亀,9,３連単,1-2-3,660
2022-11-12,丸亀,9,３連複,1-2-3,270
2022-11-12,丸亀,10,単勝,3,230
2022-11-12,丸亀,10,複勝,3,210
2022-11-12,丸亀,10,複勝,4,420
2022-11-12,丸亀,10,２連単,3-4,750
2022-11-12,丸亀,10,２連複,3-4,610
2022-11-12,丸亀,10,拡連複,3-4,220
2022-11-12,丸亀,10,３連単,3-4-5,2050
2022-11-12,丸亀,10,３連複,3-4-5,1230
2022-11-12,丸亀,11,単勝,6,2260
2022-11-12,丸亀,11,複勝,6,540
2022-11-12,丸亀,11,複勝,1,110
2022-11-12,丸亀,11,２連単,6-1,7840
2022-11-12,丸亀,11,２連複,1-6,1340
2022-11-12,丸亀,11,拡連複,1-6,330
2022-11-12,丸亀,11,３連単,6-1-4,41160
2022-11-12,丸亀,11,３連複,1-4-6,1310
2022-11-12,丸亀,12,単勝,2,960
2022-11-12,丸亀,12,複勝,2,170
2022-11-12,丸亀,12,複勝,1,100
2022-11-12,丸亀,12,２連単,2-1,2140
2022-11-12,丸亀,12,２連複,1-2,510
2022-11-12,丸亀,12,拡連複,1-2,190
2022-11-12,丸亀,12,３連単,2-1-3,4730
2022-11-12,丸亀,12,３連複,1-2-3,350
2022-11-12,鳴門,1,単勝,1,110
2022-11-12,鳴門,1,複勝,1,100
2022-11-12,鳴門,1,複勝,2,100
2022-11-12,鳴門,1,２連単,1-2,240
2022-11-12,鳴門,1,２連複,1-2,220
2022-11-12,鳴門,1,拡連複,1-2,120
2022-11-12,鳴門,1,３連単,1-2-3,690
2022-11-12,鳴門,1,３連複,1-2-3,400
2022-11-12,鳴門,2,単勝,1,180
2022-11-12,鳴門,2,複勝,1,190
2022-11-12,鳴門,2,複勝,5,630
2022-11-12,鳴門,2,２連単,1-5,1080
2022-11-12,鳴門,2,２連複,1-5,1470
2022-11-12,鳴門,2,拡連複,1-5,450
2022-11-12,鳴門,2,３連単,1-5-6,4950
2022-11-12,鳴門,2,３連複,1-5-6,2140
2022-11-12,鳴門,3,単勝,1,120
2022-11-12,鳴門,3,複勝,1,120
2022-11-12,鳴門,3,複勝,4,100
2022-11-12,鳴門,3,２連単,1-4,340
2022-11-12,鳴門,3,２連複,1-4,160
2022-11-12,鳴門,3,拡連複,1-4,110
2022-11-12,鳴門,3,３連単,1-4-3,1540
2022-11-12,鳴門,3,３連複,1-3-4,710
2022-11-12,鳴門,4,単勝,1,100
2022-11-12,鳴門,4,複勝,1,110
2022-11-12,鳴門,4,複勝,5,420
2022-11-12,鳴門,4,２連単,1-5,2430
2022-11-12,鳴門,4,２連複,1-5,1830
2022-11-12,鳴門,4,拡連複,1-5,220
2022-11-12,鳴門,4,３連単,1-5-2,5680
2022-11-12,鳴門,4,３連複,1-2-5,1220
2022-11-12,鳴門,5,単勝,1,170
2022-11-12,鳴門,5,複勝,1,100
2022-11-12,鳴門,5,複勝,2,100
2022-11-12,鳴門,5,２連単,1-2,300
2022-11-12,鳴門,5,２連複,1-2,240
2022-11-12,鳴門,5,拡連複,1-2,130
2022-11-12,鳴門,5,３連単,1-2-3,610
2022-11-12,鳴門,5,３連複,1-2-3,240
2022-11-12,鳴門,6,単勝,5,820
2022-11-12,鳴門,6,複勝,5,280
2022-11-12,鳴門,6,複勝,4,500
2022-11-12,鳴門,6,２連単,5-4,6530
2022-11-12,鳴門,6,２連複,4-5,2420
2022-11-12,鳴門,6,拡連複,4-5,380
2022-11-12,鳴門,6,３連単,5-4-2,15140
2022-11-12,鳴門,6,３連複,2-4-5,2000
2022-11-12,鳴門,7,単勝,1,310
2022-11-12,鳴門,7,複勝,1,100
2022-11-12,鳴門,7,複勝,5,770
2022-11-12,鳴門,7,２連単,1-5,3100
2022-11-12,鳴門,7,２連複,1-5,1210
2022-11-12,鳴門,7,拡連複,1-5,650
2022-11-12,鳴門,7,３連単,1-5-6,11900
2022-11-12,鳴門,7,３連複,1-5-6,4710
2022-11-12,鳴門,8,単勝,4,240
2022-11-12,鳴門,8,複勝,4,150
2022-11-12,鳴門,8,複勝,5,620
2022-11-12,鳴門,8,２連単,4-5,690
2022-11-12,鳴門,8,２連複,4-5,610
2022-11-12,鳴門,8,拡連複,4-5,360
2022-11-12,鳴門,8,３連単,4-5-6,2900
2022-11-12,鳴門,8,３連複,4-5-6,1350
2022-11-12,鳴門,9,単勝,4,270
2022-11-12,鳴門,9,複勝,4,190
2022-11-12,鳴門,9,複勝,5,290
2022-11-12,鳴門,9,２連単,4-5,980
2022-11-12,鳴門,9,２連複,4-5,640
2022-11-12,鳴門,9,拡連複,4-5,260
2022-11-12,鳴門,9,３連単,4-5-6,1710
2022-11-12,鳴門,9,３連複,4-5-6,740
2022-11-12,鳴門,10,単勝,1,190
2022-11-12,鳴門,10,複勝,1,330
2022-11-12,鳴門,10,複勝,3,490
2022-11-12,鳴門,10,２連単,1-3,480
2022-11-12,鳴門,10,２連複,1-3,250
2022-11-12,鳴門,10,拡連複,1-3,150
2022-11-12,鳴門,10,３連単,1-3-2,970
2022-11-12,鳴門,10,３連複,1-2-3,240
2022-11-12,鳴門,11,単勝,3,350
2022-11-12,鳴門,11,複勝,3,100
2022-11-12,鳴門,11,複勝,1,100
2022-11-12,鳴門,11,２連単,3-1,480
2022-11-12,鳴門,11,２連複,1-3,240
2022-11-12,鳴門,11,拡連複,1-3,100
2022-11-12,鳴門,11,３連単,3-1-5,1960
2022-11-12,鳴門,11,３連複,1-3-5,740
2022-11-12,鳴門,12,単勝,1,120
2022-11-12,鳴門,12,複勝,1,120
2022-11-12,鳴門,12,複勝,3,300
2022-11-12,鳴門,12,２連単,1-3,370
2022-11-12,鳴門,12,２連複,1-3,420
2022-11-12,鳴門,12,拡連複,1-3,140
2022-11-12,鳴門,12,３連単,1-3-2,980
2022-11-12,鳴門,12,３連複,1-2-3,210
2022-11-12,尼崎,1,単勝,4,900
2022-11-12,尼崎,1,複勝,4,960
2022-11-12,尼崎,1,複勝,5,600
2022-11-12,尼崎,1,２連単,4-5,9020
2022-11-12,尼崎,1,２連複,4-5,5460
2022-11-12,尼崎,1,拡連複,4-5,1110
2022-11-12,尼崎,1,３連単,4-5-6,32130
2022-11-12,尼崎,1,３連複,4-5-6,7360
2022-11-12,尼崎,2,単勝,1,210
2022-11-12,尼崎,2,複勝,1,110
2022-11-12,尼崎,2,複勝,3,110
2022-11-12,尼崎,2,２連単,1-3,240
2022-11-12,尼崎,2,２連複,1-3,190
2022-11-12,尼崎,2,拡連複,1-3,130
2022-11-12,尼崎,2,３連単,1-3-5,680
2022-11-12,尼崎,2,３連複,1-3-5,280
2022-11-12,尼崎,3,単勝,5,710
2022-11-12,尼崎,3,複勝,5,340
2022-11-12,尼崎,3,複勝,4,150
2022-11-12,尼崎,3,２連単,5-4,1030
2022-11-12,尼崎,3,２連複,4-5,480
2022-11-12,尼崎,3,拡連複,4-5,120
2022-11-12,尼崎,3,３連単,5-4-1,2710
2022-11-12,尼崎,3,３連複,1-4-5,290
2022-11-12,尼崎,4,単勝,1,100
2022-11-12,尼崎,4,複勝,1,100
2022-11-12,尼崎,4,複勝,3,310
2022-11-12,尼崎,4,２連単,1-3,520
2022-11-12,尼崎,4,２連複,1-3,600
2022-11-12,尼崎,4,拡連複,1-3,470
2022-11-12,尼崎,4,３連単,1-3-4,1350
2022-11-12,尼崎,4,３連複,1-3-4,570
2022-11-12,尼崎,5,単勝,4,950
2022-11-12,尼崎,5,複勝,4,140
2022-11-12,尼崎,5,複勝,1,110
2022-11-12,尼崎,5,２連単,4-1,2430
2022-11-12,尼崎,5,２連複,1-4,550
2022-11-12,尼崎,5,拡連複,1-4,280
2022-11-12,尼崎,5,３連単,4-1-6,7790
2022-11-12,尼崎,5,３連複,1-4-6,1050
2022-11-12,尼崎,6,単勝,1,110
2022-11-12,尼崎,6,複勝,1,100
2022-11-12,尼崎,6,複勝,3,120
2022-11-12,尼崎,6,２連単,1-3,240
2022-11-12,尼崎,6,２連複,1-3,160
2022-11-12,尼崎,6,拡連複,1-3,100
2022-11-12,尼崎,6,３連単,1-3-4,520
2022-11-12,尼崎,6,３連複,1-3-4,290
2022-11-12,尼崎,7,単勝,4,1480
2022-11-12,尼崎,7,複勝,4,310
2022-11-12,尼崎,7,複勝,1,100
2022-11-12,尼崎,7,２連単,4-1,2680
2022-11-12,尼崎,7,２連複,1-4,700
2022-11-12,尼崎,7,拡連複,1-4,220
2022-11-12,尼崎,7,３連単,4-1-5,6310
2022-11-12,尼崎,7,３連複,1-4-5,1190
2022-11-12,尼崎,8,単勝,1,270
2022-11-12,尼崎,8,複勝,1,110
2022-11-12,尼崎,8,複勝,2,110
2022-11-12,尼崎,8,２連単,1-2,480
2022-11-12,尼崎,8,２連複,1-2,190
2022-11-12,尼崎,8,拡連複,1-2,150
2022-11-12,尼崎,8,３連単,1-2-3,1100
2022-11-12,尼崎,8,３連複,1-2-3,390
2022-11-12,尼崎,9,単勝,1,130
2022-11-12,尼崎,9,複勝,1,110
2022-11-12,尼崎,9,複勝,6,500
2022-11-12,尼崎,9,２連単,1-6,1980
2022-11-12,尼崎,9,２連複,1-6,2170
2022-11-12,尼崎,9,拡連複,1-6,390
2022-11-12,尼崎,9,３連単,1-6-2,8110
2022-11-12,尼崎,9,３連複,1-2-6,1140
2022-11-12,尼崎,10,単勝,4,860
2022-11-12,尼崎,10,複勝,4,600
2022-11-12,尼崎,10,複勝,3,110
2022-11-12,尼崎,10,２連単,4-3,10720
2022-11-12,尼崎,10,２連複,3-4,2110
2022-11-12,尼崎,10,拡連複,3-4,900
2022-11-12,尼崎,10,３連単,4-3-6,33420
2022-11-12,尼崎,10,３連複,3-4-6,5280
2022-11-12,尼崎,11,単勝,1,170
2022-11-12,尼崎,11,複勝,1,120
2022-11-12,尼崎,11,複勝,2,130
2022-11-12,尼崎,11,２連単,1-2,280
2022-11-12,尼崎,11,２連複,1-2,200
2022-11-12,尼崎,11,拡連複,1-2,130
2022-11-12,尼崎,11,３連単,1-2-3,930
2022-11-12,尼崎,11,３連複,1-2-3,360
2022-11-12,尼崎,12,単勝,1,100
2022-11-12,尼崎,12,複勝,1,110
2022-11-12,尼崎,12,複勝,3,100
2022-11-12,尼崎,12,２連単,1-3,220
2022-11-12,尼崎,12,２連複,1-3,230
2022-11-12,尼崎,12,拡連複,1-3,150
2022-11-12,尼崎,12,３連単,1-3-2,750
2022-11-12,尼崎,12,３連複,1-2-3,340
2022-11-12,津,1,単勝,1,160
2022-11-12,津,1,複勝,1,120
2022-11-12,津,1,複勝,2,330
2022-11-12,津,1,２連単,1-2,530
2022-11-12,津,1,２連複,1-2,290
2022-11-12,津,1,拡連複,1-2,260
2022-11-12,津,1,３連単,1-2-3,980
2022-11-12,津,1,３連複,1-2-3,490
2022-11-12,津,2,単勝,1,120
2022-11-12,津,2,複勝,1,100
2022-11-12,津,2,複勝,5,170
2022-11-12,津,2,２連単,1-5,720
2022-11-12,津,2,２連複,1-5,520
2022-11-12,津,2,拡連複,1-5,140
2022-11-12,津,2,３連単,1-5-3,4040
2022-11-12,津,2,３連複,1-3-5,1360
