日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-22,芦屋,2,２連単,1-4,450
2022-02-22,芦屋,2,２連複,1-4,170
2022-02-22,芦屋,2,拡連複,1-4,100
2022-02-22,芦屋,2,３連単,1-4-3,1090
2022-02-22,芦屋,2,３連複,1-3-4,300
2022-02-22,芦屋,3,単勝,2,1180
2022-02-22,芦屋,3,複勝,2,390
2022-02-22,芦屋,3,複勝,3,120
2022-02-22,芦屋,3,２連単,2-3,4900
2022-02-22,芦屋,3,２連複,2-3,2640
2022-02-22,芦屋,3,拡連複,2-3,210
2022-02-22,芦屋,3,３連単,2-3-1,13520
2022-02-22,芦屋,3,３連複,1-2-3,510
2022-02-22,芦屋,4,単勝,4,740
2022-02-22,芦屋,4,複勝,4,360
2022-02-22,芦屋,4,複勝,5,1120
2022-02-22,芦屋,4,２連単,4-5,6030
2022-02-22,芦屋,4,２連複,4-5,6120
2022-02-22,芦屋,4,拡連複,4-5,890
2022-02-22,芦屋,4,３連単,4-5-1,18520
2022-02-22,芦屋,4,３連複,1-4-5,1760
2022-02-22,芦屋,5,単勝,1,180
2022-02-22,芦屋,5,複勝,1,130
2022-02-22,芦屋,5,複勝,2,110
2022-02-22,芦屋,5,２連単,1-2,370
2022-02-22,芦屋,5,２連複,1-2,220
2022-02-22,芦屋,5,拡連複,1-2,130
2022-02-22,芦屋,5,３連単,1-2-3,720
2022-02-22,芦屋,5,３連複,1-2-3,200
2022-02-22,芦屋,6,単勝,2,210
2022-02-22,芦屋,6,複勝,2,160
2022-02-22,芦屋,6,複勝,1,140
2022-02-22,芦屋,6,２連単,2-1,420
2022-02-22,芦屋,6,２連複,1-2,220
2022-02-22,芦屋,6,拡連複,1-2,180
2022-02-22,芦屋,6,３連単,2-1-4,2610
2022-02-22,芦屋,6,３連複,1-2-4,770
2022-02-22,芦屋,7,単勝,3,950
2022-02-22,芦屋,7,複勝,3,110
2022-02-22,芦屋,7,複勝,2,190
2022-02-22,芦屋,7,２連単,3-2,5460
2022-02-22,芦屋,7,２連複,2-3,1850
2022-02-22,芦屋,7,拡連複,2-3,610
2022-02-22,芦屋,7,３連単,3-2-1,12840
2022-02-22,芦屋,7,３連複,1-2-3,590
2022-02-22,芦屋,8,単勝,1,110
2022-02-22,芦屋,8,複勝,1,100
2022-02-22,芦屋,8,複勝,4,340
2022-02-22,芦屋,8,２連単,1-4,1110
2022-02-22,芦屋,8,２連複,1-4,790
2022-02-22,芦屋,8,拡連複,1-4,230
2022-02-22,芦屋,8,３連単,1-4-2,3020
2022-02-22,芦屋,8,３連複,1-2-4,1210
2022-02-22,芦屋,9,単勝,1,260
2022-02-22,芦屋,9,複勝,1,120
2022-02-22,芦屋,9,複勝,2,100
2022-02-22,芦屋,9,２連単,1-2,410
2022-02-22,芦屋,9,２連複,1-2,260
2022-02-22,芦屋,9,拡連複,1-2,120
2022-02-22,芦屋,9,３連単,1-2-3,1200
2022-02-22,芦屋,9,３連複,1-2-3,360
2022-02-22,芦屋,10,単勝,5,750
2022-02-22,芦屋,10,複勝,5,150
2022-02-22,芦屋,10,複勝,1,120
2022-02-22,芦屋,10,２連単,5-1,2050
2022-02-22,芦屋,10,２連複,1-5,560
2022-02-22,芦屋,10,拡連複,1-5,200
2022-02-22,芦屋,10,３連単,5-1-4,6450
2022-02-22,芦屋,10,３連複,1-4-5,370
2022-02-22,芦屋,11,単勝,1,130
2022-02-22,芦屋,11,複勝,1,100
2022-02-22,芦屋,11,複勝,3,110
2022-02-22,芦屋,11,２連単,1-3,250
2022-02-22,芦屋,11,２連複,1-3,240
2022-02-22,芦屋,11,拡連複,1-3,120
2022-02-22,芦屋,11,３連単,1-3-6,940
2022-02-22,芦屋,11,３連複,1-3-6,530
2022-02-22,芦屋,12,単勝,1,110
2022-02-22,芦屋,12,複勝,1,100
2022-02-22,芦屋,12,複勝,4,260
2022-02-22,芦屋,12,２連単,1-4,450
2022-02-22,芦屋,12,２連複,1-4,520
2022-02-22,芦屋,12,拡連複,1-4,280
2022-02-22,芦屋,12,３連単,1-4-3,1660
2022-02-22,芦屋,12,３連複,1-3-4,490
2022-02-22,若松,1,単勝,1,130
2022-02-22,若松,1,複勝,1,100
2022-02-22,若松,1,複勝,3,200
2022-02-22,若松,1,２連単,1-3,450
2022-02-22,若松,1,２連複,1-3,370
2022-02-22,若松,1,拡連複,1-3,190
2022-02-22,若松,1,３連単,1-3-4,900
2022-02-22,若松,1,３連複,1-3-4,420
2022-02-22,若松,2,単勝,6,470
2022-02-22,若松,2,複勝,6,210
2022-02-22,若松,2,複勝,1,250
2022-02-22,若松,2,２連単,6-1,880
2022-02-22,若松,2,２連複,1-6,430
2022-02-22,若松,2,拡連複,1-6,210
2022-02-22,若松,2,３連単,6-1-4,2940
2022-02-22,若松,2,３連複,1-4-6,750
2022-02-22,若松,3,単勝,6,170
2022-02-22,若松,3,複勝,6,100
2022-02-22,若松,3,複勝,1,120
2022-02-22,若松,3,２連単,6-1,240
2022-02-22,若松,3,２連複,1-6,180
2022-02-22,若松,3,拡連複,1-6,150
2022-02-22,若松,3,３連単,6-1-3,2180
2022-02-22,若松,3,３連複,1-3-6,1240
2022-02-22,若松,4,単勝,3,110
2022-02-22,若松,4,複勝,3,100
2022-02-22,若松,4,複勝,1,120
2022-02-22,若松,4,２連単,3-1,500
2022-02-22,若松,4,２連複,1-3,340
2022-02-22,若松,4,拡連複,1-3,310
2022-02-22,若松,4,３連単,3-1-5,3000
2022-02-22,若松,4,３連複,1-3-5,1220
2022-02-22,若松,5,単勝,1,120
2022-02-22,若松,5,複勝,1,140
2022-02-22,若松,5,複勝,4,300
2022-02-22,若松,5,２連単,1-4,940
2022-02-22,若松,5,２連複,1-4,480
2022-02-22,若松,5,拡連複,1-4,250
2022-02-22,若松,5,３連単,1-4-3,9090
2022-02-22,若松,5,３連複,1-3-4,3230
2022-02-22,若松,6,単勝,3,170
2022-02-22,若松,6,複勝,3,140
2022-02-22,若松,6,複勝,2,330
2022-02-22,若松,6,２連単,3-2,5860
2022-02-22,若松,6,２連複,2-3,3800
2022-02-22,若松,6,拡連複,2-3,490
2022-02-22,若松,6,３連単,3-2-1,21440
2022-02-22,若松,6,３連複,1-2-3,860
2022-02-22,若松,7,単勝,4,2370
2022-02-22,若松,7,複勝,4,490
2022-02-22,若松,7,複勝,2,230
2022-02-22,若松,7,２連単,4-2,8770
2022-02-22,若松,7,２連複,2-4,1210
2022-02-22,若松,7,拡連複,2-4,530
2022-02-22,若松,7,３連単,4-2-6,20820
2022-02-22,若松,7,３連複,2-4-6,2350
2022-02-22,若松,8,単勝,1,120
2022-02-22,若松,8,複勝,1,100
2022-02-22,若松,8,複勝,2,100
2022-02-22,若松,8,２連単,1-2,200
2022-02-22,若松,8,２連複,1-2,130
2022-02-22,若松,8,拡連複,1-2,130
2022-02-22,若松,8,３連単,1-2-3,290
2022-02-22,若松,8,３連複,1-2-3,230
2022-02-22,若松,9,単勝,4,210
2022-02-22,若松,9,複勝,4,170
2022-02-22,若松,9,複勝,2,140
2022-02-22,若松,9,２連単,4-2,740
2022-02-22,若松,9,２連複,2-4,280
2022-02-22,若松,9,拡連複,2-4,160
2022-02-22,若松,9,３連単,4-2-5,2310
2022-02-22,若松,9,３連複,2-4-5,650
2022-02-22,若松,10,単勝,3,1320
2022-02-22,若松,10,複勝,3,750
2022-02-22,若松,10,複勝,5,240
2022-02-22,若松,10,２連単,3-5,13530
2022-02-22,若松,10,２連複,3-5,12140
2022-02-22,若松,10,拡連複,3-5,740
2022-02-22,若松,10,３連単,3-5-4,24270
2022-02-22,若松,10,３連複,3-4-5,1760
2022-02-22,若松,11,単勝,1,150
2022-02-22,若松,11,複勝,1,120
2022-02-22,若松,11,複勝,5,260
2022-02-22,若松,11,２連単,1-5,920
2022-02-22,若松,11,２連複,1-5,970
2022-02-22,若松,11,拡連複,1-5,290
2022-02-22,若松,11,３連単,1-5-2,5470
2022-02-22,若松,11,３連複,1-2-5,1910
2022-02-22,若松,12,単勝,2,1210
2022-02-22,若松,12,複勝,2,280
2022-02-22,若松,12,複勝,5,300
2022-02-22,若松,12,２連単,2-5,7840
2022-02-22,若松,12,２連複,2-5,3160
2022-02-22,若松,12,拡連複,2-5,550
2022-02-22,若松,12,３連単,2-5-3,33410
2022-02-22,若松,12,３連複,2-3-5,2890
2022-02-22,宮島,1,単勝,5,2880
2022-02-22,宮島,1,複勝,5,500
2022-02-22,宮島,1,複勝,3,210
2022-02-22,宮島,1,２連単,5-3,8810
2022-02-22,宮島,1,２連複,3-5,2210
2022-02-22,宮島,1,拡連複,3-5,370
2022-02-22,宮島,1,３連単,5-3-4,28180
2022-02-22,宮島,1,３連複,3-4-5,3170
2022-02-22,宮島,2,単勝,1,190
2022-02-22,宮島,2,複勝,1,140
2022-02-22,宮島,2,複勝,2,220
2022-02-22,宮島,2,２連単,1-2,520
2022-02-22,宮島,2,２連複,1-2,510
2022-02-22,宮島,2,拡連複,1-2,210
2022-02-22,宮島,2,３連単,1-2-3,1350
2022-02-22,宮島,2,３連複,1-2-3,600
2022-02-22,宮島,3,単勝,2,230
2022-02-22,宮島,3,複勝,2,110
2022-02-22,宮島,3,複勝,3,100
2022-02-22,宮島,3,２連単,2-3,600
2022-02-22,宮島,3,２連複,2-3,580
2022-02-22,宮島,3,拡連複,2-3,160
2022-02-22,宮島,3,３連単,2-3-4,2170
2022-02-22,宮島,3,３連複,2-3-4,760
2022-02-22,宮島,4,単勝,2,160
2022-02-22,宮島,4,複勝,2,100
2022-02-22,宮島,4,複勝,5,750
2022-02-22,宮島,4,２連単,2-5,850
2022-02-22,宮島,4,２連複,2-5,1360
2022-02-22,宮島,4,拡連複,2-5,390
2022-02-22,宮島,4,３連単,2-5-6,7400
2022-02-22,宮島,4,３連複,2-5-6,3920
2022-02-22,宮島,5,単勝,3,410
2022-02-22,宮島,5,複勝,3,460
2022-02-22,宮島,5,複勝,1,190
2022-02-22,宮島,5,２連単,3-1,1820
2022-02-22,宮島,5,２連複,1-3,550
2022-02-22,宮島,5,拡連複,1-3,210
2022-02-22,宮島,5,３連単,3-1-6,7690
2022-02-22,宮島,5,３連複,1-3-6,1670
2022-02-22,宮島,6,単勝,6,1420
2022-02-22,宮島,6,複勝,6,1680
2022-02-22,宮島,6,複勝,5,880
2022-02-22,宮島,6,２連単,6-5,5540
2022-02-22,宮島,6,２連複,5-6,2360
2022-02-22,宮島,6,拡連複,5-6,230
2022-02-22,宮島,6,３連単,6-5-1,10490
2022-02-22,宮島,6,３連複,1-5-6,460
2022-02-22,宮島,7,単勝,1,400
2022-02-22,宮島,7,複勝,1,210
2022-02-22,宮島,7,複勝,3,110
2022-02-22,宮島,7,２連単,1-3,510
2022-02-22,宮島,7,２連複,1-3,310
2022-02-22,宮島,7,拡連複,1-3,170
2022-02-22,宮島,7,３連単,1-3-5,3960
2022-02-22,宮島,7,３連複,1-3-5,1160
2022-02-22,宮島,8,単勝,3,150
2022-02-22,宮島,8,複勝,3,110
2022-02-22,宮島,8,複勝,2,240
2022-02-22,宮島,8,２連単,3-2,1010
2022-02-22,宮島,8,２連複,2-3,790
2022-02-22,宮島,8,拡連複,2-3,250
2022-02-22,宮島,8,３連単,3-2-5,6580
2022-02-22,宮島,8,３連複,2-3-5,3980
2022-02-22,宮島,9,単勝,1,210
2022-02-22,宮島,9,複勝,1,100
2022-02-22,宮島,9,複勝,4,150
2022-02-22,宮島,9,２連単,1-4,450
2022-02-22,宮島,9,２連複,1-4,360
2022-02-22,宮島,9,拡連複,1-4,190
2022-02-22,宮島,9,３連単,1-4-2,850
2022-02-22,宮島,9,３連複,1-2-4,340
2022-02-22,宮島,10,単勝,1,130
2022-02-22,宮島,10,複勝,1,120
2022-02-22,宮島,10,複勝,2,300
2022-02-22,宮島,10,２連単,1-2,350
2022-02-22,宮島,10,２連複,1-2,350
2022-02-22,宮島,10,拡連複,1-2,240
2022-02-22,宮島,10,３連単,1-2-4,1750
2022-02-22,宮島,10,３連複,1-2-4,900
2022-02-22,宮島,11,単勝,5,1210
2022-02-22,宮島,11,複勝,5,670
2022-02-22,宮島,11,複勝,1,110
2022-02-22,宮島,11,２連単,5-1,3070
2022-02-22,宮島,11,２連複,1-5,850
2022-02-22,宮島,11,拡連複,1-5,520
2022-02-22,宮島,11,３連単,5-1-2,15610
2022-02-22,宮島,11,３連複,1-2-5,1030
2022-02-22,宮島,12,単勝,1,100
2022-02-22,宮島,12,複勝,1,100
2022-02-22,宮島,12,複勝,3,210
2022-02-22,宮島,12,２連単,1-3,340
2022-02-22,宮島,12,２連複,1-3,260
2022-02-22,宮島,12,拡連複,1-3,200
2022-02-22,宮島,12,３連単,1-3-2,1450
2022-02-22,宮島,12,３連複,1-2-3,710
2022-02-22,丸亀,1,単勝,6,400
2022-02-22,丸亀,1,複勝,6,210
2022-02-22,丸亀,1,複勝,1,140
2022-02-22,丸亀,1,２連単,6-1,770
2022-02-22,丸亀,1,２連複,1-6,370
2022-02-22,丸亀,1,拡連複,1-6,180
2022-02-22,丸亀,1,３連単,6-1-3,2310
2022-02-22,丸亀,1,３連複,1-3-6,290
2022-02-22,丸亀,2,単勝,2,310
2022-02-22,丸亀,2,複勝,2,200
2022-02-22,丸亀,2,複勝,1,400
2022-02-22,丸亀,2,２連単,2-1,1030
2022-02-22,丸亀,2,２連複,1-2,330
2022-02-22,丸亀,2,拡連複,1-2,150
2022-02-22,丸亀,2,３連単,2-1-5,5790
2022-02-22,丸亀,2,３連複,1-2-5,1840
2022-02-22,丸亀,3,単勝,2,630
2022-02-22,丸亀,3,複勝,2,190
2022-02-22,丸亀,3,複勝,3,270
2022-02-22,丸亀,3,２連単,2-3,2950
2022-02-22,丸亀,3,２連複,2-3,1340
2022-02-22,丸亀,3,拡連複,2-3,480
2022-02-22,丸亀,3,３連単,2-3-4,13460
2022-02-22,丸亀,3,３連複,2-3-4,3620
2022-02-22,丸亀,4,単勝,2,390
2022-02-22,丸亀,4,複勝,2,320
2022-02-22,丸亀,4,複勝,6,290
2022-02-22,丸亀,4,２連単,2-6,1840
2022-02-22,丸亀,4,２連複,2-6,1090
2022-02-22,丸亀,4,拡連複,2-6,300
2022-02-22,丸亀,4,３連単,2-6-4,5270
2022-02-22,丸亀,4,３連複,2-4-6,920
2022-02-22,丸亀,5,単勝,3,310
2022-02-22,丸亀,5,複勝,3,110
2022-02-22,丸亀,5,複勝,1,120
2022-02-22,丸亀,5,２連単,3-1,970
2022-02-22,丸亀,5,２連複,1-3,450
2022-02-22,丸亀,5,拡連複,1-3,120
2022-02-22,丸亀,5,３連単,3-1-2,1680
2022-02-22,丸亀,5,３連複,1-2-3,170
2022-02-22,丸亀,6,単勝,4,1070
2022-02-22,丸亀,6,複勝,4,120
2022-02-22,丸亀,6,複勝,3,170
2022-02-22,丸亀,6,２連単,4-3,1490
2022-02-22,丸亀,6,２連複,3-4,470
2022-02-22,丸亀,6,拡連複,3-4,210
2022-02-22,丸亀,6,３連単,4-3-5,5410
2022-02-22,丸亀,6,３連複,3-4-5,1020
2022-02-22,丸亀,7,単勝,4,490
2022-02-22,丸亀,7,複勝,4,190
2022-02-22,丸亀,7,複勝,1,200
2022-02-22,丸亀,7,２連単,4-1,1310
2022-02-22,丸亀,7,２連複,1-4,940
2022-02-22,丸亀,7,拡連複,1-4,180
2022-02-22,丸亀,7,３連単,4-1-2,3130
2022-02-22,丸亀,7,３連複,1-2-4,320
2022-02-22,丸亀,8,単勝,4,330
2022-02-22,丸亀,8,複勝,4,3370
2022-02-22,丸亀,8,複勝,2,6480
2022-02-22,丸亀,8,２連単,4-2,1650
2022-02-22,丸亀,8,２連複,2-4,760
2022-02-22,丸亀,8,拡連複,2-4,270
2022-02-22,丸亀,8,３連単,4-2-5,8520
2022-02-22,丸亀,8,３連複,2-4-5,1900
2022-02-22,丸亀,9,単勝,2,130
2022-02-22,丸亀,9,複勝,2,110
2022-02-22,丸亀,9,複勝,1,140
2022-02-22,丸亀,9,２連単,2-1,630
2022-02-22,丸亀,9,２連複,1-2,300
2022-02-22,丸亀,9,拡連複,1-2,190
2022-02-22,丸亀,9,３連単,2-1-3,1600
2022-02-22,丸亀,9,３連複,1-2-3,450
2022-02-22,丸亀,10,単勝,1,120
2022-02-22,丸亀,10,複勝,1,150
2022-02-22,丸亀,10,複勝,2,310
2022-02-22,丸亀,10,２連単,1-2,1510
2022-02-22,丸亀,10,２連複,1-2,1200
2022-02-22,丸亀,10,拡連複,1-2,300
2022-02-22,丸亀,10,３連単,1-2-3,4970
2022-02-22,丸亀,10,３連複,1-2-3,1370
2022-02-22,丸亀,11,単勝,1,120
2022-02-22,丸亀,11,複勝,1,100
2022-02-22,丸亀,11,複勝,6,740
2022-02-22,丸亀,11,２連単,1-6,2290
2022-02-22,丸亀,11,２連複,1-6,1610
2022-02-22,丸亀,11,拡連複,1-6,510
2022-02-22,丸亀,11,３連単,1-6-4,8180
2022-02-22,丸亀,11,３連複,1-4-6,1860
2022-02-22,丸亀,12,単勝,1,110
2022-02-22,丸亀,12,複勝,1,100
2022-02-22,丸亀,12,複勝,4,100
2022-02-22,丸亀,12,２連単,1-4,290
2022-02-22,丸亀,12,２連複,1-4,270
2022-02-22,丸亀,12,拡連複,1-4,130
2022-02-22,丸亀,12,３連単,1-4-2,1030
2022-02-22,丸亀,12,３連複,1-2-4,390
2022-02-22,鳴門,1,単勝,1,110
2022-02-22,鳴門,1,複勝,1,100
2022-02-22,鳴門,1,複勝,4,160
2022-02-22,鳴門,1,２連単,1-4,580
2022-02-22,鳴門,1,２連複,1-4,630
2022-02-22,鳴門,1,拡連複,1-4,210
2022-02-22,鳴門,1,３連単,1-4-6,2340
2022-02-22,鳴門,1,３連複,1-4-6,1220
2022-02-22,鳴門,2,単勝,4,250
2022-02-22,鳴門,2,複勝,4,320
2022-02-22,鳴門,2,複勝,3,240
2022-02-22,鳴門,2,２連単,4-3,1250
2022-02-22,鳴門,2,２連複,3-4,730
2022-02-22,鳴門,2,拡連複,3-4,180
2022-02-22,鳴門,2,３連単,4-3-1,3300
2022-02-22,鳴門,2,３連複,1-3-4,290
2022-02-22,鳴門,3,単勝,1,100
2022-02-22,鳴門,3,複勝,1,100
2022-02-22,鳴門,3,複勝,2,100
2022-02-22,鳴門,3,２連単,1-2,140
2022-02-22,鳴門,3,２連複,1-2,100
2022-02-22,鳴門,3,拡連複,1-2,100
2022-02-22,鳴門,3,３連単,1-2-5,670
2022-02-22,鳴門,3,３連複,1-2-5,300
2022-02-22,鳴門,4,単勝,1,160
2022-02-22,鳴門,4,複勝,1,140
2022-02-22,鳴門,4,複勝,6,190
2022-02-22,鳴門,4,２連単,1-6,1830
2022-02-22,鳴門,4,２連複,1-6,970
2022-02-22,鳴門,4,拡連複,1-6,350
2022-02-22,鳴門,4,３連単,1-6-2,3410
2022-02-22,鳴門,4,３連複,1-2-6,860
2022-02-22,鳴門,5,単勝,2,160
2022-02-22,鳴門,5,複勝,2,110
2022-02-22,鳴門,5,複勝,6,140
2022-02-22,鳴門,5,２連単,2-6,1470
2022-02-22,鳴門,5,２連複,2-6,910
2022-02-22,鳴門,5,拡連複,2-6,480
2022-02-22,鳴門,5,３連単,2-6-1,8950
2022-02-22,鳴門,5,３連複,1-2-6,1680
2022-02-22,鳴門,6,単勝,2,280
2022-02-22,鳴門,6,複勝,2,120
2022-02-22,鳴門,6,複勝,1,120
2022-02-22,鳴門,6,２連単,2-1,1400
2022-02-22,鳴門,6,２連複,1-2,490
2022-02-22,鳴門,6,拡連複,1-2,170
2022-02-22,鳴門,6,３連単,2-1-3,2740
2022-02-22,鳴門,6,３連複,1-2-3,420
2022-02-22,鳴門,7,単勝,4,900
2022-02-22,鳴門,7,複勝,4,350
2022-02-22,鳴門,7,複勝,1,320
2022-02-22,鳴門,7,２連単,4-1,7250
2022-02-22,鳴門,7,２連複,1-4,2480
2022-02-22,鳴門,7,拡連複,1-4,1430
2022-02-22,鳴門,7,３連単,4-1-5,24210
2022-02-22,鳴門,7,３連複,1-4-5,4240
2022-02-22,鳴門,8,単勝,1,430
2022-02-22,鳴門,8,複勝,1,140
2022-02-22,鳴門,8,複勝,5,410
2022-02-22,鳴門,8,２連単,1-5,2710
2022-02-22,鳴門,8,２連複,1-5,1790
2022-02-22,鳴門,8,拡連複,1-5,360
2022-02-22,鳴門,8,３連単,1-5-2,7210
2022-02-22,鳴門,8,３連複,1-2-5,1030
2022-02-22,鳴門,9,単勝,1,180
2022-02-22,鳴門,9,複勝,1,160
2022-02-22,鳴門,9,複勝,4,750
2022-02-22,鳴門,9,２連単,1-4,1660
2022-02-22,鳴門,9,２連複,1-4,800
2022-02-22,鳴門,9,拡連複,1-4,480
2022-02-22,鳴門,9,３連単,1-4-2,4110
2022-02-22,鳴門,9,３連複,1-2-4,1230
2022-02-22,鳴門,10,単勝,2,650
2022-02-22,鳴門,10,複勝,2,150
2022-02-22,鳴門,10,複勝,1,120
2022-02-22,鳴門,10,２連単,2-1,1210
2022-02-22,鳴門,10,２連複,1-2,350
2022-02-22,鳴門,10,拡連複,1-2,160
2022-02-22,鳴門,10,３連単,2-1-3,3810
2022-02-22,鳴門,10,３連複,1-2-3,480
2022-02-22,鳴門,11,単勝,1,190
2022-02-22,鳴門,11,複勝,1,130
2022-02-22,鳴門,11,複勝,5,140
2022-02-22,鳴門,11,２連単,1-5,420
2022-02-22,鳴門,11,２連複,1-5,290
2022-02-22,鳴門,11,拡連複,1-5,160
2022-02-22,鳴門,11,３連単,1-5-2,2010
2022-02-22,鳴門,11,３連複,1-2-5,660
2022-02-22,鳴門,12,単勝,1,110
2022-02-22,鳴門,12,複勝,1,130
2022-02-22,鳴門,12,複勝,4,260
2022-02-22,鳴門,12,２連単,1-4,1170
2022-02-22,鳴門,12,２連複,1-4,1060
2022-02-22,鳴門,12,拡連複,1-4,280
2022-02-22,鳴門,12,３連単,1-4-2,3630
2022-02-22,鳴門,12,３連複,1-2-4,1050
2022-02-22,尼崎,1,単勝,1,310
2022-02-22,尼崎,1,複勝,1,210
2022-02-22,尼崎,1,複勝,2,610
2022-02-22,尼崎,1,２連単,1-2,2010
2022-02-22,尼崎,1,２連複,1-2,2790
2022-02-22,尼崎,1,拡連複,1-2,450
2022-02-22,尼崎,1,３連単,1-2-4,10040
2022-02-22,尼崎,1,３連複,1-2-4,2580
2022-02-22,尼崎,2,単勝,3,600
2022-02-22,尼崎,2,複勝,3,270
2022-02-22,尼崎,2,複勝,4,270
2022-02-22,尼崎,2,２連単,3-4,820
2022-02-22,尼崎,2,２連複,3-4,540
2022-02-22,尼崎,2,拡連複,3-4,180
2022-02-22,尼崎,2,３連単,3-4-2,5620
2022-02-22,尼崎,2,３連複,2-3-4,1500
2022-02-22,尼崎,3,単勝,3,740
