日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-20,徳山,1,単勝,1,180
2020-05-20,徳山,1,複勝,1,110
2020-05-20,徳山,1,複勝,2,120
2020-05-20,徳山,1,２連単,1-2,280
2020-05-20,徳山,1,２連複,1-2,260
2020-05-20,徳山,1,拡連複,1-2,140
2020-05-20,徳山,1,３連単,1-2-5,1100
2020-05-20,徳山,1,３連複,1-2-5,510
2020-05-20,徳山,2,単勝,1,110
2020-05-20,徳山,2,複勝,1,120
2020-05-20,徳山,2,複勝,3,200
2020-05-20,徳山,2,２連単,1-3,740
2020-05-20,徳山,2,２連複,1-3,730
2020-05-20,徳山,2,拡連複,1-3,280
2020-05-20,徳山,2,３連単,1-3-4,2000
2020-05-20,徳山,2,３連複,1-3-4,880
2020-05-20,徳山,3,単勝,1,160
2020-05-20,徳山,3,複勝,1,100
2020-05-20,徳山,3,複勝,4,100
2020-05-20,徳山,3,２連単,1-4,310
2020-05-20,徳山,3,２連複,1-4,230
2020-05-20,徳山,3,拡連複,1-4,100
2020-05-20,徳山,3,３連単,1-4-2,850
2020-05-20,徳山,3,３連複,1-2-4,320
2020-05-20,徳山,4,単勝,3,560
2020-05-20,徳山,4,複勝,3,430
2020-05-20,徳山,4,複勝,1,140
2020-05-20,徳山,4,２連単,3-1,1640
2020-05-20,徳山,4,２連複,1-3,380
2020-05-20,徳山,4,拡連複,1-3,160
2020-05-20,徳山,4,３連単,3-1-4,6750
2020-05-20,徳山,4,３連複,1-3-4,640
2020-05-20,徳山,5,単勝,1,120
2020-05-20,徳山,5,複勝,1,110
2020-05-20,徳山,5,複勝,6,190
2020-05-20,徳山,5,２連単,1-6,2120
2020-05-20,徳山,5,２連複,1-6,1510
2020-05-20,徳山,5,拡連複,1-6,360
2020-05-20,徳山,5,３連単,1-6-4,5720
2020-05-20,徳山,5,３連複,1-4-6,830
2020-05-20,徳山,6,単勝,1,130
2020-05-20,徳山,6,複勝,1,110
2020-05-20,徳山,6,複勝,4,150
2020-05-20,徳山,6,２連単,1-4,290
2020-05-20,徳山,6,２連複,1-4,360
2020-05-20,徳山,6,拡連複,1-4,100
2020-05-20,徳山,6,３連単,1-4-2,1290
2020-05-20,徳山,6,３連複,1-2-4,450
2020-05-20,徳山,7,単勝,4,2490
2020-05-20,徳山,7,複勝,4,220
2020-05-20,徳山,7,複勝,1,100
2020-05-20,徳山,7,２連単,4-1,6220
2020-05-20,徳山,7,２連複,1-4,720
2020-05-20,徳山,7,拡連複,1-4,310
2020-05-20,徳山,7,３連単,4-1-3,26980
2020-05-20,徳山,7,３連複,1-3-4,550
2020-05-20,徳山,8,単勝,1,100
2020-05-20,徳山,8,複勝,1,100
2020-05-20,徳山,8,複勝,3,230
2020-05-20,徳山,8,２連単,1-3,310
2020-05-20,徳山,8,２連複,1-3,680
2020-05-20,徳山,8,拡連複,1-3,160
2020-05-20,徳山,8,３連単,1-3-6,1890
2020-05-20,徳山,8,３連複,1-3-6,1150
2020-05-20,徳山,9,単勝,1,100
2020-05-20,徳山,9,複勝,1,120
2020-05-20,徳山,9,複勝,6,750
2020-05-20,徳山,9,２連単,1-6,1950
2020-05-20,徳山,9,２連複,1-6,1360
2020-05-20,徳山,9,拡連複,1-6,470
2020-05-20,徳山,9,３連単,1-6-3,6660
2020-05-20,徳山,9,３連複,1-3-6,1930
2020-05-20,徳山,10,単勝,1,100
2020-05-20,徳山,10,複勝,1,150
2020-05-20,徳山,10,複勝,4,350
2020-05-20,徳山,10,２連単,1-4,680
2020-05-20,徳山,10,２連複,1-4,570
2020-05-20,徳山,10,拡連複,1-4,240
2020-05-20,徳山,10,３連単,1-4-2,2000
2020-05-20,徳山,10,３連複,1-2-4,500
2020-05-20,徳山,11,単勝,1,110
2020-05-20,徳山,11,複勝,1,100
2020-05-20,徳山,11,複勝,2,200
2020-05-20,徳山,11,２連単,1-2,190
2020-05-20,徳山,11,２連複,1-2,120
2020-05-20,徳山,11,拡連複,1-2,130
2020-05-20,徳山,11,３連単,1-2-4,590
2020-05-20,徳山,11,３連複,1-2-4,400
2020-05-20,徳山,12,単勝,5,2190
2020-05-20,徳山,12,複勝,5,520
2020-05-20,徳山,12,複勝,6,210
2020-05-20,徳山,12,２連単,5-6,6560
2020-05-20,徳山,12,２連複,5-6,4000
2020-05-20,徳山,12,拡連複,5-6,400
2020-05-20,徳山,12,３連単,5-6-1,12110
2020-05-20,徳山,12,３連複,1-5-6,610
2020-05-20,児島,1,単勝,1,100
2020-05-20,児島,1,複勝,1,100
2020-05-20,児島,1,複勝,4,220
2020-05-20,児島,1,２連単,1-4,590
2020-05-20,児島,1,２連複,1-4,670
2020-05-20,児島,1,拡連複,1-4,160
2020-05-20,児島,1,３連単,1-4-3,2390
2020-05-20,児島,1,３連複,1-3-4,680
2020-05-20,児島,2,単勝,5,7830
2020-05-20,児島,2,複勝,5,450
2020-05-20,児島,2,複勝,3,210
2020-05-20,児島,2,２連単,5-3,20030
2020-05-20,児島,2,２連複,3-5,6190
2020-05-20,児島,2,拡連複,3-5,1440
2020-05-20,児島,2,３連単,5-3-4,82050
2020-05-20,児島,2,３連複,3-4-5,5790
2020-05-20,児島,3,単勝,3,180
2020-05-20,児島,3,複勝,3,160
2020-05-20,児島,3,複勝,6,630
2020-05-20,児島,3,２連単,3-6,8120
2020-05-20,児島,3,２連複,3-6,6090
2020-05-20,児島,3,拡連複,3-6,990
2020-05-20,児島,3,３連単,3-6-2,28540
2020-05-20,児島,3,３連複,2-3-6,6560
2020-05-20,児島,4,単勝,2,150
2020-05-20,児島,4,複勝,2,150
2020-05-20,児島,4,複勝,4,160
2020-05-20,児島,4,２連単,2-4,600
2020-05-20,児島,4,２連複,2-4,380
2020-05-20,児島,4,拡連複,2-4,200
2020-05-20,児島,4,３連単,2-4-1,3590
2020-05-20,児島,4,３連複,1-2-4,520
2020-05-20,児島,5,単勝,1,440
2020-05-20,児島,5,複勝,1,230
2020-05-20,児島,5,複勝,3,140
2020-05-20,児島,5,２連単,1-3,1590
2020-05-20,児島,5,２連複,1-3,880
2020-05-20,児島,5,拡連複,1-3,700
2020-05-20,児島,5,３連単,1-3-2,3160
2020-05-20,児島,5,３連複,1-2-3,600
2020-05-20,児島,6,単勝,1,120
2020-05-20,児島,6,複勝,1,100
2020-05-20,児島,6,複勝,3,240
2020-05-20,児島,6,２連単,1-3,500
2020-05-20,児島,6,２連複,1-3,440
2020-05-20,児島,6,拡連複,1-3,180
2020-05-20,児島,6,３連単,1-3-2,900
2020-05-20,児島,6,３連複,1-2-3,190
2020-05-20,児島,7,単勝,1,290
2020-05-20,児島,7,複勝,1,150
2020-05-20,児島,7,複勝,2,120
2020-05-20,児島,7,２連単,1-2,650
2020-05-20,児島,7,２連複,1-2,380
2020-05-20,児島,7,拡連複,1-2,200
2020-05-20,児島,7,３連単,1-2-5,1410
2020-05-20,児島,7,３連複,1-2-5,410
2020-05-20,児島,8,単勝,4,380
2020-05-20,児島,8,複勝,4,140
2020-05-20,児島,8,複勝,5,200
2020-05-20,児島,8,２連単,4-5,1820
2020-05-20,児島,8,２連複,4-5,1890
2020-05-20,児島,8,拡連複,4-5,240
2020-05-20,児島,8,３連単,4-5-2,4490
2020-05-20,児島,8,３連複,2-4-5,1220
2020-05-20,児島,9,単勝,1,100
2020-05-20,児島,9,複勝,1,100
2020-05-20,児島,9,複勝,2,510
2020-05-20,児島,9,２連単,1-2,570
2020-05-20,児島,9,２連複,1-2,340
2020-05-20,児島,9,拡連複,1-2,220
2020-05-20,児島,9,３連単,1-2-3,1830
2020-05-20,児島,9,３連複,1-2-3,800
2020-05-20,児島,10,単勝,1,100
2020-05-20,児島,10,複勝,1,110
2020-05-20,児島,10,複勝,3,240
2020-05-20,児島,10,２連単,1-3,760
2020-05-20,児島,10,２連複,1-3,1220
2020-05-20,児島,10,拡連複,1-3,400
2020-05-20,児島,10,３連単,1-3-5,2070
2020-05-20,児島,10,３連複,1-3-5,1250
2020-05-20,児島,11,単勝,1,110
2020-05-20,児島,11,複勝,1,100
2020-05-20,児島,11,複勝,3,100
2020-05-20,児島,11,２連単,1-3,250
2020-05-20,児島,11,２連複,1-3,150
2020-05-20,児島,11,拡連複,1-3,100
2020-05-20,児島,11,３連単,1-3-2,650
2020-05-20,児島,11,３連複,1-2-3,270
2020-05-20,児島,12,単勝,1,110
2020-05-20,児島,12,複勝,1,100
2020-05-20,児島,12,複勝,2,150
2020-05-20,児島,12,２連単,1-2,230
2020-05-20,児島,12,２連複,1-2,160
2020-05-20,児島,12,拡連複,1-2,130
2020-05-20,児島,12,３連単,1-2-6,1750
2020-05-20,児島,12,３連複,1-2-6,880
2020-05-20,丸亀,1,単勝,5,1590
2020-05-20,丸亀,1,複勝,5,1160
2020-05-20,丸亀,1,複勝,1,240
2020-05-20,丸亀,1,２連単,5-1,5460
2020-05-20,丸亀,1,２連複,1-5,1870
2020-05-20,丸亀,1,拡連複,1-5,400
2020-05-20,丸亀,1,３連単,5-1-4,21320
2020-05-20,丸亀,1,３連複,1-4-5,1920
2020-05-20,丸亀,2,単勝,2,580
2020-05-20,丸亀,2,複勝,2,120
2020-05-20,丸亀,2,複勝,1,120
2020-05-20,丸亀,2,２連単,2-1,1210
2020-05-20,丸亀,2,２連複,1-2,260
2020-05-20,丸亀,2,拡連複,1-2,250
2020-05-20,丸亀,2,３連単,2-1-4,5120
2020-05-20,丸亀,2,３連複,1-2-4,560
2020-05-20,丸亀,3,単勝,1,140
2020-05-20,丸亀,3,複勝,1,120
2020-05-20,丸亀,3,複勝,4,150
2020-05-20,丸亀,3,２連単,1-4,340
2020-05-20,丸亀,3,２連複,1-4,250
2020-05-20,丸亀,3,拡連複,1-4,150
2020-05-20,丸亀,3,３連単,1-4-3,1390
2020-05-20,丸亀,3,３連複,1-3-4,420
2020-05-20,丸亀,4,単勝,1,150
2020-05-20,丸亀,4,複勝,1,100
2020-05-20,丸亀,4,複勝,2,100
2020-05-20,丸亀,4,２連単,1-2,370
2020-05-20,丸亀,4,２連複,1-2,150
2020-05-20,丸亀,4,拡連複,1-2,130
2020-05-20,丸亀,4,３連単,1-2-3,760
2020-05-20,丸亀,4,３連複,1-2-3,270
2020-05-20,丸亀,5,単勝,4,370
2020-05-20,丸亀,5,複勝,4,180
2020-05-20,丸亀,5,複勝,6,490
2020-05-20,丸亀,5,２連単,4-6,8140
2020-05-20,丸亀,5,２連複,4-6,8720
2020-05-20,丸亀,5,拡連複,4-6,1210
2020-05-20,丸亀,5,３連単,4-6-5,25830
2020-05-20,丸亀,5,３連複,4-5-6,4990
2020-05-20,丸亀,6,単勝,1,120
2020-05-20,丸亀,6,複勝,1,110
2020-05-20,丸亀,6,複勝,3,140
2020-05-20,丸亀,6,２連単,1-3,460
2020-05-20,丸亀,6,２連複,1-3,420
2020-05-20,丸亀,6,拡連複,1-3,190
2020-05-20,丸亀,6,３連単,1-3-4,1130
2020-05-20,丸亀,6,３連複,1-3-4,400
2020-05-20,丸亀,7,単勝,1,150
2020-05-20,丸亀,7,複勝,1,100
2020-05-20,丸亀,7,複勝,3,120
2020-05-20,丸亀,7,２連単,1-3,380
2020-05-20,丸亀,7,２連複,1-3,330
2020-05-20,丸亀,7,拡連複,1-3,160
2020-05-20,丸亀,7,３連単,1-3-4,1070
2020-05-20,丸亀,7,３連複,1-3-4,550
2020-05-20,丸亀,8,単勝,1,130
2020-05-20,丸亀,8,複勝,1,110
2020-05-20,丸亀,8,複勝,3,200
2020-05-20,丸亀,8,２連単,1-3,490
2020-05-20,丸亀,8,２連複,1-3,390
2020-05-20,丸亀,8,拡連複,1-3,160
2020-05-20,丸亀,8,３連単,1-3-4,1310
2020-05-20,丸亀,8,３連複,1-3-4,570
2020-05-20,丸亀,9,単勝,1,110
2020-05-20,丸亀,9,複勝,1,100
2020-05-20,丸亀,9,複勝,3,130
2020-05-20,丸亀,9,２連単,1-3,420
2020-05-20,丸亀,9,２連複,1-3,340
2020-05-20,丸亀,9,拡連複,1-3,180
2020-05-20,丸亀,9,３連単,1-3-5,1100
2020-05-20,丸亀,9,３連複,1-3-5,520
2020-05-20,丸亀,10,単勝,1,110
2020-05-20,丸亀,10,複勝,1,100
2020-05-20,丸亀,10,複勝,2,160
2020-05-20,丸亀,10,２連単,1-2,300
2020-05-20,丸亀,10,２連複,1-2,330
2020-05-20,丸亀,10,拡連複,1-2,140
2020-05-20,丸亀,10,３連単,1-2-5,800
2020-05-20,丸亀,10,３連複,1-2-5,470
2020-05-20,丸亀,11,単勝,3,430
2020-05-20,丸亀,11,複勝,3,140
2020-05-20,丸亀,11,複勝,1,100
2020-05-20,丸亀,11,２連単,3-1,900
2020-05-20,丸亀,11,２連複,1-3,220
2020-05-20,丸亀,11,拡連複,1-3,150
2020-05-20,丸亀,11,３連単,3-1-4,4890
2020-05-20,丸亀,11,３連複,1-3-4,500
2020-05-20,丸亀,12,単勝,3,1800
2020-05-20,丸亀,12,複勝,3,290
2020-05-20,丸亀,12,複勝,2,140
2020-05-20,丸亀,12,２連単,3-2,8460
2020-05-20,丸亀,12,２連複,2-3,2090
2020-05-20,丸亀,12,拡連複,2-3,280
2020-05-20,丸亀,12,３連単,3-2-1,18050
2020-05-20,丸亀,12,３連複,1-2-3,390
2020-05-20,住之江,1,単勝,4,720
2020-05-20,住之江,1,複勝,4,170
2020-05-20,住之江,1,複勝,2,140
2020-05-20,住之江,1,２連単,4-2,1210
2020-05-20,住之江,1,２連複,2-4,470
2020-05-20,住之江,1,拡連複,2-4,140
2020-05-20,住之江,1,３連単,4-2-1,3480
2020-05-20,住之江,1,３連複,1-2-4,310
2020-05-20,住之江,2,単勝,1,280
2020-05-20,住之江,2,複勝,1,140
2020-05-20,住之江,2,複勝,5,300
2020-05-20,住之江,2,２連単,1-5,4980
2020-05-20,住之江,2,２連複,1-5,2370
2020-05-20,住之江,2,拡連複,1-5,640
2020-05-20,住之江,2,３連単,1-5-2,9220
2020-05-20,住之江,2,３連複,1-2-5,2180
2020-05-20,住之江,3,単勝,1,130
2020-05-20,住之江,3,複勝,1,130
2020-05-20,住之江,3,複勝,2,140
2020-05-20,住之江,3,２連単,1-2,280
2020-05-20,住之江,3,２連複,1-2,200
2020-05-20,住之江,3,拡連複,1-2,150
2020-05-20,住之江,3,３連単,1-2-4,1060
2020-05-20,住之江,3,３連複,1-2-4,530
2020-05-20,住之江,4,単勝,1,120
2020-05-20,住之江,4,複勝,1,100
2020-05-20,住之江,4,複勝,2,120
2020-05-20,住之江,4,２連単,1-2,190
