日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-03,福岡,10,複勝,1,120
2022-11-03,福岡,10,複勝,4,200
2022-11-03,福岡,10,２連単,1-4,410
2022-11-03,福岡,10,２連複,1-4,200
2022-11-03,福岡,10,拡連複,1-4,130
2022-11-03,福岡,10,３連単,1-4-3,1870
2022-11-03,福岡,10,３連複,1-3-4,570
2022-11-03,福岡,11,単勝,1,150
2022-11-03,福岡,11,複勝,1,100
2022-11-03,福岡,11,複勝,5,160
2022-11-03,福岡,11,２連単,1-5,1220
2022-11-03,福岡,11,２連複,1-5,780
2022-11-03,福岡,11,拡連複,1-5,220
2022-11-03,福岡,11,３連単,1-5-4,9400
2022-11-03,福岡,11,３連複,1-4-5,3680
2022-11-03,福岡,12,単勝,1,110
2022-11-03,福岡,12,複勝,1,190
2022-11-03,福岡,12,複勝,3,410
2022-11-03,福岡,12,２連単,1-3,280
2022-11-03,福岡,12,２連複,1-3,210
2022-11-03,福岡,12,拡連複,1-3,140
2022-11-03,福岡,12,３連単,1-3-2,850
2022-11-03,福岡,12,３連複,1-2-3,360
2022-11-03,芦屋,1,単勝,1,100
2022-11-03,芦屋,1,複勝,1,100
2022-11-03,芦屋,1,複勝,2,120
2022-11-03,芦屋,1,２連単,1-2,210
2022-11-03,芦屋,1,２連複,1-2,240
2022-11-03,芦屋,1,拡連複,1-2,100
2022-11-03,芦屋,1,３連単,1-2-6,2820
2022-11-03,芦屋,1,３連複,1-2-6,1640
2022-11-03,芦屋,2,単勝,1,130
2022-11-03,芦屋,2,複勝,1,120
2022-11-03,芦屋,2,複勝,2,370
2022-11-03,芦屋,2,２連単,1-2,360
2022-11-03,芦屋,2,２連複,1-2,230
2022-11-03,芦屋,2,拡連複,1-2,160
2022-11-03,芦屋,2,３連単,1-2-3,1270
2022-11-03,芦屋,2,３連複,1-2-3,670
2022-11-03,芦屋,3,単勝,1,120
2022-11-03,芦屋,3,複勝,1,100
2022-11-03,芦屋,3,複勝,5,290
2022-11-03,芦屋,3,２連単,1-5,420
2022-11-03,芦屋,3,２連複,1-5,310
2022-11-03,芦屋,3,拡連複,1-5,150
2022-11-03,芦屋,3,３連単,1-5-2,1550
2022-11-03,芦屋,3,３連複,1-2-5,590
2022-11-03,芦屋,4,単勝,1,100
2022-11-03,芦屋,4,複勝,1,100
2022-11-03,芦屋,4,複勝,4,180
2022-11-03,芦屋,4,２連単,1-4,320
2022-11-03,芦屋,4,２連複,1-4,330
2022-11-03,芦屋,4,拡連複,1-4,120
2022-11-03,芦屋,4,３連単,1-4-3,810
2022-11-03,芦屋,4,３連複,1-3-4,360
2022-11-03,芦屋,5,単勝,1,100
2022-11-03,芦屋,5,複勝,1,100
2022-11-03,芦屋,5,複勝,3,190
2022-11-03,芦屋,5,２連単,1-3,330
2022-11-03,芦屋,5,２連複,1-3,410
2022-11-03,芦屋,5,拡連複,1-3,120
2022-11-03,芦屋,5,３連単,1-3-2,470
2022-11-03,芦屋,5,３連複,1-2-3,120
2022-11-03,芦屋,6,単勝,3,250
2022-11-03,芦屋,6,複勝,3,180
2022-11-03,芦屋,6,複勝,1,230
2022-11-03,芦屋,6,２連単,3-1,650
2022-11-03,芦屋,6,２連複,1-3,260
2022-11-03,芦屋,6,拡連複,1-3,100
2022-11-03,芦屋,6,３連単,3-1-2,2340
2022-11-03,芦屋,6,３連複,1-2-3,390
2022-11-03,芦屋,7,単勝,1,120
2022-11-03,芦屋,7,複勝,1,220
2022-11-03,芦屋,7,複勝,2,370
2022-11-03,芦屋,7,２連単,1-2,240
2022-11-03,芦屋,7,２連複,1-2,170
2022-11-03,芦屋,7,拡連複,1-2,150
2022-11-03,芦屋,7,３連単,1-2-6,3550
2022-11-03,芦屋,7,３連複,1-2-6,3260
2022-11-03,芦屋,8,単勝,1,180
2022-11-03,芦屋,8,複勝,1,120
2022-11-03,芦屋,8,複勝,2,170
2022-11-03,芦屋,8,２連単,1-2,800
2022-11-03,芦屋,8,２連複,1-2,470
2022-11-03,芦屋,8,拡連複,1-2,220
2022-11-03,芦屋,8,３連単,1-2-4,3160
2022-11-03,芦屋,8,３連複,1-2-4,1720
2022-11-03,芦屋,9,単勝,1,190
2022-11-03,芦屋,9,複勝,1,150
2022-11-03,芦屋,9,複勝,2,120
2022-11-03,芦屋,9,２連単,1-2,340
2022-11-03,芦屋,9,２連複,1-2,190
2022-11-03,芦屋,9,拡連複,1-2,130
2022-11-03,芦屋,9,３連単,1-2-3,990
2022-11-03,芦屋,9,３連複,1-2-3,330
2022-11-03,芦屋,10,単勝,1,110
2022-11-03,芦屋,10,複勝,1,100
2022-11-03,芦屋,10,複勝,4,340
2022-11-03,芦屋,10,２連単,1-4,1580
2022-11-03,芦屋,10,２連複,1-4,1130
2022-11-03,芦屋,10,拡連複,1-4,150
2022-11-03,芦屋,10,３連単,1-4-6,10980
2022-11-03,芦屋,10,３連複,1-4-6,4810
2022-11-03,芦屋,11,単勝,1,180
2022-11-03,芦屋,11,複勝,1,100
2022-11-03,芦屋,11,複勝,5,180
2022-11-03,芦屋,11,２連単,1-5,480
2022-11-03,芦屋,11,２連複,1-5,520
2022-11-03,芦屋,11,拡連複,1-5,160
2022-11-03,芦屋,11,３連単,1-5-2,950
2022-11-03,芦屋,11,３連複,1-2-5,320
2022-11-03,芦屋,12,単勝,1,100
2022-11-03,芦屋,12,複勝,1,120
2022-11-03,芦屋,12,複勝,2,330
2022-11-03,芦屋,12,２連単,1-2,320
2022-11-03,芦屋,12,２連複,1-2,270
2022-11-03,芦屋,12,拡連複,1-2,160
2022-11-03,芦屋,12,３連単,1-2-5,1280
2022-11-03,芦屋,12,３連複,1-2-5,700
2022-11-03,若松,1,単勝,1,120
2022-11-03,若松,1,複勝,1,140
2022-11-03,若松,1,複勝,5,400
2022-11-03,若松,1,２連単,1-5,1480
2022-11-03,若松,1,２連複,1-5,1010
2022-11-03,若松,1,拡連複,1-5,330
2022-11-03,若松,1,３連単,1-5-3,3750
2022-11-03,若松,1,３連複,1-3-5,850
2022-11-03,若松,2,単勝,2,220
2022-11-03,若松,2,複勝,2,110
2022-11-03,若松,2,複勝,3,300
2022-11-03,若松,2,２連単,2-3,1660
2022-11-03,若松,2,２連複,2-3,1050
2022-11-03,若松,2,拡連複,2-3,490
2022-11-03,若松,2,３連単,2-3-4,5570
2022-11-03,若松,2,３連複,2-3-4,990
2022-11-03,若松,3,単勝,2,1140
2022-11-03,若松,3,複勝,2,130
2022-11-03,若松,3,複勝,3,120
2022-11-03,若松,3,２連単,2-3,4960
2022-11-03,若松,3,２連複,2-3,2650
2022-11-03,若松,3,拡連複,2-3,810
2022-11-03,若松,3,３連単,2-3-5,27750
2022-11-03,若松,3,３連複,2-3-5,3000
2022-11-03,若松,4,単勝,1,110
2022-11-03,若松,4,複勝,1,120
2022-11-03,若松,4,複勝,2,260
2022-11-03,若松,4,２連単,1-2,940
2022-11-03,若松,4,２連複,1-2,780
2022-11-03,若松,4,拡連複,1-2,220
2022-11-03,若松,4,３連単,1-2-4,1800
2022-11-03,若松,4,３連複,1-2-4,460
2022-11-03,若松,5,単勝,1,130
2022-11-03,若松,5,複勝,1,120
2022-11-03,若松,5,複勝,2,100
2022-11-03,若松,5,２連単,1-2,300
2022-11-03,若松,5,２連複,1-2,180
2022-11-03,若松,5,拡連複,1-2,140
2022-11-03,若松,5,３連単,1-2-4,510
2022-11-03,若松,5,３連複,1-2-4,190
2022-11-03,若松,6,単勝,5,1740
2022-11-03,若松,6,複勝,5,500
2022-11-03,若松,6,複勝,2,120
2022-11-03,若松,6,２連単,5-2,9410
2022-11-03,若松,6,２連複,2-5,3360
2022-11-03,若松,6,拡連複,2-5,800
2022-11-03,若松,6,３連単,5-2-6,26920
2022-11-03,若松,6,３連複,2-5-6,2300
2022-11-03,若松,7,単勝,6,180
2022-11-03,若松,7,複勝,6,280
2022-11-03,若松,7,複勝,4,340
2022-11-03,若松,7,２連単,6-4,1050
2022-11-03,若松,7,２連複,4-6,790
2022-11-03,若松,7,拡連複,4-6,310
2022-11-03,若松,7,３連単,6-4-5,10660
2022-11-03,若松,7,３連複,4-5-6,2800
2022-11-03,若松,8,単勝,1,170
2022-11-03,若松,8,複勝,1,150
2022-11-03,若松,8,複勝,3,450
2022-11-03,若松,8,２連単,1-3,320
2022-11-03,若松,8,２連複,1-3,250
2022-11-03,若松,8,拡連複,1-3,150
2022-11-03,若松,8,３連単,1-3-4,880
2022-11-03,若松,8,３連複,1-3-4,530
2022-11-03,若松,9,単勝,1,100
2022-11-03,若松,9,複勝,1,130
2022-11-03,若松,9,複勝,4,230
2022-11-03,若松,9,２連単,1-4,480
2022-11-03,若松,9,２連複,1-4,320
2022-11-03,若松,9,拡連複,1-4,150
2022-11-03,若松,9,３連単,1-4-2,1240
2022-11-03,若松,9,３連複,1-2-4,360
2022-11-03,若松,10,単勝,1,110
2022-11-03,若松,10,複勝,1,100
2022-11-03,若松,10,複勝,2,100
2022-11-03,若松,10,２連単,1-2,210
2022-11-03,若松,10,２連複,1-2,200
2022-11-03,若松,10,拡連複,1-2,110
2022-11-03,若松,10,３連単,1-2-3,500
2022-11-03,若松,10,３連複,1-2-3,250
2022-11-03,若松,11,単勝,1,100
2022-11-03,若松,11,複勝,1,100
2022-11-03,若松,11,複勝,2,220
2022-11-03,若松,11,２連単,1-2,270
2022-11-03,若松,11,２連複,1-2,210
2022-11-03,若松,11,拡連複,1-2,150
2022-11-03,若松,11,３連単,1-2-5,1700
2022-11-03,若松,11,３連複,1-2-5,1090
2022-11-03,若松,12,単勝,1,120
2022-11-03,若松,12,複勝,1,170
2022-11-03,若松,12,複勝,3,470
2022-11-03,若松,12,２連単,1-3,430
2022-11-03,若松,12,２連複,1-3,320
2022-11-03,若松,12,拡連複,1-3,260
2022-11-03,若松,12,３連単,1-3-2,1900
2022-11-03,若松,12,３連複,1-2-3,500
2022-11-03,徳山,1,単勝,1,100
2022-11-03,徳山,1,複勝,1,100
2022-11-03,徳山,1,複勝,2,180
2022-11-03,徳山,1,２連単,1-2,280
2022-11-03,徳山,1,２連複,1-2,320
2022-11-03,徳山,1,拡連複,1-2,160
2022-11-03,徳山,1,３連単,1-2-6,1430
2022-11-03,徳山,1,３連複,1-2-6,1090
2022-11-03,徳山,2,単勝,2,310
2022-11-03,徳山,2,複勝,2,120
2022-11-03,徳山,2,複勝,1,100
2022-11-03,徳山,2,２連単,2-1,630
2022-11-03,徳山,2,２連複,1-2,230
2022-11-03,徳山,2,拡連複,1-2,170
2022-11-03,徳山,2,３連単,2-1-4,1350
2022-11-03,徳山,2,３連複,1-2-4,220
2022-11-03,徳山,3,単勝,3,560
2022-11-03,徳山,3,複勝,3,340
2022-11-03,徳山,3,複勝,1,100
2022-11-03,徳山,3,２連単,3-1,2630
2022-11-03,徳山,3,２連複,1-3,390
2022-11-03,徳山,3,拡連複,1-3,200
2022-11-03,徳山,3,３連単,3-1-4,4110
2022-11-03,徳山,3,３連複,1-3-4,190
2022-11-03,徳山,4,単勝,1,110
2022-11-03,徳山,4,複勝,1,110
2022-11-03,徳山,4,複勝,4,420
2022-11-03,徳山,4,２連単,1-4,450
2022-11-03,徳山,4,２連複,1-4,560
2022-11-03,徳山,4,拡連複,1-4,210
2022-11-03,徳山,4,３連単,1-4-3,5030
2022-11-03,徳山,4,３連複,1-3-4,2300
2022-11-03,徳山,5,単勝,1,100
2022-11-03,徳山,5,複勝,1,100
2022-11-03,徳山,5,複勝,4,200
2022-11-03,徳山,5,２連単,1-4,360
2022-11-03,徳山,5,２連複,1-4,410
2022-11-03,徳山,5,拡連複,1-4,170
2022-11-03,徳山,5,３連単,1-4-5,1100
2022-11-03,徳山,5,３連複,1-4-5,710
2022-11-03,徳山,6,単勝,3,470
2022-11-03,徳山,6,複勝,3,160
2022-11-03,徳山,6,複勝,5,360
2022-11-03,徳山,6,２連単,3-5,2080
2022-11-03,徳山,6,２連複,3-5,700
2022-11-03,徳山,6,拡連複,3-5,140
2022-11-03,徳山,6,３連単,3-5-2,13990
2022-11-03,徳山,6,３連複,2-3-5,2810
2022-11-03,徳山,7,単勝,4,280
2022-11-03,徳山,7,複勝,4,150
2022-11-03,徳山,7,複勝,2,100
2022-11-03,徳山,7,２連単,4-2,660
2022-11-03,徳山,7,２連複,2-4,220
2022-11-03,徳山,7,拡連複,2-4,120
2022-11-03,徳山,7,３連単,4-2-1,2320
2022-11-03,徳山,7,３連複,1-2-4,310
2022-11-03,徳山,8,単勝,1,120
2022-11-03,徳山,8,複勝,1,100
2022-11-03,徳山,8,複勝,3,130
2022-11-03,徳山,8,２連単,1-3,360
2022-11-03,徳山,8,２連複,1-3,240
2022-11-03,徳山,8,拡連複,1-3,160
2022-11-03,徳山,8,３連単,1-3-4,1120
2022-11-03,徳山,8,３連複,1-3-4,510
2022-11-03,徳山,9,単勝,3,3300
2022-11-03,徳山,9,複勝,3,530
2022-11-03,徳山,9,複勝,5,420
2022-11-03,徳山,9,２連単,3-5,11480
2022-11-03,徳山,9,２連複,3-5,3170
2022-11-03,徳山,9,拡連複,3-5,420
2022-11-03,徳山,9,３連単,3-5-2,42580
2022-11-03,徳山,9,３連複,2-3-5,2810
2022-11-03,徳山,10,単勝,1,150
2022-11-03,徳山,10,複勝,1,100
2022-11-03,徳山,10,複勝,3,100
2022-11-03,徳山,10,２連単,1-3,280
2022-11-03,徳山,10,２連複,1-3,150
2022-11-03,徳山,10,拡連複,1-3,140
2022-11-03,徳山,10,３連単,1-3-4,1490
2022-11-03,徳山,10,３連複,1-3-4,690
2022-11-03,徳山,11,単勝,1,150
2022-11-03,徳山,11,複勝,1,160
2022-11-03,徳山,11,複勝,4,210
2022-11-03,徳山,11,２連単,1-4,1010
2022-11-03,徳山,11,２連複,1-4,610
2022-11-03,徳山,11,拡連複,1-4,170
2022-11-03,徳山,11,３連単,1-4-3,1680
2022-11-03,徳山,11,３連複,1-3-4,260
2022-11-03,徳山,12,単勝,1,130
2022-11-03,徳山,12,複勝,1,100
2022-11-03,徳山,12,複勝,2,190
2022-11-03,徳山,12,２連単,1-2,230
2022-11-03,徳山,12,２連複,1-2,160
2022-11-03,徳山,12,拡連複,1-2,190
2022-11-03,徳山,12,３連単,1-2-3,760
2022-11-03,徳山,12,３連複,1-2-3,460
2022-11-03,児島,1,単勝,1,120
2022-11-03,児島,1,複勝,1,100
2022-11-03,児島,1,複勝,3,110
2022-11-03,児島,1,２連単,1-3,370
2022-11-03,児島,1,２連複,1-3,250
2022-11-03,児島,1,拡連複,1-3,130
2022-11-03,児島,1,３連単,1-3-4,1900
2022-11-03,児島,1,３連複,1-3-4,1050
2022-11-03,児島,2,単勝,1,150
2022-11-03,児島,2,複勝,1,100
2022-11-03,児島,2,複勝,4,140
2022-11-03,児島,2,２連単,1-4,850
2022-11-03,児島,2,２連複,1-4,790
2022-11-03,児島,2,拡連複,1-4,250
2022-11-03,児島,2,３連単,1-4-2,2830
2022-11-03,児島,2,３連複,1-2-4,790
2022-11-03,児島,3,単勝,2,310
2022-11-03,児島,3,複勝,2,270
2022-11-03,児島,3,複勝,6,810
2022-11-03,児島,3,２連単,2-6,2440
2022-11-03,児島,3,２連複,2-6,2180
2022-11-03,児島,3,拡連複,2-6,480
2022-11-03,児島,3,３連単,2-6-4,18040
2022-11-03,児島,3,３連複,2-4-6,4290
2022-11-03,児島,4,単勝,1,160
2022-11-03,児島,4,複勝,1,110
2022-11-03,児島,4,複勝,6,350
2022-11-03,児島,4,２連単,1-6,1360
2022-11-03,児島,4,２連複,1-6,990
2022-11-03,児島,4,拡連複,1-6,360
2022-11-03,児島,4,３連単,1-6-4,2810
2022-11-03,児島,4,３連複,1-4-6,450
2022-11-03,児島,5,単勝,1,100
2022-11-03,児島,5,複勝,1,100
2022-11-03,児島,5,複勝,3,220
2022-11-03,児島,5,２連単,1-3,370
2022-11-03,児島,5,２連複,1-3,340
2022-11-03,児島,5,拡連複,1-3,160
2022-11-03,児島,5,３連単,1-3-4,760
2022-11-03,児島,5,３連複,1-3-4,370
2022-11-03,児島,6,単勝,1,120
2022-11-03,児島,6,複勝,1,120
2022-11-03,児島,6,複勝,5,280
2022-11-03,児島,6,２連単,1-5,500
2022-11-03,児島,6,２連複,1-5,360
2022-11-03,児島,6,拡連複,1-5,160
2022-11-03,児島,6,３連単,1-5-2,740
2022-11-03,児島,6,３連複,1-2-5,220
2022-11-03,児島,7,単勝,1,100
2022-11-03,児島,7,複勝,1,100
2022-11-03,児島,7,複勝,3,120
2022-11-03,児島,7,２連単,1-3,310
2022-11-03,児島,7,２連複,1-3,310
2022-11-03,児島,7,拡連複,1-3,130
2022-11-03,児島,7,３連単,1-3-2,610
2022-11-03,児島,7,３連複,1-2-3,200
2022-11-03,児島,8,単勝,1,100
2022-11-03,児島,8,複勝,1,100
2022-11-03,児島,8,複勝,2,200
2022-11-03,児島,8,２連単,1-2,250
2022-11-03,児島,8,２連複,1-2,220
2022-11-03,児島,8,拡連複,1-2,160
2022-11-03,児島,8,３連単,1-2-4,730
2022-11-03,児島,8,３連複,1-2-4,450
2022-11-03,児島,9,単勝,2,340
2022-11-03,児島,9,複勝,2,100
2022-11-03,児島,9,複勝,1,100
2022-11-03,児島,9,２連単,2-1,550
2022-11-03,児島,9,２連複,1-2,170
2022-11-03,児島,9,拡連複,1-2,110
2022-11-03,児島,9,３連単,2-1-3,1420
2022-11-03,児島,9,３連複,1-2-3,330
2022-11-03,児島,10,単勝,4,630
2022-11-03,児島,10,複勝,4,430
2022-11-03,児島,10,複勝,3,510
2022-11-03,児島,10,２連単,4-3,2950
2022-11-03,児島,10,２連複,3-4,1210
2022-11-03,児島,10,拡連複,3-4,210
2022-11-03,児島,10,３連単,4-3-1,6910
2022-11-03,児島,10,３連複,1-3-4,280
2022-11-03,児島,11,単勝,1,140
2022-11-03,児島,11,複勝,1,110
2022-11-03,児島,11,複勝,2,120
2022-11-03,児島,11,２連単,1-2,290
2022-11-03,児島,11,２連複,1-2,210
2022-11-03,児島,11,拡連複,1-2,160
2022-11-03,児島,11,３連単,1-2-4,630
2022-11-03,児島,11,３連複,1-2-4,300
2022-11-03,児島,12,単勝,2,500
2022-11-03,児島,12,複勝,2,170
2022-11-03,児島,12,複勝,1,100
2022-11-03,児島,12,２連単,2-1,890
2022-11-03,児島,12,２連複,1-2,320
2022-11-03,児島,12,拡連複,1-2,190
2022-11-03,児島,12,３連単,2-1-4,2630
2022-11-03,児島,12,３連複,1-2-4,560
2022-11-03,丸亀,1,単勝,3,420
2022-11-03,丸亀,1,複勝,3,150
2022-11-03,丸亀,1,複勝,1,150
2022-11-03,丸亀,1,２連単,3-1,810
2022-11-03,丸亀,1,２連複,1-3,210
2022-11-03,丸亀,1,拡連複,1-3,130
2022-11-03,丸亀,1,３連単,3-1-6,1910
2022-11-03,丸亀,1,３連複,1-3-6,440
2022-11-03,丸亀,2,単勝,4,320
2022-11-03,丸亀,2,複勝,4,110
2022-11-03,丸亀,2,複勝,5,100
2022-11-03,丸亀,2,２連単,4-5,590
2022-11-03,丸亀,2,２連複,4-5,510
2022-11-03,丸亀,2,拡連複,4-5,100
2022-11-03,丸亀,2,３連単,4-5-2,2480
2022-11-03,丸亀,2,３連複,2-4-5,630
2022-11-03,丸亀,3,単勝,1,130
2022-11-03,丸亀,3,複勝,1,110
2022-11-03,丸亀,3,複勝,3,170
2022-11-03,丸亀,3,２連単,1-3,500
2022-11-03,丸亀,3,２連複,1-3,440
2022-11-03,丸亀,3,拡連複,1-3,240
2022-11-03,丸亀,3,３連単,1-3-4,1140
2022-11-03,丸亀,3,３連複,1-3-4,520
2022-11-03,丸亀,4,単勝,1,100
2022-11-03,丸亀,4,複勝,1,150
2022-11-03,丸亀,4,複勝,3,250
2022-11-03,丸亀,4,２連単,1-3,950
2022-11-03,丸亀,4,２連複,1-3,530
2022-11-03,丸亀,4,拡連複,1-3,320
2022-11-03,丸亀,4,３連単,1-3-2,1760
2022-11-03,丸亀,4,３連複,1-2-3,450
2022-11-03,丸亀,5,単勝,3,220
2022-11-03,丸亀,5,複勝,3,120
2022-11-03,丸亀,5,複勝,1,150
2022-11-03,丸亀,5,２連単,3-1,530
2022-11-03,丸亀,5,２連複,1-3,280
2022-11-03,丸亀,5,拡連複,1-3,160
2022-11-03,丸亀,5,３連単,3-1-6,2350
2022-11-03,丸亀,5,３連複,1-3-6,600
2022-11-03,丸亀,6,単勝,3,690
2022-11-03,丸亀,6,複勝,3,100
2022-11-03,丸亀,6,複勝,1,130
2022-11-03,丸亀,6,２連単,3-1,430
2022-11-03,丸亀,6,２連複,1-3,150
2022-11-03,丸亀,6,拡連複,1-3,100
2022-11-03,丸亀,6,３連単,3-1-4,930
2022-11-03,丸亀,6,３連複,1-3-4,170
2022-11-03,丸亀,7,単勝,1,190
2022-11-03,丸亀,7,複勝,1,270
2022-11-03,丸亀,7,複勝,5,100
2022-11-03,丸亀,7,２連単,1-5,400
2022-11-03,丸亀,7,２連複,1-5,160
2022-11-03,丸亀,7,拡連複,1-5,100
2022-11-03,丸亀,7,３連単,1-5-2,760
2022-11-03,丸亀,7,３連複,1-2-5,260
2022-11-03,丸亀,8,単勝,2,700
2022-11-03,丸亀,8,複勝,2,140
2022-11-03,丸亀,8,複勝,1,100
2022-11-03,丸亀,8,２連単,2-1,1590
2022-11-03,丸亀,8,２連複,1-2,170
2022-11-03,丸亀,8,拡連複,1-2,200
2022-11-03,丸亀,8,３連単,2-1-6,11500
2022-11-03,丸亀,8,３連複,1-2-6,1520
2022-11-03,丸亀,9,単勝,1,170
2022-11-03,丸亀,9,複勝,1,120
2022-11-03,丸亀,9,複勝,4,190
2022-11-03,丸亀,9,２連単,1-4,470
2022-11-03,丸亀,9,２連複,1-4,490
2022-11-03,丸亀,9,拡連複,1-4,190
2022-11-03,丸亀,9,３連単,1-4-5,2870
2022-11-03,丸亀,9,３連複,1-4-5,1270
2022-11-03,丸亀,10,単勝,1,150
2022-11-03,丸亀,10,複勝,1,100
2022-11-03,丸亀,10,複勝,2,130
2022-11-03,丸亀,10,２連単,1-2,180
2022-11-03,丸亀,10,２連複,1-2,170
2022-11-03,丸亀,10,拡連複,1-2,120
2022-11-03,丸亀,10,３連単,1-2-3,450
2022-11-03,丸亀,10,３連複,1-2-3,250
2022-11-03,丸亀,11,単勝,3,720
2022-11-03,丸亀,11,複勝,3,400
2022-11-03,丸亀,11,複勝,4,570
2022-11-03,丸亀,11,２連単,3-4,3870
2022-11-03,丸亀,11,２連複,3-4,2560
2022-11-03,丸亀,11,拡連複,3-4,520
2022-11-03,丸亀,11,３連単,3-4-6,10760
2022-11-03,丸亀,11,３連複,3-4-6,5020
2022-11-03,丸亀,12,単勝,4,170
2022-11-03,丸亀,12,複勝,4,100
2022-11-03,丸亀,12,複勝,1,100
2022-11-03,丸亀,12,２連単,4-1,240
2022-11-03,丸亀,12,２連複,1-4,140
2022-11-03,丸亀,12,拡連複,1-4,110
2022-11-03,丸亀,12,３連単,4-1-5,1430
2022-11-03,丸亀,12,３連複,1-4-5,510
2022-11-03,鳴門,1,単勝,1,140
2022-11-03,鳴門,1,複勝,1,100
2022-11-03,鳴門,1,複勝,2,150
2022-11-03,鳴門,1,２連単,1-2,210
2022-11-03,鳴門,1,２連複,1-2,310
2022-11-03,鳴門,1,拡連複,1-2,100
2022-11-03,鳴門,1,３連単,1-2-5,980
2022-11-03,鳴門,1,３連複,1-2-5,460
2022-11-03,鳴門,2,単勝,1,180
2022-11-03,鳴門,2,複勝,1,220
2022-11-03,鳴門,2,複勝,5,710
2022-11-03,鳴門,2,２連単,1-5,1650
2022-11-03,鳴門,2,２連複,1-5,1090
2022-11-03,鳴門,2,拡連複,1-5,200
2022-11-03,鳴門,2,３連単,1-5-6,6560
2022-11-03,鳴門,2,３連複,1-5-6,3460
2022-11-03,鳴門,3,単勝,1,100
2022-11-03,鳴門,3,複勝,1,100
2022-11-03,鳴門,3,複勝,2,150
2022-11-03,鳴門,3,２連単,1-2,200
2022-11-03,鳴門,3,２連複,1-2,230
2022-11-03,鳴門,3,拡連複,1-2,160
2022-11-03,鳴門,3,３連単,1-2-5,1310
2022-11-03,鳴門,3,３連複,1-2-5,810
2022-11-03,鳴門,4,単勝,1,170
2022-11-03,鳴門,4,複勝,1,170
2022-11-03,鳴門,4,複勝,5,200
