日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-27,下関,4,複勝,1,100
2020-06-27,下関,4,複勝,2,100
2020-06-27,下関,4,２連単,1-2,320
2020-06-27,下関,4,２連複,1-2,190
2020-06-27,下関,4,拡連複,1-2,140
2020-06-27,下関,4,３連単,1-2-4,710
2020-06-27,下関,4,３連複,1-2-4,270
2020-06-27,下関,5,単勝,1,150
2020-06-27,下関,5,複勝,1,110
2020-06-27,下関,5,複勝,2,180
2020-06-27,下関,5,２連単,1-2,240
2020-06-27,下関,5,２連複,1-2,220
2020-06-27,下関,5,拡連複,1-2,170
2020-06-27,下関,5,３連単,1-2-3,790
2020-06-27,下関,5,３連複,1-2-3,530
2020-06-27,下関,6,単勝,1,190
2020-06-27,下関,6,複勝,1,130
2020-06-27,下関,6,複勝,6,770
2020-06-27,下関,6,２連単,1-6,3430
2020-06-27,下関,6,２連複,1-6,2460
2020-06-27,下関,6,拡連複,1-6,600
2020-06-27,下関,6,３連単,1-6-2,12680
2020-06-27,下関,6,３連複,1-2-6,1300
2020-06-27,下関,7,単勝,4,720
2020-06-27,下関,7,複勝,4,260
2020-06-27,下関,7,複勝,5,670
2020-06-27,下関,7,２連単,4-5,6830
2020-06-27,下関,7,２連複,4-5,4780
2020-06-27,下関,7,拡連複,4-5,410
2020-06-27,下関,7,３連単,4-5-6,26650
2020-06-27,下関,7,３連複,4-5-6,6530
2020-06-27,下関,8,単勝,1,270
2020-06-27,下関,8,複勝,1,110
2020-06-27,下関,8,複勝,3,130
2020-06-27,下関,8,２連単,1-3,340
2020-06-27,下関,8,２連複,1-3,250
2020-06-27,下関,8,拡連複,1-3,160
2020-06-27,下関,8,３連単,1-3-5,4360
2020-06-27,下関,8,３連複,1-3-5,2380
2020-06-27,下関,9,単勝,1,110
2020-06-27,下関,9,複勝,1,100
2020-06-27,下関,9,複勝,2,280
2020-06-27,下関,9,２連単,1-2,500
2020-06-27,下関,9,２連複,1-2,480
2020-06-27,下関,9,拡連複,1-2,250
2020-06-27,下関,9,３連単,1-2-5,3930
2020-06-27,下関,9,３連複,1-2-5,2040
2020-06-27,下関,10,単勝,6,2250
2020-06-27,下関,10,複勝,6,350
2020-06-27,下関,10,複勝,1,140
2020-06-27,下関,10,２連単,6-1,7180
2020-06-27,下関,10,２連複,1-6,1320
2020-06-27,下関,10,拡連複,1-6,350
2020-06-27,下関,10,３連単,6-1-4,48210
2020-06-27,下関,10,３連複,1-4-6,1590
2020-06-27,下関,11,単勝,1,160
2020-06-27,下関,11,複勝,1,100
2020-06-27,下関,11,複勝,3,230
2020-06-27,下関,11,２連単,1-3,410
2020-06-27,下関,11,２連複,1-3,330
2020-06-27,下関,11,拡連複,1-3,140
2020-06-27,下関,11,３連単,1-3-6,2090
2020-06-27,下関,11,３連複,1-3-6,1240
2020-06-27,下関,12,単勝,2,580
2020-06-27,下関,12,複勝,2,140
2020-06-27,下関,12,複勝,1,100
2020-06-27,下関,12,２連単,2-1,1060
2020-06-27,下関,12,２連複,1-2,200
2020-06-27,下関,12,拡連複,1-2,160
2020-06-27,下関,12,３連単,2-1-6,5870
2020-06-27,下関,12,３連複,1-2-6,790
2020-06-27,宮島,1,単勝,2,290
2020-06-27,宮島,1,複勝,2,190
2020-06-27,宮島,1,複勝,1,140
2020-06-27,宮島,1,２連単,2-1,970
2020-06-27,宮島,1,２連複,1-2,260
2020-06-27,宮島,1,拡連複,1-2,150
2020-06-27,宮島,1,３連単,2-1-6,3420
2020-06-27,宮島,1,３連複,1-2-6,530
2020-06-27,宮島,2,単勝,1,140
2020-06-27,宮島,2,複勝,1,100
2020-06-27,宮島,2,複勝,3,330
2020-06-27,宮島,2,２連単,1-3,530
2020-06-27,宮島,2,２連複,1-3,410
2020-06-27,宮島,2,拡連複,1-3,210
2020-06-27,宮島,2,３連単,1-3-6,1530
2020-06-27,宮島,2,３連複,1-3-6,670
2020-06-27,宮島,3,単勝,1,120
2020-06-27,宮島,3,複勝,1,140
2020-06-27,宮島,3,複勝,5,390
2020-06-27,宮島,3,２連単,1-5,660
2020-06-27,宮島,3,２連複,1-5,480
2020-06-27,宮島,3,拡連複,1-5,170
2020-06-27,宮島,3,３連単,1-5-2,2730
2020-06-27,宮島,3,３連複,1-2-5,650
2020-06-27,宮島,4,単勝,1,190
2020-06-27,宮島,4,複勝,1,110
2020-06-27,宮島,4,複勝,3,460
2020-06-27,宮島,4,２連単,1-3,820
2020-06-27,宮島,4,２連複,1-3,790
2020-06-27,宮島,4,拡連複,1-3,250
2020-06-27,宮島,4,３連単,1-3-2,2430
2020-06-27,宮島,4,３連複,1-2-3,630
2020-06-27,宮島,5,単勝,1,130
2020-06-27,宮島,5,複勝,1,130
2020-06-27,宮島,5,複勝,3,120
2020-06-27,宮島,5,２連単,1-3,320
2020-06-27,宮島,5,２連複,1-3,190
2020-06-27,宮島,5,拡連複,1-3,120
2020-06-27,宮島,5,３連単,1-3-2,870
2020-06-27,宮島,5,３連複,1-2-3,300
2020-06-27,宮島,6,単勝,4,580
2020-06-27,宮島,6,複勝,4,280
2020-06-27,宮島,6,複勝,1,140
2020-06-27,宮島,6,２連単,4-1,1560
2020-06-27,宮島,6,２連複,1-4,440
2020-06-27,宮島,6,拡連複,1-4,210
2020-06-27,宮島,6,３連単,4-1-6,6980
2020-06-27,宮島,6,３連複,1-4-6,1460
2020-06-27,宮島,7,単勝,1,180
2020-06-27,宮島,7,複勝,1,100
2020-06-27,宮島,7,複勝,3,100
2020-06-27,宮島,7,２連単,1-3,220
2020-06-27,宮島,7,２連複,1-3,220
2020-06-27,宮島,7,拡連複,1-3,130
2020-06-27,宮島,7,３連単,1-3-2,690
2020-06-27,宮島,7,３連複,1-2-3,310
2020-06-27,宮島,8,単勝,4,390
2020-06-27,宮島,8,複勝,4,210
2020-06-27,宮島,8,複勝,5,340
2020-06-27,宮島,8,２連単,4-5,1100
2020-06-27,宮島,8,２連複,4-5,820
2020-06-27,宮島,8,拡連複,4-5,290
2020-06-27,宮島,8,３連単,4-5-2,4730
2020-06-27,宮島,8,３連複,2-4-5,1770
2020-06-27,宮島,9,単勝,4,2520
2020-06-27,宮島,9,複勝,4,340
2020-06-27,宮島,9,複勝,1,110
2020-06-27,宮島,9,２連単,4-1,3270
2020-06-27,宮島,9,２連複,1-4,540
2020-06-27,宮島,9,拡連複,1-4,190
2020-06-27,宮島,9,３連単,4-1-6,22220
2020-06-27,宮島,9,３連複,1-4-6,1870
2020-06-27,宮島,10,単勝,1,100
2020-06-27,宮島,10,複勝,1,110
2020-06-27,宮島,10,複勝,2,200
2020-06-27,宮島,10,２連単,1-2,350
2020-06-27,宮島,10,２連複,1-2,290
2020-06-27,宮島,10,拡連複,1-2,150
2020-06-27,宮島,10,３連単,1-2-4,880
2020-06-27,宮島,10,３連複,1-2-4,440
2020-06-27,宮島,11,単勝,1,100
2020-06-27,宮島,11,複勝,1,100
2020-06-27,宮島,11,複勝,2,140
2020-06-27,宮島,11,２連単,1-2,230
2020-06-27,宮島,11,２連複,1-2,190
2020-06-27,宮島,11,拡連複,1-2,150
2020-06-27,宮島,11,３連単,1-2-5,1250
2020-06-27,宮島,11,３連複,1-2-5,790
2020-06-27,宮島,12,単勝,4,580
2020-06-27,宮島,12,複勝,4,240
2020-06-27,宮島,12,複勝,1,110
2020-06-27,宮島,12,２連単,4-1,1630
2020-06-27,宮島,12,２連複,1-4,440
2020-06-27,宮島,12,拡連複,1-4,180
2020-06-27,宮島,12,３連単,4-1-6,11520
2020-06-27,宮島,12,３連複,1-4-6,2570
2020-06-27,児島,1,単勝,1,120
2020-06-27,児島,1,複勝,1,100
2020-06-27,児島,1,複勝,5,140
2020-06-27,児島,1,２連単,1-5,260
2020-06-27,児島,1,２連複,1-5,230
2020-06-27,児島,1,拡連複,1-5,120
2020-06-27,児島,1,３連単,1-5-3,720
2020-06-27,児島,1,３連複,1-3-5,470
2020-06-27,児島,2,単勝,1,140
2020-06-27,児島,2,複勝,1,100
2020-06-27,児島,2,複勝,6,240
2020-06-27,児島,2,２連単,1-6,860
2020-06-27,児島,2,２連複,1-6,560
2020-06-27,児島,2,拡連複,1-6,220
2020-06-27,児島,2,３連単,1-6-2,3030
2020-06-27,児島,2,３連複,1-2-6,1080
2020-06-27,児島,3,単勝,1,150
2020-06-27,児島,3,複勝,1,190
2020-06-27,児島,3,複勝,4,390
2020-06-27,児島,3,２連単,1-4,280
2020-06-27,児島,3,２連複,1-4,280
2020-06-27,児島,3,拡連複,1-4,140
2020-06-27,児島,3,３連単,1-4-6,1200
2020-06-27,児島,3,３連複,1-4-6,550
2020-06-27,児島,4,単勝,3,300
2020-06-27,児島,4,複勝,3,130
2020-06-27,児島,4,複勝,1,110
2020-06-27,児島,4,２連単,3-1,700
2020-06-27,児島,4,２連複,1-3,160
2020-06-27,児島,4,拡連複,1-3,130
2020-06-27,児島,4,３連単,3-1-6,4040
2020-06-27,児島,4,３連複,1-3-6,870
2020-06-27,児島,5,単勝,4,430
2020-06-27,児島,5,複勝,4,110
2020-06-27,児島,5,複勝,1,120
2020-06-27,児島,5,２連単,4-1,1290
2020-06-27,児島,5,２連複,1-4,320
2020-06-27,児島,5,拡連複,1-4,210
2020-06-27,児島,5,３連単,4-1-5,4570
2020-06-27,児島,5,３連複,1-4-5,1470
2020-06-27,児島,6,単勝,1,230
2020-06-27,児島,6,複勝,1,110
2020-06-27,児島,6,複勝,3,190
2020-06-27,児島,6,２連単,1-3,840
2020-06-27,児島,6,２連複,1-3,470
2020-06-27,児島,6,拡連複,1-3,150
2020-06-27,児島,6,３連単,1-3-2,1240
2020-06-27,児島,6,３連複,1-2-3,160
2020-06-27,児島,7,単勝,5,3720
2020-06-27,児島,7,複勝,5,400
2020-06-27,児島,7,複勝,3,100
2020-06-27,児島,7,２連単,5-3,25100
2020-06-27,児島,7,２連複,3-5,4610
2020-06-27,児島,7,拡連複,3-5,430
2020-06-27,児島,7,３連単,5-3-1,68940
2020-06-27,児島,7,３連複,1-3-5,2130
2020-06-27,児島,8,単勝,2,530
2020-06-27,児島,8,複勝,2,150
2020-06-27,児島,8,複勝,4,100
2020-06-27,児島,8,２連単,2-4,910
2020-06-27,児島,8,２連複,2-4,380
2020-06-27,児島,8,拡連複,2-4,120
2020-06-27,児島,8,３連単,2-4-6,3180
2020-06-27,児島,8,３連複,2-4-6,970
2020-06-27,児島,9,単勝,1,110
2020-06-27,児島,9,複勝,1,100
2020-06-27,児島,9,複勝,4,170
2020-06-27,児島,9,２連単,1-4,420
2020-06-27,児島,9,２連複,1-4,290
2020-06-27,児島,9,拡連複,1-4,150
2020-06-27,児島,9,３連単,1-4-2,730
2020-06-27,児島,9,３連複,1-2-4,270
2020-06-27,児島,10,単勝,4,1130
2020-06-27,児島,10,複勝,4,330
2020-06-27,児島,10,複勝,2,270
2020-06-27,児島,10,２連単,4-2,4480
2020-06-27,児島,10,２連複,2-4,860
2020-06-27,児島,10,拡連複,2-4,410
2020-06-27,児島,10,３連単,4-2-3,14900
2020-06-27,児島,10,３連複,2-3-4,1390
2020-06-27,児島,11,単勝,1,100
2020-06-27,児島,11,複勝,1,100
2020-06-27,児島,11,複勝,3,100
2020-06-27,児島,11,２連単,1-3,270
2020-06-27,児島,11,２連複,1-3,210
2020-06-27,児島,11,拡連複,1-3,150
2020-06-27,児島,11,３連単,1-3-2,580
2020-06-27,児島,11,３連複,1-2-3,280
2020-06-27,児島,12,単勝,1,110
2020-06-27,児島,12,複勝,1,100
2020-06-27,児島,12,複勝,5,220
2020-06-27,児島,12,２連単,1-5,1140
2020-06-27,児島,12,２連複,1-5,830
2020-06-27,児島,12,拡連複,1-5,240
2020-06-27,児島,12,３連単,1-5-3,2650
2020-06-27,児島,12,３連複,1-3-5,840
2020-06-27,鳴門,1,単勝,1,100
2020-06-27,鳴門,1,複勝,1,100
2020-06-27,鳴門,1,複勝,2,150
2020-06-27,鳴門,1,２連単,1-2,250
2020-06-27,鳴門,1,２連複,1-2,170
2020-06-27,鳴門,1,拡連複,1-2,110
2020-06-27,鳴門,1,３連単,1-2-6,1310
2020-06-27,鳴門,1,３連複,1-2-6,710
2020-06-27,鳴門,2,単勝,1,120
2020-06-27,鳴門,2,複勝,1,160
2020-06-27,鳴門,2,複勝,2,210
2020-06-27,鳴門,2,２連単,1-2,160
2020-06-27,鳴門,2,２連複,1-2,140
2020-06-27,鳴門,2,拡連複,1-2,100
2020-06-27,鳴門,2,３連単,1-2-5,390
2020-06-27,鳴門,2,３連複,1-2-5,220
2020-06-27,鳴門,3,単勝,4,880
2020-06-27,鳴門,3,複勝,4,250
2020-06-27,鳴門,3,複勝,1,100
2020-06-27,鳴門,3,２連単,4-1,2750
2020-06-27,鳴門,3,２連複,1-4,800
2020-06-27,鳴門,3,拡連複,1-4,150
2020-06-27,鳴門,3,３連単,4-1-3,5210
2020-06-27,鳴門,3,３連複,1-3-4,300
2020-06-27,鳴門,4,単勝,2,650
2020-06-27,鳴門,4,複勝,2,100
2020-06-27,鳴門,4,複勝,1,100
2020-06-27,鳴門,4,２連単,2-1,940
2020-06-27,鳴門,4,２連複,1-2,240
2020-06-27,鳴門,4,拡連複,1-2,120
2020-06-27,鳴門,4,３連単,2-1-3,2910
2020-06-27,鳴門,4,３連複,1-2-3,340
2020-06-27,鳴門,5,単勝,3,860
2020-06-27,鳴門,5,複勝,3,210
2020-06-27,鳴門,5,複勝,2,150
2020-06-27,鳴門,5,２連単,3-2,910
2020-06-27,鳴門,5,２連複,2-3,440
2020-06-27,鳴門,5,拡連複,2-3,250
2020-06-27,鳴門,5,３連単,3-2-1,3950
2020-06-27,鳴門,5,３連複,1-2-3,480
2020-06-27,鳴門,6,単勝,2,2660
2020-06-27,鳴門,6,複勝,2,180
2020-06-27,鳴門,6,複勝,1,110
2020-06-27,鳴門,6,２連単,2-1,3020
2020-06-27,鳴門,6,２連複,1-2,580
2020-06-27,鳴門,6,拡連複,1-2,200
2020-06-27,鳴門,6,３連単,2-1-6,7510
2020-06-27,鳴門,6,３連複,1-2-6,710
2020-06-27,鳴門,7,単勝,2,170
2020-06-27,鳴門,7,複勝,2,210
2020-06-27,鳴門,7,複勝,1,540
2020-06-27,鳴門,7,２連単,2-1,1220
2020-06-27,鳴門,7,２連複,1-2,610
2020-06-27,鳴門,7,拡連複,1-2,390
2020-06-27,鳴門,7,３連単,2-1-6,3710
2020-06-27,鳴門,7,３連複,1-2-6,750
2020-06-27,鳴門,8,単勝,2,500
2020-06-27,鳴門,8,複勝,2,210
2020-06-27,鳴門,8,複勝,1,290
2020-06-27,鳴門,8,２連単,2-1,2400
2020-06-27,鳴門,8,２連複,1-2,870
2020-06-27,鳴門,8,拡連複,1-2,260
2020-06-27,鳴門,8,３連単,2-1-5,9090
2020-06-27,鳴門,8,３連複,1-2-5,4400
2020-06-27,鳴門,9,単勝,3,140
2020-06-27,鳴門,9,複勝,3,110
2020-06-27,鳴門,9,複勝,2,170
2020-06-27,鳴門,9,２連単,3-2,340
2020-06-27,鳴門,9,２連複,2-3,400
2020-06-27,鳴門,9,拡連複,2-3,130
2020-06-27,鳴門,9,３連単,3-2-5,3170
2020-06-27,鳴門,9,３連複,2-3-5,1810
2020-06-27,鳴門,10,単勝,1,170
2020-06-27,鳴門,10,複勝,1,580
2020-06-27,鳴門,10,複勝,5,190
2020-06-27,鳴門,10,２連単,1-5,1830
2020-06-27,鳴門,10,２連複,1-5,1250
2020-06-27,鳴門,10,拡連複,1-5,420
2020-06-27,鳴門,10,３連単,1-5-4,6940
2020-06-27,鳴門,10,３連複,1-4-5,1900
2020-06-27,鳴門,11,単勝,2,1130
2020-06-27,鳴門,11,複勝,2,590
2020-06-27,鳴門,11,複勝,3,160
2020-06-27,鳴門,11,２連単,2-3,17530
2020-06-27,鳴門,11,２連複,2-3,5280
2020-06-27,鳴門,11,拡連複,2-3,960
2020-06-27,鳴門,11,３連単,2-3-5,78910
2020-06-27,鳴門,11,３連複,2-3-5,11200
2020-06-27,鳴門,12,単勝,3,680
2020-06-27,鳴門,12,複勝,3,180
2020-06-27,鳴門,12,複勝,1,100
2020-06-27,鳴門,12,２連単,3-1,1580
2020-06-27,鳴門,12,２連複,1-3,280
2020-06-27,鳴門,12,拡連複,1-3,130
2020-06-27,鳴門,12,３連単,3-1-2,4410
2020-06-27,鳴門,12,３連複,1-2-3,250
2020-06-27,尼崎,1,単勝,1,210
2020-06-27,尼崎,1,複勝,1,120
2020-06-27,尼崎,1,複勝,3,190
2020-06-27,尼崎,1,２連単,1-3,390
2020-06-27,尼崎,1,２連複,1-3,370
2020-06-27,尼崎,1,拡連複,1-3,130
2020-06-27,尼崎,1,３連単,1-3-5,2080
2020-06-27,尼崎,1,３連複,1-3-5,1090
2020-06-27,尼崎,2,単勝,1,120
2020-06-27,尼崎,2,複勝,1,100
2020-06-27,尼崎,2,２連単,1-5,3680
2020-06-27,尼崎,2,２連複,1-5,5590
2020-06-27,尼崎,2,拡連複,1-5,350
2020-06-27,尼崎,2,３連単,1-5-2,20750
2020-06-27,尼崎,2,３連複,1-2-5,3780
2020-06-27,尼崎,3,単勝,1,180
2020-06-27,尼崎,3,複勝,1,160
2020-06-27,尼崎,3,複勝,2,150
2020-06-27,尼崎,3,２連単,1-2,340
2020-06-27,尼崎,3,２連複,1-2,370
2020-06-27,尼崎,3,拡連複,1-2,100
2020-06-27,尼崎,3,３連単,1-2-3,590
2020-06-27,尼崎,3,３連複,1-2-3,180
2020-06-27,尼崎,4,単勝,1,130
2020-06-27,尼崎,4,複勝,1,100
2020-06-27,尼崎,4,複勝,4,160
2020-06-27,尼崎,4,２連単,1-4,340
2020-06-27,尼崎,4,２連複,1-4,300
2020-06-27,尼崎,4,拡連複,1-4,130
2020-06-27,尼崎,4,３連単,1-4-3,580
2020-06-27,尼崎,4,３連複,1-3-4,210
2020-06-27,尼崎,5,単勝,6,1470
2020-06-27,尼崎,5,複勝,6,1310
2020-06-27,尼崎,5,複勝,5,1310
2020-06-27,尼崎,5,２連単,6-5,31670
