日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-25,唐津,7,３連単,5-2-3,5520
2020-04-25,唐津,7,３連複,2-3-5,1640
2020-04-25,唐津,8,単勝,3,100
2020-04-25,唐津,8,複勝,3,110
2020-04-25,唐津,8,複勝,4,430
2020-04-25,唐津,8,２連単,3-4,540
2020-04-25,唐津,8,２連複,3-4,590
2020-04-25,唐津,8,拡連複,3-4,220
2020-04-25,唐津,8,３連単,3-4-6,1960
2020-04-25,唐津,8,３連複,3-4-6,1050
2020-04-25,唐津,9,単勝,1,180
2020-04-25,唐津,9,複勝,1,110
2020-04-25,唐津,9,複勝,4,110
2020-04-25,唐津,9,２連単,1-4,920
2020-04-25,唐津,9,２連複,1-4,750
2020-04-25,唐津,9,拡連複,1-4,210
2020-04-25,唐津,9,３連単,1-4-3,1490
2020-04-25,唐津,9,３連複,1-3-4,230
2020-04-25,唐津,10,単勝,6,1600
2020-04-25,唐津,10,複勝,6,2980
2020-04-25,唐津,10,複勝,1,460
2020-04-25,唐津,10,２連単,6-1,4820
2020-04-25,唐津,10,２連複,1-6,4720
2020-04-25,唐津,10,拡連複,1-6,1290
2020-04-25,唐津,10,３連単,6-1-5,92400
2020-04-25,唐津,10,３連複,1-5-6,9880
2020-04-25,唐津,11,単勝,1,130
2020-04-25,唐津,11,複勝,1,170
2020-04-25,唐津,11,複勝,4,230
2020-04-25,唐津,11,２連単,1-4,1530
2020-04-25,唐津,11,２連複,1-4,2540
2020-04-25,唐津,11,拡連複,1-4,380
2020-04-25,唐津,11,３連単,1-4-6,8480
2020-04-25,唐津,11,３連複,1-4-6,3320
2020-04-25,唐津,12,単勝,1,120
2020-04-25,唐津,12,複勝,1,100
2020-04-25,唐津,12,複勝,3,200
2020-04-25,唐津,12,２連単,1-3,320
2020-04-25,唐津,12,２連複,1-3,340
2020-04-25,唐津,12,拡連複,1-3,250
2020-04-25,唐津,12,３連単,1-3-4,1650
2020-04-25,唐津,12,３連複,1-3-4,830
2020-04-25,福岡,1,単勝,1,140
2020-04-25,福岡,1,複勝,1,100
2020-04-25,福岡,1,複勝,5,130
2020-04-25,福岡,1,２連単,1-5,510
2020-04-25,福岡,1,２連複,1-5,250
2020-04-25,福岡,1,拡連複,1-5,140
2020-04-25,福岡,1,３連単,1-5-2,1240
2020-04-25,福岡,1,３連複,1-2-5,380
2020-04-25,福岡,2,単勝,1,110
2020-04-25,福岡,2,複勝,1,200
2020-04-25,福岡,2,複勝,3,130
2020-04-25,福岡,2,２連単,1-3,350
2020-04-25,福岡,2,２連複,1-3,470
2020-04-25,福岡,2,拡連複,1-3,180
2020-04-25,福岡,2,３連単,1-3-2,2060
2020-04-25,福岡,2,３連複,1-2-3,710
2020-04-25,福岡,3,単勝,3,560
2020-04-25,福岡,3,複勝,3,230
2020-04-25,福岡,3,複勝,4,180
2020-04-25,福岡,3,２連単,3-4,970
2020-04-25,福岡,3,２連複,3-4,980
2020-04-25,福岡,3,拡連複,3-4,240
2020-04-25,福岡,3,３連単,3-4-2,2420
2020-04-25,福岡,3,３連複,2-3-4,360
2020-04-25,福岡,4,単勝,2,510
2020-04-25,福岡,4,複勝,2,200
2020-04-25,福岡,4,複勝,4,500
2020-04-25,福岡,4,２連単,2-4,5660
2020-04-25,福岡,4,２連複,2-4,3320
2020-04-25,福岡,4,拡連複,2-4,600
2020-04-25,福岡,4,３連単,2-4-5,18060
2020-04-25,福岡,4,３連複,2-4-5,2710
2020-04-25,福岡,5,単勝,2,120
2020-04-25,福岡,5,複勝,2,100
2020-04-25,福岡,5,複勝,3,440
2020-04-25,福岡,5,２連単,2-3,610
2020-04-25,福岡,5,２連複,2-3,300
2020-04-25,福岡,5,拡連複,2-3,240
2020-04-25,福岡,5,３連単,2-3-4,1630
2020-04-25,福岡,5,３連複,2-3-4,660
2020-04-25,福岡,6,単勝,3,560
2020-04-25,福岡,6,複勝,3,160
2020-04-25,福岡,6,複勝,4,120
2020-04-25,福岡,6,２連単,3-4,710
2020-04-25,福岡,6,２連複,3-4,310
2020-04-25,福岡,6,拡連複,3-4,170
2020-04-25,福岡,6,３連単,3-4-1,2530
2020-04-25,福岡,6,３連複,1-3-4,320
2020-04-25,福岡,7,単勝,1,160
2020-04-25,福岡,7,複勝,1,180
2020-04-25,福岡,7,複勝,5,250
2020-04-25,福岡,7,２連単,1-5,540
2020-04-25,福岡,7,２連複,1-5,790
2020-04-25,福岡,7,拡連複,1-5,310
2020-04-25,福岡,7,３連単,1-5-4,2140
2020-04-25,福岡,7,３連複,1-4-5,660
2020-04-25,福岡,8,単勝,1,130
2020-04-25,福岡,8,複勝,1,100
2020-04-25,福岡,8,複勝,4,150
2020-04-25,福岡,8,２連単,1-4,350
2020-04-25,福岡,8,２連複,1-4,350
2020-04-25,福岡,8,拡連複,1-4,120
2020-04-25,福岡,8,３連単,1-4-2,850
2020-04-25,福岡,8,３連複,1-2-4,380
2020-04-25,福岡,9,単勝,4,410
2020-04-25,福岡,9,複勝,4,120
2020-04-25,福岡,9,複勝,5,160
2020-04-25,福岡,9,２連単,4-5,1830
2020-04-25,福岡,9,２連複,4-5,960
2020-04-25,福岡,9,拡連複,4-5,220
2020-04-25,福岡,9,３連単,4-5-1,3870
2020-04-25,福岡,9,３連複,1-4-5,540
2020-04-25,福岡,10,単勝,3,470
2020-04-25,福岡,10,複勝,3,140
2020-04-25,福岡,10,複勝,6,370
2020-04-25,福岡,10,２連単,3-6,8950
2020-04-25,福岡,10,２連複,3-6,4610
2020-04-25,福岡,10,拡連複,3-6,530
2020-04-25,福岡,10,３連単,3-6-4,20120
2020-04-25,福岡,10,３連複,3-4-6,2110
2020-04-25,福岡,11,単勝,3,800
2020-04-25,福岡,11,複勝,3,820
2020-04-25,福岡,11,複勝,5,390
2020-04-25,福岡,11,２連単,3-5,9930
2020-04-25,福岡,11,２連複,3-5,5290
2020-04-25,福岡,11,拡連複,3-5,680
2020-04-25,福岡,11,３連単,3-5-6,76160
2020-04-25,福岡,11,３連複,3-5-6,11330
2020-04-25,福岡,12,単勝,3,430
2020-04-25,福岡,12,複勝,3,250
2020-04-25,福岡,12,複勝,1,160
2020-04-25,福岡,12,２連単,3-1,1130
2020-04-25,福岡,12,２連複,1-3,230
2020-04-25,福岡,12,拡連複,1-3,140
2020-04-25,福岡,12,３連単,3-1-4,1750
2020-04-25,福岡,12,３連複,1-3-4,170
2020-04-25,芦屋,1,単勝,5,1210
2020-04-25,芦屋,1,複勝,5,500
2020-04-25,芦屋,1,複勝,6,1690
2020-04-25,芦屋,1,２連単,5-6,20650
2020-04-25,芦屋,1,２連複,5-6,12350
2020-04-25,芦屋,1,拡連複,5-6,1650
2020-04-25,芦屋,1,３連単,5-6-4,97820
2020-04-25,芦屋,1,３連複,4-5-6,9220
2020-04-25,芦屋,2,単勝,1,150
2020-04-25,芦屋,2,複勝,1,140
2020-04-25,芦屋,2,複勝,2,410
2020-04-25,芦屋,2,２連単,1-2,650
2020-04-25,芦屋,2,２連複,1-2,630
2020-04-25,芦屋,2,拡連複,1-2,120
2020-04-25,芦屋,2,３連単,1-2-4,1240
2020-04-25,芦屋,2,３連複,1-2-4,290
2020-04-25,芦屋,3,単勝,1,160
2020-04-25,芦屋,3,複勝,1,110
2020-04-25,芦屋,3,複勝,2,750
2020-04-25,芦屋,3,２連単,1-2,950
2020-04-25,芦屋,3,２連複,1-2,830
2020-04-25,芦屋,3,拡連複,1-2,190
2020-04-25,芦屋,3,３連単,1-2-3,1620
2020-04-25,芦屋,3,３連複,1-2-3,190
2020-04-25,芦屋,4,単勝,1,120
2020-04-25,芦屋,4,複勝,1,100
2020-04-25,芦屋,4,複勝,3,120
2020-04-25,芦屋,4,２連単,1-3,290
2020-04-25,芦屋,4,２連複,1-3,290
2020-04-25,芦屋,4,拡連複,1-3,140
2020-04-25,芦屋,4,３連単,1-3-2,650
2020-04-25,芦屋,4,３連複,1-2-3,220
2020-04-25,芦屋,5,単勝,3,1420
2020-04-25,芦屋,5,複勝,3,600
2020-04-25,芦屋,5,複勝,6,210
2020-04-25,芦屋,5,２連単,3-6,10370
2020-04-25,芦屋,5,２連複,3-6,4420
2020-04-25,芦屋,5,拡連複,3-6,850
2020-04-25,芦屋,5,３連単,3-6-1,34460
2020-04-25,芦屋,5,３連複,1-3-6,1610
2020-04-25,芦屋,6,単勝,3,250
2020-04-25,芦屋,6,複勝,3,100
2020-04-25,芦屋,6,複勝,4,180
2020-04-25,芦屋,6,２連単,3-4,460
2020-04-25,芦屋,6,２連複,3-4,490
2020-04-25,芦屋,6,拡連複,3-4,180
2020-04-25,芦屋,6,３連単,3-4-6,1110
2020-04-25,芦屋,6,３連複,3-4-6,480
2020-04-25,芦屋,7,単勝,2,480
2020-04-25,芦屋,7,複勝,2,950
2020-04-25,芦屋,7,複勝,3,120
2020-04-25,芦屋,7,２連単,2-3,3930
2020-04-25,芦屋,7,２連複,2-3,1480
2020-04-25,芦屋,7,拡連複,2-3,290
2020-04-25,芦屋,7,３連単,2-3-1,10680
2020-04-25,芦屋,7,３連複,1-2-3,470
2020-04-25,芦屋,8,単勝,2,950
2020-04-25,芦屋,8,複勝,2,470
2020-04-25,芦屋,8,複勝,3,510
2020-04-25,芦屋,8,２連単,2-3,3590
2020-04-25,芦屋,8,２連複,2-3,2180
2020-04-25,芦屋,8,拡連複,2-3,280
2020-04-25,芦屋,8,３連単,2-3-1,12290
2020-04-25,芦屋,8,３連複,1-2-3,950
2020-04-25,芦屋,9,単勝,1,330
2020-04-25,芦屋,9,複勝,1,240
2020-04-25,芦屋,9,複勝,3,210
2020-04-25,芦屋,9,２連単,1-3,510
2020-04-25,芦屋,9,２連複,1-3,470
2020-04-25,芦屋,9,拡連複,1-3,230
2020-04-25,芦屋,9,３連単,1-3-4,1890
2020-04-25,芦屋,9,３連複,1-3-4,670
2020-04-25,芦屋,10,単勝,1,200
2020-04-25,芦屋,10,複勝,1,100
2020-04-25,芦屋,10,複勝,3,190
2020-04-25,芦屋,10,２連単,1-3,420
2020-04-25,芦屋,10,２連複,1-3,480
2020-04-25,芦屋,10,拡連複,1-3,140
2020-04-25,芦屋,10,３連単,1-3-2,1070
2020-04-25,芦屋,10,３連複,1-2-3,280
2020-04-25,芦屋,11,単勝,1,100
2020-04-25,芦屋,11,複勝,1,100
2020-04-25,芦屋,11,複勝,2,100
2020-04-25,芦屋,11,２連単,1-2,180
2020-04-25,芦屋,11,２連複,1-2,130
2020-04-25,芦屋,11,拡連複,1-2,110
2020-04-25,芦屋,11,３連単,1-2-3,300
2020-04-25,芦屋,11,３連複,1-2-3,170
2020-04-25,芦屋,12,単勝,1,110
2020-04-25,芦屋,12,複勝,1,100
2020-04-25,芦屋,12,複勝,2,100
2020-04-25,芦屋,12,２連単,1-2,220
2020-04-25,芦屋,12,２連複,1-2,180
2020-04-25,芦屋,12,拡連複,1-2,130
2020-04-25,芦屋,12,３連単,1-2-3,430
2020-04-25,芦屋,12,３連複,1-2-3,260
2020-04-25,若松,1,単勝,1,160
2020-04-25,若松,1,複勝,1,120
2020-04-25,若松,1,複勝,2,660
2020-04-25,若松,1,２連単,1-2,400
2020-04-25,若松,1,２連複,1-2,330
2020-04-25,若松,1,拡連複,1-2,260
2020-04-25,若松,1,３連単,1-2-5,1420
2020-04-25,若松,1,３連複,1-2-5,570
2020-04-25,若松,2,単勝,4,1200
2020-04-25,若松,2,複勝,4,690
2020-04-25,若松,2,複勝,3,690
2020-04-25,若松,2,２連単,4-3,2850
2020-04-25,若松,2,２連複,3-4,2040
2020-04-25,若松,2,拡連複,3-4,190
2020-04-25,若松,2,３連単,4-3-5,6730
2020-04-25,若松,2,３連複,3-4-5,1210
2020-04-25,若松,3,単勝,6,300
2020-04-25,若松,3,複勝,6,150
2020-04-25,若松,3,複勝,1,170
2020-04-25,若松,3,２連単,6-1,2980
2020-04-25,若松,3,２連複,1-6,1250
2020-04-25,若松,3,拡連複,1-6,220
2020-04-25,若松,3,３連単,6-1-2,10090
2020-04-25,若松,3,３連複,1-2-6,1420
2020-04-25,若松,4,単勝,3,260
2020-04-25,若松,4,複勝,3,190
2020-04-25,若松,4,複勝,1,130
2020-04-25,若松,4,２連単,3-1,2190
2020-04-25,若松,4,２連複,1-3,370
2020-04-25,若松,4,拡連複,1-3,170
2020-04-25,若松,4,３連単,3-1-2,4050
2020-04-25,若松,4,３連複,1-2-3,220
2020-04-25,若松,5,単勝,4,650
2020-04-25,若松,5,複勝,4,320
2020-04-25,若松,5,複勝,1,100
2020-04-25,若松,5,２連単,4-1,2070
2020-04-25,若松,5,２連複,1-4,440
2020-04-25,若松,5,拡連複,1-4,130
2020-04-25,若松,5,３連単,4-1-2,3320
2020-04-25,若松,5,３連複,1-2-4,230
2020-04-25,若松,6,単勝,5,630
2020-04-25,若松,6,複勝,5,190
2020-04-25,若松,6,複勝,6,610
2020-04-25,若松,6,２連単,5-6,5760
2020-04-25,若松,6,２連複,5-6,3320
2020-04-25,若松,6,拡連複,5-6,480
2020-04-25,若松,6,３連単,5-6-1,11820
2020-04-25,若松,6,３連複,1-5-6,1430
2020-04-25,若松,7,単勝,4,600
2020-04-25,若松,7,複勝,4,150
2020-04-25,若松,7,複勝,6,370
2020-04-25,若松,7,２連単,4-6,770
2020-04-25,若松,7,２連複,4-6,510
2020-04-25,若松,7,拡連複,4-6,160
2020-04-25,若松,7,３連単,4-6-3,5070
2020-04-25,若松,7,３連複,3-4-6,1820
2020-04-25,若松,8,単勝,1,140
2020-04-25,若松,8,複勝,1,120
2020-04-25,若松,8,複勝,3,120
2020-04-25,若松,8,２連単,1-3,560
2020-04-25,若松,8,２連複,1-3,450
2020-04-25,若松,8,拡連複,1-3,210
2020-04-25,若松,8,３連単,1-3-2,1140
2020-04-25,若松,8,３連複,1-2-3,190
2020-04-25,若松,9,単勝,1,180
2020-04-25,若松,9,複勝,1,150
2020-04-25,若松,9,複勝,6,150
2020-04-25,若松,9,２連単,1-6,940
2020-04-25,若松,9,２連複,1-6,510
2020-04-25,若松,9,拡連複,1-6,180
2020-04-25,若松,9,３連単,1-6-4,3850
2020-04-25,若松,9,３連複,1-4-6,1080
2020-04-25,若松,10,単勝,1,110
2020-04-25,若松,10,複勝,1,160
2020-04-25,若松,10,複勝,5,140
2020-04-25,若松,10,２連単,1-5,490
2020-04-25,若松,10,２連複,1-5,500
2020-04-25,若松,10,拡連複,1-5,240
2020-04-25,若松,10,３連単,1-5-3,1550
2020-04-25,若松,10,３連複,1-3-5,610
2020-04-25,若松,11,単勝,1,120
2020-04-25,若松,11,複勝,1,110
2020-04-25,若松,11,複勝,3,280
2020-04-25,若松,11,２連単,1-3,390
2020-04-25,若松,11,２連複,1-3,330
2020-04-25,若松,11,拡連複,1-3,150
2020-04-25,若松,11,３連単,1-3-4,830
2020-04-25,若松,11,３連複,1-3-4,380
2020-04-25,若松,12,単勝,5,950
2020-04-25,若松,12,複勝,5,290
2020-04-25,若松,12,複勝,1,110
2020-04-25,若松,12,２連単,5-1,2730
2020-04-25,若松,12,２連複,1-5,560
2020-04-25,若松,12,拡連複,1-5,160
2020-04-25,若松,12,３連単,5-1-4,8670
2020-04-25,若松,12,３連複,1-4-5,470
2020-04-25,徳山,1,単勝,1,110
2020-04-25,徳山,1,複勝,1,110
2020-04-25,徳山,1,複勝,5,420
2020-04-25,徳山,1,２連単,1-5,1300
2020-04-25,徳山,1,２連複,1-5,1680
2020-04-25,徳山,1,拡連複,1-5,370
2020-04-25,徳山,1,３連単,1-5-3,4080
2020-04-25,徳山,1,３連複,1-3-5,830
2020-04-25,徳山,2,単勝,1,100
2020-04-25,徳山,2,複勝,1,100
2020-04-25,徳山,2,複勝,5,200
2020-04-25,徳山,2,２連単,1-5,690
2020-04-25,徳山,2,２連複,1-5,620
2020-04-25,徳山,2,拡連複,1-5,180
2020-04-25,徳山,2,３連単,1-5-4,1550
2020-04-25,徳山,2,３連複,1-4-5,470
2020-04-25,徳山,3,単勝,4,100
2020-04-25,徳山,3,複勝,4,100
2020-04-25,徳山,3,複勝,2,220
2020-04-25,徳山,3,２連単,4-2,580
2020-04-25,徳山,3,２連複,2-4,530
2020-04-25,徳山,3,拡連複,2-4,190
2020-04-25,徳山,3,３連単,4-2-5,1520
2020-04-25,徳山,3,３連複,2-4-5,500
2020-04-25,徳山,4,単勝,2,710
2020-04-25,徳山,4,複勝,2,170
2020-04-25,徳山,4,複勝,1,100
2020-04-25,徳山,4,２連単,2-1,1520
2020-04-25,徳山,4,２連複,1-2,180
2020-04-25,徳山,4,拡連複,1-2,110
2020-04-25,徳山,4,３連単,2-1-5,4870
2020-04-25,徳山,4,３連複,1-2-5,290
2020-04-25,徳山,5,単勝,1,320
2020-04-25,徳山,5,複勝,1,140
2020-04-25,徳山,5,複勝,2,220
2020-04-25,徳山,5,２連単,1-2,1490
2020-04-25,徳山,5,２連複,1-2,920
2020-04-25,徳山,5,拡連複,1-2,640
2020-04-25,徳山,5,３連単,1-2-3,3540
2020-04-25,徳山,5,３連複,1-2-3,960
2020-04-25,徳山,6,単勝,1,160
2020-04-25,徳山,6,複勝,1,120
2020-04-25,徳山,6,複勝,4,150
2020-04-25,徳山,6,２連単,1-4,430
2020-04-25,徳山,6,２連複,1-4,470
2020-04-25,徳山,6,拡連複,1-4,140
2020-04-25,徳山,6,３連単,1-4-2,700
2020-04-25,徳山,6,３連複,1-2-4,270
2020-04-25,徳山,7,単勝,3,940
2020-04-25,徳山,7,複勝,3,230
2020-04-25,徳山,7,複勝,1,120
2020-04-25,徳山,7,２連単,3-1,1610
2020-04-25,徳山,7,２連複,1-3,420
2020-04-25,徳山,7,拡連複,1-3,120
2020-04-25,徳山,7,３連単,3-1-2,5410
2020-04-25,徳山,7,３連複,1-2-3,280
2020-04-25,徳山,8,単勝,1,100
2020-04-25,徳山,8,複勝,1,100
2020-04-25,徳山,8,複勝,2,130
2020-04-25,徳山,8,２連単,1-2,340
2020-04-25,徳山,8,２連複,1-2,200
2020-04-25,徳山,8,拡連複,1-2,110
2020-04-25,徳山,8,３連単,1-2-5,760
2020-04-25,徳山,8,３連複,1-2-5,320
2020-04-25,徳山,9,単勝,2,120
2020-04-25,徳山,9,複勝,2,100
2020-04-25,徳山,9,複勝,1,100
2020-04-25,徳山,9,２連単,2-1,520
2020-04-25,徳山,9,２連複,1-2,320
2020-04-25,徳山,9,拡連複,1-2,290
2020-04-25,徳山,9,３連単,2-1-3,1320
2020-04-25,徳山,9,３連複,1-2-3,510
2020-04-25,徳山,10,単勝,6,220
2020-04-25,徳山,10,複勝,6,160
2020-04-25,徳山,10,複勝,2,300
2020-04-25,徳山,10,２連単,6-2,420
2020-04-25,徳山,10,２連複,2-6,260
2020-04-25,徳山,10,拡連複,2-6,180
2020-04-25,徳山,10,３連単,6-2-1,1370
2020-04-25,徳山,10,３連複,1-2-6,440
2020-04-25,徳山,11,単勝,3,450
2020-04-25,徳山,11,複勝,3,250
2020-04-25,徳山,11,複勝,5,1120
2020-04-25,徳山,11,２連単,3-5,14670
2020-04-25,徳山,11,２連複,3-5,14600
2020-04-25,徳山,11,拡連複,3-5,3300
2020-04-25,徳山,11,３連単,3-5-4,110590
2020-04-25,徳山,11,３連複,3-4-5,8130
2020-04-25,徳山,12,単勝,1,120
2020-04-25,徳山,12,複勝,1,100
2020-04-25,徳山,12,複勝,4,130
2020-04-25,徳山,12,２連単,1-4,350
2020-04-25,徳山,12,２連複,1-4,210
2020-04-25,徳山,12,拡連複,1-4,150
2020-04-25,徳山,12,３連単,1-4-6,1600
2020-04-25,徳山,12,３連複,1-4-6,1000
2020-04-25,宮島,1,単勝,4,590
2020-04-25,宮島,1,複勝,4,160
2020-04-25,宮島,1,複勝,6,550
2020-04-25,宮島,1,２連単,4-6,3070
2020-04-25,宮島,1,２連複,4-6,2090
2020-04-25,宮島,1,拡連複,4-6,710
2020-04-25,宮島,1,３連単,4-6-5,11680
2020-04-25,宮島,1,３連複,4-5-6,3860
2020-04-25,宮島,2,単勝,1,260
2020-04-25,宮島,2,複勝,1,120
2020-04-25,宮島,2,複勝,6,370
2020-04-25,宮島,2,２連単,1-6,770
2020-04-25,宮島,2,２連複,1-6,970
2020-04-25,宮島,2,拡連複,1-6,520
2020-04-25,宮島,2,３連単,1-6-5,16530
2020-04-25,宮島,2,３連複,1-5-6,8020
2020-04-25,宮島,3,単勝,4,390
2020-04-25,宮島,3,複勝,4,400
2020-04-25,宮島,3,複勝,5,1010
2020-04-25,宮島,3,２連単,4-5,1840
2020-04-25,宮島,3,２連複,4-5,1710
2020-04-25,宮島,3,拡連複,4-5,550
2020-04-25,宮島,3,３連単,4-5-1,7340
2020-04-25,宮島,3,３連複,1-4-5,1460
2020-04-25,宮島,4,単勝,3,100
2020-04-25,宮島,4,複勝,3,100
2020-04-25,宮島,4,複勝,1,150
2020-04-25,宮島,4,２連単,3-1,390
2020-04-25,宮島,4,２連複,1-3,240
2020-04-25,宮島,4,拡連複,1-3,110
2020-04-25,宮島,4,３連単,3-1-4,750
2020-04-25,宮島,4,３連複,1-3-4,280
2020-04-25,宮島,5,単勝,4,270
2020-04-25,宮島,5,複勝,4,100
2020-04-25,宮島,5,複勝,1,100
2020-04-25,宮島,5,２連単,4-1,630
2020-04-25,宮島,5,２連複,1-4,240
2020-04-25,宮島,5,拡連複,1-4,100
2020-04-25,宮島,5,３連単,4-1-3,2560
2020-04-25,宮島,5,３連複,1-3-4,500
2020-04-25,宮島,6,単勝,4,550
2020-04-25,宮島,6,複勝,4,450
2020-04-25,宮島,6,複勝,6,270
2020-04-25,宮島,6,２連単,4-6,3540
2020-04-25,宮島,6,２連複,4-6,2200
2020-04-25,宮島,6,拡連複,4-6,1230
2020-04-25,宮島,6,３連単,4-6-5,12390
2020-04-25,宮島,6,３連複,4-5-6,1940
2020-04-25,宮島,7,単勝,5,600
2020-04-25,宮島,7,複勝,5,650
2020-04-25,宮島,7,複勝,6,540
2020-04-25,宮島,7,２連単,5-6,4660
2020-04-25,宮島,7,２連複,5-6,2580
2020-04-25,宮島,7,拡連複,5-6,900
2020-04-25,宮島,7,３連単,5-6-2,14810
2020-04-25,宮島,7,３連複,2-5-6,1760
2020-04-25,宮島,8,単勝,4,330
2020-04-25,宮島,8,複勝,4,130
2020-04-25,宮島,8,複勝,3,200
2020-04-25,宮島,8,２連単,4-3,580
2020-04-25,宮島,8,２連複,3-4,260
2020-04-25,宮島,8,拡連複,3-4,120
2020-04-25,宮島,8,３連単,4-3-1,1470
2020-04-25,宮島,8,３連複,1-3-4,320
2020-04-25,宮島,9,単勝,1,230
2020-04-25,宮島,9,複勝,1,120
2020-04-25,宮島,9,複勝,2,270
2020-04-25,宮島,9,２連単,1-2,490
2020-04-25,宮島,9,２連複,1-2,280
2020-04-25,宮島,9,拡連複,1-2,220
2020-04-25,宮島,9,３連単,1-2-4,1940
2020-04-25,宮島,9,３連複,1-2-4,1130
2020-04-25,宮島,10,単勝,2,150
2020-04-25,宮島,10,複勝,2,120
2020-04-25,宮島,10,複勝,5,160
2020-04-25,宮島,10,２連単,2-5,1450
2020-04-25,宮島,10,２連複,2-5,1630
2020-04-25,宮島,10,拡連複,2-5,370
2020-04-25,宮島,10,３連単,2-5-6,6260
2020-04-25,宮島,10,３連複,2-5-6,3080
2020-04-25,宮島,11,単勝,1,230
2020-04-25,宮島,11,複勝,1,100
2020-04-25,宮島,11,複勝,5,180
2020-04-25,宮島,11,２連単,1-5,690
2020-04-25,宮島,11,２連複,1-5,570
2020-04-25,宮島,11,拡連複,1-5,210
2020-04-25,宮島,11,３連単,1-5-3,3150
2020-04-25,宮島,11,３連複,1-3-5,1470
2020-04-25,宮島,12,単勝,4,1190
2020-04-25,宮島,12,複勝,4,100
2020-04-25,宮島,12,複勝,1,100
2020-04-25,宮島,12,２連単,4-1,2160
2020-04-25,宮島,12,２連複,1-4,360
2020-04-25,宮島,12,拡連複,1-4,290
2020-04-25,宮島,12,３連単,4-1-5,6530
2020-04-25,宮島,12,３連複,1-4-5,630
2020-04-25,児島,1,単勝,1,100
2020-04-25,児島,1,複勝,1,100
2020-04-25,児島,1,複勝,4,170
2020-04-25,児島,1,２連単,1-4,360
2020-04-25,児島,1,２連複,1-4,330
2020-04-25,児島,1,拡連複,1-4,190
2020-04-25,児島,1,３連単,1-4-6,1860
2020-04-25,児島,1,３連複,1-4-6,1340
2020-04-25,児島,2,単勝,1,150
2020-04-25,児島,2,複勝,1,130
2020-04-25,児島,2,複勝,4,570
2020-04-25,児島,2,２連単,1-4,990
2020-04-25,児島,2,２連複,1-4,400
2020-04-25,児島,2,拡連複,1-4,160
2020-04-25,児島,2,３連単,1-4-2,2660
2020-04-25,児島,2,３連複,1-2-4,630
2020-04-25,児島,3,単勝,6,6630
2020-04-25,児島,3,複勝,6,2850
2020-04-25,児島,3,複勝,2,290
2020-04-25,児島,3,２連単,6-2,37530
2020-04-25,児島,3,２連複,2-6,30450
2020-04-25,児島,3,拡連複,2-6,1270
2020-04-25,児島,3,３連単,6-2-1,191400
2020-04-25,児島,3,３連複,1-2-6,2480
2020-04-25,児島,4,単勝,3,670
2020-04-25,児島,4,複勝,3,160
2020-04-25,児島,4,複勝,2,280
2020-04-25,児島,4,２連単,3-2,3710
