日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-31,大村,12,単勝,1,130
2023-08-31,大村,12,複勝,1,110
2023-08-31,大村,12,複勝,2,170
2023-08-31,大村,12,２連単,1-2,220
2023-08-31,大村,12,２連複,1-2,160
2023-08-31,大村,12,拡連複,1-2,150
2023-08-31,大村,12,３連単,1-2-5,1750
2023-08-31,大村,12,３連複,1-2-5,1220
2023-08-31,福岡,1,単勝,1,130
2023-08-31,福岡,1,複勝,1,100
2023-08-31,福岡,1,複勝,3,100
2023-08-31,福岡,1,２連単,1-3,550
2023-08-31,福岡,1,２連複,1-3,270
2023-08-31,福岡,1,拡連複,1-3,130
2023-08-31,福岡,1,３連単,1-3-4,1040
2023-08-31,福岡,1,３連複,1-3-4,430
2023-08-31,福岡,2,単勝,4,1800
2023-08-31,福岡,2,複勝,4,1800
2023-08-31,福岡,2,複勝,1,170
2023-08-31,福岡,2,２連単,4-1,10700
2023-08-31,福岡,2,２連複,1-4,6010
2023-08-31,福岡,2,拡連複,1-4,2370
2023-08-31,福岡,2,３連単,4-1-5,87030
2023-08-31,福岡,2,３連複,1-4-5,5020
2023-08-31,福岡,3,単勝,1,280
2023-08-31,福岡,3,複勝,1,140
2023-08-31,福岡,3,複勝,2,200
2023-08-31,福岡,3,２連単,1-2,390
2023-08-31,福岡,3,２連複,1-2,150
2023-08-31,福岡,3,拡連複,1-2,170
2023-08-31,福岡,3,３連単,1-2-3,1690
2023-08-31,福岡,3,３連複,1-2-3,640
2023-08-31,福岡,4,単勝,4,1410
2023-08-31,福岡,4,複勝,4,2300
2023-08-31,福岡,4,複勝,3,810
2023-08-31,福岡,4,２連単,4-3,7440
2023-08-31,福岡,4,２連複,3-4,5350
2023-08-31,福岡,4,拡連複,3-4,950
2023-08-31,福岡,4,３連単,4-3-1,40520
2023-08-31,福岡,4,３連複,1-3-4,2270
2023-08-31,福岡,5,単勝,3,400
2023-08-31,福岡,5,複勝,3,170
2023-08-31,福岡,5,複勝,5,980
2023-08-31,福岡,5,２連単,3-5,3230
2023-08-31,福岡,5,２連複,3-5,1500
2023-08-31,福岡,5,拡連複,3-5,480
2023-08-31,福岡,5,３連単,3-5-4,6430
2023-08-31,福岡,5,３連複,3-4-5,540
2023-08-31,福岡,6,単勝,3,880
2023-08-31,福岡,6,複勝,3,230
2023-08-31,福岡,6,複勝,2,120
2023-08-31,福岡,6,２連単,3-2,1460
2023-08-31,福岡,6,２連複,2-3,710
2023-08-31,福岡,6,拡連複,2-3,320
2023-08-31,福岡,6,３連単,3-2-1,3760
2023-08-31,福岡,6,３連複,1-2-3,310
2023-08-31,福岡,7,単勝,1,210
2023-08-31,福岡,7,複勝,1,140
2023-08-31,福岡,7,複勝,2,130
2023-08-31,福岡,7,２連単,1-2,640
2023-08-31,福岡,7,２連複,1-2,410
2023-08-31,福岡,7,拡連複,1-2,140
2023-08-31,福岡,7,３連単,1-2-3,920
2023-08-31,福岡,7,３連複,1-2-3,210
2023-08-31,福岡,8,単勝,1,150
2023-08-31,福岡,8,複勝,1,100
2023-08-31,福岡,8,複勝,4,180
2023-08-31,福岡,8,２連単,1-4,480
2023-08-31,福岡,8,２連複,1-4,430
2023-08-31,福岡,8,拡連複,1-4,140
2023-08-31,福岡,8,３連単,1-4-3,1000
2023-08-31,福岡,8,３連複,1-3-4,310
2023-08-31,福岡,9,単勝,1,160
2023-08-31,福岡,9,複勝,1,160
2023-08-31,福岡,9,複勝,4,290
2023-08-31,福岡,9,２連単,1-4,1290
2023-08-31,福岡,9,２連複,1-4,1330
2023-08-31,福岡,9,拡連複,1-4,380
2023-08-31,福岡,9,３連単,1-4-6,5590
2023-08-31,福岡,9,３連複,1-4-6,3300
2023-08-31,福岡,10,単勝,1,120
2023-08-31,福岡,10,複勝,1,100
2023-08-31,福岡,10,複勝,2,180
2023-08-31,福岡,10,２連単,1-2,380
2023-08-31,福岡,10,２連複,1-2,220
2023-08-31,福岡,10,拡連複,1-2,110
2023-08-31,福岡,10,３連単,1-2-3,1100
2023-08-31,福岡,10,３連複,1-2-3,400
2023-08-31,福岡,11,単勝,1,120
2023-08-31,福岡,11,複勝,1,100
2023-08-31,福岡,11,複勝,2,170
2023-08-31,福岡,11,２連単,1-2,380
2023-08-31,福岡,11,２連複,1-2,360
2023-08-31,福岡,11,拡連複,1-2,190
2023-08-31,福岡,11,３連単,1-2-4,1120
2023-08-31,福岡,11,３連複,1-2-4,340
2023-08-31,福岡,12,単勝,3,620
2023-08-31,福岡,12,複勝,3,100
2023-08-31,福岡,12,複勝,4,300
2023-08-31,福岡,12,２連単,3-4,3050
2023-08-31,福岡,12,２連複,3-4,1530
2023-08-31,福岡,12,拡連複,3-4,540
2023-08-31,福岡,12,３連単,3-4-2,12190
2023-08-31,福岡,12,３連複,2-3-4,3160
2023-08-31,芦屋,1,単勝,1,140
2023-08-31,芦屋,1,複勝,1,100
2023-08-31,芦屋,1,複勝,6,640
2023-08-31,芦屋,1,２連単,1-6,2840
2023-08-31,芦屋,1,２連複,1-6,1260
2023-08-31,芦屋,1,拡連複,1-6,300
2023-08-31,芦屋,1,３連単,1-6-5,12670
2023-08-31,芦屋,1,３連複,1-5-6,2070
2023-08-31,芦屋,2,単勝,1,100
2023-08-31,芦屋,2,複勝,1,100
2023-08-31,芦屋,2,複勝,4,150
2023-08-31,芦屋,2,２連単,1-4,320
2023-08-31,芦屋,2,２連複,1-4,260
2023-08-31,芦屋,2,拡連複,1-4,200
2023-08-31,芦屋,2,３連単,1-4-5,840
2023-08-31,芦屋,2,３連複,1-4-5,590
2023-08-31,芦屋,3,単勝,5,1250
2023-08-31,芦屋,3,複勝,5,160
2023-08-31,芦屋,3,複勝,1,100
2023-08-31,芦屋,3,２連単,5-1,2650
2023-08-31,芦屋,3,２連複,1-5,570
2023-08-31,芦屋,3,拡連複,1-5,150
2023-08-31,芦屋,3,３連単,5-1-3,7800
2023-08-31,芦屋,3,３連複,1-3-5,370
2023-08-31,芦屋,4,単勝,1,110
2023-08-31,芦屋,4,複勝,1,100
2023-08-31,芦屋,4,複勝,5,180
2023-08-31,芦屋,4,２連単,1-5,1300
2023-08-31,芦屋,4,２連複,1-5,950
2023-08-31,芦屋,4,拡連複,1-5,200
2023-08-31,芦屋,4,３連単,1-5-3,2850
2023-08-31,芦屋,4,３連複,1-3-5,790
2023-08-31,芦屋,5,単勝,1,110
2023-08-31,芦屋,5,複勝,1,100
2023-08-31,芦屋,5,複勝,6,300
2023-08-31,芦屋,5,２連単,1-6,650
2023-08-31,芦屋,5,２連複,1-6,440
2023-08-31,芦屋,5,拡連複,1-6,240
2023-08-31,芦屋,5,３連単,1-6-5,7540
2023-08-31,芦屋,5,３連複,1-5-6,3450
2023-08-31,芦屋,6,単勝,2,390
2023-08-31,芦屋,6,複勝,2,120
2023-08-31,芦屋,6,複勝,4,190
2023-08-31,芦屋,6,２連単,2-4,1360
2023-08-31,芦屋,6,２連複,2-4,760
2023-08-31,芦屋,6,拡連複,2-4,230
2023-08-31,芦屋,6,３連単,2-4-5,3510
2023-08-31,芦屋,6,３連複,2-4-5,730
2023-08-31,芦屋,7,単勝,1,170
2023-08-31,芦屋,7,複勝,1,100
2023-08-31,芦屋,7,複勝,6,660
2023-08-31,芦屋,7,２連単,1-6,4560
2023-08-31,芦屋,7,２連複,1-6,3120
2023-08-31,芦屋,7,拡連複,1-6,320
2023-08-31,芦屋,7,３連単,1-6-3,9720
2023-08-31,芦屋,7,３連複,1-3-6,1180
2023-08-31,芦屋,8,単勝,1,170
2023-08-31,芦屋,8,複勝,1,100
2023-08-31,芦屋,8,複勝,2,400
2023-08-31,芦屋,8,２連単,1-2,570
2023-08-31,芦屋,8,２連複,1-2,490
2023-08-31,芦屋,8,拡連複,1-2,250
2023-08-31,芦屋,8,３連単,1-2-5,1810
2023-08-31,芦屋,8,３連複,1-2-5,580
2023-08-31,芦屋,9,単勝,3,700
2023-08-31,芦屋,9,複勝,3,220
2023-08-31,芦屋,9,複勝,1,100
2023-08-31,芦屋,9,２連単,3-1,2550
2023-08-31,芦屋,9,２連複,1-3,420
2023-08-31,芦屋,9,拡連複,1-3,200
2023-08-31,芦屋,9,３連単,3-1-4,7730
2023-08-31,芦屋,9,３連複,1-3-4,400
2023-08-31,芦屋,10,単勝,1,180
2023-08-31,芦屋,10,複勝,1,100
2023-08-31,芦屋,10,複勝,2,130
2023-08-31,芦屋,10,２連単,1-2,470
2023-08-31,芦屋,10,２連複,1-2,210
2023-08-31,芦屋,10,拡連複,1-2,200
2023-08-31,芦屋,10,３連単,1-2-5,2500
2023-08-31,芦屋,10,３連複,1-2-5,1230
2023-08-31,芦屋,11,単勝,3,330
2023-08-31,芦屋,11,複勝,3,300
2023-08-31,芦屋,11,複勝,6,1150
2023-08-31,芦屋,11,２連単,3-6,11180
2023-08-31,芦屋,11,２連複,3-6,4390
2023-08-31,芦屋,11,拡連複,3-6,770
2023-08-31,芦屋,11,３連単,3-6-2,33580
2023-08-31,芦屋,11,３連複,2-3-6,3170
2023-08-31,芦屋,12,単勝,1,110
2023-08-31,芦屋,12,複勝,1,100
2023-08-31,芦屋,12,複勝,2,210
2023-08-31,芦屋,12,２連単,1-2,320
2023-08-31,芦屋,12,２連複,1-2,270
2023-08-31,芦屋,12,拡連複,1-2,130
2023-08-31,芦屋,12,３連単,1-2-4,1160
2023-08-31,芦屋,12,３連複,1-2-4,830
2023-08-31,若松,1,単勝,6,580
2023-08-31,若松,1,複勝,6,160
2023-08-31,若松,1,複勝,1,110
2023-08-31,若松,1,２連単,6-1,1300
2023-08-31,若松,1,２連複,1-6,240
2023-08-31,若松,1,拡連複,1-6,220
2023-08-31,若松,1,３連単,6-1-5,3040
2023-08-31,若松,1,３連複,1-5-6,540
2023-08-31,若松,2,単勝,4,200
2023-08-31,若松,2,複勝,4,320
2023-08-31,若松,2,複勝,5,260
2023-08-31,若松,2,２連単,4-5,870
2023-08-31,若松,2,２連複,4-5,1080
2023-08-31,若松,2,拡連複,4-5,230
2023-08-31,若松,2,３連単,4-5-2,2140
2023-08-31,若松,2,３連複,2-4-5,750
2023-08-31,若松,3,単勝,1,290
2023-08-31,若松,3,複勝,1,130
2023-08-31,若松,3,複勝,2,150
2023-08-31,若松,3,２連単,1-2,410
2023-08-31,若松,3,２連複,1-2,220
2023-08-31,若松,3,拡連複,1-2,110
2023-08-31,若松,3,３連単,1-2-5,680
2023-08-31,若松,3,３連複,1-2-5,250
2023-08-31,若松,4,単勝,6,180
2023-08-31,若松,4,複勝,6,350
2023-08-31,若松,4,複勝,2,300
2023-08-31,若松,4,２連単,6-2,2190
2023-08-31,若松,4,２連複,2-6,1170
2023-08-31,若松,4,拡連複,2-6,530
2023-08-31,若松,4,３連単,6-2-1,4170
2023-08-31,若松,4,３連複,1-2-6,340
2023-08-31,若松,5,単勝,4,410
2023-08-31,若松,5,複勝,4,320
2023-08-31,若松,5,複勝,2,170
2023-08-31,若松,5,２連単,4-2,1900
2023-08-31,若松,5,２連複,2-4,680
2023-08-31,若松,5,拡連複,2-4,140
2023-08-31,若松,5,３連単,4-2-1,4180
2023-08-31,若松,5,３連複,1-2-4,200
2023-08-31,若松,6,単勝,4,470
2023-08-31,若松,6,複勝,4,200
2023-08-31,若松,6,複勝,6,180
2023-08-31,若松,6,２連単,4-6,790
2023-08-31,若松,6,２連複,4-6,470
2023-08-31,若松,6,拡連複,4-6,260
2023-08-31,若松,6,３連単,4-6-1,2890
2023-08-31,若松,6,３連複,1-4-6,530
2023-08-31,若松,7,単勝,3,520
2023-08-31,若松,7,複勝,3,150
2023-08-31,若松,7,複勝,1,100
2023-08-31,若松,7,２連単,3-1,1050
2023-08-31,若松,7,２連複,1-3,260
2023-08-31,若松,7,拡連複,1-3,130
2023-08-31,若松,7,３連単,3-1-6,3290
2023-08-31,若松,7,３連複,1-3-6,410
2023-08-31,若松,8,単勝,3,490
2023-08-31,若松,8,複勝,3,120
2023-08-31,若松,8,複勝,2,110
2023-08-31,若松,8,２連単,3-2,4240
2023-08-31,若松,8,２連複,2-3,1520
2023-08-31,若松,8,拡連複,2-3,140
2023-08-31,若松,8,３連単,3-2-1,4840
2023-08-31,若松,8,３連複,1-2-3,150
2023-08-31,若松,9,単勝,4,200
2023-08-31,若松,9,複勝,4,130
2023-08-31,若松,9,複勝,5,350
2023-08-31,若松,9,２連単,4-5,1350
2023-08-31,若松,9,２連複,4-5,1020
2023-08-31,若松,9,拡連複,4-5,320
2023-08-31,若松,9,３連単,4-5-1,3870
2023-08-31,若松,9,３連複,1-4-5,680
2023-08-31,若松,10,単勝,3,250
2023-08-31,若松,10,複勝,3,140
2023-08-31,若松,10,複勝,1,140
2023-08-31,若松,10,２連単,3-1,550
2023-08-31,若松,10,２連複,1-3,220
2023-08-31,若松,10,拡連複,1-3,140
2023-08-31,若松,10,３連単,3-1-4,1950
2023-08-31,若松,10,３連複,1-3-4,400
2023-08-31,若松,11,単勝,1,100
2023-08-31,若松,11,複勝,1,100
2023-08-31,若松,11,複勝,4,220
2023-08-31,若松,11,２連単,1-4,320
2023-08-31,若松,11,２連複,1-4,390
2023-08-31,若松,11,拡連複,1-4,240
2023-08-31,若松,11,３連単,1-4-2,2760
2023-08-31,若松,11,３連複,1-2-4,980
2023-08-31,若松,12,単勝,1,160
2023-08-31,若松,12,複勝,1,100
2023-08-31,若松,12,複勝,3,180
2023-08-31,若松,12,２連単,1-3,430
2023-08-31,若松,12,２連複,1-3,450
2023-08-31,若松,12,拡連複,1-3,220
2023-08-31,若松,12,３連単,1-3-5,5240
2023-08-31,若松,12,３連複,1-3-5,2650
2023-08-31,下関,1,単勝,1,120
2023-08-31,下関,1,複勝,1,120
2023-08-31,下関,1,複勝,3,140
2023-08-31,下関,1,２連単,1-3,490
2023-08-31,下関,1,２連複,1-3,320
2023-08-31,下関,1,拡連複,1-3,200
2023-08-31,下関,1,３連単,1-3-2,1900
2023-08-31,下関,1,３連複,1-2-3,760
2023-08-31,下関,2,単勝,1,180
2023-08-31,下関,2,複勝,1,140
2023-08-31,下関,2,複勝,6,470
2023-08-31,下関,2,２連単,1-6,1320
2023-08-31,下関,2,２連複,1-6,860
2023-08-31,下関,2,拡連複,1-6,350
2023-08-31,下関,2,３連単,1-6-2,6240
2023-08-31,下関,2,３連複,1-2-6,1660
2023-08-31,下関,3,単勝,1,320
2023-08-31,下関,3,複勝,1,120
2023-08-31,下関,3,複勝,2,140
2023-08-31,下関,3,２連単,1-2,830
2023-08-31,下関,3,２連複,1-2,280
2023-08-31,下関,3,拡連複,1-2,180
2023-08-31,下関,3,３連単,1-2-6,10870
2023-08-31,下関,3,３連複,1-2-6,5030
2023-08-31,下関,4,単勝,5,590
2023-08-31,下関,4,複勝,5,210
2023-08-31,下関,4,複勝,2,440
2023-08-31,下関,4,２連単,5-2,5230
2023-08-31,下関,4,２連複,2-5,2420
2023-08-31,下関,4,拡連複,2-5,270
2023-08-31,下関,4,３連単,5-2-1,15030
2023-08-31,下関,4,３連複,1-2-5,710
2023-08-31,下関,5,単勝,1,110
2023-08-31,下関,5,複勝,1,110
2023-08-31,下関,5,複勝,5,170
2023-08-31,下関,5,２連単,1-5,800
2023-08-31,下関,5,２連複,1-5,570
2023-08-31,下関,5,拡連複,1-5,160
2023-08-31,下関,5,３連単,1-5-2,1460
2023-08-31,下関,5,３連複,1-2-5,310
2023-08-31,下関,6,単勝,1,150
2023-08-31,下関,6,複勝,1,100
2023-08-31,下関,6,複勝,5,170
2023-08-31,下関,6,２連単,1-5,880
2023-08-31,下関,6,２連複,1-5,530
2023-08-31,下関,6,拡連複,1-5,260
2023-08-31,下関,6,３連単,1-5-6,2370
2023-08-31,下関,6,３連複,1-5-6,1160
2023-08-31,下関,7,単勝,5,220
2023-08-31,下関,7,複勝,5,220
2023-08-31,下関,7,複勝,1,150
2023-08-31,下関,7,２連単,5-1,940
2023-08-31,下関,7,２連複,1-5,310
2023-08-31,下関,7,拡連複,1-5,150
2023-08-31,下関,7,３連単,5-1-3,3410
2023-08-31,下関,7,３連複,1-3-5,380
2023-08-31,下関,8,単勝,4,450
2023-08-31,下関,8,複勝,4,190
2023-08-31,下関,8,複勝,1,140
2023-08-31,下関,8,２連単,4-1,1430
2023-08-31,下関,8,２連複,1-4,210
2023-08-31,下関,8,拡連複,1-4,120
2023-08-31,下関,8,３連単,4-1-2,3360
2023-08-31,下関,8,３連複,1-2-4,250
2023-08-31,下関,9,単勝,1,170
2023-08-31,下関,9,複勝,1,110
2023-08-31,下関,9,複勝,5,190
2023-08-31,下関,9,２連単,1-5,1320
2023-08-31,下関,9,２連複,1-5,1010
2023-08-31,下関,9,拡連複,1-5,230
2023-08-31,下関,9,３連単,1-5-4,3800
2023-08-31,下関,9,３連複,1-4-5,760
2023-08-31,下関,10,単勝,1,170
2023-08-31,下関,10,複勝,1,150
2023-08-31,下関,10,複勝,4,390
2023-08-31,下関,10,２連単,1-4,1060
2023-08-31,下関,10,２連複,1-4,960
2023-08-31,下関,10,拡連複,1-4,270
2023-08-31,下関,10,３連単,1-4-3,7650
2023-08-31,下関,10,３連複,1-3-4,2950
2023-08-31,下関,11,単勝,3,230
2023-08-31,下関,11,複勝,3,320
2023-08-31,下関,11,複勝,1,210
2023-08-31,下関,11,２連単,3-1,890
2023-08-31,下関,11,２連複,1-3,150
2023-08-31,下関,11,拡連複,1-3,180
2023-08-31,下関,11,３連単,3-1-5,3790
2023-08-31,下関,11,３連複,1-3-5,830
2023-08-31,下関,12,単勝,1,210
2023-08-31,下関,12,複勝,1,110
2023-08-31,下関,12,複勝,6,1610
2023-08-31,下関,12,２連単,1-6,4840
2023-08-31,下関,12,２連複,1-6,4330
2023-08-31,下関,12,拡連複,1-6,780
2023-08-31,下関,12,３連単,1-6-2,15580
2023-08-31,下関,12,３連複,1-2-6,2820
2023-08-31,徳山,1,単勝,1,110
2023-08-31,徳山,1,複勝,1,100
2023-08-31,徳山,1,複勝,6,220
2023-08-31,徳山,1,２連単,1-6,740
2023-08-31,徳山,1,２連複,1-6,420
2023-08-31,徳山,1,拡連複,1-6,140
2023-08-31,徳山,1,３連単,1-6-2,1610
2023-08-31,徳山,1,３連複,1-2-6,470
2023-08-31,徳山,2,単勝,3,330
2023-08-31,徳山,2,複勝,3,180
2023-08-31,徳山,2,複勝,4,230
2023-08-31,徳山,2,２連単,3-4,1430
2023-08-31,徳山,2,２連複,3-4,930
2023-08-31,徳山,2,拡連複,3-4,280
2023-08-31,徳山,2,３連単,3-4-1,4100
2023-08-31,徳山,2,３連複,1-3-4,580
2023-08-31,徳山,3,単勝,1,140
2023-08-31,徳山,3,複勝,1,100
2023-08-31,徳山,3,複勝,3,180
2023-08-31,徳山,3,２連単,1-3,310
2023-08-31,徳山,3,２連複,1-3,190
2023-08-31,徳山,3,拡連複,1-3,150
2023-08-31,徳山,3,３連単,1-3-2,980
2023-08-31,徳山,3,３連複,1-2-3,350
2023-08-31,徳山,4,単勝,1,120
2023-08-31,徳山,4,複勝,1,200
2023-08-31,徳山,4,複勝,4,520
2023-08-31,徳山,4,２連単,1-4,720
2023-08-31,徳山,4,２連複,1-4,440
2023-08-31,徳山,4,拡連複,1-4,150
2023-08-31,徳山,4,３連単,1-4-5,4560
2023-08-31,徳山,4,３連複,1-4-5,1810
2023-08-31,徳山,5,単勝,3,560
2023-08-31,徳山,5,複勝,3,200
2023-08-31,徳山,5,複勝,1,120
2023-08-31,徳山,5,２連単,3-1,5460
2023-08-31,徳山,5,２連複,1-3,530
2023-08-31,徳山,5,拡連複,1-3,240
2023-08-31,徳山,5,３連単,3-1-6,20350
2023-08-31,徳山,5,３連複,1-3-6,3280
2023-08-31,徳山,6,単勝,4,220
2023-08-31,徳山,6,複勝,4,120
2023-08-31,徳山,6,複勝,1,140
2023-08-31,徳山,6,２連単,4-1,790
2023-08-31,徳山,6,２連複,1-4,500
2023-08-31,徳山,6,拡連複,1-4,210
2023-08-31,徳山,6,３連単,4-1-3,2070
2023-08-31,徳山,6,３連複,1-3-4,430
2023-08-31,徳山,7,単勝,5,1060
2023-08-31,徳山,7,複勝,5,200
2023-08-31,徳山,7,複勝,4,130
2023-08-31,徳山,7,２連単,5-4,930
2023-08-31,徳山,7,２連複,4-5,490
2023-08-31,徳山,7,拡連複,4-5,250
2023-08-31,徳山,7,３連単,5-4-1,2760
2023-08-31,徳山,7,３連複,1-4-5,650
2023-08-31,徳山,8,単勝,1,120
2023-08-31,徳山,8,複勝,1,230
2023-08-31,徳山,8,複勝,4,980
2023-08-31,徳山,8,２連単,1-4,3630
2023-08-31,徳山,8,２連複,1-4,3130
2023-08-31,徳山,8,拡連複,1-4,620
2023-08-31,徳山,8,３連単,1-4-5,19610
2023-08-31,徳山,8,３連複,1-4-5,4780
2023-08-31,徳山,9,単勝,2,1540
2023-08-31,徳山,9,複勝,2,130
2023-08-31,徳山,9,複勝,3,360
2023-08-31,徳山,9,２連単,2-3,1060
2023-08-31,徳山,9,２連複,2-3,610
2023-08-31,徳山,9,拡連複,2-3,280
2023-08-31,徳山,9,３連単,2-3-6,2420
2023-08-31,徳山,9,３連複,2-3-6,1050
2023-08-31,徳山,10,単勝,3,360
2023-08-31,徳山,10,複勝,3,210
2023-08-31,徳山,10,複勝,2,290
2023-08-31,徳山,10,２連単,3-2,1200
2023-08-31,徳山,10,２連複,2-3,550
2023-08-31,徳山,10,拡連複,2-3,250
2023-08-31,徳山,10,３連単,3-2-6,2920
2023-08-31,徳山,10,３連複,2-3-6,710
2023-08-31,徳山,11,単勝,4,640
2023-08-31,徳山,11,複勝,4,200
2023-08-31,徳山,11,複勝,1,210
2023-08-31,徳山,11,２連単,4-1,2260
2023-08-31,徳山,11,２連複,1-4,400
2023-08-31,徳山,11,拡連複,1-4,300
2023-08-31,徳山,11,３連単,4-1-5,21990
2023-08-31,徳山,11,３連複,1-4-5,3860
2023-08-31,徳山,12,単勝,1,100
2023-08-31,徳山,12,複勝,1,100
2023-08-31,徳山,12,複勝,2,130
2023-08-31,徳山,12,２連単,1-2,420
2023-08-31,徳山,12,２連複,1-2,360
2023-08-31,徳山,12,拡連複,1-2,210
2023-08-31,徳山,12,３連単,1-2-4,1220
2023-08-31,徳山,12,３連複,1-2-4,570
2023-08-31,尼崎,1,単勝,3,190
2023-08-31,尼崎,1,複勝,3,140
2023-08-31,尼崎,1,複勝,2,120
2023-08-31,尼崎,1,２連単,3-2,720
2023-08-31,尼崎,1,２連複,2-3,390
2023-08-31,尼崎,1,拡連複,2-3,220
2023-08-31,尼崎,1,３連単,3-2-4,2940
2023-08-31,尼崎,1,３連複,2-3-4,970
2023-08-31,尼崎,2,単勝,1,270
2023-08-31,尼崎,2,複勝,1,100
2023-08-31,尼崎,2,複勝,3,150
2023-08-31,尼崎,2,２連単,1-3,440
2023-08-31,尼崎,2,２連複,1-3,390
2023-08-31,尼崎,2,拡連複,1-3,190
2023-08-31,尼崎,2,３連単,1-3-2,1470
2023-08-31,尼崎,2,３連複,1-2-3,440
2023-08-31,尼崎,3,単勝,2,1720
2023-08-31,尼崎,3,複勝,2,500
2023-08-31,尼崎,3,複勝,4,500
2023-08-31,尼崎,3,２連単,2-4,1170
2023-08-31,尼崎,3,２連複,2-4,1160
2023-08-31,尼崎,3,拡連複,2-4,350
2023-08-31,尼崎,3,３連単,2-4-5,3610
2023-08-31,尼崎,3,３連複,2-4-5,1320
2023-08-31,尼崎,4,単勝,1,100
2023-08-31,尼崎,4,複勝,1,120
2023-08-31,尼崎,4,複勝,5,300
2023-08-31,尼崎,4,２連単,1-5,420
2023-08-31,尼崎,4,２連複,1-5,430
2023-08-31,尼崎,4,拡連複,1-5,110
2023-08-31,尼崎,4,３連単,1-5-4,1480
2023-08-31,尼崎,4,３連複,1-4-5,200
2023-08-31,尼崎,5,単勝,1,170
