日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-31,芦屋,7,２連単,1-2,200
2022-05-31,芦屋,7,２連複,1-2,200
2022-05-31,芦屋,7,拡連複,1-2,150
2022-05-31,芦屋,7,３連単,1-2-4,640
2022-05-31,芦屋,7,３連複,1-2-4,270
2022-05-31,芦屋,8,単勝,4,1090
2022-05-31,芦屋,8,複勝,4,840
2022-05-31,芦屋,8,複勝,5,340
2022-05-31,芦屋,8,２連単,4-5,11890
2022-05-31,芦屋,8,２連複,4-5,2740
2022-05-31,芦屋,8,拡連複,4-5,1180
2022-05-31,芦屋,8,３連単,4-5-1,31380
2022-05-31,芦屋,8,３連複,1-4-5,1270
2022-05-31,芦屋,9,単勝,2,140
2022-05-31,芦屋,9,複勝,2,130
2022-05-31,芦屋,9,複勝,3,240
2022-05-31,芦屋,9,２連単,2-3,890
2022-05-31,芦屋,9,２連複,2-3,690
2022-05-31,芦屋,9,拡連複,2-3,310
2022-05-31,芦屋,9,３連単,2-3-4,2200
2022-05-31,芦屋,9,３連複,2-3-4,970
2022-05-31,芦屋,10,単勝,1,150
2022-05-31,芦屋,10,複勝,1,190
2022-05-31,芦屋,10,複勝,2,360
2022-05-31,芦屋,10,２連単,1-2,370
2022-05-31,芦屋,10,２連複,1-2,290
2022-05-31,芦屋,10,拡連複,1-2,170
2022-05-31,芦屋,10,３連単,1-2-5,4610
2022-05-31,芦屋,10,３連複,1-2-5,2260
2022-05-31,芦屋,11,単勝,1,110
2022-05-31,芦屋,11,複勝,1,100
2022-05-31,芦屋,11,複勝,2,170
2022-05-31,芦屋,11,２連単,1-2,310
2022-05-31,芦屋,11,２連複,1-2,330
2022-05-31,芦屋,11,拡連複,1-2,130
2022-05-31,芦屋,11,３連単,1-2-5,1780
2022-05-31,芦屋,11,３連複,1-2-5,1030
2022-05-31,芦屋,12,単勝,1,140
2022-05-31,芦屋,12,複勝,1,100
2022-05-31,芦屋,12,複勝,2,120
2022-05-31,芦屋,12,２連単,1-2,290
2022-05-31,芦屋,12,２連複,1-2,270
2022-05-31,芦屋,12,拡連複,1-2,160
2022-05-31,芦屋,12,３連単,1-2-5,1400
2022-05-31,芦屋,12,３連複,1-2-5,610
2022-05-31,下関,1,単勝,1,190
2022-05-31,下関,1,複勝,1,120
2022-05-31,下関,1,複勝,5,300
2022-05-31,下関,1,２連単,1-5,1320
2022-05-31,下関,1,２連複,1-5,1290
2022-05-31,下関,1,拡連複,1-5,440
2022-05-31,下関,1,３連単,1-5-6,4290
2022-05-31,下関,1,３連複,1-5-6,1480
2022-05-31,下関,2,単勝,1,180
2022-05-31,下関,2,複勝,1,110
2022-05-31,下関,2,複勝,3,170
2022-05-31,下関,2,２連単,1-3,410
2022-05-31,下関,2,２連複,1-3,380
2022-05-31,下関,2,拡連複,1-3,150
2022-05-31,下関,2,３連単,1-3-2,990
2022-05-31,下関,2,３連複,1-2-3,360
2022-05-31,下関,3,単勝,1,260
2022-05-31,下関,3,複勝,1,230
2022-05-31,下関,3,複勝,2,230
2022-05-31,下関,3,２連単,1-2,280
2022-05-31,下関,3,２連複,1-2,160
2022-05-31,下関,3,拡連複,1-2,120
2022-05-31,下関,3,３連単,1-2-5,1000
2022-05-31,下関,3,３連複,1-2-5,440
2022-05-31,下関,4,単勝,2,200
2022-05-31,下関,4,複勝,2,270
2022-05-31,下関,4,複勝,5,370
2022-05-31,下関,4,２連単,2-5,890
2022-05-31,下関,4,２連複,2-5,600
2022-05-31,下関,4,拡連複,2-5,180
2022-05-31,下関,4,３連単,2-5-1,2720
2022-05-31,下関,4,３連複,1-2-5,290
2022-05-31,下関,5,単勝,1,310
2022-05-31,下関,5,複勝,1,190
2022-05-31,下関,5,複勝,5,530
2022-05-31,下関,5,２連単,1-5,1810
2022-05-31,下関,5,２連複,1-5,2410
2022-05-31,下関,5,拡連複,1-5,290
2022-05-31,下関,5,３連単,1-5-2,6030
2022-05-31,下関,5,３連複,1-2-5,2070
2022-05-31,下関,6,単勝,2,200
2022-05-31,下関,6,複勝,2,110
2022-05-31,下関,6,複勝,3,120
2022-05-31,下関,6,２連単,2-3,450
2022-05-31,下関,6,２連複,2-3,330
2022-05-31,下関,6,拡連複,2-3,170
2022-05-31,下関,6,３連単,2-3-4,2500
2022-05-31,下関,6,３連複,2-3-4,1180
2022-05-31,下関,7,単勝,5,370
2022-05-31,下関,7,複勝,5,150
2022-05-31,下関,7,複勝,3,100
2022-05-31,下関,7,２連単,5-3,690
2022-05-31,下関,7,２連複,3-5,230
2022-05-31,下関,7,拡連複,3-5,100
2022-05-31,下関,7,３連単,5-3-2,1710
2022-05-31,下関,7,３連複,2-3-5,170
2022-05-31,下関,8,単勝,1,150
2022-05-31,下関,8,複勝,1,170
2022-05-31,下関,8,複勝,5,240
2022-05-31,下関,8,２連単,1-5,610
2022-05-31,下関,8,２連複,1-5,540
2022-05-31,下関,8,拡連複,1-5,220
2022-05-31,下関,8,３連単,1-5-2,4810
2022-05-31,下関,8,３連複,1-2-5,1790
2022-05-31,下関,9,単勝,1,120
2022-05-31,下関,9,複勝,1,130
2022-05-31,下関,9,複勝,3,600
2022-05-31,下関,9,２連単,1-3,860
2022-05-31,下関,9,２連複,1-3,910
2022-05-31,下関,9,拡連複,1-3,400
2022-05-31,下関,9,３連単,1-3-5,5720
2022-05-31,下関,9,３連複,1-3-5,3100
2022-05-31,下関,10,単勝,1,110
2022-05-31,下関,10,複勝,1,110
2022-05-31,下関,10,複勝,2,150
2022-05-31,下関,10,２連単,1-2,240
2022-05-31,下関,10,２連複,1-2,170
2022-05-31,下関,10,拡連複,1-2,130
2022-05-31,下関,10,３連単,1-2-3,2210
2022-05-31,下関,10,３連複,1-2-3,1030
2022-05-31,下関,11,単勝,1,120
2022-05-31,下関,11,複勝,1,110
2022-05-31,下関,11,複勝,5,190
2022-05-31,下関,11,２連単,1-5,2370
2022-05-31,下関,11,２連複,1-5,2270
2022-05-31,下関,11,拡連複,1-5,590
2022-05-31,下関,11,３連単,1-5-6,6560
2022-05-31,下関,11,３連複,1-5-6,2890
2022-05-31,下関,12,単勝,1,110
2022-05-31,下関,12,複勝,1,100
2022-05-31,下関,12,複勝,4,190
2022-05-31,下関,12,２連単,1-4,470
2022-05-31,下関,12,２連複,1-4,430
2022-05-31,下関,12,拡連複,1-4,150
2022-05-31,下関,12,３連単,1-4-5,1220
2022-05-31,下関,12,３連複,1-4-5,580
2022-05-31,徳山,1,単勝,1,150
2022-05-31,徳山,1,複勝,1,100
2022-05-31,徳山,1,複勝,6,290
2022-05-31,徳山,1,２連単,1-6,1000
2022-05-31,徳山,1,２連複,1-6,880
2022-05-31,徳山,1,拡連複,1-6,240
2022-05-31,徳山,1,３連単,1-6-4,3870
2022-05-31,徳山,1,３連複,1-4-6,1310
2022-05-31,徳山,2,単勝,1,160
2022-05-31,徳山,2,複勝,1,100
2022-05-31,徳山,2,複勝,3,100
2022-05-31,徳山,2,２連単,1-3,210
2022-05-31,徳山,2,２連複,1-3,180
2022-05-31,徳山,2,拡連複,1-3,120
2022-05-31,徳山,2,３連単,1-3-6,730
2022-05-31,徳山,2,３連複,1-3-6,310
2022-05-31,徳山,3,単勝,1,130
2022-05-31,徳山,3,複勝,1,100
2022-05-31,徳山,3,複勝,5,130
2022-05-31,徳山,3,２連単,1-5,430
2022-05-31,徳山,3,２連複,1-5,330
2022-05-31,徳山,3,拡連複,1-5,110
2022-05-31,徳山,3,３連単,1-5-4,1040
2022-05-31,徳山,3,３連複,1-4-5,400
2022-05-31,徳山,4,単勝,1,110
2022-05-31,徳山,4,複勝,1,110
2022-05-31,徳山,4,複勝,5,550
2022-05-31,徳山,4,２連単,1-5,1510
2022-05-31,徳山,4,２連複,1-5,940
2022-05-31,徳山,4,拡連複,1-5,250
2022-05-31,徳山,4,３連単,1-5-6,9600
2022-05-31,徳山,4,３連複,1-5-6,4020
2022-05-31,徳山,5,単勝,2,1160
2022-05-31,徳山,5,複勝,2,470
2022-05-31,徳山,5,複勝,1,100
2022-05-31,徳山,5,２連単,2-1,1800
2022-05-31,徳山,5,２連複,1-2,420
2022-05-31,徳山,5,拡連複,1-2,170
2022-05-31,徳山,5,３連単,2-1-5,17100
2022-05-31,徳山,5,３連複,1-2-5,1770
2022-05-31,徳山,6,単勝,5,580
2022-05-31,徳山,6,複勝,5,100
2022-05-31,徳山,6,複勝,4,120
2022-05-31,徳山,6,２連単,5-4,650
2022-05-31,徳山,6,２連複,4-5,430
2022-05-31,徳山,6,拡連複,4-5,180
2022-05-31,徳山,6,３連単,5-4-6,1750
2022-05-31,徳山,6,３連複,4-5-6,730
2022-05-31,徳山,7,単勝,1,110
2022-05-31,徳山,7,複勝,1,100
2022-05-31,徳山,7,複勝,4,150
2022-05-31,徳山,7,２連単,1-4,330
2022-05-31,徳山,7,２連複,1-4,280
2022-05-31,徳山,7,拡連複,1-4,180
2022-05-31,徳山,7,３連単,1-4-5,2320
2022-05-31,徳山,7,３連複,1-4-5,820
2022-05-31,徳山,8,単勝,5,480
2022-05-31,徳山,8,複勝,5,170
2022-05-31,徳山,8,複勝,2,120
2022-05-31,徳山,8,２連単,5-2,1280
2022-05-31,徳山,8,２連複,2-5,580
2022-05-31,徳山,8,拡連複,2-5,200
2022-05-31,徳山,8,３連単,5-2-4,5430
2022-05-31,徳山,8,３連複,2-4-5,1100
2022-05-31,徳山,9,単勝,2,140
2022-05-31,徳山,9,複勝,2,150
2022-05-31,徳山,9,複勝,6,180
2022-05-31,徳山,9,２連単,2-6,3280
2022-05-31,徳山,9,２連複,2-6,830
2022-05-31,徳山,9,拡連複,2-6,310
2022-05-31,徳山,9,３連単,2-6-1,5920
2022-05-31,徳山,9,３連複,1-2-6,910
2022-05-31,徳山,10,単勝,1,320
2022-05-31,徳山,10,複勝,1,170
2022-05-31,徳山,10,複勝,5,230
2022-05-31,徳山,10,２連単,1-5,480
2022-05-31,徳山,10,２連複,1-5,430
2022-05-31,徳山,10,拡連複,1-5,130
2022-05-31,徳山,10,３連単,1-5-6,1870
2022-05-31,徳山,10,３連複,1-5-6,920
2022-05-31,徳山,11,単勝,2,690
2022-05-31,徳山,11,複勝,2,160
2022-05-31,徳山,11,複勝,1,100
2022-05-31,徳山,11,２連単,2-1,750
2022-05-31,徳山,11,２連複,1-2,350
2022-05-31,徳山,11,拡連複,1-2,130
2022-05-31,徳山,11,３連単,2-1-4,2000
2022-05-31,徳山,11,３連複,1-2-4,730
2022-05-31,徳山,12,単勝,1,130
2022-05-31,徳山,12,複勝,1,100
2022-05-31,徳山,12,複勝,2,230
2022-05-31,徳山,12,２連単,1-2,260
2022-05-31,徳山,12,２連複,1-2,200
2022-05-31,徳山,12,拡連複,1-2,120
2022-05-31,徳山,12,３連単,1-2-4,560
2022-05-31,徳山,12,３連複,1-2-4,330
2022-05-31,児島,1,単勝,6,2500
2022-05-31,児島,1,複勝,6,770
2022-05-31,児島,1,複勝,5,1950
2022-05-31,児島,1,２連単,6-5,30400
2022-05-31,児島,1,２連複,5-6,18010
2022-05-31,児島,1,拡連複,5-6,2840
2022-05-31,児島,1,３連単,6-5-3,166380
2022-05-31,児島,1,３連複,3-5-6,12160
2022-05-31,児島,2,単勝,3,110
2022-05-31,児島,2,複勝,3,100
2022-05-31,児島,2,複勝,1,130
2022-05-31,児島,2,２連単,3-1,1430
2022-05-31,児島,2,２連複,1-3,2570
2022-05-31,児島,2,拡連複,1-3,240
2022-05-31,児島,2,３連単,3-1-4,3100
2022-05-31,児島,2,３連複,1-3-4,910
2022-05-31,児島,3,単勝,4,470
2022-05-31,児島,3,複勝,4,160
2022-05-31,児島,3,複勝,2,310
2022-05-31,児島,3,２連単,4-2,4200
2022-05-31,児島,3,２連複,2-4,1280
2022-05-31,児島,3,拡連複,2-4,430
2022-05-31,児島,3,３連単,4-2-5,11340
2022-05-31,児島,3,３連複,2-4-5,1930
2022-05-31,児島,4,単勝,1,590
2022-05-31,児島,4,複勝,1,220
2022-05-31,児島,4,複勝,2,160
2022-05-31,児島,4,２連単,1-2,970
2022-05-31,児島,4,２連複,1-2,890
2022-05-31,児島,4,拡連複,1-2,150
2022-05-31,児島,4,３連単,1-2-4,2260
2022-05-31,児島,4,３連複,1-2-4,550
2022-05-31,児島,5,単勝,2,280
2022-05-31,児島,5,複勝,2,130
2022-05-31,児島,5,複勝,1,110
2022-05-31,児島,5,２連単,2-1,450
2022-05-31,児島,5,２連複,1-2,150
2022-05-31,児島,5,拡連複,1-2,140
2022-05-31,児島,5,３連単,2-1-5,950
2022-05-31,児島,5,３連複,1-2-5,230
2022-05-31,児島,6,単勝,1,180
2022-05-31,児島,6,複勝,1,180
2022-05-31,児島,6,複勝,4,340
2022-05-31,児島,6,２連単,1-4,550
2022-05-31,児島,6,２連複,1-4,470
2022-05-31,児島,6,拡連複,1-4,170
2022-05-31,児島,6,３連単,1-4-2,1340
2022-05-31,児島,6,３連複,1-2-4,400
2022-05-31,児島,7,単勝,1,430
2022-05-31,児島,7,複勝,1,180
2022-05-31,児島,7,複勝,3,200
2022-05-31,児島,7,２連単,1-3,860
2022-05-31,児島,7,２連複,1-3,1020
2022-05-31,児島,7,拡連複,1-3,340
2022-05-31,児島,7,３連単,1-3-2,1650
2022-05-31,児島,7,３連複,1-2-3,300
2022-05-31,児島,8,単勝,1,130
2022-05-31,児島,8,複勝,1,100
2022-05-31,児島,8,複勝,2,290
2022-05-31,児島,8,２連単,1-2,600
2022-05-31,児島,8,２連複,1-2,600
2022-05-31,児島,8,拡連複,1-2,210
2022-05-31,児島,8,３連単,1-2-3,1190
2022-05-31,児島,8,３連複,1-2-3,430
2022-05-31,児島,9,単勝,1,210
2022-05-31,児島,9,複勝,1,100
2022-05-31,児島,9,複勝,2,210
2022-05-31,児島,9,２連単,1-2,260
2022-05-31,児島,9,２連複,1-2,660
2022-05-31,児島,9,拡連複,1-2,110
2022-05-31,児島,9,３連単,1-2-3,800
2022-05-31,児島,9,３連複,1-2-3,380
2022-05-31,児島,10,単勝,1,110
2022-05-31,児島,10,複勝,1,100
2022-05-31,児島,10,複勝,2,160
2022-05-31,児島,10,２連単,1-2,250
2022-05-31,児島,10,２連複,1-2,220
2022-05-31,児島,10,拡連複,1-2,100
2022-05-31,児島,10,３連単,1-2-5,540
2022-05-31,児島,10,３連複,1-2-5,230
2022-05-31,児島,11,単勝,2,200
2022-05-31,児島,11,複勝,2,120
2022-05-31,児島,11,複勝,1,100
2022-05-31,児島,11,２連単,2-1,670
2022-05-31,児島,11,２連複,1-2,200
2022-05-31,児島,11,拡連複,1-2,100
2022-05-31,児島,11,３連単,2-1-5,1790
2022-05-31,児島,11,３連複,1-2-5,280
2022-05-31,児島,12,単勝,1,130
2022-05-31,児島,12,複勝,1,100
2022-05-31,児島,12,複勝,2,100
2022-05-31,児島,12,２連単,1-2,180
2022-05-31,児島,12,２連複,1-2,140
2022-05-31,児島,12,拡連複,1-2,110
2022-05-31,児島,12,３連単,1-2-5,680
2022-05-31,児島,12,３連複,1-2-5,430
2022-05-31,尼崎,1,単勝,3,340
2022-05-31,尼崎,1,複勝,3,210
2022-05-31,尼崎,1,複勝,6,610
2022-05-31,尼崎,1,２連単,3-6,12310
2022-05-31,尼崎,1,２連複,3-6,9350
2022-05-31,尼崎,1,拡連複,3-6,1320
2022-05-31,尼崎,1,３連単,3-6-4,54940
2022-05-31,尼崎,1,３連複,3-4-6,3130
2022-05-31,尼崎,2,単勝,1,260
2022-05-31,尼崎,2,複勝,1,160
2022-05-31,尼崎,2,複勝,2,190
2022-05-31,尼崎,2,２連単,1-2,730
2022-05-31,尼崎,2,２連複,1-2,750
2022-05-31,尼崎,2,拡連複,1-2,340
2022-05-31,尼崎,2,３連単,1-2-3,2900
2022-05-31,尼崎,2,３連複,1-2-3,1140
2022-05-31,尼崎,3,単勝,4,230
2022-05-31,尼崎,3,複勝,4,100
2022-05-31,尼崎,3,複勝,2,220
2022-05-31,尼崎,3,２連単,4-2,1080
2022-05-31,尼崎,3,２連複,2-4,740
2022-05-31,尼崎,3,拡連複,2-4,220
2022-05-31,尼崎,3,３連単,4-2-1,2790
2022-05-31,尼崎,3,３連複,1-2-4,290
2022-05-31,尼崎,4,単勝,1,110
2022-05-31,尼崎,4,複勝,1,160
2022-05-31,尼崎,4,複勝,3,290
2022-05-31,尼崎,4,２連単,1-3,480
2022-05-31,尼崎,4,２連複,1-3,480
2022-05-31,尼崎,4,拡連複,1-3,270
2022-05-31,尼崎,4,３連単,1-3-5,4310
2022-05-31,尼崎,4,３連複,1-3-5,2720
2022-05-31,尼崎,5,単勝,1,180
2022-05-31,尼崎,5,複勝,1,110
2022-05-31,尼崎,5,複勝,2,140
2022-05-31,尼崎,5,２連単,1-2,230
2022-05-31,尼崎,5,２連複,1-2,130
2022-05-31,尼崎,5,拡連複,1-2,150
2022-05-31,尼崎,5,３連単,1-2-6,750
2022-05-31,尼崎,5,３連複,1-2-6,320
2022-05-31,尼崎,6,単勝,1,110
2022-05-31,尼崎,6,複勝,1,140
2022-05-31,尼崎,6,複勝,4,280
2022-05-31,尼崎,6,２連単,1-4,600
2022-05-31,尼崎,6,２連複,1-4,510
2022-05-31,尼崎,6,拡連複,1-4,160
2022-05-31,尼崎,6,３連単,1-4-3,1120
2022-05-31,尼崎,6,３連複,1-3-4,180
2022-05-31,尼崎,7,単勝,1,480
2022-05-31,尼崎,7,複勝,1,240
2022-05-31,尼崎,7,複勝,4,400
2022-05-31,尼崎,7,２連単,1-4,2080
2022-05-31,尼崎,7,２連複,1-4,1080
2022-05-31,尼崎,7,拡連複,1-4,250
2022-05-31,尼崎,7,３連単,1-4-6,3130
2022-05-31,尼崎,7,３連複,1-4-6,580
2022-05-31,尼崎,8,単勝,4,1220
2022-05-31,尼崎,8,複勝,4,160
2022-05-31,尼崎,8,複勝,2,120
2022-05-31,尼崎,8,２連単,4-2,3450
2022-05-31,尼崎,8,２連複,2-4,1340
2022-05-31,尼崎,8,拡連複,2-4,280
2022-05-31,尼崎,8,３連単,4-2-6,39370
2022-05-31,尼崎,8,３連複,2-4-6,9180
2022-05-31,尼崎,9,単勝,1,140
2022-05-31,尼崎,9,複勝,1,100
2022-05-31,尼崎,9,複勝,3,100
2022-05-31,尼崎,9,２連単,1-3,210
2022-05-31,尼崎,9,２連複,1-3,150
2022-05-31,尼崎,9,拡連複,1-3,110
2022-05-31,尼崎,9,３連単,1-3-4,650
2022-05-31,尼崎,9,３連複,1-3-4,400
2022-05-31,尼崎,10,単勝,1,160
2022-05-31,尼崎,10,複勝,1,160
2022-05-31,尼崎,10,複勝,2,190
2022-05-31,尼崎,10,２連単,1-2,380
2022-05-31,尼崎,10,２連複,1-2,240
2022-05-31,尼崎,10,拡連複,1-2,160
2022-05-31,尼崎,10,３連単,1-2-4,990
2022-05-31,尼崎,10,３連複,1-2-4,380
2022-05-31,尼崎,11,単勝,4,780
2022-05-31,尼崎,11,複勝,4,150
2022-05-31,尼崎,11,複勝,1,130
2022-05-31,尼崎,11,２連単,4-1,1200
2022-05-31,尼崎,11,２連複,1-4,420
2022-05-31,尼崎,11,拡連複,1-4,130
2022-05-31,尼崎,11,３連単,4-1-2,2590
2022-05-31,尼崎,11,３連複,1-2-4,230
2022-05-31,尼崎,12,単勝,1,120
2022-05-31,尼崎,12,複勝,1,140
2022-05-31,尼崎,12,複勝,2,140
2022-05-31,尼崎,12,２連単,1-2,290
2022-05-31,尼崎,12,２連複,1-2,180
2022-05-31,尼崎,12,拡連複,1-2,150
2022-05-31,尼崎,12,３連単,1-2-3,550
2022-05-31,尼崎,12,３連複,1-2-3,240
2022-05-31,住之江,1,単勝,2,1670
2022-05-31,住之江,1,複勝,2,670
2022-05-31,住之江,1,複勝,3,370
2022-05-31,住之江,1,２連単,2-3,4850
2022-05-31,住之江,1,２連複,2-3,2470
2022-05-31,住之江,1,拡連複,2-3,290
2022-05-31,住之江,1,３連単,2-3-5,56500
2022-05-31,住之江,1,３連複,2-3-5,8670
2022-05-31,住之江,2,単勝,1,110
2022-05-31,住之江,2,複勝,1,100
2022-05-31,住之江,2,複勝,3,260
2022-05-31,住之江,2,２連単,1-3,340
2022-05-31,住之江,2,２連複,1-3,530
2022-05-31,住之江,2,拡連複,1-3,170
2022-05-31,住之江,2,３連単,1-3-5,1430
2022-05-31,住之江,2,３連複,1-3-5,780
2022-05-31,住之江,3,単勝,1,190
2022-05-31,住之江,3,複勝,1,100
2022-05-31,住之江,3,複勝,2,190
2022-05-31,住之江,3,２連単,1-2,250
2022-05-31,住之江,3,２連複,1-2,240
2022-05-31,住之江,3,拡連複,1-2,170
2022-05-31,住之江,3,３連単,1-2-3,810
2022-05-31,住之江,3,３連複,1-2-3,330
2022-05-31,住之江,4,単勝,1,140
2022-05-31,住之江,4,複勝,1,130
2022-05-31,住之江,4,複勝,4,130
2022-05-31,住之江,4,２連単,1-4,400
2022-05-31,住之江,4,２連複,1-4,320
2022-05-31,住之江,4,拡連複,1-4,140
2022-05-31,住之江,4,３連単,1-4-2,700
2022-05-31,住之江,4,３連複,1-2-4,220
2022-05-31,住之江,5,単勝,6,580
2022-05-31,住之江,5,複勝,6,410
2022-05-31,住之江,5,複勝,4,190
2022-05-31,住之江,5,２連単,6-4,2200
2022-05-31,住之江,5,２連複,4-6,970
2022-05-31,住之江,5,拡連複,4-6,350
2022-05-31,住之江,5,３連単,6-4-5,16280
2022-05-31,住之江,5,３連複,4-5-6,3140
2022-05-31,住之江,6,単勝,1,200
2022-05-31,住之江,6,複勝,1,120
2022-05-31,住之江,6,複勝,5,210
2022-05-31,住之江,6,２連単,1-5,870
2022-05-31,住之江,6,２連複,1-5,460
2022-05-31,住之江,6,拡連複,1-5,280
2022-05-31,住之江,6,３連単,1-5-4,4840
2022-05-31,住之江,6,３連複,1-4-5,1890
2022-05-31,住之江,7,単勝,1,140
2022-05-31,住之江,7,複勝,1,130
2022-05-31,住之江,7,複勝,3,410
2022-05-31,住之江,7,２連単,1-3,700
2022-05-31,住之江,7,２連複,1-3,640
2022-05-31,住之江,7,拡連複,1-3,260
2022-05-31,住之江,7,３連単,1-3-4,3630
2022-05-31,住之江,7,３連複,1-3-4,2230
2022-05-31,住之江,8,単勝,4,420
2022-05-31,住之江,8,複勝,4,860
2022-05-31,住之江,8,複勝,2,350
2022-05-31,住之江,8,２連単,4-2,2390
2022-05-31,住之江,8,２連複,2-4,2320
2022-05-31,住之江,8,拡連複,2-4,310
2022-05-31,住之江,8,３連単,4-2-3,5850
2022-05-31,住之江,8,３連複,2-3-4,750
2022-05-31,住之江,9,単勝,2,290
2022-05-31,住之江,9,複勝,2,200
2022-05-31,住之江,9,複勝,1,150
2022-05-31,住之江,9,２連単,2-1,510
2022-05-31,住之江,9,２連複,1-2,180
2022-05-31,住之江,9,拡連複,1-2,120
2022-05-31,住之江,9,３連単,2-1-4,1120
2022-05-31,住之江,9,３連複,1-2-4,210
2022-05-31,住之江,10,単勝,1,110
2022-05-31,住之江,10,複勝,1,110
2022-05-31,住之江,10,複勝,2,140
2022-05-31,住之江,10,２連単,1-2,230
2022-05-31,住之江,10,２連複,1-2,210
2022-05-31,住之江,10,拡連複,1-2,220
2022-05-31,住之江,10,３連単,1-2-6,2660
2022-05-31,住之江,10,３連複,1-2-6,1310
2022-05-31,住之江,11,単勝,1,120
2022-05-31,住之江,11,複勝,1,120
2022-05-31,住之江,11,複勝,2,140
2022-05-31,住之江,11,２連単,1-2,170
2022-05-31,住之江,11,２連複,1-2,140
2022-05-31,住之江,11,拡連複,1-2,130
2022-05-31,住之江,11,３連単,1-2-3,470
2022-05-31,住之江,11,３連複,1-2-3,210
2022-05-31,住之江,12,単勝,1,110
2022-05-31,住之江,12,複勝,1,100
2022-05-31,住之江,12,複勝,2,100
2022-05-31,住之江,12,２連単,1-2,470
2022-05-31,住之江,12,２連複,1-2,410
2022-05-31,住之江,12,拡連複,1-2,140
2022-05-31,住之江,12,３連単,1-2-5,3440
2022-05-31,住之江,12,３連複,1-2-5,2190
2022-05-31,津,1,単勝,1,100
2022-05-31,津,1,複勝,1,100
2022-05-31,津,1,複勝,3,200
2022-05-31,津,1,２連単,1-3,370
2022-05-31,津,1,２連複,1-3,310
2022-05-31,津,1,拡連複,1-3,140
2022-05-31,津,1,３連単,1-3-2,1160
2022-05-31,津,1,３連複,1-2-3,400
2022-05-31,津,2,単勝,1,150
2022-05-31,津,2,複勝,1,100
2022-05-31,津,2,複勝,4,110
2022-05-31,津,2,２連単,1-4,540
2022-05-31,津,2,２連複,1-4,500
2022-05-31,津,2,拡連複,1-4,160
2022-05-31,津,2,３連単,1-4-2,1050
2022-05-31,津,2,３連複,1-2-4,220
2022-05-31,津,3,単勝,1,300
2022-05-31,津,3,複勝,1,150
2022-05-31,津,3,複勝,5,110
2022-05-31,津,3,２連単,1-5,790
2022-05-31,津,3,２連複,1-5,660
2022-05-31,津,3,拡連複,1-5,140
2022-05-31,津,3,３連単,1-5-2,1540
2022-05-31,津,3,３連複,1-2-5,250
2022-05-31,津,4,単勝,2,390
2022-05-31,津,4,複勝,2,230
2022-05-31,津,4,複勝,3,210
2022-05-31,津,4,２連単,2-3,1580
2022-05-31,津,4,２連複,2-3,740
2022-05-31,津,4,拡連複,2-3,350
